TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.075543625042201370e+02 4.250975801669369503e+02 4.265194440169509562e+02 4.312555613221307453e+02 4.403722305527317076e+02 4.492850328153706414e+02 4.574686968622819450e+02 4.623387692741267756e+02 4.629024392083420594e+02 4.628294569174939284e+02 4.627494569241932254e+02 4.626777187260552751e+02 4.626152706959836109e+02 4.625584090428013724e+02 4.624999035477089251e+02 4.624328276735096779e+02
5.575543625042200802e+02 4.313573690993547416e+02 4.308530904776206967e+02 4.359967785911516103e+02 4.468022381574895689e+02 4.565230209393248515e+02 4.618138033255981441e+02 4.623794113908869576e+02 4.623041700525206465e+02 4.622294980439271512e+02 4.621601890468542138e+02 4.620980170298137750e+02 4.620419486450066415e+02 4.619935558765267842e+02 4.619202777955994748e+02 4.617787378198397619e+02
6.075543625042200802e+02 4.379117347393270734e+02 4.370614101240056470e+02 4.411855876891670505e+02 4.507035659749735146e+02 4.604383191484733970e+02 4.620954519977186692e+02 4.621484287157269932e+02 4.620630909391880436e+02 4.619878054627147321e+02 4.619195703418193375e+02 4.618574101109567778e+02 4.618017355232310592e+02 4.617507550998460601e+02 4.616931139079166542e+02 4.616213820889679482e+02
6.575543625042200802e+02 4.421807426403063346e+02 4.414614862475912673e+02 4.455329280504603844e+02 4.542140864083387441e+02 4.614050293291898583e+02 4.624320238306175952e+02 4.624219172180767714e+02 4.623399304701532628e+02 4.622668220557821428e+02 4.622001121503869854e+02 4.621390085133602383e+02 4.620837069116827820e+02 4.620342911196135560e+02 4.619732971766674154e+02 4.618744035908031833e+02
7.075543625042200802e+02 4.448663490176203936e+02 4.443574930433559871e+02 4.486837457802851077e+02 4.574453232104951894e+02 4.628366652676002673e+02 4.635066913753479980e+02 4.634568446166655349e+02 4.633784518546586355e+02 4.633079752779425462e+02 4.632433039381768936e+02 4.631838945317170442e+02 4.631297375140964050e+02 4.630816405593385525e+02 4.630185042146089245e+02 4.628279874377936949e+02
7.575543625042200802e+02 4.461982486627133540e+02 4.458507452409007215e+02 4.504415546043657059e+02 4.594312679639839416e+02 4.640868712875424080e+02 4.646298813303220641e+02 4.645636708002612068e+02 4.644869889115726096e+02 4.644178786040027376e+02 4.643544418076491525e+02 4.642960642531687654e+02 4.642429332822812285e+02 4.641949403615915344e+02 4.641341048280984296e+02 4.639158196632722024e+02
8.075543625042200802e+02 4.469404420362043311e+02 4.466889661414638795e+02 4.513807607507171156e+02 4.604275439913304808e+02 4.648203849158730350e+02 4.653173576346030700e+02 4.652460675304579354e+02 4.651697592427224777e+02 4.651010571981262274e+02 4.650380724347598971e+02 4.649799222322088212e+02 4.649272060810028506e+02 4.648789730089690124e+02 4.648210165668206173e+02 4.646429862253665988e+02
8.575543625042200802e+02 4.474444964733970096e+02 4.472535037956560586e+02 4.519436197337804515e+02 4.609335966161920624e+02 4.651298626371803948e+02 4.655946449654669550e+02 4.655208988529514613e+02 4.654445447886743636e+02 4.653758436386563062e+02 4.653129016913516693e+02 4.652546850652972239e+02 4.652019980442995575e+02 4.651534292248920792e+02 4.650970332157027656e+02 4.649753047670153592e+02
9.085543625042200802e+02 4.478207743111050263e+02 4.476791711978337958e+02 4.523270495645188021e+02 4.612106113985178126e+02 4.651890220340543465e+02 4.656207991809523037e+02 4.655452329693491151e+02 4.654686636842665735e+02 4.653997612891608924e+02 4.653366456193534759e+02 4.652782185204691814e+02 4.652253677687191953e+02 4.651763793664858895e+02 4.651206523430292350e+02 4.650437996274658872e+02
9.585543625042200802e+02 4.480758014010302190e+02 4.479730799343356580e+02 4.525840279632998886e+02 4.613819406315500373e+02 4.651032962564177069e+02 4.654948064063106017e+02 4.654172893085583382e+02 4.653404943320468874e+02 4.652713399827611624e+02 4.652079765009845005e+02 4.651492703000574238e+02 4.650961641548743728e+02 4.650468103271749669e+02 4.649912484515645019e+02 4.649203632782043769e+02
1.008554362504220080e+03 4.484648781148151784e+02 4.482882620195728691e+02 4.529940165465782229e+02 4.621940886138634141e+02 4.640762672062159027e+02 4.641326941960607542e+02 4.640436412184615733e+02 4.639666352678685257e+02 4.638978562049546781e+02 4.638350737946410050e+02 4.637765211041756288e+02 4.637245929442461261e+02 4.636744315215594838e+02 4.636263565229632491e+02 4.635619904747140367e+02
1.058554362504220080e+03 4.504372089047217855e+02 4.497902361354680920e+02 4.549274568739068059e+02 4.610125730508840434e+02 4.615820757925113185e+02 4.614918552319861078e+02 4.614075385549070347e+02 4.613338801627817247e+02 4.612677668370387778e+02 4.612066530919136653e+02 4.611492889876938648e+02 4.610985688768307114e+02 4.610492351463486216e+02 4.610023398495633273e+02 4.609377430500060768e+02
1.108554362504220080e+03 4.490265956490598001e+02 4.497739993659165521e+02 4.538171966922014349e+02 4.584329011008280759e+02 4.594283208444938964e+02 4.594724085880114899e+02 4.593905834648086852e+02 4.593117765974955091e+02 4.592400494097099113e+02 4.591735574304746592e+02 4.591117807563268798e+02 4.590547659848739386e+02 4.590051396874877128e+02 4.589376759187503012e+02 4.588209537819602701e+02
1.158554362504220080e+03 4.477166091561181815e+02 4.475098907725689514e+02 4.529118474959544187e+02 4.581928589355358667e+02 4.586724110057521671e+02 4.585778168820654628e+02 4.584904617367810147e+02 4.584136251066753402e+02 4.583444975686357452e+02 4.582805231691532981e+02 4.582205262490247719e+02 4.581671166168563332e+02 4.581158418123815750e+02 4.580654603475376234e+02 4.579991650431826429e+02
1.208554362504220080e+03 4.482033276396795713e+02 4.483062802250136087e+02 4.537505108532213285e+02 4.561687168545531677e+02 4.562585889857510892e+02 4.561597881706662179e+02 4.560724339997332208e+02 4.559951630610927964e+02 4.559254054600871768e+02 4.558605689517005999e+02 4.557999929657025859e+02 4.557454015271433718e+02 4.556941543275797244e+02 4.556405642894101220e+02 4.555758084611164804e+02
1.258554362504220080e+03 4.466061279844181513e+02 4.469986079752309251e+02 4.522727821873409084e+02 4.541533866408095719e+02 4.541757870517891433e+02 4.540738370089802629e+02 4.539842401699784205e+02 4.539047401392249412e+02 4.538329735529811728e+02 4.537662600444406849e+02 4.537039675815152577e+02 4.536477351196565451e+02 4.535949866616876989e+02 4.535402606560040226e+02 4.534735482209629254e+02
1.308554362504220080e+03 4.449181575558650934e+02 4.453555938634804079e+02 4.504620206858130018e+02 4.522702860951220032e+02 4.522849734473868466e+02 4.521801523980614093e+02 4.520878810844490090e+02 4.520059869167673696e+02 4.519320100037473367e+02 4.518632009761887502e+02 4.517990214936389748e+02 4.517408980795898970e+02 4.516867990720473927e+02 4.516297716490300331e+02 4.515625492628510642e+02
1.358554362504220080e+03 4.431988387689521005e+02 4.436909058638719898e+02 4.487035281356906466e+02 4.505589794769472860e+02 4.505846437994002258e+02 4.504769295244373097e+02 4.503819274989903079e+02 4.502975466921023440e+02 4.502212960656667633e+02 4.501503395440963686e+02 4.500842511345159664e+02 4.500241925051685143e+02 4.499687317625583205e+02 4.499092882453213065e+02 4.498414075220846939e+02
1.408554362504220080e+03 4.414622324837818610e+02 4.419971527499677677e+02 4.470439477453533641e+02 4.490423006011965867e+02 4.490952820487669328e+02 4.489847137066999494e+02 4.488870367829583188e+02 4.488001650342958442e+02 4.487216833910382547e+02 4.486486222504159400e+02 4.485806858579878167e+02 4.485187631682861138e+02 4.484619487894872805e+02 4.484002759742206763e+02 4.483315831456160936e+02
1.458554362504220080e+03 4.398153358075301753e+02 4.403510214768057267e+02 4.453085516760128257e+02 4.476566049019094180e+02 4.477662839600085931e+02 4.476531181765424208e+02 4.475526470201344864e+02 4.474632389657393219e+02 4.473824937378552704e+02 4.473073294737304195e+02 4.472375357792242880e+02 4.471737758982249602e+02 4.471155718568647330e+02 4.470518343691416021e+02 4.469823346815120999e+02
1.508554362504220080e+03 4.383824958946942161e+02 4.388770246269373274e+02 4.436679177480824592e+02 4.463814295706146709e+02 4.465522079694658828e+02 4.464370688777023588e+02 4.463337832946809272e+02 4.462418738325429217e+02 4.461588681362862303e+02 4.460816385823810037e+02 4.460099532378847584e+02 4.459443415841061551e+02 4.458847084242767664e+02 4.458189333621816672e+02 4.457484848384500538e+02
1.558554362504220080e+03 4.370761409060319238e+02 4.375582493003112745e+02 4.422933280102140543e+02 4.452538793457978841e+02 4.454620222621473999e+02 4.453448622915708484e+02 4.452391652503567911e+02 4.451451243454264954e+02 4.450601775754543041e+02 4.449811505177385698e+02 4.449078456305558689e+02 4.448406212924396641e+02 4.447797565703964437e+02 4.447122059030549508e+02 4.446408835452593280e+02
1.608554362504220080e+03 4.357976873508972631e+02 4.362699728464328359e+02 4.409477659774798894e+02 4.442080456564665383e+02 4.444648778637484270e+02 4.443456937014839809e+02 4.442375352567240157e+02 4.441413052497856597e+02 4.440543955955949968e+02 4.439735628092360571e+02 4.438986516535788382e+02 4.438298701286383334e+02 4.437677636225737388e+02 4.436986013923407199e+02 4.436264996319179659e+02
1.658554362504220080e+03 4.345104997882355633e+02 4.349850987573382213e+02 4.395960331442798861e+02 4.431946403444619023e+02 4.435118177830856894e+02 4.433909285941721237e+02 4.432801431467160569e+02 4.431816213753701845e+02 4.430926662221839365e+02 4.430099781279154172e+02 4.429334044693949295e+02 4.428630425226247098e+02 4.427996286955004166e+02 4.427289641744658866e+02 4.426561761607703147e+02
1.708554362504220080e+03 4.334282333752681211e+02 4.338315840766231304e+02 4.383179647452058703e+02 4.422411550695969709e+02 4.426163186828397897e+02 4.424937531222803386e+02 4.423804317443502327e+02 4.422796721111774332e+02 4.421886991655638894e+02 4.421041622740726780e+02 4.420259464460357322e+02 4.419539860861122520e+02 4.418893209459692457e+02 4.418168994760980013e+02 4.417433175691927545e+02
1.758554362504220080e+03 4.324910880135236084e+02 4.328691233026108875e+02 4.373297701815912433e+02 4.414332940448330191e+02 4.418393937854200999e+02 4.417148795188716122e+02 4.415995415454316912e+02 4.414969624276664035e+02 4.414043372314155818e+02 4.413182638212866777e+02 4.412386835669369134e+02 4.411653820898077925e+02 4.410996594565087321e+02 4.410257491483482113e+02 4.409513424699991901e+02
1.808554362504220080e+03 4.316049805490541189e+02 4.319629837559596126e+02 4.364066009573993483e+02 4.406964896441665474e+02 4.411359802469651754e+02 4.410096761948403241e+02 4.408923913590672896e+02 4.407880742996983940e+02 4.406938757652333720e+02 4.406063493257610730e+02 4.405254733272787462e+02 4.404509149280067390e+02 4.403841700121845975e+02 4.403089442724187847e+02 4.402337756980081167e+02
1.858554362504220080e+03 4.307695657333563872e+02 4.311087982875596936e+02 4.355339161169627005e+02 4.400103458473035971e+02 4.404846106698411177e+02 4.403566467274197862e+02 4.402374666963620484e+02 4.401314700047387873e+02 4.400357505727134253e+02 4.399468240335888822e+02 4.398646984185144220e+02 4.397889346014852663e+02 4.397211965916737313e+02 4.396447362952276876e+02 4.395688481609633982e+02
1.908554362504220080e+03 4.299856079089540231e+02 4.303072568363207324e+02 4.347129858942993792e+02 4.393635520377402486e+02 4.398721539922021293e+02 4.397425976690379912e+02 4.396215794580295437e+02 4.395139604072484190e+02 4.394167718119027768e+02 4.393264926867130384e+02 4.392431665883837582e+02 4.391662464303188358e+02 4.390975441602508340e+02 4.390199211289532855e+02 4.389433514486852914e+02
1.958554362504220080e+03 4.292417251659946942e+02 4.295486050933734532e+02 4.339346151549196406e+02 4.387490481072399575e+02 4.392914669361783240e+02 4.391604410868450827e+02 4.390376280553788888e+02 4.389284334859871137e+02 4.388298143290774647e+02 4.387382252088118548e+02 4.386537204709520097e+02 4.385756716657121501e+02 4.385060271685909470e+02 4.384272791984905098e+02 4.383500514733720479e+02
2.008554362504220080e+03 4.284466681274182633e+02 4.287511120198833510e+02 4.331163069367557341e+02 4.380898045015616162e+02 4.386628174107269160e+02 4.385301321104668091e+02 4.384054611720662251e+02 4.382946702585181242e+02 4.381946121036957038e+02 4.381017171815184383e+02 4.380160398822361572e+02 4.379368870330203549e+02 4.378662874682061101e+02 4.377865787027923261e+02 4.377087467257294406e+02
2.058554362504220080e+03 4.279214827484804573e+02 4.280999963150027838e+02 4.325676250098704827e+02 4.373252959485164411e+02 4.377956166313272774e+02 4.376580707071440202e+02 4.375329307132626582e+02 4.374217368336155118e+02 4.373213783659138585e+02 4.372281416501372178e+02 4.371422001386143279e+02 4.370628316570486049e+02 4.369918236808241545e+02 4.369127664283030867e+02 4.368343944693058916e+02
2.108554362504220080e+03 4.277034022169056016e+02 4.279014075539785722e+02 4.322652992343363394e+02 4.364710112981330212e+02 4.368655853078735731e+02 4.367256603323284025e+02 4.365990937461037902e+02 4.364863783325912436e+02 4.363846029977046896e+02 4.362899791122813440e+02 4.362027549635714649e+02 4.361220749140008479e+02 4.360500521657077115e+02 4.359694804390346690e+02 4.358906129541205701e+02
2.158554362504220080e+03 4.270062049171584704e+02 4.272710108870288082e+02 4.316453883408157708e+02 4.357841688728361760e+02 4.361767444709086590e+02 4.360350344557461426e+02 4.359066577550771626e+02 4.357922175798144622e+02 4.356888198275854052e+02 4.355926418897370809e+02 4.355040295128790717e+02 4.354219136707589541e+02 4.353488723106846123e+02 4.352663295019441989e+02 4.351866811882579213e+02
2.208554362504220080e+03 4.260257171066777460e+02 4.263128052013414617e+02 4.306837445318443542e+02 4.352931004095995036e+02 4.357883337891780116e+02 4.356460666714589820e+02 4.355151981500871443e+02 4.353986094008398027e+02 4.352932458464568413e+02 4.351952928203529041e+02 4.351050937752014534e+02 4.350214430164430723e+02 4.349472155468225765e+02 4.348627586650860053e+02 4.347821433458000229e+02
2.258554362504220080e+03 4.254885849649311353e+02 4.257202405423332721e+02 4.300777114001139125e+02 4.348249988221354556e+02 4.353324495817693673e+02 4.351883365843883098e+02 4.350560942036195797e+02 4.349383883459681215e+02 4.348320213198294937e+02 4.347331616833834005e+02 4.346421319413590822e+02 4.345577237708561142e+02 4.344827684155397947e+02 4.343978477179421702e+02 4.343167511309778206e+02
2.308554362504220080e+03 4.250796234399206242e+02 4.252884115923172317e+02 4.296364419662149885e+02 4.343149516598481910e+02 4.348002455827119661e+02 4.346540928596770641e+02 4.345207071913293362e+02 4.344019623387775368e+02 4.342946511461021828e+02 4.341948979710280696e+02 4.341030588867106417e+02 4.340178718343510695e+02 4.339422200804341401e+02 4.338566922451602750e+02 4.337751160699807542e+02
2.358554362504220080e+03 4.247388655725271747e+02 4.249250869452520760e+02 4.292781929158929302e+02 4.337702245512277273e+02 4.342127540083798749e+02 4.340644727986163502e+02 4.339301059334633806e+02 4.338104223120012648e+02 4.337022593980436795e+02 4.336016765363178820e+02 4.335090934851510269e+02 4.334231711358398798e+02 4.333468771655042246e+02 4.332607627167158739e+02 4.331786921870320839e+02
2.408554362504220080e+03 4.243318977563029648e+02 4.245332742765038461e+02 4.288737754543623169e+02 4.332137733331869072e+02 4.336342324648859403e+02 4.334841838704509769e+02 4.333485090167374096e+02 4.332275591319079808e+02 4.331182275444358538e+02 4.330165217298600737e+02 4.329229262927483433e+02 4.328359846724409863e+02 4.327588883057139242e+02 4.326716179373606792e+02 4.325889667698808694e+02
2.458554362504220080e+03 4.228251995132736738e+02 4.237520030558877693e+02 4.275254101533322455e+02 4.314365687831803484e+02 4.329272819660576488e+02 4.329869002833526110e+02 4.328455170368659992e+02 4.327086672291957825e+02 4.325836323883423233e+02 4.324683042133139566e+02 4.323620422921428030e+02 4.322641220135744220e+02 4.321770985621849945e+02 4.320829288427452752e+02 4.319330400899588085e+02
2.508554362504220080e+03 4.146719245267393603e+02 4.178416738613535699e+02 4.228484180939440762e+02 4.273240234577882575e+02 4.282177608321501339e+02 4.280815077445282100e+02 4.279256427409333696e+02 4.277870150726932934e+02 4.276595413326780317e+02 4.275505897701179379e+02 4.274512589110339036e+02 4.273590027191526133e+02 4.272741428046520014e+02 4.271913122918078329e+02 4.270970698373802747e+02
2.558554362504220080e+03 4.183116570028601586e+02 4.196963109646500811e+02 4.244831446345380641e+02 4.266739482402131785e+02 4.265336787589143341e+02 4.263844111560927672e+02 4.262515251049426297e+02 4.261331109175572465e+02 4.260245442499530100e+02 4.259226547331566621e+02 4.258289630850119352e+02 4.257405069715090917e+02 4.256630622121875831e+02 4.255568301293833997e+02 4.253334205626479729e+02
2.608554362504220080e+03 4.171738269203086134e+02 4.209745761166927878e+02 4.242887554915890291e+02 4.244357394965372805e+02 4.242514891326050588e+02 4.240943907470156091e+02 4.239562173946817438e+02 4.238339487956396852e+02 4.237228648579838932e+02 4.236191300787547789e+02 4.235230145525899275e+02 4.234340175570417841e+02 4.233530731977292589e+02 4.232689016142540481e+02 4.231832377409104993e+02
2.658554362504220080e+03 4.172117708062879160e+02 4.180118950481643196e+02 4.208645825460270089e+02 4.224895545094959175e+02 4.225713166067531574e+02 4.224013773331130324e+02 4.222379711848805641e+02 4.220923141476243927e+02 4.219605879633489849e+02 4.218381810087701069e+02 4.217264617390565036e+02 4.216213719073952575e+02 4.215312501349116019e+02 4.214238533118710279e+02 4.213319807334278835e+02
2.708554362504220080e+03 4.155822651380412367e+02 4.178958224379860553e+02 4.212687523963224976e+02 4.217417142190083723e+02 4.215493883197650575e+02 4.213780596249233099e+02 4.212253112963139756e+02 4.210902360734412468e+02 4.209672891899796241e+02 4.208525989288008304e+02 4.207481865343423237e+02 4.206494365910846795e+02 4.205651523599614166e+02 4.204643378762199291e+02 4.203540400612238273e+02
2.758554362504220080e+03 4.130828020130292657e+02 4.141594407540047769e+02 4.167954706297250027e+02 4.203291837319016508e+02 4.213525255773998879e+02 4.212939149703081512e+02 4.211116609442345293e+02 4.209490042734419148e+02 4.208033833656564866e+02 4.206696741329649853e+02 4.205467278177405888e+02 4.204330026228721522e+02 4.203321729614396531e+02 4.202226644985101984e+02 4.201280036398774769e+02
2.808554362504220080e+03 4.119403145953215812e+02 4.127291189229809447e+02 4.152499745793206216e+02 4.185863584774076571e+02 4.209706134905280237e+02 4.213612147201934022e+02 4.212039281388744598e+02 4.210254136469541777e+02 4.208654534305578068e+02 4.207197893549901551e+02 4.205861626101133766e+02 4.204632060299983891e+02 4.203541138045461594e+02 4.202364631871464553e+02 4.201380959360004681e+02
2.858554362504220080e+03 4.116995144632400638e+02 4.128954986737894615e+02 4.175572902432983824e+02 4.210021214450901539e+02 4.213754177679134045e+02 4.211941452617277264e+02 4.210324655812135006e+02 4.208880303567810302e+02 4.207581236213189868e+02 4.206368216573755490e+02 4.205269298098223203e+02 4.204220260059733505e+02 4.203272382588675100e+02 4.201529253601697178e+02 4.198196965387397199e+02
2.908554362504220080e+03 4.073902572133308695e+02 4.109283244049021278e+02 4.157365828524565927e+02 4.198448781020153433e+02 4.215624118445405202e+02 4.217316353377437395e+02 4.215785739219168136e+02 4.214088552943479158e+02 4.212562740381474100e+02 4.211175347355895155e+02 4.209917645456805531e+02 4.208757386012442794e+02 4.207747956966230731e+02 4.206617894348690925e+02 4.204624030213740866e+02
2.958554362504220080e+03 4.086015490946967930e+02 4.110483236189547256e+02 4.163434188420173996e+02 4.213161825986078384e+02 4.220655044800920450e+02 4.218978530401992089e+02 4.217247748889313357e+02 4.215711152151778833e+02 4.214337680398174939e+02 4.213066167708168450e+02 4.211920235254123099e+02 4.210843448456777764e+02 4.209929195440652734e+02 4.208825593976852701e+02 4.207672763224209689e+02
3.008554362504220080e+03 4.072110084447241434e+02 4.077486852727014934e+02 4.114902701370008344e+02 4.178358495399963886e+02 4.214688023788468740e+02 4.219242225649229567e+02 4.217418707220624583e+02 4.215682916564550169e+02 4.214133792870468938e+02 4.212725768490720952e+02 4.211442081928303764e+02 4.210260501187025852e+02 4.209217848702811580e+02 4.208085889729355813e+02 4.207093193310923880e+02
3.058554362504220080e+03 4.082260729615472314e+02 4.081847278240066430e+02 4.120995085043536506e+02 4.194692476629606972e+02 4.218317845962881734e+02 4.219152206026637941e+02 4.217273063618122251e+02 4.215621715636060003e+02 4.214131298313352545e+02 4.212765260721581626e+02 4.211517930014414333e+02 4.210359104212969328e+02 4.209349710494589090e+02 4.208191639531442547e+02 4.207197267532416163e+02
3.108554362504220080e+03 4.081177851380099355e+02 4.082346149073115953e+02 4.119923063159051821e+02 4.191709026653031742e+02 4.219903347712152595e+02 4.221434112432232837e+02 4.219548251045296183e+02 4.217886984953908041e+02 4.216389115535890255e+02 4.215017710288431658e+02 4.213764987294084108e+02 4.212602933035341835e+02 4.211587527061582250e+02 4.210434027867707982e+02 4.209438437804121236e+02
3.158554362504220080e+03 4.071287675218014783e+02 4.074700111634279551e+02 4.113133478464297923e+02 4.184436962614042841e+02 4.217974553115044500e+02 4.220584623174135572e+02 4.218690937598771029e+02 4.217006345136516643e+02 4.215492220578635170e+02 4.214109079779016724e+02 4.212846725645156880e+02 4.211678689204025545e+02 4.210654317419226231e+02 4.209510246048632780e+02 4.208516505603942051e+02
3.208554362504220080e+03 4.067999207247459026e+02 4.070571902582677808e+02 4.109980811724937553e+02 4.184144116878303521e+02 4.215277415214205234e+02 4.217091047449733878e+02 4.215180348426470687e+02 4.213501051115308087e+02 4.211989995623160894e+02 4.210608394479476146e+02 4.209347255710612217e+02 4.208178971109693407e+02 4.207155129287524460e+02 4.206008646978468732e+02 4.205011491888960222e+02
3.258554362504220080e+03 4.051172061811774938e+02 4.055655119987168860e+02 4.096202882219817525e+02 4.169424880785879850e+02 4.210031952630118894e+02 4.213836467159980543e+02 4.211899194875150556e+02 4.210168842807869396e+02 4.208615302311207529e+02 4.207198082914970882e+02 4.205906124685629379e+02 4.204710978757186126e+02 4.203664085161098001e+02 4.202493581947120447e+02 4.201483050146975984e+02
3.308554362504220080e+03 4.065379749469838657e+02 4.061403717899535764e+02 4.101803864872378540e+02 4.185805635980593138e+02 4.210662712199989528e+02 4.211037739562275988e+02 4.209113775485491828e+02 4.207443033608934684e+02 4.205936432839955046e+02 4.204556614976966102e+02 4.203296891667409909e+02 4.202127543581358395e+02 4.201104417592820255e+02 4.199953349382449801e+02 4.198944513828988647e+02
3.358554362504220080e+03 4.078986260642593038e+02 4.076966870055782124e+02 4.115834127075589777e+02 4.194001389801900359e+02 4.209948461450683794e+02 4.208809099530616891e+02 4.206916873043401210e+02 4.205266189768299796e+02 4.203776566648022026e+02 4.202407657100256415e+02 4.201156924248293194e+02 4.199993330365179531e+02 4.198975568526087727e+02 4.197826833016703745e+02 4.196823469657721262e+02
3.408554362504220080e+03 4.077519867417995556e+02 4.078372977350352357e+02 4.118987511439018476e+02 4.193314090632597981e+02 4.207742311263762076e+02 4.206404354795169525e+02 4.204515200397431727e+02 4.202862411315333588e+02 4.201371057550707633e+02 4.199999265715195520e+02 4.198745793825697774e+02 4.197578882188092848e+02 4.196558201773507903e+02 4.195406264169751580e+02 4.194402073562574174e+02
3.458554362504220080e+03 4.079768199115133029e+02 4.078967439389834908e+02 4.120417981197330732e+02 4.193776166987379952e+02 4.206094927193101967e+02 4.204319999008566242e+02 4.202445235793996972e+02 4.200801289714057702e+02 4.199317109013250047e+02 4.197949257474861611e+02 4.196699336964967415e+02 4.195533775626040551e+02 4.194515310672881583e+02 4.193361609534035210e+02 4.192355161720394108e+02
