TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.331525190899225777e+02 4.332136911603327576e+02 4.376923030869849072e+02 4.442591155604034157e+02 4.451598273084043171e+02 4.450958718965594585e+02 4.449917782549708249e+02 4.449007479064835024e+02 4.448200628109980812e+02 4.447458624065774870e+02 4.446782245299264673e+02 4.446165672956913681e+02 4.445624234979670746e+02 4.444979882950142951e+02 4.444278220497545817e+02
5.553043625042200802e+02 4.328818759516292403e+02 4.330043956063964288e+02 4.375136781643524841e+02 4.440492500602186396e+02 4.449384520407506329e+02 4.448667514252759929e+02 4.447613769600734486e+02 4.446693491884558966e+02 4.445877275291325077e+02 4.445126852442049312e+02 4.444441891389207058e+02 4.443818406387945856e+02 4.443267442170074446e+02 4.442625147680736291e+02 4.441941600968023636e+02
6.053043625042200802e+02 4.324609177379460334e+02 4.325948574864580678e+02 4.370787828827233170e+02 4.435634620118359521e+02 4.444643759903440809e+02 4.443860567907923382e+02 4.442793029718603179e+02 4.441861472432470350e+02 4.441034823157133360e+02 4.440274990554595433e+02 4.439580689974363850e+02 4.438949022018397841e+02 4.438389058211207043e+02 4.437743773187564216e+02 4.437060383311256828e+02
6.584293625042200802e+02 4.319651713370356561e+02 4.321076097302517951e+02 4.365313760814845523e+02 4.428801862245067014e+02 4.437615531746163242e+02 4.436774682236008402e+02 4.435690089461059529e+02 4.434743658036089755e+02 4.433903380941909518e+02 4.433130910332138797e+02 4.432424653851782068e+02 4.431781838299274909e+02 4.431211175499339561e+02 4.430558452389880699e+02 4.429870933135097175e+02
7.096793625042200802e+02 4.314534342258993433e+02 4.316040457098689558e+02 4.359786793226219288e+02 4.421405140615270852e+02 4.429842217028211167e+02 4.428937881098818252e+02 4.427837388600585768e+02 4.426876666541916165e+02 4.426023088989201142e+02 4.425238045807395793e+02 4.424520088179582444e+02 4.423865989782942734e+02 4.423285197876203370e+02 4.422623353438364120e+02 4.421930514317045890e+02
7.596793625042200802e+02 4.311556812750230279e+02 4.311843173376258846e+02 4.359536494432779818e+02 4.415303509739060246e+02 4.420105084592752291e+02 4.418926566509305189e+02 4.417847297445679260e+02 4.416903817331515256e+02 4.416063324009143116e+02 4.415287171539045517e+02 4.414575070243249684e+02 4.413926867169456614e+02 4.413345303748870379e+02 4.412700293596089978e+02 4.412007001496569956e+02
8.096793625042200802e+02 4.307105712891327016e+02 4.308712025466759883e+02 4.351923108253484997e+02 4.397810416913079052e+02 4.402762665614098410e+02 4.401610133014855819e+02 4.400489909845771876e+02 4.399511008552652243e+02 4.398640223826218971e+02 4.397837354528782043e+02 4.397102122085873930e+02 4.396432071680102922e+02 4.395833482674952393e+02 4.395169293576280438e+02 4.394465140659781355e+02
8.596793625042200802e+02 4.297862357621896763e+02 4.299888237941819398e+02 4.340715780895676517e+02 4.380424753279471020e+02 4.384205372240180623e+02 4.382988579023372040e+02 4.381844332108473168e+02 4.380845035445777285e+02 4.379955785315378876e+02 4.379135799432317526e+02 4.378384249625236180e+02 4.377699363079422028e+02 4.377086304493885791e+02 4.376414704365774924e+02 4.375704532471820016e+02
9.096793625042200802e+02 4.287878050208858554e+02 4.290715633262126403e+02 4.336581233795058097e+02 4.367703680580043510e+02 4.369924224637148882e+02 4.368650422687248351e+02 4.367500274356436307e+02 4.366491758656404159e+02 4.365591471873262321e+02 4.364758158201416336e+02 4.363996295308253366e+02 4.363296987914621354e+02 4.362678130899788584e+02 4.361979525194216762e+02 4.361253523165354409e+02
9.596793625042200802e+02 4.278322509635032702e+02 4.280939870008999719e+02 4.326307459489788698e+02 4.356544167687606546e+02 4.358678361984273693e+02 4.357375252758640727e+02 4.356199663131019975e+02 4.355167933569451861e+02 4.354246448437968979e+02 4.353393159606814038e+02 4.352613669474574181e+02 4.351896425727200040e+02 4.351264222658705876e+02 4.350545787584155732e+02 4.349810030393126681e+02
1.009679362504220080e+03 4.269687072051647760e+02 4.272423166957133276e+02 4.317902978864379406e+02 4.347350593852363545e+02 4.349336076539785267e+02 4.348004805973060343e+02 4.346808561200101622e+02 4.345757728632592034e+02 4.344818570053723761e+02 4.343948408385489302e+02 4.343154058261550858e+02 4.342421530978082842e+02 4.341777911643362131e+02 4.341042383151190052e+02 4.340297255093594799e+02
1.059679362504220080e+03 4.260184502332198804e+02 4.263149828515024637e+02 4.308310674856253399e+02 4.338274445150390761e+02 4.340331240459555602e+02 4.338973916203887029e+02 4.337754178835131142e+02 4.336682587095745589e+02 4.335724848095481434e+02 4.334837594722279164e+02 4.334027892908117678e+02 4.333280655198441877e+02 4.332624548440667809e+02 4.331876318109474369e+02 4.331122664307197283e+02
1.109679362504220080e+03 4.251944508233441411e+02 4.254414602928709996e+02 4.299058445016323731e+02 4.329252870298463449e+02 4.331301246790208666e+02 4.329916111993341019e+02 4.328673867553931132e+02 4.327582012778101443e+02 4.326605872534017863e+02 4.325701386626097360e+02 4.324876440081732767e+02 4.324113989098005391e+02 4.323445960357394711e+02 4.322682209113024783e+02 4.321919547852809274e+02
1.159679362504220080e+03 4.246539225068149790e+02 4.248733307228003468e+02 4.294049712827793996e+02 4.320297032397770636e+02 4.321623097613650657e+02 4.320207597953943832e+02 4.318952870087583165e+02 4.317849677532819328e+02 4.316862782623350085e+02 4.315947798774946023e+02 4.315113287897262921e+02 4.314341485983721327e+02 4.313664982789537703e+02 4.312895121374890550e+02 4.312124540962732340e+02
1.209679362504220080e+03 4.240580937364819079e+02 4.242860124338303649e+02 4.288437648478460460e+02 4.310709264208468312e+02 4.311397298205915263e+02 4.309953772489184871e+02 4.308682536938133580e+02 4.307564129093433394e+02 4.306562913085130049e+02 4.305634059899975341e+02 4.304787079010609432e+02 4.304002610866781993e+02 4.303316037213779168e+02 4.302534063276107190e+02 4.301755333662428598e+02
1.259679362504220080e+03 4.233521966879125671e+02 4.235995435612414894e+02 4.281624882083735315e+02 4.301228911227723870e+02 4.301494806574160066e+02 4.300024304618446536e+02 4.298733329637781821e+02 4.297596994009130640e+02 4.296579094722924310e+02 4.295634335403437376e+02 4.294773142360525071e+02 4.293974257126273528e+02 4.293276517264047243e+02 4.292479851603884526e+02 4.291692488279338136e+02
1.309679362504220080e+03 4.225621042639858729e+02 4.228255340231849004e+02 4.273606688260977648e+02 4.292118518700676191e+02 4.292182511414753776e+02 4.290685469555655800e+02 4.289372769437955526e+02 4.288217025391940069e+02 4.287181235413206650e+02 4.286219645705133416e+02 4.285343460654640353e+02 4.284529529608185499e+02 4.283820058645928270e+02 4.283008155510560186e+02 4.282211759643010964e+02
1.359679362504220080e+03 4.217309962234888872e+02 4.220052107786965507e+02 4.265014828540121812e+02 4.283380987365465558e+02 4.283388268489561028e+02 4.281864321214947040e+02 4.280528568047924978e+02 4.279352332657159081e+02 4.278297904943203775e+02 4.277318924223368413e+02 4.276427290581430043e+02 4.275598026490545180e+02 4.274876434768549984e+02 4.274049373333000972e+02 4.273243739855935814e+02
1.409679362504220080e+03 4.210202014402750024e+02 4.212685767055515953e+02 4.256728522212670782e+02 4.274412686818889142e+02 4.274207470862237983e+02 4.272658891534758254e+02 4.271302491479235641e+02 4.270108976403467977e+02 4.269038562033593394e+02 4.268045012272660301e+02 4.267139786775100561e+02 4.266297900217534789e+02 4.265564707971573739e+02 4.264728685633562577e+02 4.263914786448995073e+02
1.459679362504220080e+03 4.202178502096778061e+02 4.204865488344009350e+02 4.248573562827650107e+02 4.265161622794763048e+02 4.264721228109868321e+02 4.263146808471163922e+02 4.261769424235042152e+02 4.260557180410401088e+02 4.259469334109183478e+02 4.258459234019113637e+02 4.257539656466011593e+02 4.256682923585831304e+02 4.255938900345765887e+02 4.255087132200121687e+02 4.254263032638188520e+02
1.509679362504220080e+03 4.193607293605224413e+02 4.196246403803573344e+02 4.243183973131500011e+02 4.256608457215302792e+02 4.255100478840132041e+02 4.253522588215978999e+02 4.252147099038168676e+02 4.250936141320403294e+02 4.249847439628617281e+02 4.248834639861826190e+02 4.247916683468412771e+02 4.247057142304317949e+02 4.246317823300558985e+02 4.245459016356257962e+02 4.244610251181811122e+02
1.559679362504220080e+03 4.187685140203433889e+02 4.190282175805154452e+02 4.231286802887794920e+02 4.244546451730882950e+02 4.243456987956082571e+02 4.241834468597448904e+02 4.240416692101714489e+02 4.239170330369523185e+02 4.238050860632890817e+02 4.237011446108957671e+02 4.236065312518398969e+02 4.235183076512153093e+02 4.234417196214436103e+02 4.233546266589826246e+02 4.232702938189659676e+02
1.609679362504220080e+03 4.179247794379659808e+02 4.182009507201327096e+02 4.221574919341249483e+02 4.233250770199837234e+02 4.231872143307728038e+02 4.230221977071217907e+02 4.228779818132909440e+02 4.227511842864573168e+02 4.226371923916829019e+02 4.225313017023682391e+02 4.224349627818223780e+02 4.223449434412483470e+02 4.222670533469523662e+02 4.221779990077220646e+02 4.220925483174117403e+02
1.659679362504220080e+03 4.170518565267984172e+02 4.173439590415300131e+02 4.211815940816078410e+02 4.222590543087921446e+02 4.221052970298098330e+02 4.219372855017097095e+02 4.217904314182728172e+02 4.216613201109288411e+02 4.215452010390575310e+02 4.214373130446368236e+02 4.213392106216565480e+02 4.212474062783849718e+02 4.211681672473831100e+02 4.210773045974809747e+02 4.209907107173821146e+02
1.709679362504220080e+03 4.161630050512775938e+02 4.164592168553887745e+02 4.202254847500437904e+02 4.212464564777249620e+02 4.210803128740575403e+02 4.209092231021717794e+02 4.207597055675852289e+02 4.206282574984858229e+02 4.205100118841368726e+02 4.204001322477108715e+02 4.203002801645419595e+02 4.202067133538504891e+02 4.201261309733940266e+02 4.200335236732352087e+02 4.199457698860728669e+02
1.759679362504220080e+03 4.151492366610767704e+02 4.154822205650827982e+02 4.192059380004108107e+02 4.202537554080352606e+02 4.200942062348999002e+02 4.199192837707345234e+02 4.197664459390622369e+02 4.196320795933126533e+02 4.195112459114873786e+02 4.193989739913680523e+02 4.192970089918504186e+02 4.192013610608457839e+02 4.191191493930664933e+02 4.190244794324399891e+02 4.189355607126172458e+02
1.809679362504220080e+03 4.142834991448351047e+02 4.145855388365795875e+02 4.183251298130145983e+02 4.193522311319189839e+02 4.191810782714869674e+02 4.190031043951126435e+02 4.188477129971757336e+02 4.187111021968033810e+02 4.185882460452455689e+02 4.184740802384953327e+02 4.183704761926996980e+02 4.182731718751156222e+02 4.181897053902964672e+02 4.180934378238018212e+02 4.180033258338416999e+02
1.859679362504220080e+03 4.134250660532018742e+02 4.137284248420763788e+02 4.174114269430258446e+02 4.184754124071559431e+02 4.183156082531780271e+02 4.181339097021497651e+02 4.179752670016858929e+02 4.178358427669622870e+02 4.177105367711643567e+02 4.175941353080917793e+02 4.174885655963812496e+02 4.173893638275662852e+02 4.173043810109427909e+02 4.172063729996135635e+02 4.171151368174409981e+02
1.909679362504220080e+03 4.125799895765572955e+02 4.128834321715903002e+02 4.166577594683060397e+02 4.177857156763055855e+02 4.176316142795499218e+02 4.174465549334491925e+02 4.172850030168188482e+02 4.171428988222253906e+02 4.170151518049933657e+02 4.168964351660528678e+02 4.167888733951162976e+02 4.166875791077570170e+02 4.166011303109652317e+02 4.165006243178335694e+02 4.164082364615759388e+02
1.959679362504220080e+03 4.117507038760030582e+02 4.120461468957702209e+02 4.159169702249252509e+02 4.171507533175329741e+02 4.170059966920188117e+02 4.168176539599704142e+02 4.166534699979641800e+02 4.165090665486730472e+02 4.163793409969338768e+02 4.162588231508954664e+02 4.161496621543461742e+02 4.160468706983583047e+02 4.159591072444862903e+02 4.158574137043409564e+02 4.157640291473218213e+02
2.009679362504220080e+03 4.109560012369561832e+02 4.112383719436930392e+02 4.151490446871548556e+02 4.164501785852841635e+02 4.163115236537167902e+02 4.161199286472893846e+02 4.159530822853172936e+02 4.158063691745448409e+02 4.156746441360366475e+02 4.155522990049201439e+02 4.154415359738850384e+02 4.153372129291732335e+02 4.152481724440682456e+02 4.151451940563049448e+02 4.150507803476726849e+02
2.059679362504220080e+03 4.104111939780154330e+02 4.105430249025014859e+02 4.147523630313961576e+02 4.159960799844393478e+02 4.158123701865273460e+02 4.156196727907590684e+02 4.154521309742473250e+02 4.153046980428115944e+02 4.151722009861650804e+02 4.150490364529645149e+02 4.149375786685600360e+02 4.148324448436878242e+02 4.147428053643808425e+02 4.146390391297764495e+02 4.145436166747898596e+02
2.109679362504220080e+03 4.099595913563730960e+02 4.101734229962012819e+02 4.138624133553229285e+02 4.151061306688803256e+02 4.149864236863772931e+02 4.147897712464544497e+02 4.146180022278794013e+02 4.144672037312680573e+02 4.143319917072681733e+02 4.142065209799529271e+02 4.140932517209631101e+02 4.139864193531793717e+02 4.138956927206324394e+02 4.137907099261237818e+02 4.136940996976954352e+02
2.159679362504220080e+03 4.093379191867225586e+02 4.095092554322162073e+02 4.137667487520899954e+02 4.143869966301237469e+02 4.141626724062884364e+02 4.139709000518428752e+02 4.138034047595694460e+02 4.136558061353950961e+02 4.135227659503695463e+02 4.133987374118450475e+02 4.132867250873890725e+02 4.131804931487660042e+02 4.130905216162659599e+02 4.129854602373072225e+02 4.128878025778573715e+02
2.209679362504220080e+03 4.064378301046773458e+02 4.071326021220744451e+02 4.115740703859037808e+02 4.139063807808568072e+02 4.137596747511184390e+02 4.135601135553527570e+02 4.133803205965016332e+02 4.132208322897188282e+02 4.130771645552438827e+02 4.129428854265265727e+02 4.128212533084276856e+02 4.127053158463893396e+02 4.126077511789887922e+02 4.124859877730629591e+02 4.123836417652271393e+02
2.259679362504220080e+03 4.000755717037613408e+02 4.014651518726439008e+02 4.039649045842153896e+02 4.070389538485650860e+02 4.096910794678992147e+02 4.104176919487302371e+02 4.102896795859079475e+02 4.100722019565044434e+02 4.098821411159885884e+02 4.097103541224512355e+02 4.095569212769498222e+02 4.094181117001560324e+02 4.092989857261306383e+02 4.091671845951462387e+02 4.090583007050657329e+02
2.309679362504220080e+03 4.071752862453974444e+02 4.079378088365217536e+02 4.095183273437489788e+02 4.092706479005523192e+02 4.090537824158948865e+02 4.088673197687490415e+02 4.087066391967819641e+02 4.085656062760235159e+02 4.084383219261184195e+02 4.083211891666113047e+02 4.082157945777321402e+02 4.081179368881845448e+02 4.080284817915274402e+02 4.078923170469632851e+02 4.076074149298631255e+02
2.359679362504220080e+03 4.029352366114142683e+02 4.031279479332113169e+02 4.087951533396183095e+02 4.095549604194719677e+02 4.093058138337325431e+02 4.090968409660929410e+02 4.089165583246408460e+02 4.087584168347989362e+02 4.086168106765092602e+02 4.084849360762426045e+02 4.083666611428976125e+02 4.082543715165281810e+02 4.081597391687728873e+02 4.080516618416270376e+02 4.079465074791781944e+02
2.409679362504220080e+03 4.041939603079978269e+02 4.043558528320581331e+02 4.060133072877579821e+02 4.076548737981664772e+02 4.077968871169378531e+02 4.075670568091022119e+02 4.073458125518640713e+02 4.071525208558721260e+02 4.069815033393291515e+02 4.068235814065628801e+02 4.066801700688715187e+02 4.065457288962032862e+02 4.064314669578582766e+02 4.062990928462011198e+02 4.061909345548036185e+02
2.459679362504220080e+03 4.019351886568088617e+02 4.027500444557955461e+02 4.050905877057098792e+02 4.071887305461028177e+02 4.073721117914501519e+02 4.071488788412004283e+02 4.069244690020650523e+02 4.067277317553395619e+02 4.065530604779435180e+02 4.063921068442414821e+02 4.062466418854795052e+02 4.061098529910073580e+02 4.059943629304682986e+02 4.058594751007823902e+02 4.057497826899070219e+02
2.509679362504220080e+03 4.018710597464888110e+02 4.030250603053557370e+02 4.062883483246089327e+02 4.079282609034928555e+02 4.080273529822143814e+02 4.077948949830953325e+02 4.075838481722770439e+02 4.073993779347525788e+02 4.072355907438851546e+02 4.070842862105151880e+02 4.069481123332799370e+02 4.068196821254916813e+02 4.067108414888466541e+02 4.065859250575895203e+02 4.064711992397431004e+02
2.559679362504220080e+03 4.020379863406458867e+02 4.020408929622905134e+02 4.059741988052990678e+02 4.078313865068690802e+02 4.077788966088598954e+02 4.075444169204254763e+02 4.073413223359967219e+02 4.071633980853397929e+02 4.070046428229674120e+02 4.068575265364444249e+02 4.067253133822608220e+02 4.066000419410015638e+02 4.064944204468115458e+02 4.063724744854401933e+02 4.062639708066809590e+02
2.609679362504220080e+03 4.023859328608873511e+02 4.024190693843513600e+02 4.060742003582270740e+02 4.072558567572199308e+02 4.070512841454329873e+02 4.068193018252446223e+02 4.066186470230987879e+02 4.064425653816657018e+02 4.062848545778626885e+02 4.061383838843402145e+02 4.060066406484223762e+02 4.058814113017716636e+02 4.057762096867359674e+02 4.056536105765528077e+02 4.055449595323456151e+02
2.659679362504220080e+03 4.013626705129522065e+02 4.016125780677054991e+02 4.054311149177811444e+02 4.065966346169458348e+02 4.063503560277050610e+02 4.061162262158213707e+02 4.059138753070203620e+02 4.057361531599212299e+02 4.055768540295266007e+02 4.054287913483963735e+02 4.052957453432098305e+02 4.051689747387485454e+02 4.050628811980835735e+02 4.049384099380874886e+02 4.048286685120231141e+02
2.709679362504220080e+03 4.005792430164435132e+02 4.007682582644275726e+02 4.045935918567593603e+02 4.059970798212706313e+02 4.058011717744584530e+02 4.055608491594175007e+02 4.053534706928425067e+02 4.051714560660735174e+02 4.050085695453867629e+02 4.048573079509887975e+02 4.047214413340718693e+02 4.045920626067410240e+02 4.044837524205476029e+02 4.043569649512311912e+02 4.042459059789480875e+02
2.759679362504220080e+03 3.996816932333285308e+02 3.999803952606656026e+02 4.039037146821178226e+02 4.055856601134039465e+02 4.054126337705940841e+02 4.051679824757334814e+02 4.049573480538718400e+02 4.047722742295932790e+02 4.046066901923299497e+02 4.044528881697884231e+02 4.043148647586410220e+02 4.041832688438228729e+02 4.040733125831567349e+02 4.039440402698414232e+02 4.038316642371878515e+02
2.809679362504220080e+03 3.989747081044054653e+02 3.991474797577010349e+02 4.031379048438831774e+02 4.053515195483460047e+02 4.053025209143566485e+02 4.050521381460471275e+02 4.048363733235910331e+02 4.046469346558907887e+02 4.044778038449808264e+02 4.043209021610281297e+02 4.041801936383319571e+02 4.040461942564197102e+02 4.039341168211252011e+02 4.038028570988907973e+02 4.036892658783563093e+02
2.859679362504220080e+03 3.987880739661698613e+02 3.989332168067805355e+02 4.028497560195830829e+02 4.052512062991813764e+02 4.052419807430275114e+02 4.049893757684337743e+02 4.047714922214890976e+02 4.045802772338019508e+02 4.044096456901920646e+02 4.042514790848719031e+02 4.041095875375049218e+02 4.039746088548567968e+02 4.038615136080548496e+02 4.037295109751982523e+02 4.036153818641672615e+02
2.909679362504220080e+03 3.984567574658589137e+02 3.986091265577950367e+02 4.024872714732815666e+02 4.050913323770591319e+02 4.051138391276031712e+02 4.048590497030972983e+02 4.046392521181252846e+02 4.044464134471988928e+02 4.042743949813715290e+02 4.041150150938478305e+02 4.039720262404659934e+02 4.038360634483585727e+02 4.037220724984301796e+02 4.035892556037082954e+02 4.034745421635248590e+02
2.959679362504220080e+03 3.981414491918272915e+02 3.982829140352087052e+02 4.021411899357664197e+02 4.049349146435085913e+02 4.049852706128336308e+02 4.047283101806527270e+02 4.045066332016443766e+02 4.043121630676732252e+02 4.041387245677430542e+02 4.039780816079313581e+02 4.038339558506178264e+02 4.036969433404817096e+02 4.035820282036580124e+02 4.034482506387460603e+02 4.033329225234647879e+02
3.009679362504220080e+03 3.979599034107601483e+02 3.980622669585114863e+02 4.019473644613095189e+02 4.048149380851089632e+02 4.048693036089296697e+02 4.046110196747034138e+02 4.043883471169183395e+02 4.041929429344299933e+02 4.040186433547716547e+02 4.038571911925681093e+02 4.037123367494165791e+02 4.035746062227443076e+02 4.034590757031751878e+02 4.033246214152169955e+02 4.032087796480978454e+02
3.059679362504220080e+03 3.980234401161603159e+02 3.980539869612194366e+02 4.020380542114535842e+02 4.047586664115992789e+02 4.047728413196284691e+02 4.045147502803320094e+02 4.042925539266910846e+02 4.040973529736206160e+02 4.039230903827985344e+02 4.037615448243774381e+02 4.036166005507887462e+02 4.034786526586584046e+02 4.033630047132285199e+02 4.032282302583303704e+02 4.031120586045556706e+02
3.109679362504220080e+03 3.977242474791692644e+02 3.992212289363789637e+02 4.021604048614460112e+02 4.040665053175043795e+02 4.043420114955490021e+02 4.041705659973167144e+02 4.039359115377497460e+02 4.037233219065019512e+02 4.035448750479343971e+02 4.033836232452586046e+02 4.032413800123374585e+02 4.031133126334277677e+02 4.029993776858700016e+02 4.028750964030128330e+02 4.026622754487283373e+02
3.159679362504220080e+03 3.973945848295729206e+02 3.980585926399853065e+02 4.007744874423707415e+02 4.031381484434760409e+02 4.040475425983424884e+02 4.040651341656094360e+02 4.038331691433908190e+02 4.036205066156632597e+02 4.034322285632092644e+02 4.032604758608493398e+02 4.031066020935815004e+02 4.029611813438004333e+02 4.028372471522822593e+02 4.026978156367532051e+02 4.025764695540763682e+02
3.209679362504220080e+03 3.921318104020146507e+02 3.933215917057943329e+02 3.959861234112584043e+02 3.992784446277309485e+02 4.018950232970419165e+02 4.034531327886782037e+02 4.038311595829773637e+02 4.036356613680926557e+02 4.033675197329469029e+02 4.031234253785432884e+02 4.029024647660707501e+02 4.027004893958878142e+02 4.025283478368631904e+02 4.023398225283512488e+02 4.021986197911278396e+02
3.259679362504220080e+03 3.960960840579475644e+02 3.965100206434816528e+02 3.995355290827365593e+02 4.028826181699016047e+02 4.034705981280844185e+02 4.032591453095555494e+02 4.030051117322514074e+02 4.027831473641445541e+02 4.025867682506666370e+02 4.024068861573923073e+02 4.022455153023050229e+02 4.020936749597913149e+02 4.019657769961305007e+02 4.018193228528035661e+02 4.016975891586646981e+02
3.309679362504220080e+03 3.936553051350340411e+02 3.941518950270065602e+02 3.971933832650955196e+02 4.015733696163273407e+02 4.030921781754968833e+02 4.029161876314992128e+02 4.026553852611594380e+02 4.024320459954036551e+02 4.022353375871939534e+02 4.020565273832127104e+02 4.018955686715095794e+02 4.017453118138920445e+02 4.016170041184929573e+02 4.014716350677406922e+02 4.013500065360169060e+02
3.359679362504220080e+03 3.946058434037012717e+02 3.969799371472493590e+02 4.009569527288695667e+02 4.034027035810690336e+02 4.036891207539416087e+02 4.034424084517031588e+02 4.031979179429677629e+02 4.029846997880311505e+02 4.027956415057548725e+02 4.026217487460714892e+02 4.024658880445929867e+02 4.023184191092026367e+02 4.021941729403576460e+02 4.020513767830548204e+02 4.018379833524049900e+02
3.409679362504220080e+03 3.921771196867816798e+02 3.960752730771766323e+02 3.999598503053297236e+02 4.023781844804784100e+02 4.029846826970781422e+02 4.028204619997366649e+02 4.025601512702008904e+02 4.022970594363843588e+02 4.020307347783733007e+02 4.018100891892198092e+02 4.016240689357300653e+02 4.014678225678817398e+02 4.013333079676147577e+02 4.011662783185724379e+02 4.007683289866151881e+02
3.459679362504220080e+03 3.948009506719636761e+02 3.961109995623610303e+02 4.016826434784596813e+02 4.035240557638742303e+02 4.033496878000462971e+02 4.030855846838489924e+02 4.028599740310586981e+02 4.026598285321910566e+02 4.024798816468460814e+02 4.023127480419864810e+02 4.021623404919906193e+02 4.020193276883374551e+02 4.018989995774936688e+02 4.017603826453848228e+02 4.016406369420946589e+02
