TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.591793625042200802e+02 4.398407699496720511e+02 4.398944398541826217e+02 4.443899825831161365e+02 4.526802616898194742e+02 4.543154746819673164e+02 4.543721403622939192e+02 4.542770376950790592e+02 4.541924704704464375e+02 4.541170913255126038e+02 4.540480094677214993e+02 4.539843477348399006e+02 4.539268170247880221e+02 4.538750619148125907e+02 4.538152772567410693e+02 4.537498024374206693e+02
7.091793625042200802e+02 4.395203857702158530e+02 4.395997077644267961e+02 4.440586374218121364e+02 4.522994771580017073e+02 4.539639595077258605e+02 4.540253522353902440e+02 4.539292656459513751e+02 4.538437009190591880e+02 4.537673317076373678e+02 4.536973227546534417e+02 4.536327749319972895e+02 4.535744090079898569e+02 4.535219133634718105e+02 4.534613494631028630e+02 4.533956237326636938e+02
7.591793625042200802e+02 4.391848401888613012e+02 4.392727032688694067e+02 4.437059404880500324e+02 4.519067719165516337e+02 4.535721293000685819e+02 4.536313470864619717e+02 4.535341342050448930e+02 4.534476378098427176e+02 4.533703966055383034e+02 4.532995837484666595e+02 4.532342633936561924e+02 4.531751738328303531e+02 4.531219725683855586e+02 4.530609184436998476e+02 4.529949421095364528e+02
8.091793625042200802e+02 4.395028076832415991e+02 4.394884335376633544e+02 4.439886988978823297e+02 4.512894667971778517e+02 4.524007214011177780e+02 4.523404575636768641e+02 4.522419056522866754e+02 4.521560839420756679e+02 4.520795719559465624e+02 4.520093229594808122e+02 4.519443747216375868e+02 4.518859294550956633e+02 4.518323463052983016e+02 4.517744734470806520e+02 4.517087517169754278e+02
8.591793625042200802e+02 4.392318215242521546e+02 4.393370256994355714e+02 4.436109994786930315e+02 4.496621908801084260e+02 4.504690186511871843e+02 4.503809204519390050e+02 4.502806119091122241e+02 4.501933384902605439e+02 4.501156755274112697e+02 4.500443751982715526e+02 4.499782412737828849e+02 4.499189936927685949e+02 4.498639071181845566e+02 4.498075143646969423e+02 4.497420806833876554e+02
9.091793625042200802e+02 4.394648882010224611e+02 4.396104355692573904e+02 4.444895397600795377e+02 4.479241511673303648e+02 4.481740989210557018e+02 4.480668348877093763e+02 4.479695237259405189e+02 4.478840480164341784e+02 4.478075522140471776e+02 4.477367458036499670e+02 4.476711909356639580e+02 4.476119900106160117e+02 4.475574984972225252e+02 4.474995772763257378e+02 4.474323418514624677e+02
9.591793625042200802e+02 4.381953116916595832e+02 4.384905902066613521e+02 4.434059555592813808e+02 4.460058256763866780e+02 4.461447492535398283e+02 4.460335500185946103e+02 4.459338738039007239e+02 4.458461976207078692e+02 4.457675971714193679e+02 4.456947577152913595e+02 4.456273628438104879e+02 4.455662504506537402e+02 4.455103819119873378e+02 4.454502467283400051e+02 4.453824691513640346e+02
1.009179362504220080e+03 4.368522464457076921e+02 4.371868262663971336e+02 4.420677805669000122e+02 4.442538521936880329e+02 4.443300166643983289e+02 4.442150808702739369e+02 4.441129516658068610e+02 4.440230032154890978e+02 4.439422645169019574e+02 4.438673602994573457e+02 4.437981559787865535e+02 4.437351488342877133e+02 4.436779476223841812e+02 4.436155313264360416e+02 4.435468310797769504e+02
1.059179362504220080e+03 4.360637238072658874e+02 4.363621055132081779e+02 4.406729585702442478e+02 4.423054486572603423e+02 4.422918385550584048e+02 4.421732278601004964e+02 4.420685316480657434e+02 4.419767614968670273e+02 4.418945101171149190e+02 4.418185000145044228e+02 4.417481454191487273e+02 4.416845455358118784e+02 4.416259907659664350e+02 4.415654348120237955e+02 4.414950086528756970e+02
1.109179362504220080e+03 4.344211261438991869e+02 4.350762472146777782e+02 4.390416789954387013e+02 4.399342291380013990e+02 4.398041287086138027e+02 4.396839680996972675e+02 4.395783005665998644e+02 4.394851992020597322e+02 4.394011736638085495e+02 4.393230413912206131e+02 4.392507698902097104e+02 4.391847702644746505e+02 4.391248665830357254e+02 4.390601455878697834e+02 4.389897282034789328e+02
1.159179362504220080e+03 4.328335553203525592e+02 4.332950218975136067e+02 4.368339994494805865e+02 4.373867526044027727e+02 4.372517696603324566e+02 4.371292734970537595e+02 4.370211721537859262e+02 4.369262641121737829e+02 4.368406243346078099e+02 4.367610632714856820e+02 4.366875680178517882e+02 4.366205206488729118e+02 4.365596324280261911e+02 4.364946951954828478e+02 4.364219333955757065e+02
1.209179362504220080e+03 4.313048383897170766e+02 4.317558475761911723e+02 4.345655383742256959e+02 4.348500670335736800e+02 4.347059808032886394e+02 4.345805146874550928e+02 4.344696139025832053e+02 4.343722111962710528e+02 4.342842157536363175e+02 4.342023915487617387e+02 4.341267828718983992e+02 4.340576574469200750e+02 4.339950347931256260e+02 4.339281551657034584e+02 4.338539737377162737e+02
1.259179362504220080e+03 4.289598698881526957e+02 4.294407160107010100e+02 4.325896488482040922e+02 4.329039252085757994e+02 4.327552412318050301e+02 4.326257985213403003e+02 4.325117011852779001e+02 4.324116352340020626e+02 4.323213061052307467e+02 4.322373697769589285e+02 4.321601504707567187e+02 4.320895049114010362e+02 4.320256988614331135e+02 4.319577823991241985e+02 4.318809185696127884e+02
1.309179362504220080e+03 4.265617453260947514e+02 4.272412033876798887e+02 4.312068087689515323e+02 4.313821518621543305e+02 4.312284143177521401e+02 4.310956669003074921e+02 4.309783375060983985e+02 4.308750965448044781e+02 4.307815915064317096e+02 4.306942656181915936e+02 4.306141517674719239e+02 4.305397825612653264e+02 4.304742289697476849e+02 4.303996932974841343e+02 4.303227605044795041e+02
1.359179362504220080e+03 4.245196725749870552e+02 4.251921889132365777e+02 4.286260352645175544e+02 4.299749579861581310e+02 4.299623635596308873e+02 4.298184000704808909e+02 4.296890656302997513e+02 4.295758860481759598e+02 4.294746035130638688e+02 4.293809493007157130e+02 4.292952701169654119e+02 4.292162183505268445e+02 4.291466997589525363e+02 4.290686524330006932e+02 4.289911612342074250e+02
1.409179362504220080e+03 4.233378756403366197e+02 4.241387599832534079e+02 4.284830433207599754e+02 4.290094869930480286e+02 4.288457573916938372e+02 4.287049019919027160e+02 4.285813848642886796e+02 4.284732796442069684e+02 4.283758498158733801e+02 4.282854815923337810e+02 4.282025428990957607e+02 4.281267442293297449e+02 4.280580480286120633e+02 4.279870992733720527e+02 4.279047866409023868e+02
1.459179362504220080e+03 4.217054081053356072e+02 4.227178817250020870e+02 4.269286697026826118e+02 4.293892818953686970e+02 4.293624454113046340e+02 4.292016693688743203e+02 4.290912165382091530e+02 4.289893318305695971e+02 4.288920851612506340e+02 4.287864927016540832e+02 4.287074805496940257e+02 4.286217135355768164e+02 4.285638818378820929e+02 4.284085387463485404e+02 4.279798084151493640e+02
1.509179362504220080e+03 4.197400233852820293e+02 4.201570083331411638e+02 4.246341003324446888e+02 4.262521527571732349e+02 4.262110749716771920e+02 4.260513721606624813e+02 4.259197102477684211e+02 4.258036597408055854e+02 4.256850380315501070e+02 4.255774408612648472e+02 4.254880094537201671e+02 4.254074050641459621e+02 4.253405299484108468e+02 4.252704212543430344e+02 4.251892656448872003e+02
1.559179362504220080e+03 4.217945230963674703e+02 4.229964079314477772e+02 4.245844098748517581e+02 4.243896981160658584e+02 4.242254445641324310e+02 4.240837851996029144e+02 4.239592448264078826e+02 4.238488886228250863e+02 4.237491082229672656e+02 4.236552125802156183e+02 4.235696541670821489e+02 4.234898699767748553e+02 4.234190958861959757e+02 4.233421796005992519e+02 4.231753047803949812e+02
1.609179362504220080e+03 4.198847199082720749e+02 4.216051920856847914e+02 4.219432534648258866e+02 4.217399128992628334e+02 4.215628252900883126e+02 4.214110547198641825e+02 4.212779072024251832e+02 4.211600041198005329e+02 4.210537907041533003e+02 4.209540797657292615e+02 4.208640672403988106e+02 4.207790932392197192e+02 4.207064644229424175e+02 4.206230034136565905e+02 4.205335114051187020e+02
1.659179362504220080e+03 4.177116896381055540e+02 4.183010141714606220e+02 4.198342652266688333e+02 4.197613263987209962e+02 4.195773331670056905e+02 4.194191438085952655e+02 4.192795865880459587e+02 4.191560602533821225e+02 4.190440734267588141e+02 4.189389992951800537e+02 4.188421557030693521e+02 4.187510717438417487e+02 4.186714705231939320e+02 4.185792775394874639e+02 4.184947510048558570e+02
1.709179362504220080e+03 4.105337535407377914e+02 4.120247890735307124e+02 4.146083039278430533e+02 4.171550933242069732e+02 4.176965878305375668e+02 4.175615385638676571e+02 4.173797154291216316e+02 4.172205059211510161e+02 4.170809253244242996e+02 4.169531017825282788e+02 4.168366722229235393e+02 4.167292363045888237e+02 4.166361382728528611e+02 4.165324058999552790e+02 4.164417635030926021e+02
1.759179362504220080e+03 4.128962565922653880e+02 4.140078914208116316e+02 4.162844135920043414e+02 4.165048337855835143e+02 4.163169640534505902e+02 4.161321084174379052e+02 4.159620368383962159e+02 4.158090161782076279e+02 4.156775428227715565e+02 4.155533051662283697e+02 4.154448278401510493e+02 4.153405324567879120e+02 4.152515302425918549e+02 4.151439918561195555e+02 4.150470324678593101e+02
1.809179362504220080e+03 4.112825494033137375e+02 4.119888546769816458e+02 4.143598848302830788e+02 4.146591523554980085e+02 4.144548237135707609e+02 4.142836260920672089e+02 4.141349792788284390e+02 4.140036113924109600e+02 4.138840789181960531e+02 4.137708787465720093e+02 4.136668420183848411e+02 4.135688887933661135e+02 4.134826578860505037e+02 4.133819785247499112e+02 4.132898552108186436e+02
1.859179362504220080e+03 4.109726224646453829e+02 4.117498704214712006e+02 4.140758427986921788e+02 4.138917965699122306e+02 4.136774685428806038e+02 4.134927768092486531e+02 4.133320464259147684e+02 4.131890021778294795e+02 4.130605346076261526e+02 4.129398171236898634e+02 4.128310730240700650e+02 4.127271742331999462e+02 4.126385476360719622e+02 4.125276974765340583e+02 4.121942629745180966e+02
1.909179362504220080e+03 4.098437614627331982e+02 4.106330711430326232e+02 4.129429661013890609e+02 4.128674064281075289e+02 4.126451721552913909e+02 4.124573122436983681e+02 4.122950515873840800e+02 4.121526984719782263e+02 4.120248610084294683e+02 4.119048986341636009e+02 4.117971503498832817e+02 4.116943413514272265e+02 4.116081052903662680e+02 4.115074382548831409e+02 4.111832441454133686e+02
1.959179362504220080e+03 4.037280067473465124e+02 4.045627385599842114e+02 4.065949058958008209e+02 4.093923284645819649e+02 4.112285391587984122e+02 4.114119435779056175e+02 4.112300544549684105e+02 4.110240412529070682e+02 4.108384294895980133e+02 4.106680344934104028e+02 4.105146562269252968e+02 4.103751239016236241e+02 4.102567325004254144e+02 4.101211300963915392e+02 4.100154517001971612e+02
2.009179362504220080e+03 4.037279832369280825e+02 4.053097927013616300e+02 4.091789236863800738e+02 4.106800347621327774e+02 4.105460941924997655e+02 4.103291048280151472e+02 4.101307279478889427e+02 4.099657568167157251e+02 4.098341651385273394e+02 4.097041744059640678e+02 4.095642569251833720e+02 4.094291371337479859e+02 4.093241047897934095e+02 4.091758522430037033e+02 4.088564151346134850e+02
2.059179362504220080e+03 4.033097442034864457e+02 4.061801618212095377e+02 4.082729928852746752e+02 4.090980693883369099e+02 4.090532885894717765e+02 4.088357674826011703e+02 4.086519437406433326e+02 4.084942369835186469e+02 4.084019568462898633e+02 4.083562831407755880e+02 4.083127160594324891e+02 4.082660520821603427e+02 4.082170782747490421e+02 4.081513486303699096e+02 4.079059651885684730e+02
2.109179362504220080e+03 4.006248913788496679e+02 4.019876782973693707e+02 4.046707849226791041e+02 4.075166093662523394e+02 4.088211682159902125e+02 4.088328976480235610e+02 4.086327070682926319e+02 4.084122512014955646e+02 4.082186686723736102e+02 4.080468195196460783e+02 4.078923205136108550e+02 4.077448753187717330e+02 4.076218987692863038e+02 4.074774351106209451e+02 4.073066567778975013e+02
2.159179362504220080e+03 4.012414788073574528e+02 4.023910982226259421e+02 4.049501706661670823e+02 4.073162354657457627e+02 4.079073287409610202e+02 4.076759101881061724e+02 4.074657904234125567e+02 4.072802314351330892e+02 4.071257296840494746e+02 4.069900217113447525e+02 4.068551752475394210e+02 4.067336806906837410e+02 4.066389651625705710e+02 4.065148541792062247e+02 4.064082406111828618e+02
2.209179362504220080e+03 4.009037682882048443e+02 4.043199631213208818e+02 4.063304523618782582e+02 4.069772272057406326e+02 4.067657719529505584e+02 4.065160998013531639e+02 4.063141707977109149e+02 4.061464718902496429e+02 4.060136618108123230e+02 4.058389440522645373e+02 4.057031012113726547e+02 4.056063320999011239e+02 4.055836079425847061e+02 4.054959433470946806e+02 4.049274525896977366e+02
2.259179362504220080e+03 3.983052440903283014e+02 3.991213305509725160e+02 4.037911991139144448e+02 4.072301868086425429e+02 4.071280321411748560e+02 4.068934023414239505e+02 4.066758912142843201e+02 4.064839744220442412e+02 4.063175328131933384e+02 4.061614711126566135e+02 4.060256217649227324e+02 4.058926140020262210e+02 4.057803303907027725e+02 4.056419064835292829e+02 4.055180377291206923e+02
2.309179362504220080e+03 3.978987254966446585e+02 3.986492323573808676e+02 4.019295095721952862e+02 4.052868726508225450e+02 4.070089309807405016e+02 4.069301273409286637e+02 4.066917801897422464e+02 4.064880546296682269e+02 4.063034234813795251e+02 4.061336017058957282e+02 4.059790860506516310e+02 4.058282990607326610e+02 4.056930122193161878e+02 4.055608993015918600e+02 4.054577630211461496e+02
2.359179362504220080e+03 4.034051953434462803e+02 4.043088817631547727e+02 4.066616730694878470e+02 4.072286979313304300e+02 4.069783287820315536e+02 4.067740514679670696e+02 4.065966598115493866e+02 4.064405170824515494e+02 4.062922105669947541e+02 4.061440402003651116e+02 4.060109850838776993e+02 4.058919823661781265e+02 4.057653323578117579e+02 4.055867504257788596e+02 4.050483129516441068e+02
2.409179362504220080e+03 3.977912220314399860e+02 3.991869911738625092e+02 4.040673211902393405e+02 4.075315617494352409e+02 4.074747742973120808e+02 4.072476558543940541e+02 4.070450742237992472e+02 4.068642200335386860e+02 4.067025563242292492e+02 4.065510821725524124e+02 4.064163118543217479e+02 4.062855964755348737e+02 4.061797502548494663e+02 4.060332449347307602e+02 4.057922120905037104e+02
2.459179362504220080e+03 3.983234542918961552e+02 3.984101551469092897e+02 4.040492556051648307e+02 4.077002911930308073e+02 4.077844314499645861e+02 4.075462780955540438e+02 4.073441248933659722e+02 4.071674938708368359e+02 4.070111735737697813e+02 4.068662378377210302e+02 4.067374480993004227e+02 4.066149754205043223e+02 4.065126124177743918e+02 4.063956745770936436e+02 4.062815500493289278e+02
2.509179362504220080e+03 3.959515094719308195e+02 3.966621293107000952e+02 4.001962147620146197e+02 4.050703393958650054e+02 4.073179101080877444e+02 4.074277385348821667e+02 4.071875784850139439e+02 4.069765974025465312e+02 4.067920922861622444e+02 4.066255415762964844e+02 4.064765533049738337e+02 4.063383945838745603e+02 4.062206575735712590e+02 4.060893577185842105e+02 4.059753709085458695e+02
2.559179362504220080e+03 3.953827929207856187e+02 3.968027092288150470e+02 4.008898188057002017e+02 4.051034938614109251e+02 4.072874624469363312e+02 4.074800460178817048e+02 4.072781913828790721e+02 4.070526844974618257e+02 4.068523826379983461e+02 4.066715556640223213e+02 4.065101142902729521e+02 4.063599027731917772e+02 4.062339646702509981e+02 4.060877523816758412e+02 4.059706317974953436e+02
2.609179362504220080e+03 3.962983139496960234e+02 3.966535826990412943e+02 4.012007267676806919e+02 4.072539109763252441e+02 4.079176037185753785e+02 4.076671231703684839e+02 4.074495542878398737e+02 4.072610659703011038e+02 4.070935291591652572e+02 4.069393348812455429e+02 4.067995559545178708e+02 4.066682570647989223e+02 4.065553367377747236e+02 4.064266301451242498e+02 4.063165487170264782e+02
2.659179362504220080e+03 3.974401682046898259e+02 3.974792606230438423e+02 4.006752757091642820e+02 4.056857713971882617e+02 4.075874831869772379e+02 4.076422293033260189e+02 4.074033992865847722e+02 4.071917595242925358e+02 4.070068347603706229e+02 4.068399093803903384e+02 4.066920447591716083e+02 4.065539322814668139e+02 4.064384770433488256e+02 4.063083055539144652e+02 4.061883000150575640e+02
2.709179362504220080e+03 3.973545939699853307e+02 3.980949702345546939e+02 4.031118664778346670e+02 4.079884105637322023e+02 4.081870007510213441e+02 4.079410990119672533e+02 4.077263254474736414e+02 4.075373268952200760e+02 4.073678668536981604e+02 4.072110915997939173e+02 4.070694693000023108e+02 4.069354476933242495e+02 4.068222862297103575e+02 4.066886419397873169e+02 4.065779928121002058e+02
2.759179362504220080e+03 3.981478634943043744e+02 3.990357243742244009e+02 4.045080377284567703e+02 4.085063392537391564e+02 4.083471753941803968e+02 4.081156790168025168e+02 4.079153091979338228e+02 4.077384122123657448e+02 4.075800943474024507e+02 4.074328299709022758e+02 4.072999599134573145e+02 4.071735749044591444e+02 4.070668395534407864e+02 4.069402887851409218e+02 4.068309887595532928e+02
2.809179362504220080e+03 4.012890648900316819e+02 4.028689224410921383e+02 4.082883582487471585e+02 4.093390781526007345e+02 4.090838179305437166e+02 4.088650840693956638e+02 4.086754838464946147e+02 4.085082973219404607e+02 4.083580868878704564e+02 4.082176849487319146e+02 4.080917072787029269e+02 4.079711752885209535e+02 4.078696988653561561e+02 4.077528172380406772e+02 4.075608358474662509e+02
2.859179362504220080e+03 4.010558759525081882e+02 4.020779989048899665e+02 4.063768515147543781e+02 4.091850301986146405e+02 4.091013203346730052e+02 4.088919951766982308e+02 4.086953422484710359e+02 4.085196699350039466e+02 4.083611282991555527e+02 4.082119723318020874e+02 4.080786064899452867e+02 4.079490122434372665e+02 4.078443532540010779e+02 4.076933929840813562e+02 4.075014836251712040e+02
2.909179362504220080e+03 4.026790808267419948e+02 4.041665983593899796e+02 4.090809621803303457e+02 4.097454893757972627e+02 4.094979016831563285e+02 4.092822401893405981e+02 4.090942414698549783e+02 4.089279540615219730e+02 4.087782335615415832e+02 4.086382222823327766e+02 4.085128326551753730e+02 4.083923641518887280e+02 4.082924742411174179e+02 4.081585330483814573e+02 4.076745304067967481e+02
2.959179362504220080e+03 4.024764990084338478e+02 4.038377349737377813e+02 4.078137753328709891e+02 4.099989413845605100e+02 4.099043398194449423e+02 4.096772221799455451e+02 4.094722744565057724e+02 4.092903048407511619e+02 4.091259989219857403e+02 4.089730333258274300e+02 4.088350310784189787e+02 4.087025420606248076e+02 4.085931001031486858e+02 4.084556067381154776e+02 4.083499943678117461e+02
3.009179362504220080e+03 4.049512921838579587e+02 4.062602130412108750e+02 4.100853802165649427e+02 4.102173669545955477e+02 4.099763965573787345e+02 4.097673279838516578e+02 4.095837199602127612e+02 4.094210400247931716e+02 4.092734583893115996e+02 4.091367540272914312e+02 4.090109396606030714e+02 4.088961601545478288e+02 4.087900446881288872e+02 4.086847409722462316e+02 4.085531742818065482e+02
3.059179362504220080e+03 4.049267494196914186e+02 4.069104263932914023e+02 4.094928956664351176e+02 4.104883340367355800e+02 4.104082164249737730e+02 4.101844942221789552e+02 4.099803977132533532e+02 4.098003696053345948e+02 4.096388523103065040e+02 4.094891149995040109e+02 4.093544054173408426e+02 4.092273726683481527e+02 4.091190918989755687e+02 4.089971897320093603e+02 4.088861303312554583e+02
3.109179362504220080e+03 4.067316471431710170e+02 4.094364170757298211e+02 4.109526818326903026e+02 4.109030862967632629e+02 4.106610125083240064e+02 4.104546038696407777e+02 4.102710930145171915e+02 4.101084685226987858e+02 4.099619120603269380e+02 4.098223158793247194e+02 4.097046985168239530e+02 4.095692628030628839e+02 4.095060531155981494e+02 4.094940334504301518e+02 4.094161871254732432e+02
3.159179362504220080e+03 4.083780554412468291e+02 4.099161709322723937e+02 4.108167726509822728e+02 4.105589691779425152e+02 4.103272697505893802e+02 4.101255511446619835e+02 4.099483254259077398e+02 4.097885290281096218e+02 4.096486673406282648e+02 4.095031803139430053e+02 4.093977674651289931e+02 4.093741435769107966e+02 4.093726902950130011e+02 4.093706813967777407e+02 4.093696830394519566e+02
3.209179362504220080e+03 4.082728442524796151e+02 4.095439425706975385e+02 4.100584368174716587e+02 4.097844469946662116e+02 4.095509599007466477e+02 4.093487240708643640e+02 4.091718085238728690e+02 4.090118102051720257e+02 4.088705430156306875e+02 4.088151980136790939e+02 4.088137201770071556e+02 4.088121789199668115e+02 4.088109671189822052e+02 4.088093592816322257e+02 4.088107724694831404e+02
3.259179362504220080e+03 4.078365145816194968e+02 4.089926215784719261e+02 4.091894181344336516e+02 4.089105010928099091e+02 4.086727258670230185e+02 4.084657107914657672e+02 4.082870456862543165e+02 4.081125447761486384e+02 4.080050194935664081e+02 4.080037513049962286e+02 4.080024687777899999e+02 4.080011262143566455e+02 4.080000477758114812e+02 4.079986368824430087e+02 4.079978533201480673e+02
3.309179362504220080e+03 4.077833764868810249e+02 4.084990804105367488e+02 4.085343605199790886e+02 4.082447396452764110e+02 4.079968628781081748e+02 4.077872746837178966e+02 4.075865297498742166e+02 4.074462906806643900e+02 4.074136384423215986e+02 4.074123529491903355e+02 4.074110286384231472e+02 4.074096159166014104e+02 4.074084822234311787e+02 4.074069573771051864e+02 4.074061500435969378e+02
3.359179362504220080e+03 4.078719910776497386e+02 4.080858508155183131e+02 4.080577110980518114e+02 4.077599758607528884e+02 4.075192277153404916e+02 4.073097797310921351e+02 4.071318527468505977e+02 4.070595569448884135e+02 4.070586098440060141e+02 4.070574564994644788e+02 4.070562543684835077e+02 4.070549155116569295e+02 4.070537872703035873e+02 4.070522946867994847e+02 4.070583295332039029e+02
3.409179362504220080e+03 4.076989074115737708e+02 4.077230338125026492e+02 4.076418532212094874e+02 4.073646094013473089e+02 4.071298484602602912e+02 4.069169885686546309e+02 4.068218432528420294e+02 4.068004818807391416e+02 4.067995500863002576e+02 4.067984193023697230e+02 4.067971938855393432e+02 4.067957721082563580e+02 4.067925204425196171e+02 4.067909179626136620e+02 4.067901554935113495e+02
3.459179362504220080e+03 4.075119581675087375e+02 4.075914387438752442e+02 4.076862450944252600e+02 4.074155961359167009e+02 4.071809574163489174e+02 4.069676117935337629e+02 4.068379823414438761e+02 4.068280909972671111e+02 4.068061481534929271e+02 4.068048347859792102e+02 4.068033802237263785e+02 4.068002007340656974e+02 4.067974919952841333e+02 4.067955142553349788e+02 4.067946231155132750e+02
