TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.382098030509305886e+02 4.383022356114954619e+02 4.427950102288965581e+02 4.494655611812027018e+02 4.504076448990647350e+02 4.503596587793524577e+02 4.502631272870075350e+02 4.501784971236301658e+02 4.501033141643778208e+02 4.500341649459469977e+02 4.499707739529011974e+02 4.499132744888427737e+02 4.498621840431515011e+02 4.498017519655714409e+02 4.497336423881823180e+02
5.553043625042200802e+02 4.378729498220469623e+02 4.380274819348432516e+02 4.425609779643913271e+02 4.491634274777703695e+02 4.500962072037143002e+02 4.500396952865153821e+02 4.499419176547013990e+02 4.498563480191901363e+02 4.497802995187024067e+02 4.497103623227007461e+02 4.496461541321904747e+02 4.495879615750025096e+02 4.495359444593407261e+02 4.494756804628284499e+02 4.494098424604237039e+02
6.053043625042200802e+02 4.373178572757383904e+02 4.374906677789076070e+02 4.420087175442249645e+02 4.485979184114280542e+02 4.495399232382607693e+02 4.494784622033502046e+02 4.493791401660611200e+02 4.492922862598386473e+02 4.492150569523437298e+02 4.491440586286399252e+02 4.490788250136944839e+02 4.490197525615645873e+02 4.489667910722453712e+02 4.489062004316102161e+02 4.488402970720892426e+02
6.553043625042200802e+02 4.367223815102116760e+02 4.369028797927591086e+02 4.413645278777634076e+02 4.478559601870684332e+02 4.487870893105123855e+02 4.487201420121704700e+02 4.486191628470347155e+02 4.485308810545288338e+02 4.484523447458805663e+02 4.483801450923049856e+02 4.483137777933498000e+02 4.482536619650573471e+02 4.481996808361209332e+02 4.481384710020223565e+02 4.480722310352435329e+02
7.096793625042200802e+02 4.360547259056677944e+02 4.362415233814449493e+02 4.406498141965848845e+02 4.469578744906222596e+02 4.478525520032182499e+02 4.477777326120958037e+02 4.476750000551210746e+02 4.475851717790694693e+02 4.475052023308206230e+02 4.474316525838225971e+02 4.473640292018378091e+02 4.473027087330236782e+02 4.472476400444863884e+02 4.471854826550508619e+02 4.471187090675455238e+02
7.596793625042200802e+02 4.358388836250956615e+02 4.358637640285713246e+02 4.405044243869808156e+02 4.459842821232259098e+02 4.465975524076649776e+02 4.464945158051065164e+02 4.463922552959865584e+02 4.463030132592733139e+02 4.462236184246662560e+02 4.461504689251860896e+02 4.460831256039356845e+02 4.460223475270842073e+02 4.459668852301282413e+02 4.459073089909317673e+02 4.458397010616163243e+02
8.096793625042200802e+02 4.353262286535832004e+02 4.354902615540112834e+02 4.396765219709481016e+02 4.442270582244623824e+02 4.447344106829757493e+02 4.446282481866666672e+02 4.445227231103963845e+02 4.444305828603511372e+02 4.443485498718437725e+02 4.442729978317273662e+02 4.442031646230128672e+02 4.441400938711929030e+02 4.440823731840386586e+02 4.440213597614111904e+02 4.439542292368781773e+02
8.596793625042200802e+02 4.344590868220863626e+02 4.347224626597975430e+02 4.395055867795059612e+02 4.422975803613277890e+02 4.424580832811144546e+02 4.423413725280104813e+02 4.422368966194401878e+02 4.421453152954902066e+02 4.420634768503561531e+02 4.419877397713283926e+02 4.419180081965681666e+02 4.418546774838949887e+02 4.417972702787271260e+02 4.417350734424938992e+02 4.416658832226310665e+02
9.096793625042200802e+02 4.332095570573848136e+02 4.335519368326224026e+02 4.383322778817536118e+02 4.406157005920897518e+02 4.407083718223930191e+02 4.405879383022191860e+02 4.404808813555407028e+02 4.403868577919549239e+02 4.403026948477355518e+02 4.402246910801677586e+02 4.401529939980007384e+02 4.400875106786742776e+02 4.400287578653122296e+02 4.399636399798577031e+02 4.398935070600699078e+02
9.596793625042200802e+02 4.318464363750615576e+02 4.322239193015793148e+02 4.369959535678154339e+02 4.392637070185309085e+02 4.393596458179746378e+02 4.392361359911035379e+02 4.391262659331911777e+02 4.390296452842036956e+02 4.389431092167832276e+02 4.388628525525753616e+02 4.387892021757648422e+02 4.387216775492407805e+02 4.386615140655533196e+02 4.385938983551287151e+02 4.385226592695510135e+02
1.009679362504220080e+03 4.306304283848699583e+02 4.309811517483631746e+02 4.356594024669122973e+02 4.381048294051065000e+02 4.382306377994742093e+02 4.381044311740381545e+02 4.379917217160431733e+02 4.378925401021141965e+02 4.378037037909342644e+02 4.377213085935617869e+02 4.376457774332085364e+02 4.375763687761589722e+02 4.375147811629917101e+02 4.374451206526701412e+02 4.373728912938967142e+02
1.059679362504220080e+03 4.296142825252249509e+02 4.299523646798664345e+02 4.346275846378758843e+02 4.370962513162623964e+02 4.372211180065020812e+02 4.370921647925761135e+02 4.369772341516768961e+02 4.368760390188414817e+02 4.367853721145078225e+02 4.367012546265242463e+02 4.366242045271664551e+02 4.365532785417912578e+02 4.364904980896168354e+02 4.364192949023154142e+02 4.363461014216247236e+02
1.109679362504220080e+03 4.286040312018254781e+02 4.289414908857613682e+02 4.335781327899417761e+02 4.360922328187760399e+02 4.362217245622973110e+02 4.360901053840992745e+02 4.359728351522633147e+02 4.358695594981724071e+02 4.357770228637219248e+02 4.356911738695112035e+02 4.356125777693012537e+02 4.355401507683023397e+02 4.354761316781989535e+02 4.354035567866458223e+02 4.353294963430736857e+02
1.159679362504220080e+03 4.276526180521096876e+02 4.279796670286146423e+02 4.325792555509935369e+02 4.350137604268068685e+02 4.351256957981094047e+02 4.349911202616555670e+02 4.348716213250268652e+02 4.347663997964243663e+02 4.346721199313479929e+02 4.345846641902629131e+02 4.345046140191096242e+02 4.344308185013298385e+02 4.343655787999401241e+02 4.342920094626999798e+02 4.342171114850076492e+02
1.209679362504220080e+03 4.268354196721330140e+02 4.271276943387146616e+02 4.316847069790707110e+02 4.339300505706788158e+02 4.340121639691049609e+02 4.338746333044210814e+02 4.337529124079315466e+02 4.336456642190584034e+02 4.335495125276223689e+02 4.334602755978469872e+02 4.333786505319123421e+02 4.333032462235061075e+02 4.332368007363047582e+02 4.331614796696093777e+02 4.330856506617433865e+02
1.259679362504220080e+03 4.260188425001121004e+02 4.263160774501996571e+02 4.308858415163462610e+02 4.329310838751000006e+02 4.329790920913994796e+02 4.328387449990900677e+02 4.327150068104916727e+02 4.326059283051082502e+02 4.325080936179640503e+02 4.324172591302087199e+02 4.323342144065398429e+02 4.322573832669657463e+02 4.321898164421819502e+02 4.321130810450256945e+02 4.320363608562385593e+02
1.309679362504220080e+03 4.251454119194566488e+02 4.254490362541477566e+02 4.300141021960588432e+02 4.319758218039769986e+02 4.320085798461683453e+02 4.318655043423975144e+02 4.317395602362936984e+02 4.316284948051751371e+02 4.315288475834420296e+02 4.314363086711753681e+02 4.313517517722038974e+02 4.312734089362346026e+02 4.312046575500950780e+02 4.311263976149410269e+02 4.310487638136500550e+02
1.359679362504220080e+03 4.242625530608354438e+02 4.245678134911554480e+02 4.291177856072228565e+02 4.310571308981290599e+02 4.310837195834721456e+02 4.309379371325269972e+02 4.308097240758321504e+02 4.306966275204358112e+02 4.305951413644292529e+02 4.305008834435723770e+02 4.304148019642029226e+02 4.303349489907975567e+02 4.302649972713404054e+02 4.301852543919092113e+02 4.301067038373649893e+02
1.409679362504220080e+03 4.233649386999078956e+02 4.236703526094938752e+02 4.282036341167577689e+02 4.301670018619320786e+02 4.301888102799091484e+02 4.300402566397380610e+02 4.299098015820912337e+02 4.297947210199415053e+02 4.296914486413922418e+02 4.295955323845379326e+02 4.295079585957041104e+02 4.294266666428771373e+02 4.293554879170671938e+02 4.292745042440715793e+02 4.291950637862752274e+02
1.459679362504220080e+03 4.227304335291944426e+02 4.230151752187905458e+02 4.274372297186572496e+02 4.291583141570936277e+02 4.291311335580951436e+02 4.289803293583777304e+02 4.288481038528873341e+02 4.287315451899453365e+02 4.286268399966068046e+02 4.285295854356571112e+02 4.284408020340831058e+02 4.283583120753258981e+02 4.282861665971959724e+02 4.282041337967641539e+02 4.281238083402030270e+02
1.509679362504220080e+03 4.219088736670873345e+02 4.221972210580643150e+02 4.265506185690786083e+02 4.281735121368835735e+02 4.281270532385501610e+02 4.279736114109200003e+02 4.278391282215202978e+02 4.277205831975048227e+02 4.276140432081083418e+02 4.275150702308388304e+02 4.274247554176411086e+02 4.273407372306581351e+02 4.272673922592839517e+02 4.271838543401732977e+02 4.271025644015975899e+02
1.559679362504220080e+03 4.213774738314505726e+02 4.214723686291561648e+02 4.258226064395137200e+02 4.271639059579704281e+02 4.270525886369863429e+02 4.268977948477393625e+02 4.267623473758657724e+02 4.266431912722423476e+02 4.265360489862115969e+02 4.264365601719201209e+02 4.263457951821040979e+02 4.262614467633788990e+02 4.261876308376864699e+02 4.261046449146681425e+02 4.260222081204914275e+02
1.609679362504220080e+03 4.204237896447550611e+02 4.206809020746612759e+02 4.247172342692965117e+02 4.259622109258961586e+02 4.258418271498669014e+02 4.256837112663902190e+02 4.255452736513186096e+02 4.254234207604703215e+02 4.253137874244176828e+02 4.252119486221434386e+02 4.251190219795614098e+02 4.250325183163494671e+02 4.249569843614410161e+02 4.248717103984966457e+02 4.247884402466070242e+02
1.659679362504220080e+03 4.194300009837913876e+02 4.197346884801872307e+02 4.236537829689794421e+02 4.248063940165674808e+02 4.246712278373061622e+02 4.245099431340785259e+02 4.243686589626722139e+02 4.242442521527568715e+02 4.241322455102089179e+02 4.240281549187343444e+02 4.239332534329869873e+02 4.238446808814682072e+02 4.237677085272644604e+02 4.236800005410461836e+02 4.235956329634530562e+02
1.709679362504220080e+03 4.185179107896642563e+02 4.188267820257962057e+02 4.226593477671589199e+02 4.237405324355879657e+02 4.235904646165718646e+02 4.234261918986238697e+02 4.232822961769663266e+02 4.231555969127657590e+02 4.230414876014726246e+02 4.229354257202537042e+02 4.228387863866432781e+02 4.227484613416913248e+02 4.226701549857430678e+02 4.225806826502071658e+02 4.224951687657477919e+02
1.759679362504220080e+03 4.176089854443229115e+02 4.179199189621594996e+02 4.216872729085397395e+02 4.227202307590759460e+02 4.225595129274126407e+02 4.223921847409301904e+02 4.222456385656270186e+02 4.221166142665082361e+02 4.220003916314243497e+02 4.218923549676680409e+02 4.217939766595634978e+02 4.217019099125596995e+02 4.216222623000890053e+02 4.215310755873346693e+02 4.214444248639569537e+02
1.809679362504220080e+03 4.167253064091184456e+02 4.170337699001580063e+02 4.207453652873995793e+02 4.217375584771201602e+02 4.215687992126896688e+02 4.213984060343260580e+02 4.212491903311222927e+02 4.211178156570039164e+02 4.209994575309088987e+02 4.208894226576868505e+02 4.207892866525742193e+02 4.206954532901175980e+02 4.206144538161302080e+02 4.205214964241225744e+02 4.204337051870839446e+02
1.859679362504220080e+03 4.155910809452255990e+02 4.160474332172560139e+02 4.195000901001797047e+02 4.207123539129972869e+02 4.206192827987990768e+02 4.204430054110478636e+02 4.202878522673642010e+02 4.201511793869112239e+02 4.200282135164326860e+02 4.199139758290528448e+02 4.198100139170149987e+02 4.197124837921069229e+02 4.196285810539448562e+02 4.195314259130849450e+02 4.194427643032749415e+02
1.909679362504220080e+03 4.148625061737396322e+02 4.151789949075579216e+02 4.188794993700725513e+02 4.199558781397462326e+02 4.198008532763496419e+02 4.196232704777865479e+02 4.194678625810409471e+02 4.193310187519821852e+02 4.192078201045123365e+02 4.190933070503588738e+02 4.189892591264512021e+02 4.188915398242875199e+02 4.188075746430841377e+02 4.187106728851981643e+02 4.186206412503566412e+02
1.959679362504220080e+03 4.139891432023254083e+02 4.142965990762541537e+02 4.181068412608260587e+02 4.192578240949594601e+02 4.191076844963293979e+02 4.189268423820637963e+02 4.187687167801898340e+02 4.186294346051461730e+02 4.185040666635203479e+02 4.183875327488769358e+02 4.182817188136540381e+02 4.181822405489082257e+02 4.180968977055786127e+02 4.179982229939901686e+02 4.179070762985248848e+02
2.009679362504220080e+03 4.131337784368272423e+02 4.134376452927186278e+02 4.173020330039888677e+02 4.185276257129538635e+02 4.183839625602490742e+02 4.181998334768246082e+02 4.180390294534050213e+02 4.178974128855036270e+02 4.177700245446909548e+02 4.176516444622332074e+02 4.175442010313435048e+02 4.174431774535136697e+02 4.173565184039406404e+02 4.172565781745041704e+02 4.171644074436418350e+02
2.059679362504220080e+03 4.124351224795680082e+02 4.125027218647733207e+02 4.169447547300165979e+02 4.181093807870246906e+02 4.179121764820439466e+02 4.177278028903967879e+02 4.175670213143910132e+02 4.174253598084102919e+02 4.172977965303447832e+02 4.171791317713772287e+02 4.170715738766288041e+02 4.169702559196573475e+02 4.168834767478559797e+02 4.167834238708404087e+02 4.166898805011135209e+02
2.109679362504220080e+03 4.118151292257167029e+02 4.120846926505126362e+02 4.159904342212244615e+02 4.173398749532146326e+02 4.172165686320518603e+02 4.170263655355916512e+02 4.168602827357046294e+02 4.167138864529450188e+02 4.165822119331258477e+02 4.164598251330939434e+02 4.163488263687457334e+02 4.162442739868945409e+02 4.161547959692339873e+02 4.160511570916270330e+02 4.159569693860022426e+02
2.159679362504220080e+03 4.084025286210755326e+02 4.092614530736677807e+02 4.124882335890731042e+02 4.164780099802573545e+02 4.172405675433499255e+02 4.170854634042369184e+02 4.168959626075254619e+02 4.167301133624987415e+02 4.165825417688842549e+02 4.164470578013803674e+02 4.163233647805244573e+02 4.162085234252056694e+02 4.161082734766127373e+02 4.159967390905959519e+02 4.158999841371761477e+02
2.209679362504220080e+03 4.101900134069499586e+02 4.112706132038338183e+02 4.151676471201682261e+02 4.167877408133525137e+02 4.166244373360535178e+02 4.164405140981780846e+02 4.162780125107865956e+02 4.161340245925590580e+02 4.160034845187194605e+02 4.158811322471520953e+02 4.157703313021758618e+02 4.156645362096483041e+02 4.155746532204449863e+02 4.154672652031763960e+02 4.152683967812073433e+02
2.259679362504220080e+03 4.030577441287090892e+02 4.044497933503228069e+02 4.066831707210399713e+02 4.093852647442178636e+02 4.118435341644735672e+02 4.131335267214261648e+02 4.132077556036794022e+02 4.129982891098439381e+02 4.128078648275006231e+02 4.126392530495955953e+02 4.124881072516299696e+02 4.123507801149389707e+02 4.122320749670851683e+02 4.121053726307001170e+02 4.119989856371036581e+02
2.309679362504220080e+03 4.028618720890679583e+02 4.040157398370997726e+02 4.087031507394557366e+02 4.115022098158021322e+02 4.116319086879429960e+02 4.114572973282029693e+02 4.112890304220901498e+02 4.111350951511687981e+02 4.109915496794816931e+02 4.108571847407503128e+02 4.107349735962969817e+02 4.106212912136466571e+02 4.105179922097433405e+02 4.103735694955647659e+02 4.101286452578750072e+02
2.359679362504220080e+03 4.045501524110285345e+02 4.043246907754688095e+02 4.101806219522688934e+02 4.113850145670550660e+02 4.111448011778885530e+02 4.109391349402788478e+02 4.107620635833346796e+02 4.106068702613397932e+02 4.104678990412250528e+02 4.103386616637947668e+02 4.102224477503999651e+02 4.101125194888098235e+02 4.100191501822230862e+02 4.099132538474876242e+02 4.098103268814077182e+02
2.409679362504220080e+03 4.049079327972652322e+02 4.055559914970884279e+02 4.089849416351161722e+02 4.101732594638901901e+02 4.100659483228544673e+02 4.098460340958741881e+02 4.096539250143360391e+02 4.094861239605823471e+02 4.093366104892199360e+02 4.091981317273668424e+02 4.090739542144069105e+02 4.089564295975075083e+02 4.088574995131384071e+02 4.087441889365812813e+02 4.086393255210160191e+02
2.459679362504220080e+03 4.040205978195385796e+02 4.042427308916257402e+02 4.072981943409777728e+02 4.099261867232040686e+02 4.102693952868881411e+02 4.100713100602179111e+02 4.098595867645361750e+02 4.096741371544421213e+02 4.095098374719777894e+02 4.093589817615654169e+02 4.092238552003020118e+02 4.090968170844046199e+02 4.089899023627890529e+02 4.088670214986473184e+02 4.087596295567742573e+02
2.509679362504220080e+03 4.038633924182735200e+02 4.064930805355079428e+02 4.096762024224779566e+02 4.106863367002593463e+02 4.105490106423783345e+02 4.103309020955825304e+02 4.101393907183646093e+02 4.099714003603597234e+02 4.098205843905636243e+02 4.096806154278162921e+02 4.095529487154778394e+02 4.094329123448509336e+02 4.093294055714187607e+02 4.092121289405928906e+02 4.091078878216948738e+02
2.559679362504220080e+03 4.045346910462529308e+02 4.049334523084017974e+02 4.082874756868071131e+02 4.098102488880659848e+02 4.097040292222646372e+02 4.094790547223732915e+02 4.092845872518304304e+02 4.091131400426025948e+02 4.089593280377067117e+02 4.088163817555226842e+02 4.086878634218018078e+02 4.085652889230877349e+02 4.084626564260438499e+02 4.083415017448400590e+02 4.082357318121037224e+02
2.609679362504220080e+03 4.039338352888325971e+02 4.049372291747251325e+02 4.083134546311899271e+02 4.087634112208515376e+02 4.085244910500903188e+02 4.083086998808482235e+02 4.081215698481843219e+02 4.079583533611724988e+02 4.078121195539895325e+02 4.076764705264348549e+02 4.075549559232651973e+02 4.074396775460540994e+02 4.073427836550754932e+02 4.072325619218658517e+02 4.071242603147357499e+02
2.659679362504220080e+03 4.028153690767731518e+02 4.034802957933392236e+02 4.056888848621330794e+02 4.080218331143234991e+02 4.081263133394035663e+02 4.079014937334300157e+02 4.076842017802226792e+02 4.074916618156402137e+02 4.073188275442607278e+02 4.071585726711239772e+02 4.070124780308552772e+02 4.068745454613511470e+02 4.067572437417944684e+02 4.066169463766986496e+02 4.065088951509323465e+02
2.709679362504220080e+03 4.025778445817538795e+02 4.049650001980086245e+02 4.070206040576603641e+02 4.073962412501934409e+02 4.072046460324656323e+02 4.069742826146455172e+02 4.067659957183465735e+02 4.065875000161622097e+02 4.064285297758160027e+02 4.062805266637637942e+02 4.061466314844211070e+02 4.060272693798069099e+02 4.059070892778491384e+02 4.057952652301981402e+02 4.055119470749039579e+02
2.759679362504220080e+03 4.040344339839893451e+02 4.048287459923479901e+02 4.071940245177618181e+02 4.069723425811835682e+02 4.067233094245693792e+02 4.065127681411888148e+02 4.063306691184875490e+02 4.061715094111925737e+02 4.060294347364472856e+02 4.058981929816192178e+02 4.057809731642520319e+02 4.056714052479022143e+02 4.055793780686565242e+02 4.054741605864866187e+02 4.052763164308405521e+02
2.809679362504220080e+03 3.990214687147217774e+02 3.999175217664248407e+02 4.036036419413654244e+02 4.064874389030253496e+02 4.065206504380086585e+02 4.062970928409907287e+02 4.060772756750853318e+02 4.058817902840799547e+02 4.057089898784146840e+02 4.055478190687256870e+02 4.054040256015360910e+02 4.052656090383740661e+02 4.051500719068195622e+02 4.049982408722099763e+02 4.048800827541954277e+02
2.859679362504220080e+03 3.990843472284897189e+02 4.000069393929177863e+02 4.027925758013354312e+02 4.057278486219612432e+02 4.062346539826182834e+02 4.060293070851173525e+02 4.057921327614977258e+02 4.055845750743974918e+02 4.054007626253937815e+02 4.052322812481851315e+02 4.050799600044730369e+02 4.049374179925696922e+02 4.048160734348182359e+02 4.046759079259408622e+02 4.045629938626049125e+02
2.909679362504220080e+03 3.992902312280277783e+02 4.017521645435248843e+02 4.041630680248840690e+02 4.051357828931305676e+02 4.050673983951583068e+02 4.048241017560688420e+02 4.045958192181295203e+02 4.043951879548112629e+02 4.042184466140093377e+02 4.040535722376504850e+02 4.039101141773182349e+02 4.037725092361721977e+02 4.036536972321123926e+02 4.035996257076490110e+02 4.034709319902144102e+02
2.959679362504220080e+03 3.996497037684871430e+02 4.026981821529705030e+02 4.052727311829381733e+02 4.056975698911842869e+02 4.054783806192887141e+02 4.052625004062295488e+02 4.050490374934936995e+02 4.048451431846601736e+02 4.046404785285141088e+02 4.044804448002967092e+02 4.043465997521255986e+02 4.042427529505993107e+02 4.041155069457756781e+02 4.038930862045015715e+02 4.033163393949589022e+02
3.009679362504220080e+03 3.988748672365705943e+02 3.997539082893870273e+02 4.030393230400900961e+02 4.052753519583040998e+02 4.052340590999035044e+02 4.049720014315969365e+02 4.047528814346977697e+02 4.045561995279290954e+02 4.043759663717287367e+02 4.042148721555424800e+02 4.040754905395432388e+02 4.039466180448798696e+02 4.038375973803396732e+02 4.037067050244137931e+02 4.034551647357214392e+02
3.059679362504220080e+03 3.956340849155966453e+02 3.961482553755017761e+02 3.981990464282724247e+02 4.009892600887399112e+02 4.034899830189958720e+02 4.042310165902597987e+02 4.040439540811319716e+02 4.037884212440812917e+02 4.035653081680844707e+02 4.033643107388791691e+02 4.031825075836573546e+02 4.030145247523506100e+02 4.028690330861219877e+02 4.027074074403776649e+02 4.025803026149350785e+02
3.109679362504220080e+03 3.968006777647969443e+02 3.976863953215574270e+02 4.005512350904579080e+02 4.034527300072310823e+02 4.045999008646822404e+02 4.045641549076455021e+02 4.043026479343663482e+02 4.040700850622349662e+02 4.038643474805452911e+02 4.036737855220620190e+02 4.035022952111804670e+02 4.033426601461976020e+02 4.032061062780209681e+02 4.030534151973357098e+02 4.029298046796138806e+02
3.159679362504220080e+03 3.978283677489812362e+02 3.989379449350033155e+02 4.034226019749189049e+02 4.050176609970403661e+02 4.047493598242792814e+02 4.045072530649704277e+02 4.042981634818156067e+02 4.041145738405755310e+02 4.039498558530609671e+02 4.037964692365367227e+02 4.036592196805079880e+02 4.035278252614842245e+02 4.034175818530160882e+02 4.032900442104529475e+02 4.031695809807720821e+02
3.209679362504220080e+03 3.979520199588088758e+02 3.996822448544378403e+02 4.029969435994782998e+02 4.052012041736102788e+02 4.052752368864788082e+02 4.050145307277446136e+02 4.047814892340489905e+02 4.045777367523775752e+02 4.043961150385389942e+02 4.042284795765202716e+02 4.040768171307970533e+02 4.039339506083002789e+02 4.038123576333096594e+02 4.036735957411886488e+02 4.035559226249786207e+02
3.259679362504220080e+03 3.962450343817383782e+02 3.968137254095484536e+02 4.006989759981088355e+02 4.048939739184210680e+02 4.049459637192490504e+02 4.046821314373942187e+02 4.044559088468543564e+02 4.042558828904867028e+02 4.040755134037367498e+02 4.039078990167762413e+02 4.037563367781057195e+02 4.036118317966327140e+02 4.034907159505493155e+02 4.033445623352282041e+02 4.032286298502109503e+02
3.309679362504220080e+03 3.974502091484991979e+02 3.986681652518744841e+02 4.023164895167977306e+02 4.047425243299159092e+02 4.049091153372427243e+02 4.046429247572147574e+02 4.044107041307984218e+02 4.042118392480747957e+02 4.040350789244602652e+02 4.038711037346932358e+02 4.037232316898649742e+02 4.035842264235125185e+02 4.034660804789292001e+02 4.033345277390998262e+02 4.032167261605867452e+02
3.359679362504220080e+03 3.960618582788415551e+02 3.965665809780852555e+02 4.004201925736556404e+02 4.039559045165439670e+02 4.048299871628821620e+02 4.046678141997002740e+02 4.044144575072193675e+02 4.041933300840807419e+02 4.039986321946040562e+02 4.038210840779677824e+02 4.036633372327793268e+02 4.035146027272962783e+02 4.033904866589941776e+02 4.032494812108263886e+02 4.031211211646095194e+02
3.409679362504220080e+03 3.976519683451895730e+02 3.988379408325109239e+02 4.029986452287209886e+02 4.050394537558843808e+02 4.048833516373198336e+02 4.046291020157471507e+02 4.044059685912474720e+02 4.042076035572677029e+02 4.040287053989749779e+02 4.038623050214441150e+02 4.037105339679199005e+02 4.035661677775651128e+02 4.034426314737391976e+02 4.032977973373081113e+02 4.031749436834919038e+02
3.459679362504220080e+03 3.913392793873563278e+02 3.928131502185757427e+02 3.961138935306907456e+02 3.997755122396174556e+02 4.026017887695105628e+02 4.039679286872006969e+02 4.040312753302239344e+02 4.038049918563754659e+02 4.035545613735833967e+02 4.033218285208077987e+02 4.031127758528532468e+02 4.029202742304361209e+02 4.027570820679041503e+02 4.025703686804510539e+02 4.024148966910535705e+02
