TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.642917714683360373e+02 5.645003918513531289e+02 5.649499183502913411e+02 5.650348194446477237e+02 5.650762322129685344e+02 5.650821734031744654e+02 5.650802888368286858e+02 5.650655678343953241e+02 5.650465299580090459e+02 5.650239284876422516e+02 5.650008556829299096e+02 5.649783577340242573e+02 5.649578555221461329e+02 5.649321601873152758e+02 5.648962207038333645e+02
1.000003999999985922e+02 5.598809803961563603e+02 5.601873644307792119e+02 5.599305611565150684e+02 5.598365951823807336e+02 5.598062601985939182e+02 5.597823177918265856e+02 5.597654732404788547e+02 5.597552366113167182e+02 5.597486101282395339e+02 5.597463732053282683e+02 5.597415105784485831e+02 5.597378901518354724e+02 5.597339871632403856e+02 5.597238291609296539e+02 5.597215579986647072e+02
1.502405034099261059e+02 5.442131607119192722e+02 5.445726164700720346e+02 5.443153072685748839e+02 5.442104225576364342e+02 5.441451200356036679e+02 5.440956313298182749e+02 5.440539707444195301e+02 5.440250997847809913e+02 5.440049650193772095e+02 5.439855716280372917e+02 5.439621597968357491e+02 5.439562740061159047e+02 5.439265036549853676e+02 5.439635464023151599e+02 5.438915683217290962e+02
2.004200391960640388e+02 4.974290895395858456e+02 4.979395014535350583e+02 4.972906617576992403e+02 4.972019701882189224e+02 4.972009577800616853e+02 4.971999296733062010e+02 4.971989162513245333e+02 4.971979061045496451e+02 4.971969528876459208e+02 4.971959579149432784e+02 4.971949635598398913e+02 4.971939624932698507e+02 4.971930419296548962e+02 4.971920630875955567e+02 4.971913471181406408e+02
2.553043625042201370e+02 4.375431273283890050e+02 4.385428585599532312e+02 4.444098441629478771e+02 4.461423551385726682e+02 4.461414363279400845e+02 4.460540074640190369e+02 4.459736185867051859e+02 4.459012133118936276e+02 4.458564821004749774e+02 4.458186152711747923e+02 4.457115278817867647e+02 4.457071118111722399e+02 4.457037793781873916e+02 4.456971585549207475e+02 4.456936197464256679e+02
3.053043625042201370e+02 4.394582797054534353e+02 4.396542195072412937e+02 4.421938736519016402e+02 4.449269313910263008e+02 4.452735978960241710e+02 4.451832098371386905e+02 4.450828403837844576e+02 4.449964664979847839e+02 4.449211830439481332e+02 4.448522657526545458e+02 4.447884289777157392e+02 4.447315381213226715e+02 4.446796596544955378e+02 4.446255292627567997e+02 4.445642881164008600e+02
3.553043625042201370e+02 4.368575216931258751e+02 4.372995126064615192e+02 4.398716212718633187e+02 4.441481680495754745e+02 4.452367855524439619e+02 4.452868078847852757e+02 4.451866932191278465e+02 4.450923088430108692e+02 4.450092778685321946e+02 4.449337568729162626e+02 4.448643603940029152e+02 4.448018107736505726e+02 4.447464538912366265e+02 4.446836737306581426e+02 4.446219565227047497e+02
4.053043625042201370e+02 4.366620704891129776e+02 4.390304327458810576e+02 4.431615468963191233e+02 4.467172427025524257e+02 4.487898919076180277e+02 4.495323525738748458e+02 4.496077795191800419e+02 4.495448911096028155e+02 4.494942584639337610e+02 4.494470979666416497e+02 4.494117224912415622e+02 4.493687460753930054e+02 4.492880655624572910e+02 4.489834588721031992e+02 4.473543631071718210e+02
4.553043625042201370e+02 4.381724276176439616e+02 4.381247847988317972e+02 4.428348110238466120e+02 4.500745641445238334e+02 4.510805592790039782e+02 4.510578384483519017e+02 4.509629753555776119e+02 4.508793674788071257e+02 4.508049292616650519e+02 4.507362526203181687e+02 4.506734774271764081e+02 4.506161302210769577e+02 4.505662350900280444e+02 4.505025971375383733e+02 4.503677899666599842e+02
