TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.643977445200891907e+02 5.645818342928234870e+02 5.648956158291454130e+02 5.649762711149902543e+02 5.650110542069405710e+02 5.650106162692633234e+02 5.649999181346904606e+02 5.649805506242224737e+02 5.649597076050439455e+02 5.649368035862631814e+02 5.649143157863417173e+02 5.648928924984246578e+02 5.648737411222502942e+02 5.648493391671426025e+02 5.648158816222794485e+02
1.000003999999985922e+02 5.590221255396097604e+02 5.591609879519160131e+02 5.589045321642033741e+02 5.588312665925485589e+02 5.587835615481933473e+02 5.587577530515370654e+02 5.587388245563837472e+02 5.587275148223613996e+02 5.587200781458138863e+02 5.587177702008841607e+02 5.587128840975915409e+02 5.587092620743634370e+02 5.587051930185202764e+02 5.586956902524718771e+02 5.586916574584628279e+02
1.502405034099261059e+02 5.400438306377420759e+02 5.404337598921449626e+02 5.401763252085755767e+02 5.400687822658582036e+02 5.400006237018228603e+02 5.399490060982664090e+02 5.399057060798918428e+02 5.398764109933239297e+02 5.398553991263338503e+02 5.398373853162535170e+02 5.398095728323679623e+02 5.398010895877720259e+02 5.397786319575089919e+02 5.397632359471888321e+02 5.396639106388297478e+02
2.004200391960640388e+02 4.722354068834771965e+02 4.721646705025435153e+02 4.721568628629691489e+02 4.721556665637617698e+02 4.721546687937886304e+02 4.721535560761824968e+02 4.721524372844882009e+02 4.721512909512658780e+02 4.721503060873890831e+02 4.721491613470369657e+02 4.721480055828976674e+02 4.721468164852126961e+02 4.721458270816771119e+02 4.721446215187006601e+02 4.721438415830428426e+02
2.553043625042201370e+02 4.506399292797386806e+02 4.506754391457420752e+02 4.514124219206173620e+02 4.514494595491196378e+02 4.513611809191740463e+02 4.512807493192896686e+02 4.512203931709864833e+02 4.511658052582282039e+02 4.511104012744422107e+02 4.510617187186616093e+02 4.510505238207680918e+02 4.510338336678500468e+02 4.510367393608856332e+02 4.510488827323611645e+02 4.509294498999340703e+02
3.053043625042201370e+02 4.469172593198394452e+02 4.473743758657334979e+02 4.484301559652336095e+02 4.485852031799596489e+02 4.485121842291390521e+02 4.484225674025936996e+02 4.483393986844596384e+02 4.482661124917682400e+02 4.482002361828736525e+02 4.481384516570968799e+02 4.480820806445792641e+02 4.480291636553934609e+02 4.479859565851786556e+02 4.479195239369958585e+02 4.478562488676163866e+02
3.553043625042201370e+02 4.410793537301795482e+02 4.416891574255039359e+02 4.445908653336379643e+02 4.471422032714933721e+02 4.475039073642103631e+02 4.474635465193342725e+02 4.473722324627117928e+02 4.472876704292518184e+02 4.472118248651180465e+02 4.471415452834513644e+02 4.470770403315937074e+02 4.470172954652211388e+02 4.469672991775174751e+02 4.468963329764453647e+02 4.468303027863203738e+02
4.053043625042201370e+02 4.395651500399164888e+02 4.412606731313352952e+02 4.467939251227626301e+02 4.519017540194087132e+02 4.524278057311788643e+02 4.523855714955371923e+02 4.523074838890038336e+02 4.522367666233994896e+02 4.521737464958055739e+02 4.521107278664059095e+02 4.520566680813519724e+02 4.520008279154666866e+02 4.519622347373342564e+02 4.518392733624100401e+02 4.513075128193090677e+02
4.553043625042201370e+02 4.405233651727700703e+02 4.406087616454462932e+02 4.451730917363220783e+02 4.519664212585799987e+02 4.528999003854808052e+02 4.528564165546925437e+02 4.527640012300427657e+02 4.526829966905954734e+02 4.526109767620591242e+02 4.525447146223023651e+02 4.524838827490888207e+02 4.524288190253444668e+02 4.523798257022471034e+02 4.523212065012680227e+02 4.522464971423922862e+02
