TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.553043625042200802e+02 4.352520756070790071e+02 4.353771539094903460e+02 4.398642309302812805e+02 4.465463442097027951e+02 4.474988388722256900e+02 4.474414881490803282e+02 4.473396941414214893e+02 4.472506772979903076e+02 4.471716593062441234e+02 4.470990411422585566e+02 4.470325635067040366e+02 4.469722097896944888e+02 4.469185489555255231e+02 4.468563309604207348e+02 4.467893904940727339e+02
6.053043625042200802e+02 4.348237254044906877e+02 4.349670578457859733e+02 4.394587408497248475e+02 4.460623662423097358e+02 4.470020341926282867e+02 4.469356381031299179e+02 4.468325855071886963e+02 4.467425213222147704e+02 4.466625124980607211e+02 4.465889681870378354e+02 4.465215902317337964e+02 4.464604184211309530e+02 4.464059227230782199e+02 4.463432087537099164e+02 4.462760629432503379e+02
6.581793625042200802e+02 4.342382424666308793e+02 4.344036516103585654e+02 4.388218369195544142e+02 4.453380100042488721e+02 4.462819493369753445e+02 4.462135118588951741e+02 4.461086130478443579e+02 4.460169292975230633e+02 4.459354406463937153e+02 4.458605491896146304e+02 4.457919026834672422e+02 4.457295653557255832e+02 4.456739431221129735e+02 4.456104851989896360e+02 4.455429879945339735e+02
7.081793625042200802e+02 4.336499155250818376e+02 4.338199285923842581e+02 4.381964372059179027e+02 4.445949917238734770e+02 4.455135968952751000e+02 4.454384439301607017e+02 4.453319172664639041e+02 4.452388006474110398e+02 4.451559779961430650e+02 4.450798315461514676e+02 4.450100220907792732e+02 4.449465637439615193e+02 4.448899418181045462e+02 4.448255601266317285e+02 4.447575280614200324e+02
7.581793625042200802e+02 4.330054425702380740e+02 4.332006330928316515e+02 4.375025079535943178e+02 4.437713121014394915e+02 4.446858959912802902e+02 4.446101591791455689e+02 4.445017800675264539e+02 4.444069625260829639e+02 4.443225797154028101e+02 4.442449943569836819e+02 4.441738613965680997e+02 4.441091321318163523e+02 4.440514179362609752e+02 4.439859135869509146e+02 4.439173238263780945e+02
8.081793625042200802e+02 4.323748552323658600e+02 4.329583467181362835e+02 4.380890636995821410e+02 4.429342852274205029e+02 4.431187975499566960e+02 4.430005822632687114e+02 4.428946249715713179e+02 4.428009220566594308e+02 4.427165955255280210e+02 4.426382144638592990e+02 4.425656299792838126e+02 4.424989615687363766e+02 4.424394865379891826e+02 4.423713127413895450e+02 4.423041347313201754e+02
8.581793625042200802e+02 4.320237290696616128e+02 4.322294027943732999e+02 4.361614361628213601e+02 4.407907923071397818e+02 4.413505596609707595e+02 4.412406315358633151e+02 4.411283935493108856e+02 4.410305123741646298e+02 4.409435411864185426e+02 4.408635737887739197e+02 4.407900310425588941e+02 4.407234262490914602e+02 4.406630696148632751e+02 4.405987131661307785e+02 4.405292082963219968e+02
9.081793625042200802e+02 4.315181242832242106e+02 4.317382719110709672e+02 4.363628313498247167e+02 4.393649228401671962e+02 4.395611286989220048e+02 4.394385636429176998e+02 4.393284132572361500e+02 4.392317685423174112e+02 4.391453991251747766e+02 4.390654319833943759e+02 4.389920499050537046e+02 4.389249754842992388e+02 4.388649635179604047e+02 4.387983673130917168e+02 4.387274247654156056e+02
9.581793625042200802e+02 4.305010996076441643e+02 4.307861686706284559e+02 4.355260835761382054e+02 4.379822682096682342e+02 4.380954435269338205e+02 4.379692139222644300e+02 4.378571003990685426e+02 4.377586362671527240e+02 4.376705523957035666e+02 4.375889199014950464e+02 4.375140738230989541e+02 4.374454858333663765e+02 4.373843501670345404e+02 4.373161703957118789e+02 4.372441768423303188e+02
1.008179362504220080e+03 4.295077737120241181e+02 4.297937803369894709e+02 4.345523809550226702e+02 4.366773285461787850e+02 4.367417505927512593e+02 4.366122374170125227e+02 4.364978539347601441e+02 4.363973135171110016e+02 4.363073186902915381e+02 4.362238613368767233e+02 4.361474126765301662e+02 4.360771903729388441e+02 4.360148242012725746e+02 4.359449510892770832e+02 4.358719255985724885e+02
1.058179362504220080e+03 4.283041218223274313e+02 4.287164522617335365e+02 4.333970744152013026e+02 4.354268307799025592e+02 4.354175902252609944e+02 4.352844343607008568e+02 4.351685946375887966e+02 4.350667852091926306e+02 4.349755630366000787e+02 4.348909164258593023e+02 4.348133990243779294e+02 4.347421022960680830e+02 4.346788514546171882e+02 4.346079478586995037e+02 4.345341440851159405e+02
1.108179362504220080e+03 4.275944528564614302e+02 4.278870814112563608e+02 4.324004400983000664e+02 4.338083922432360282e+02 4.337102347260345709e+02 4.335751276603119209e+02 4.334572746989196617e+02 4.333538921978079088e+02 4.332611406485202110e+02 4.331751211882283314e+02 4.330961891521298526e+02 4.330237314510065403e+02 4.329590761433825605e+02 4.328882104084785851e+02 4.328133782810802472e+02
1.158179362504220080e+03 4.253661272247054512e+02 4.258826957477812698e+02 4.317264861221171373e+02 4.323379702509929530e+02 4.321831810740550850e+02 4.320515543951878499e+02 4.319360315718993206e+02 4.318345322240728024e+02 4.317430828375426017e+02 4.316579063639437663e+02 4.315799907227811332e+02 4.315082043194591961e+02 4.314442873651440777e+02 4.313739170046968638e+02 4.312962889208565116e+02
1.208179362504220080e+03 4.244170472413397874e+02 4.252119807356549472e+02 4.301548891389952018e+02 4.306865242599545240e+02 4.305273405082871250e+02 4.303909884493662616e+02 4.302715638375437948e+02 4.301666299094821397e+02 4.300719595403581366e+02 4.299837349003761915e+02 4.299031862440381815e+02 4.298287356369748409e+02 4.297627858564219991e+02 4.296904582619938537e+02 4.296101515855723960e+02
1.258179362504220080e+03 4.242883820198429135e+02 4.243727187411637942e+02 4.275089584165119732e+02 4.284596241643259305e+02 4.283742112706977991e+02 4.282276302428507506e+02 4.280975101900727395e+02 4.279835747477845871e+02 4.278813251940734403e+02 4.277865031867764287e+02 4.277000680869050484e+02 4.276198364021821021e+02 4.275501096188664860e+02 4.274706399548431932e+02 4.273914200241062531e+02
1.308179362504220080e+03 4.225090805459383319e+02 4.227416437543533334e+02 4.264394563893416148e+02 4.268235112232202937e+02 4.266554702607946865e+02 4.265112601043347240e+02 4.263848926530856716e+02 4.262742461644542686e+02 4.261746660294930393e+02 4.260821465180968062e+02 4.259976978056346297e+02 4.259198889715246423e+02 4.258507800133901924e+02 4.257766898683871091e+02 4.256934081579670419e+02
1.358179362504220080e+03 4.210025733096888416e+02 4.212465401416569080e+02 4.247313297464431798e+02 4.260459333944295395e+02 4.259831182868555857e+02 4.258252855731509499e+02 4.256859821986741395e+02 4.255629360739936828e+02 4.254519175093677745e+02 4.253485198131517109e+02 4.252537961700320466e+02 4.251650985011236799e+02 4.250884751669387356e+02 4.249974679059835125e+02 4.249162452017410487e+02
1.408179362504220080e+03 4.186972636309498625e+02 4.193934906085517582e+02 4.221099166766744588e+02 4.246789639213748160e+02 4.250723506776772069e+02 4.249396563632090533e+02 4.248060619776222779e+02 4.246722831076295961e+02 4.245513997145677081e+02 4.244272246179868944e+02 4.243384180549138023e+02 4.242386232349934403e+02 4.241901999220983157e+02 4.239732225613948913e+02 4.232292480186425223e+02
1.458179362504220080e+03 4.173508571902560789e+02 4.180898351398176374e+02 4.214253959483644394e+02 4.227962972002265474e+02 4.227103475964374297e+02 4.225436724821802841e+02 4.223982228592953447e+02 4.222706418317046086e+02 4.221562215302865866e+02 4.220501015380302192e+02 4.219531279167755997e+02 4.218627766791010458e+02 4.217843273479384720e+02 4.216940507840203622e+02 4.216107777724192260e+02
1.508179362504220080e+03 4.168395332590471867e+02 4.176282666566559101e+02 4.210728450638792992e+02 4.221371291845888436e+02 4.220703427552585936e+02 4.219069775266652300e+02 4.217632556420944638e+02 4.216388515629996050e+02 4.215284204771108421e+02 4.214267330997548697e+02 4.213358044876044914e+02 4.212513840146025359e+02 4.211797384308657684e+02 4.210990392082038056e+02 4.210103541705459520e+02
1.558179362504220080e+03 4.153036728382984393e+02 4.164560145735468382e+02 4.193217882068331051e+02 4.203961137242966402e+02 4.203351593606940924e+02 4.201618867750690356e+02 4.200076519967465174e+02 4.198728249593859800e+02 4.197523757981580275e+02 4.196408030950414059e+02 4.195392754411152509e+02 4.194447510602710736e+02 4.193629618777329142e+02 4.192712459957574538e+02 4.191840642496320015e+02
1.608179362504220080e+03 4.118320600973581804e+02 4.127230770519737462e+02 4.171904568984397201e+02 4.183347715196819081e+02 4.181333845651816432e+02 4.179627538511504667e+02 4.178152140548517650e+02 4.176856772651405549e+02 4.175695298501750017e+02 4.174617959570620087e+02 4.173635461303815646e+02 4.172720460701739853e+02 4.171917928074828978e+02 4.171029539116345290e+02 4.170133197638678553e+02
1.658179362504220080e+03 4.125714411583227275e+02 4.130373626858723242e+02 4.155033990379026818e+02 4.163315049014640294e+02 4.161748113573210048e+02 4.159895359411641493e+02 4.158275849698023876e+02 4.156857837452799345e+02 4.155586438687753912e+02 4.154405521626287054e+02 4.153329468156284747e+02 4.152320210832768907e+02 4.151455338935451209e+02 4.150449844340462278e+02 4.149548143901579920e+02
1.708179362504220080e+03 4.109354324317639566e+02 4.128188166033336302e+02 4.145680188089243075e+02 4.146529255707292805e+02 4.144427022486838155e+02 4.142605325254008903e+02 4.141013507370723232e+02 4.139618153404646819e+02 4.138364232029591108e+02 4.137197398076525587e+02 4.136131451074498386e+02 4.135132798846733522e+02 4.134273819054340038e+02 4.133291112675192380e+02 4.132364841098907959e+02
1.758179362504220080e+03 4.096235961675091062e+02 4.102500489854153329e+02 4.128674496885561780e+02 4.128874717828294933e+02 4.126775310627202202e+02 4.125003091808902695e+02 4.123465488748755092e+02 4.122109429092009236e+02 4.120888422986130308e+02 4.119738960555167750e+02 4.118711466952541400e+02 4.117726934316110032e+02 4.116902458610517215e+02 4.115944301579940543e+02 4.114952738553212725e+02
1.808179362504220080e+03 4.082955109178673183e+02 4.093539485873675972e+02 4.108034928093181861e+02 4.114780932719247062e+02 4.113939833014705414e+02 4.111979214204772006e+02 4.109993403521295932e+02 4.108235658974573425e+02 4.106679572193877448e+02 4.105239357650713146e+02 4.103939367933770654e+02 4.102748300487547226e+02 4.101716125812374685e+02 4.100424018557877730e+02 4.098659397988945443e+02
1.858179362504220080e+03 4.050848562440179421e+02 4.055272561763185308e+02 4.092428459081942265e+02 4.101273327000100721e+02 4.099548819339967736e+02 4.097475365961095122e+02 4.095676041446261593e+02 4.094105566233799323e+02 4.092707221005325664e+02 4.091404120613181590e+02 4.090256270608419413e+02 4.089145385039882399e+02 4.088254071391884850e+02 4.087143588458089312e+02 4.086072679435856116e+02
1.908179362504220080e+03 4.034590780570570132e+02 4.059783480271641452e+02 4.082780277656156613e+02 4.089546690201540855e+02 4.088406128504701087e+02 4.086177719564224731e+02 4.084202472315330965e+02 4.082483970754913685e+02 4.080959769416282370e+02 4.079551466761270149e+02 4.078254458099103203e+02 4.077067684977782847e+02 4.076014532211062829e+02 4.074694813217101341e+02 4.073181126620710302e+02
1.958179362504220080e+03 4.035830241449710911e+02 4.050052288281708002e+02 4.079685331259751138e+02 4.080767923918332940e+02 4.078317980068771931e+02 4.076228857209015928e+02 4.074399870059381783e+02 4.072799150117083968e+02 4.071360966800860410e+02 4.070014341577199843e+02 4.068820691520690502e+02 4.067658789844422813e+02 4.066725580288692754e+02 4.065542400167228152e+02 4.063512371341989819e+02
2.008179362504220080e+03 4.012998282676320514e+02 4.021616703018232215e+02 4.053984959416100082e+02 4.067022079326678181e+02 4.066630009633570921e+02 4.064341462780799361e+02 4.062354268240201236e+02 4.060644422936502451e+02 4.059144013731315681e+02 4.057762998291018448e+02 4.056538676385160329e+02 4.055389360895166533e+02 4.054417415560956783e+02 4.053365226990044334e+02 4.052282265206193301e+02
2.058179362504220080e+03 3.989199173531744691e+02 3.997379884180717227e+02 4.024336278306270742e+02 4.053433768907681269e+02 4.058270372814490088e+02 4.056351542650791089e+02 4.054034732761757027e+02 4.052013898050451530e+02 4.050234592873251245e+02 4.048600002251430965e+02 4.047126176383079610e+02 4.045742788571424740e+02 4.044580476294892151e+02 4.043214189586058751e+02 4.042110894905920873e+02
2.108179362504220080e+03 4.010315226799262405e+02 4.018871797850857206e+02 4.047917308861651122e+02 4.052520872821838225e+02 4.050029814990558634e+02 4.048009046832701756e+02 4.046289203669568337e+02 4.044798457607370210e+02 4.043458020060393210e+02 4.042223017426809974e+02 4.041111105885678967e+02 4.040076412625576836e+02 4.039185083716747044e+02 4.038238300093030375e+02 4.037352859730931982e+02
2.158179362504220080e+03 3.975253186404856933e+02 3.990020142725931578e+02 4.011396830806445450e+02 4.030610385952278421e+02 4.036628146567410340e+02 4.034242360445749114e+02 4.031699366267363871e+02 4.029438871238331217e+02 4.027514541320176136e+02 4.025874025619273766e+02 4.024552715282124495e+02 4.023509229941023477e+02 4.022692524551874271e+02 4.021873150125813936e+02 4.018816156814162355e+02
2.208179362504220080e+03 3.956719133810042877e+02 3.960679496053597290e+02 3.990235244563336892e+02 4.030939027334760567e+02 4.037748756632124696e+02 4.035573488513202847e+02 4.033166041180302273e+02 4.031079617471462484e+02 4.029236490414869536e+02 4.027541596769664807e+02 4.026010503713176831e+02 4.024567236860688126e+02 4.023349161771309923e+02 4.021899129527015475e+02 4.020744498402568183e+02
2.258179362504220080e+03 3.931989611581662416e+02 3.945844956736848417e+02 3.985096853598323037e+02 4.023491500453961862e+02 4.037918758175634935e+02 4.037614511310105740e+02 4.035208380079169501e+02 4.032859168916420458e+02 4.030783564647365438e+02 4.028892706749132344e+02 4.027210379177349751e+02 4.025624624864606176e+02 4.024307401063628618e+02 4.022749260914850424e+02 4.020513604507478931e+02
2.308179362504220080e+03 3.957778502811154908e+02 3.966801973737200342e+02 4.017046619053082850e+02 4.049350247026703187e+02 4.049028628141142008e+02 4.046531378294141632e+02 4.044428248873537655e+02 4.042598576515453033e+02 4.040982353578648940e+02 4.039482989574476051e+02 4.038160240404011461e+02 4.036891915712344598e+02 4.035854237906374919e+02 4.034636749450050957e+02 4.033189376453601653e+02
2.358179362504220080e+03 3.953184270921887560e+02 3.956643283038675918e+02 3.992336563200612432e+02 4.044412094110289217e+02 4.052312542937449393e+02 4.050129094601995803e+02 4.047766512207557525e+02 4.045711134058715288e+02 4.043887261795881045e+02 4.042210670088991833e+02 4.040706220143133578e+02 4.039282235470256524e+02 4.038095804766617789e+02 4.036665817227612933e+02 4.035525447701314761e+02
2.408179362504220080e+03 3.953893907900056206e+02 3.973236409560954598e+02 4.019068213992658798e+02 4.048630351937359819e+02 4.052102490997870632e+02 4.049670197604639839e+02 4.047454602354887925e+02 4.045538499163152437e+02 4.043869172240641205e+02 4.042327886985070222e+02 4.040978301844790508e+02 4.039686311694193250e+02 4.038630799680309451e+02 4.037416641232986194e+02 4.036057481665110345e+02
2.458179362504220080e+03 3.948264437691181001e+02 3.959744711797802665e+02 4.009632346310072535e+02 4.051518266166453941e+02 4.054239855584109478e+02 4.051857206904128361e+02 4.049615432312560301e+02 4.047647485924981652e+02 4.045902802573207282e+02 4.044292214191088419e+02 4.042840935578196309e+02 4.041452423281102710e+02 4.040306843627185458e+02 4.038836620718852259e+02 4.037747283161305063e+02
2.508179362504220080e+03 3.956788369795487483e+02 3.972343032701979268e+02 4.019687676733924491e+02 4.051456339073054096e+02 4.053172965617117711e+02 4.050605187752962593e+02 4.048339866194710908e+02 4.046312866364585830e+02 4.044608098303272072e+02 4.042949375284595703e+02 4.041310734040458215e+02 4.039795787418047439e+02 4.038425198627461441e+02 4.037275255039081117e+02 4.035833631644646857e+02
2.558179362504220080e+03 3.973469237164607648e+02 3.983443581660621362e+02 4.025729688424456185e+02 4.055559593572396579e+02 4.053716682326017349e+02 4.051421554061201959e+02 4.049439996395345247e+02 4.047696970785587496e+02 4.046125490098120281e+02 4.044650372922523047e+02 4.043295778526516528e+02 4.042012906169876487e+02 4.040891548552826293e+02 4.039608845783247375e+02 4.038557270225445563e+02
2.608179362504220080e+03 3.973982953134769218e+02 3.981785556136987339e+02 4.020373178325907588e+02 4.052388728098385400e+02 4.054354034142818932e+02 4.052170332415435041e+02 4.049850790780819807e+02 4.047794436160294822e+02 4.045948088709979515e+02 4.044241015307605380e+02 4.042669470064416259e+02 4.041228778871716827e+02 4.039906367740615565e+02 4.038636336684340336e+02 4.037107894826988854e+02
2.658179362504220080e+03 3.998226743682340043e+02 4.011855390469887084e+02 4.051214791705027665e+02 4.055588383636292633e+02 4.052926662762107526e+02 4.050657247012572384e+02 4.048705055750168640e+02 4.046989032658635779e+02 4.045447544305552583e+02 4.044032075441010079e+02 4.042736593689047595e+02 4.041566224101313765e+02 4.040488357657899314e+02 4.039450273376189102e+02 4.038393623070938929e+02
2.708179362504220080e+03 3.983102283880674008e+02 3.992253652849774994e+02 4.043943322063109918e+02 4.057676217053651158e+02 4.055660497050615731e+02 4.053219633826078621e+02 4.051112951178405410e+02 4.049258691937691310e+02 4.047589899812301155e+02 4.046050385945064249e+02 4.044642194514060520e+02 4.043369215391927014e+02 4.042182504794415081e+02 4.041060443385268286e+02 4.039362509950585149e+02
2.758179362504220080e+03 3.991917584685084535e+02 4.015161532122924086e+02 4.053140089586419208e+02 4.057385888364025845e+02 4.054667781450847883e+02 4.052323779912343866e+02 4.050279745981373480e+02 4.048466494931777220e+02 4.046845763720218088e+02 4.045332158176017856e+02 4.043934187567128902e+02 4.042647407425548067e+02 4.041465655320860151e+02 4.040312059481406095e+02 4.038959415797720567e+02
2.808179362504220080e+03 3.987388846305645984e+02 4.013313980292176666e+02 4.049704369450404897e+02 4.057827203105567833e+02 4.055347740599032704e+02 4.052975564953479193e+02 4.050907547069266457e+02 4.049091402239645276e+02 4.047450271473735484e+02 4.045926297372827207e+02 4.044527701600343903e+02 4.043237880942535867e+02 4.042064607062358164e+02 4.040888230228686666e+02 4.039576518867607433e+02
2.858179362504220080e+03 3.998690133833875393e+02 4.019738409529887804e+02 4.056877690373630116e+02 4.055886716010192572e+02 4.053115526436382083e+02 4.050927515757544484e+02 4.049162140042836882e+02 4.047542825232982864e+02 4.046115091294988133e+02 4.044680061228799559e+02 4.043187934068512277e+02 4.042031811764147164e+02 4.041138567354751672e+02 4.039906972516725432e+02 4.038818080987269354e+02
2.908179362504220080e+03 4.038980863098597069e+02 4.044872096430983106e+02 4.055096218757622069e+02 4.052335601806238401e+02 4.049761811400036891e+02 4.047562632894613444e+02 4.045643578037417569e+02 4.043940061296221415e+02 4.042442940083021767e+02 4.040958419019353300e+02 4.039851813025940146e+02 4.039684150597664143e+02 4.039625899118084931e+02 4.039574108360147306e+02 4.039409260515661799e+02
2.958179362504220080e+03 3.987641871005099574e+02 4.005578373365841571e+02 4.043881841493301295e+02 4.055314759653925307e+02 4.053263327038895341e+02 4.050924237597146202e+02 4.048911580432246069e+02 4.047078137236613316e+02 4.045482340572538646e+02 4.043827958544017633e+02 4.042700988539900777e+02 4.040748309461549752e+02 4.040320492555179044e+02 4.040206195630328239e+02 4.039751338452530263e+02
3.008179362504220080e+03 3.991491566050083293e+02 4.030126935969232136e+02 4.047225119343986535e+02 4.047487222084352538e+02 4.044812369526313773e+02 4.042477996133773104e+02 4.040425379211395693e+02 4.038660522319383404e+02 4.037104027243560722e+02 4.035598669594466514e+02 4.034705997735572964e+02 4.034683327469183496e+02 4.034667176930969958e+02 4.034643827438413837e+02 4.034658181895630378e+02
3.058179362504220080e+03 3.997817275969053412e+02 4.008294968839083481e+02 4.041563726904844316e+02 4.049589448293239116e+02 4.046957772809647054e+02 4.044706382088116356e+02 4.042773730028018235e+02 4.040945799674867089e+02 4.039129873569614233e+02 4.037539102781179849e+02 4.035975501828118581e+02 4.035073222110857500e+02 4.034968729351879233e+02 4.034954433154271669e+02 4.034795190139080887e+02
3.108179362504220080e+03 3.792581973968606803e+02 3.823103251600472845e+02 3.864924781495628281e+02 3.909472274452504053e+02 3.950361945234287191e+02 3.986526774376509934e+02 4.015595875786153215e+02 4.033348527165806559e+02 4.035417120829771989e+02 4.032697744048041386e+02 4.030201906501327471e+02 4.028002897046553130e+02 4.026212357416717964e+02 4.024558656660577185e+02 4.022968472281435766e+02
3.158179362504220080e+03 3.762266891470102337e+02 3.772232799838182586e+02 3.821074607939224848e+02 3.885230919342106404e+02 3.941777588060896278e+02 3.989352168527502158e+02 4.017759342984086857e+02 4.019539733194135920e+02 4.016737535836427924e+02 4.014332803029021193e+02 4.012247042399422980e+02 4.010364238089040896e+02 4.008773064762007152e+02 4.007073908083588663e+02 4.005665446724264598e+02
3.208179362504220080e+03 3.832171060148510264e+02 3.844551260903175489e+02 3.890937425439031472e+02 3.942926639882488189e+02 3.983369444307103890e+02 4.011954093982136555e+02 4.020419144560086693e+02 4.017989824275379647e+02 4.015397048473706150e+02 4.013124629346365282e+02 4.011111914506276435e+02 4.009277663670505945e+02 4.007711431162860549e+02 4.005600677200789050e+02 4.001704727015762728e+02
3.258179362504220080e+03 3.816035244679354719e+02 3.826050239778603554e+02 3.865859661644803964e+02 3.922647374583303872e+02 3.974952580415859984e+02 4.015407966290287050e+02 4.024113997361212682e+02 4.022359404289384770e+02 4.019811665623831232e+02 4.017464973163982336e+02 4.015358997109835855e+02 4.013423413784026934e+02 4.011793048689877992e+02 4.009775125830813636e+02 4.008243380181250473e+02
3.308179362504220080e+03 3.856711198293372149e+02 3.868598004650193616e+02 3.917034692736093575e+02 3.973865698575590386e+02 4.013683393146442882e+02 4.025572235422657172e+02 4.023178936258867111e+02 4.020633060381688324e+02 4.018417585388955899e+02 4.016428078598649449e+02 4.014665086388441750e+02 4.013022484644179713e+02 4.011657180255302819e+02 4.010010664407325294e+02 4.008269175447127282e+02
3.358179362504220080e+03 3.850057378346435826e+02 3.869542712553542287e+02 3.915045868746035467e+02 3.972742785234081566e+02 4.016279527425522815e+02 4.026032557960980967e+02 4.024424538643992264e+02 4.021771340032814237e+02 4.019446593630869415e+02 4.017368008116496298e+02 4.015511960087267767e+02 4.013798118213309181e+02 4.012333611702707117e+02 4.010706498104960929e+02 4.009400809736244469e+02
3.408179362504220080e+03 3.866282868762624503e+02 3.863392534630035016e+02 3.899345761473285279e+02 3.966768594929443452e+02 4.020456885968005736e+02 4.026808491300540140e+02 4.023981540720596968e+02 4.021441150672209801e+02 4.019218380670274087e+02 4.017219156361318824e+02 4.015435454457271476e+02 4.013775897666645278e+02 4.012373195691585579e+02 4.010783363697497066e+02 4.009480708686891148e+02
3.458179362504220080e+03 3.872719560141163129e+02 3.870182758756627663e+02 3.903887407368980007e+02 3.969180007271320392e+02 4.024783969163746065e+02 4.031719588932394913e+02 4.029026570194484975e+02 4.026477754975987864e+02 4.024243706504087754e+02 4.022233770887761466e+02 4.020438248713934399e+02 4.018769342038242485e+02 4.017355044097331529e+02 4.015754228663192293e+02 4.014445293237114925e+02
