TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.409203703585131393e+02 4.407850673204464442e+02 4.454555987396501564e+02 4.546858478720020003e+02 4.565728637383328419e+02 4.566752517930845556e+02 4.565852908700123862e+02 4.565047413902505014e+02 4.564329385803292212e+02 4.563671303412572797e+02 4.563066996971094227e+02 4.562520306565855890e+02 4.562034444162156319e+02 4.561438879917156441e+02 4.560006953080185212e+02
5.553043625042200802e+02 4.415179217462113570e+02 4.414653016423129088e+02 4.460587135806673018e+02 4.548901982837344349e+02 4.566625492384889640e+02 4.567438596772491906e+02 4.566531077425586886e+02 4.565721807643627130e+02 4.565000636710996673e+02 4.564339849261797326e+02 4.563731565081901635e+02 4.563182130791045097e+02 4.562689786034392228e+02 4.562104756120286311e+02 4.561343644717358075e+02
6.053043625042200802e+02 4.416363728246756750e+02 4.416543252858667188e+02 4.462170632613840553e+02 4.547941981464563810e+02 4.565012131563873368e+02 4.565717334882159548e+02 4.564800913837673306e+02 4.563984853129949784e+02 4.563257222080115980e+02 4.562590609200073004e+02 4.561976003777548954e+02 4.561421602608742205e+02 4.560922149664727954e+02 4.560339925849655742e+02 4.559658837426669038e+02
6.569293625042200802e+02 4.414326723438683189e+02 4.414993127124350849e+02 4.460083564558983653e+02 4.544261156415824985e+02 4.561394169326488850e+02 4.562108304873223688e+02 4.561181515472516708e+02 4.560355021497550752e+02 4.559617948964158245e+02 4.558942801598198002e+02 4.558319555825082148e+02 4.557757301341482048e+02 4.557249292521179314e+02 4.556664620474904268e+02 4.556007353850541790e+02
7.069293625042200802e+02 4.410887945920665061e+02 4.411817965557398225e+02 4.456457004389081362e+02 4.539871957081526830e+02 4.557334093055061999e+02 4.558112628585777770e+02 4.557177376834254687e+02 4.556340532298678454e+02 4.555593251345228509e+02 4.554908459450363694e+02 4.554276104202469924e+02 4.553705171543129495e+02 4.553189824450562355e+02 4.552596607958826667e+02 4.551943346783599509e+02
7.569293625042200802e+02 4.407151506593888826e+02 4.408197407569497273e+02 4.452572896481612474e+02 4.535726903005347594e+02 4.553420261294378975e+02 4.554222235146437470e+02 4.553276349293517455e+02 4.552429852374182815e+02 4.551673496227799092e+02 4.550980238827023641e+02 4.550339819565521680e+02 4.549761163874254066e+02 4.549238816552224307e+02 4.548638962132291681e+02 4.547983739564982670e+02
8.069293625042200802e+02 4.409043344722568349e+02 4.408720289721590007e+02 4.454520152284674737e+02 4.532360180873911872e+02 4.544524536123834082e+02 4.544086529491704027e+02 4.543122502726470771e+02 4.542283848988276986e+02 4.541535669743940389e+02 4.540849089378140775e+02 4.540213153216522528e+02 4.539641774653197785e+02 4.539115922414098918e+02 4.538549101879548857e+02 4.537895885474920306e+02
8.569293625042200802e+02 4.408901066900324395e+02 4.409728316084754169e+02 4.453148712371640272e+02 4.515887769274803532e+02 4.524559281883266522e+02 4.523741701753485245e+02 4.522763591546849966e+02 4.521914267153860578e+02 4.521159585263139320e+02 4.520467249542641071e+02 4.519824274494301335e+02 4.519250386774911590e+02 4.518712887028012233e+02 4.518170151315890166e+02 4.517518711698276093e+02
9.069293625042200802e+02 4.410423969699370446e+02 4.411935949854962473e+02 4.460973023592101185e+02 4.497418542012943021e+02 4.500160092778630201e+02 4.499114284735064757e+02 4.498163963772603893e+02 4.497329546416327730e+02 4.496582879512752129e+02 4.495892128145695210e+02 4.495251183365103316e+02 4.494674338519967591e+02 4.494139213140109632e+02 4.493578833552864467e+02 4.492912767040653534e+02
9.569293625042200802e+02 4.397679367623536564e+02 4.400729442640010802e+02 4.450759258200386626e+02 4.477299517143262051e+02 4.478725344386542702e+02 4.477640699721987403e+02 4.476668831984717940e+02 4.475813885772700473e+02 4.475047280889610875e+02 4.474336911072423959e+02 4.473678419247822831e+02 4.473082845439355424e+02 4.472535028577250955e+02 4.471951327431681875e+02 4.471280417965665492e+02
1.006929362504220080e+03 4.384762660342294680e+02 4.387829979245118466e+02 4.438720356231240771e+02 4.458757661523105185e+02 4.459079962658046270e+02 4.457954070782213307e+02 4.456962161985593980e+02 4.456088658711489074e+02 4.455304356363131433e+02 4.454576655265593104e+02 4.453902866073463542e+02 4.453291681462033580e+02 4.452731772826605834e+02 4.452131833748608187e+02 4.451450586587376961e+02
1.056929362504220080e+03 4.379686866167450603e+02 4.381816487398320987e+02 4.427698490582094450e+02 4.437862284201663101e+02 4.436691094799127768e+02 4.435555812742430248e+02 4.434559794653176823e+02 4.433684490355725529e+02 4.432896042498246629e+02 4.432164439521231998e+02 4.431483487342586045e+02 4.430868887472653341e+02 4.430296883566733186e+02 4.429711703944232113e+02 4.429017905712744891e+02
1.106929362504220080e+03 4.360918602617178408e+02 4.364253272126093179e+02 4.401780125623740787e+02 4.411892746064393123e+02 4.410850277293226327e+02 4.409661600826031531e+02 4.408612212738298695e+02 4.407692084657416558e+02 4.406864027845426222e+02 4.406096685983269481e+02 4.405384421009192124e+02 4.404738805336501173e+02 4.404145450869312981e+02 4.403527519434440478e+02 4.402819014450769828e+02
1.156929362504220080e+03 4.339613396217396826e+02 4.346217286349553319e+02 4.377965866193774218e+02 4.383054887765052285e+02 4.381737339925180663e+02 4.380528205250967062e+02 4.379458087719862647e+02 4.378517796906526769e+02 4.377668671933665792e+02 4.376879506637907866e+02 4.376148846648940776e+02 4.375481967490664488e+02 4.374876067694909239e+02 4.374227222404221038e+02 4.373512619369675463e+02
1.206929362504220080e+03 4.318455050012556171e+02 4.325388886706297171e+02 4.355424505836284652e+02 4.359099344244515919e+02 4.357678953783482143e+02 4.356435544903791310e+02 4.355334000231919163e+02 4.354364675702814793e+02 4.353487760711464034e+02 4.352671365609244276e+02 4.351917508185586030e+02 4.351225819158422610e+02 4.350602950847558645e+02 4.349924033375850740e+02 4.349191159670165803e+02
1.256929362504220080e+03 4.300752765039682686e+02 4.304933246049910736e+02 4.333864429473190967e+02 4.338442543273474143e+02 4.337044546345374556e+02 4.335743379325709270e+02 4.334596471425125515e+02 4.333592068292929298e+02 4.332687303697676953e+02 4.331848297718935328e+02 4.331073493688065810e+02 4.330367814052518156e+02 4.329724970239589084e+02 4.329056263102402795e+02 4.328299533862760313e+02
1.306929362504220080e+03 4.285293439200386274e+02 4.294823058777082565e+02 4.324907599348334770e+02 4.324366631846617679e+02 4.322883782619208546e+02 4.321607642554394602e+02 4.320482187876025364e+02 4.319488668348702163e+02 4.318590696334974837e+02 4.317750466536601266e+02 4.316981715463243745e+02 4.316274429004666899e+02 4.315638168783052038e+02 4.314950951387518217e+02 4.314137154378814785e+02
1.356929362504220080e+03 4.256751264423841121e+02 4.263350864412056467e+02 4.306680645779583188e+02 4.313409312684556767e+02 4.311864397634330999e+02 4.310478422377231595e+02 4.309255025827713439e+02 4.308174532831667989e+02 4.307195947661468836e+02 4.306283616068311630e+02 4.305440912745177116e+02 4.304660719428401876e+02 4.303964017787222360e+02 4.303190655456393188e+02 4.302423663005356502e+02
1.406929362504220080e+03 4.235612159786694519e+02 4.247378108145120450e+02 4.291212017943385035e+02 4.302927522283207509e+02 4.301429818518855654e+02 4.299987561855504055e+02 4.298728168121568274e+02 4.297623797567206338e+02 4.296630279549319198e+02 4.295709094472753691e+02 4.294859745009020457e+02 4.294082636213167348e+02 4.293377540916085309e+02 4.292643339749303664e+02 4.291847586161089794e+02
1.456929362504220080e+03 4.221089853052778835e+02 4.230013419802214685e+02 4.267642034955720192e+02 4.288129784539052025e+02 4.288093660273609657e+02 4.286767480482573660e+02 4.285433327432969577e+02 4.284226237489488653e+02 4.283123814441102581e+02 4.282087892042077328e+02 4.281135783443991727e+02 4.280232638573226041e+02 4.279471380886847101e+02 4.278421068907962308e+02 4.277344730790578069e+02
1.506929362504220080e+03 4.226450867460792438e+02 4.234065078532601092e+02 4.263374892017830575e+02 4.273789916750181987e+02 4.272810284314481351e+02 4.271284523230098671e+02 4.269944203973862500e+02 4.268777776197658795e+02 4.267736579634884606e+02 4.266775307626736549e+02 4.265888291344935510e+02 4.265079564204743292e+02 4.264345982116248592e+02 4.263596076118226961e+02 4.262792484431318485e+02
1.556929362504220080e+03 4.201546729465465546e+02 4.206368463882380411e+02 4.249116078156135359e+02 4.253903103676587989e+02 4.252125031680070038e+02 4.250613979132394320e+02 4.249287988207020703e+02 4.248119639331478083e+02 4.247064353329884057e+02 4.246081212276966426e+02 4.245178870526163450e+02 4.244341216088265583e+02 4.243599727493940463e+02 4.242782393245507251e+02 4.241959316392178039e+02
1.606929362504220080e+03 4.197742110524538361e+02 4.220323382532296250e+02 4.229080898344274715e+02 4.227039542093385762e+02 4.225340896832440762e+02 4.223879895458100009e+02 4.222600774458531419e+02 4.221469323543654468e+02 4.220448901519309288e+02 4.219490128717695256e+02 4.218616162837661818e+02 4.217805433618996176e+02 4.217086100103275044e+02 4.216318626820255986e+02 4.215424139269435955e+02
1.656929362504220080e+03 4.181230260156248733e+02 4.186715562754024518e+02 4.203766831951728022e+02 4.205144787324074400e+02 4.203274744273285251e+02 4.201631406402335642e+02 4.200186529332561349e+02 4.198917631750398982e+02 4.197775375380084597e+02 4.196712656890620110e+02 4.195745023628538775e+02 4.194839339352863590e+02 4.194060045687818388e+02 4.193166649037214597e+02 4.192308624830225767e+02
1.706929362504220080e+03 4.174988724304949415e+02 4.181719049265697095e+02 4.188545626878783992e+02 4.188210779184873900e+02 4.186292513732231555e+02 4.184543823821077240e+02 4.182991605853117676e+02 4.181620506364279208e+02 4.180389332884336113e+02 4.179234127330633441e+02 4.178174356167053816e+02 4.177179358969956411e+02 4.176324292770333955e+02 4.175334724760532481e+02 4.174476194731246323e+02
1.756929362504220080e+03 4.143734174418548264e+02 4.154376190656811332e+02 4.169154981931397970e+02 4.170547231254369080e+02 4.168492098921229854e+02 4.166680647852292623e+02 4.165085966324880360e+02 4.163671178809964317e+02 4.162387225917315163e+02 4.161183749980697257e+02 4.160071341284236155e+02 4.159022457151871208e+02 4.158122529016943645e+02 4.157076314007312590e+02 4.156195547172341662e+02
1.806929362504220080e+03 4.104156002638741825e+02 4.113517110153795215e+02 4.138210484656262338e+02 4.152112589797349074e+02 4.152907084481457218e+02 4.151009844938063793e+02 4.149215594209146616e+02 4.147653365988078917e+02 4.146270773443980602e+02 4.144998701638602938e+02 4.143849047008142179e+02 4.142778292181569668e+02 4.141863760356808939e+02 4.140826134147067705e+02 4.139887368118626796e+02
1.856929362504220080e+03 4.070916118644551034e+02 4.081270437705966856e+02 4.105297226362190486e+02 4.134001543689494724e+02 4.140459112406502413e+02 4.139231979932726517e+02 4.137241112633757325e+02 4.135494067850103761e+02 4.133951792459290004e+02 4.132545663562587492e+02 4.131265576129519559e+02 4.130069067985352262e+02 4.129036234971960653e+02 4.127855978441737079e+02 4.126877418062795186e+02
1.906929362504220080e+03 4.081121402073215449e+02 4.101252864506005267e+02 4.124725037558303598e+02 4.126755270398956554e+02 4.124785943977175862e+02 4.122819246960501687e+02 4.121097055421274717e+02 4.119536649860258990e+02 4.118170456756486715e+02 4.116895333452212640e+02 4.115769172831612082e+02 4.114746487431000332e+02 4.113834095947444212e+02 4.112813638693311304e+02 4.111240327068525175e+02
1.956929362504220080e+03 4.056379400978258900e+02 4.073502061568904082e+02 4.105098305356149808e+02 4.117280130167502534e+02 4.116307768416245949e+02 4.114205166903389568e+02 4.112357955806370455e+02 4.110745282995601997e+02 4.109303560475352128e+02 4.107966879106331248e+02 4.106759131511736882e+02 4.105621105655268934e+02 4.104656236005051824e+02 4.103548574147629324e+02 4.102554723497059399e+02
2.006929362504220080e+03 4.057926614634911857e+02 4.065407714649895752e+02 4.095105593292278172e+02 4.106656552034667129e+02 4.104618643519251009e+02 4.102564268516837842e+02 4.100851072846769512e+02 4.099317634782406117e+02 4.097942559620532847e+02 4.096587739875417924e+02 4.095507747913555363e+02 4.094258137957829149e+02 4.093434798779837820e+02 4.091446131792147298e+02 4.088936006610617824e+02
2.056929362504220080e+03 4.018864570888942467e+02 4.035897027165450481e+02 4.066165445677223715e+02 4.087596533172218187e+02 4.091992549537606010e+02 4.090607014771857735e+02 4.088396796862371048e+02 4.086379668601075537e+02 4.084601485676560060e+02 4.082957715232225837e+02 4.081486154424919164e+02 4.080113136834444845e+02 4.078953503895364179e+02 4.077672745989597729e+02 4.076596050028816194e+02
2.106929362504220080e+03 4.005708075556344738e+02 4.030901543251831640e+02 4.062600787188414984e+02 4.078756909883151138e+02 4.079774957824974990e+02 4.077559182053014979e+02 4.075376606985140029e+02 4.073561701232916334e+02 4.071916199774509550e+02 4.070325428151942901e+02 4.068800018209688574e+02 4.067569780183859507e+02 4.066440058491009495e+02 4.064283924229856098e+02 4.059821522745605193e+02
2.156929362504220080e+03 3.972206762204232859e+02 3.979411073015244824e+02 4.010738319880787230e+02 4.047674881981701560e+02 4.067076455647768967e+02 4.069265720544513556e+02 4.067968800548276818e+02 4.065841400683468692e+02 4.063856808127785030e+02 4.062056097189392290e+02 4.060442781878746246e+02 4.058925398345771214e+02 4.057688776530526411e+02 4.056092271618246627e+02 4.054933525550391664e+02
2.206929362504220080e+03 4.012978271760452458e+02 4.022800035458266166e+02 4.055932336028325835e+02 4.070962784029664476e+02 4.069083380632574176e+02 4.066890688433381911e+02 4.065002536361095054e+02 4.063315035820957064e+02 4.061816608590356168e+02 4.060403063389285307e+02 4.059177463317492993e+02 4.057964295282629337e+02 4.056887092214988684e+02 4.054833193604462735e+02 4.050072313722215540e+02
2.256929362504220080e+03 3.982084226944337502e+02 3.989976603971349505e+02 4.040107193651168700e+02 4.072316839810384863e+02 4.070320420142522835e+02 4.068042707388277677e+02 4.066085807377941705e+02 4.064370153076696397e+02 4.062831614598183023e+02 4.061407343488584161e+02 4.060126671465952768e+02 4.058907696125564257e+02 4.057888360200045668e+02 4.056654601219588585e+02 4.055576796375413551e+02
2.306929362504220080e+03 3.997117130783967696e+02 3.998259724205587418e+02 4.042853228469046485e+02 4.076075033418073303e+02 4.078489229584241116e+02 4.076093851407130160e+02 4.074011144250292773e+02 4.072201926991893970e+02 4.070608930670651375e+02 4.069138344593958436e+02 4.067838521687705793e+02 4.066605174102609226e+02 4.065578887848175782e+02 4.064416202002254863e+02 4.063274919307636424e+02
2.356929362504220080e+03 3.988042094919126157e+02 3.991934597589048508e+02 4.040401897455383846e+02 4.082646407498164081e+02 4.081166415107193757e+02 4.078873958529285346e+02 4.076921045627872218e+02 4.075216292925418884e+02 4.073694139191411523e+02 4.072282818214363829e+02 4.071017396151620460e+02 4.069821361054562203e+02 4.068806097134238371e+02 4.067638215813694842e+02 4.066559259571988036e+02
2.406929362504220080e+03 3.978280472482113055e+02 3.986322754184387804e+02 4.023317561311344548e+02 4.070751475017757457e+02 4.081470418341255595e+02 4.080359106781684773e+02 4.078060158712165730e+02 4.076039617578721845e+02 4.074246896640447630e+02 4.072605993444160504e+02 4.071130632745149569e+02 4.069743895849971409e+02 4.068578945927592940e+02 4.067193047229508238e+02 4.066080067048068827e+02
2.456929362504220080e+03 3.973466325162123098e+02 3.975998307999482790e+02 4.019142121037825746e+02 4.077232223092819936e+02 4.082725064079002095e+02 4.080244909575204701e+02 4.078077803822625924e+02 4.076188993013068398e+02 4.074509713430152829e+02 4.072963598833345600e+02 4.071573319214541016e+02 4.070261910921389585e+02 4.069152659347833492e+02 4.067864558749006960e+02 4.066765923804690601e+02
2.506929362504220080e+03 3.967759214472918643e+02 3.973636111655530954e+02 4.020752507947308914e+02 4.075323398432544195e+02 4.081149507046639542e+02 4.078680456440757780e+02 4.076529675171273652e+02 4.074670969735509516e+02 4.073018508244682039e+02 4.071509511096488154e+02 4.070154771527743947e+02 4.068882147518142460e+02 4.067806503326031589e+02 4.066592364097186305e+02 4.065483611091288481e+02
2.556929362504220080e+03 3.956212392644386000e+02 3.968566990531398915e+02 4.022481073411386205e+02 4.073965901765614603e+02 4.080301060477249280e+02 4.078142515354190323e+02 4.075945698912364037e+02 4.074030075904439059e+02 4.072316268404232460e+02 4.070737658223896460e+02 4.069319354957257815e+02 4.067981337296327524e+02 4.066850949248045026e+02 4.065509659572426813e+02 4.064388681195911772e+02
2.606929362504220080e+03 3.949614487855192806e+02 3.956650506996181775e+02 4.002876312344467920e+02 4.066837128492768443e+02 4.081514412746437301e+02 4.079819387832733355e+02 4.077481508974259441e+02 4.075462454534098811e+02 4.073667547564873530e+02 4.072024230762365278e+02 4.070547391659241612e+02 4.069158595228983586e+02 4.067987458451325438e+02 4.066618795603477565e+02 4.065487451684113012e+02
2.656929362504220080e+03 3.966254039724449854e+02 3.963304315181219408e+02 4.002429533774195534e+02 4.076083460504885920e+02 4.087840837831608383e+02 4.085882217576542530e+02 4.083609923791035499e+02 4.081635588624034767e+02 4.079881555101049457e+02 4.078273279179102815e+02 4.076830149795555940e+02 4.075471515963192246e+02 4.074326944465071279e+02 4.072990164713534682e+02 4.071851887389986473e+02
2.706929362504220080e+03 3.989515593641999089e+02 3.983001686359198743e+02 4.025296384743264184e+02 4.088624826450012506e+02 4.094158542886237342e+02 4.091680433624320585e+02 4.089548043895778733e+02 4.087677089587605224e+02 4.086010821300856719e+02 4.084471062908573913e+02 4.083089409572326645e+02 4.081780828765068350e+02 4.080680757367212550e+02 4.079386292154830471e+02 4.078258379626533952e+02
2.756929362504220080e+03 4.010622057148351587e+02 4.003126844872080028e+02 4.052355764606134017e+02 4.097372623293579750e+02 4.099279748828290622e+02 4.096913444284240313e+02 4.094881391332137355e+02 4.093090924450293073e+02 4.091490236145620543e+02 4.090003163271880453e+02 4.088667991329803613e+02 4.087397808044386238e+02 4.086331961820745846e+02 4.085068564545391609e+02 4.083945708090366793e+02
2.806929362504220080e+03 4.025714686650568410e+02 4.017620594399944025e+02 4.078942023922851376e+02 4.105268415351335420e+02 4.104215693313796010e+02 4.101957952801923284e+02 4.099995684174048165e+02 4.098263324815388842e+02 4.096710329697029920e+02 4.095262333668992483e+02 4.093961689063028189e+02 4.092720644948580571e+02 4.091680132697099452e+02 4.090442098652930554e+02 4.089316899291831646e+02
2.856929362504220080e+03 4.039335898411675885e+02 4.031948115393695389e+02 4.088100919384756367e+02 4.109127082976934275e+02 4.108296900766668500e+02 4.106033515499673854e+02 4.104085132061013041e+02 4.102358249302028526e+02 4.100809283771635023e+02 4.099366540539477910e+02 4.098067589171689633e+02 4.096830704867023769e+02 4.095789765208819517e+02 4.094556802846225878e+02 4.093464161271168109e+02
2.906929362504220080e+03 4.049646764209455796e+02 4.043298808178599870e+02 4.096036765823756127e+02 4.109708123203405989e+02 4.107605029551602343e+02 4.105422362714514293e+02 4.103519730059767312e+02 4.101840036895629282e+02 4.100328065428489595e+02 4.098919243610323520e+02 4.097652026697218162e+02 4.096436461220629894e+02 4.095425835280024671e+02 4.094198243332089078e+02 4.093136037107274774e+02
2.956929362504220080e+03 4.056570490489905865e+02 4.050883175467006367e+02 4.103682425477362017e+02 4.107924779355594751e+02 4.105450326758786446e+02 4.103343119150418943e+02 4.101487406795492348e+02 4.099844825229350818e+02 4.098351355400839111e+02 4.096967852282023728e+02 4.095691606657303510e+02 4.094531046611654119e+02 4.093445554315865138e+02 4.092410580282877390e+02 4.091062036077010475e+02
3.006929362504220080e+03 4.054853634204316108e+02 4.054047500514196827e+02 4.110032157862517579e+02 4.108293752669075616e+02 4.105963122971056691e+02 4.103929067275230977e+02 4.102138527517515172e+02 4.100551636446972452e+02 4.099101467312705722e+02 4.097756084181218625e+02 4.096509861202467278e+02 4.095380094864307239e+02 4.094318286283134967e+02 4.093306474962705579e+02 4.091876725347567003e+02
3.056929362504220080e+03 3.889166000938413958e+02 3.913644873324385571e+02 3.965651869717875684e+02 4.023240586020732508e+02 4.066889845641497914e+02 4.087322997217875695e+02 4.087508406463203983e+02 4.085103414455405755e+02 4.082995041297518242e+02 4.081101898176510190e+02 4.079406715313450036e+02 4.077845854348620946e+02 4.076508269552998627e+02 4.074998695729379961e+02 4.073799873568901262e+02
3.106929362504220080e+03 3.951863974960007226e+02 3.955416821421131317e+02 3.995778448662414348e+02 4.053579506808987958e+02 4.085398496622426023e+02 4.090240343482998355e+02 4.088341258671878791e+02 4.086104589542075587e+02 4.084122040541301999e+02 4.082382811032364884e+02 4.080821844975854447e+02 4.079403290066716181e+02 4.078103170426743986e+02 4.076884035294396540e+02 4.076597992848311947e+02
3.156929362504220080e+03 3.973588106984915953e+02 3.978478690525217871e+02 4.033200174661884034e+02 4.086896839436624873e+02 4.091034812403615888e+02 4.088652767028205517e+02 4.086573973859204330e+02 4.084774240431979138e+02 4.083159959828711862e+02 4.081684341959108338e+02 4.080367565491959567e+02 4.079099889102023440e+02 4.078047863785721461e+02 4.076848745717924771e+02 4.075682428517630456e+02
3.206929362504220080e+03 3.992475216467613564e+02 3.988572607302193660e+02 4.025519502390617390e+02 4.078757850783310914e+02 4.087153463861079103e+02 4.084821825858535362e+02 4.082587524492475950e+02 4.080645438640006546e+02 4.078935683460746873e+02 4.077359550747549974e+02 4.075964995712499785e+02 4.074633583500892087e+02 4.073534737731229143e+02 4.072246350658120946e+02 4.071026953360479865e+02
3.256929362504220080e+03 3.989979157815353688e+02 3.995588008630088552e+02 4.028998182913957180e+02 4.068343690237648502e+02 4.082929798928449259e+02 4.082928741156885053e+02 4.080546641427187637e+02 4.078375551047583940e+02 4.076454063452384844e+02 4.074702896107452830e+02 4.073134547478639433e+02 4.071654720011666200e+02 4.070421669494186858e+02 4.068958228634786565e+02 4.067836565718533279e+02
3.306929362504220080e+03 3.942606974259452386e+02 3.956914601920406085e+02 4.011828049477883837e+02 4.056779678429965088e+02 4.072912780184775556e+02 4.071740996306152738e+02 4.069345626924081785e+02 4.067244206638500827e+02 4.065411015646618580e+02 4.063756706029188877e+02 4.062296768702369718e+02 4.060953470479520888e+02 4.059652721935316322e+02 4.057837775540612597e+02 4.053938542034999273e+02
3.356929362504220080e+03 3.889749330701012582e+02 3.900073509997506562e+02 3.954751064841909169e+02 4.024706785270557816e+02 4.068130762456946741e+02 4.071721989395684318e+02 4.069134988703943350e+02 4.066861947384125529e+02 4.064846217858081445e+02 4.063011546689521083e+02 4.061373740685871212e+02 4.059837567872731938e+02 4.058551113257523184e+02 4.056965637788361505e+02 4.054560702075352765e+02
3.406929362504220080e+03 3.895836375678243826e+02 3.904220111038532082e+02 3.943697520660068676e+02 4.007217314604500302e+02 4.056026342906221203e+02 4.070049859022863643e+02 4.069484255806976876e+02 4.067017878082066318e+02 4.064836194279243955e+02 4.062892401795873525e+02 4.061164361082920209e+02 4.059577857448304030e+02 4.058218816209358124e+02 4.056739744779478656e+02 4.055495470575075387e+02
3.456929362504220080e+03 3.893982577649870791e+02 3.900390678905842492e+02 3.956796219359886209e+02 4.036444426795268328e+02 4.069100839072473264e+02 4.067488120349731275e+02 4.064982267883301006e+02 4.062822670502840197e+02 4.060901351756192525e+02 4.059145914317758184e+02 4.057558585714472201e+02 4.056072610306072761e+02 4.054796529688742339e+02 4.053342426007275208e+02 4.052149251646827679e+02
