TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
7.559293625042200802e+02 4.346183440614735218e+02 4.348356217690731000e+02 4.391431571200731696e+02 4.454505215849007982e+02 4.463843569401365130e+02 4.463163667326132895e+02 4.462106106561806769e+02 4.461179940234119385e+02 4.460355119720628068e+02 4.459596764769250967e+02 4.458900167997932158e+02 4.458267248653939987e+02 4.457700953024744877e+02 4.457059668174785543e+02 4.456382850090890884e+02
8.059293625042200802e+02 4.338905060663065569e+02 4.350376161424674137e+02 4.396259335803375734e+02 4.443095486938007639e+02 4.447419287889263728e+02 4.446527752036241168e+02 4.445444434760501622e+02 4.444484054029701952e+02 4.443648032157724970e+02 4.442875639494412781e+02 4.442148527034333938e+02 4.441470940292369391e+02 4.440853749562432995e+02 4.440138371287726500e+02 4.439441436375590797e+02
8.559293625042200802e+02 4.336963171763771356e+02 4.338955260940057315e+02 4.378257621597920206e+02 4.425440318945044282e+02 4.431330933793425402e+02 4.430289306233365778e+02 4.429186621854921100e+02 4.428225261671652788e+02 4.427371540406423946e+02 4.426587492453821824e+02 4.425866098653933705e+02 4.425215842360146894e+02 4.424621016249752756e+02 4.424001134442185617e+02 4.423307759815559166e+02
9.059293625042200802e+02 4.333206726045430059e+02 4.335207386205005946e+02 4.381957255079112201e+02 4.409970076137042270e+02 4.411583232928483085e+02 4.410386691138489823e+02 4.409316527702408166e+02 4.408377425178162525e+02 4.407537671595569577e+02 4.406760051845998873e+02 4.406045041141787237e+02 4.405393363371691180e+02 4.404806319114519511e+02 4.404162449031907158e+02 4.403462250656507990e+02
9.559293625042200802e+02 4.323049373768748751e+02 4.326120744924795645e+02 4.373551865809887431e+02 4.394531754020387098e+02 4.395232377714845597e+02 4.394003405035589935e+02 4.392912239734675950e+02 4.391953261683588607e+02 4.391094505786913373e+02 4.390298178409979073e+02 4.389567402934550273e+02 4.388897909010291301e+02 4.388300816842177596e+02 4.387631289108667261e+02 4.386920425297693100e+02
1.005929362504220080e+03 4.310689242561717833e+02 4.314151528902532391e+02 4.362172488404676756e+02 4.380585165965387091e+02 4.380768418028999349e+02 4.379502661758525619e+02 4.378388152156030628e+02 4.377408103943302535e+02 4.376529672192623366e+02 4.375714652631937724e+02 4.374966747442132373e+02 4.374280612573728035e+02 4.373669049307490582e+02 4.372985631060265064e+02 4.372264832353223483e+02
1.055929362504220080e+03 4.302137316358870294e+02 4.303764283503348338e+02 4.351287032151811331e+02 4.368024982218238392e+02 4.367788990212802673e+02 4.366493174927246059e+02 4.365354933732099880e+02 4.364355816464276927e+02 4.363460130428314869e+02 4.362630028652638430e+02 4.361866448109619796e+02 4.361168777293426047e+02 4.360540163769637729e+02 4.359862265629946023e+02 4.359127175219758783e+02
1.105929362504220080e+03 4.289219276495348936e+02 4.292335635024339808e+02 4.336349661900512729e+02 4.349922461220069181e+02 4.349029102999064094e+02 4.347709162991154130e+02 4.346554405667980063e+02 4.345540387747118984e+02 4.344630005865535622e+02 4.343785065881556875e+02 4.343010846412585693e+02 4.342299163276951504e+02 4.341666175708891728e+02 4.340963849187856454e+02 4.340220511614270436e+02
1.155929362504220080e+03 4.274467831941855138e+02 4.281400981990330479e+02 4.317907274490648888e+02 4.329311685731253760e+02 4.328544658958424520e+02 4.327179969916777509e+02 4.325974433861873649e+02 4.324915501738845478e+02 4.323963461722645434e+02 4.323079872065711697e+02 4.322269022956360800e+02 4.321520619944759005e+02 4.320860426468061064e+02 4.320114873349142499e+02 4.319367865699563254e+02
1.205929362504220080e+03 4.260004444506112691e+02 4.264751495680314974e+02 4.296994564304931714e+02 4.310525208943490725e+02 4.310635938568095185e+02 4.309230767751687381e+02 4.307956574625796407e+02 4.306838959494505730e+02 4.305837576468302359e+02 4.304910321159557611e+02 4.304061821354410426e+02 4.303278906818273981e+02 4.302590613330193605e+02 4.301820434809029621e+02 4.301049846693827590e+02
1.255929362504220080e+03 4.244157496608126507e+02 4.253092820922786359e+02 4.296051166236463814e+02 4.295456030332891828e+02 4.293900604859900909e+02 4.292562527739150937e+02 4.291385800975645566e+02 4.290343389184577632e+02 4.289399983867963329e+02 4.288517991619074792e+02 4.287713289311621452e+02 4.286965116357136480e+02 4.286307700321947323e+02 4.285564141811382228e+02 4.284761936540123202e+02
1.305929362504220080e+03 4.235374321184851283e+02 4.239827826218399878e+02 4.267965659116231336e+02 4.272440672764406600e+02 4.270829574483296369e+02 4.269372374475155425e+02 4.268090923995926573e+02 4.266966526101604700e+02 4.265953713144286326e+02 4.265012028043927330e+02 4.264151168302486781e+02 4.263351255688888273e+02 4.262653760173271280e+02 4.261857248296664693e+02 4.261065055966578825e+02
1.355929362504220080e+03 4.210000212571613929e+02 4.224006879022471708e+02 4.258412008452070836e+02 4.262376586964811054e+02 4.260684898168772747e+02 4.259228909810909727e+02 4.257951979420611792e+02 4.256837901151586152e+02 4.255834097621019509e+02 4.254904322977948254e+02 4.254051922082042552e+02 4.253272800611105140e+02 4.252569533450907784e+02 4.251839989340862758e+02 4.250993172868141983e+02
1.405929362504220080e+03 4.205841188750990227e+02 4.207968409414746134e+02 4.247661526866414761e+02 4.250266633091958397e+02 4.248507310967903550e+02 4.247008405534785993e+02 4.245701310415742000e+02 4.244552964509426261e+02 4.243517271190185056e+02 4.242553129982052837e+02 4.241672031611459488e+02 4.240853179256195062e+02 4.240135163697454459e+02 4.239335513028117362e+02 4.238514475906878829e+02
1.455929362504220080e+03 4.184486279828301463e+02 4.190602374705377429e+02 4.226657328095316188e+02 4.244095748467051976e+02 4.244452109422673516e+02 4.242837813045792927e+02 4.241372498373866620e+02 4.240072433279592587e+02 4.238900068022788332e+02 4.237807168472199919e+02 4.236812949149300493e+02 4.235872890151071033e+02 4.235082523533820904e+02 4.234072911545220563e+02 4.233214908813821467e+02
1.505929362504220080e+03 4.178153534145295112e+02 4.190613179737134146e+02 4.216824529464049078e+02 4.228850393341986091e+02 4.228934721607225242e+02 4.227281086417654592e+02 4.225779874507040859e+02 4.224474084064653425e+02 4.223316443022898170e+02 4.222246049878901886e+02 4.221260046001621049e+02 4.220357838355684521e+02 4.219547954174278175e+02 4.218707301367831519e+02 4.217852768616692742e+02
1.555929362504220080e+03 4.152794780171564639e+02 4.161974287207521570e+02 4.200147099261264998e+02 4.209966611715814793e+02 4.208037795093102886e+02 4.206371996235426423e+02 4.204928237016469552e+02 4.203663550910020490e+02 4.202529926086391470e+02 4.201478198569813003e+02 4.200528170429170700e+02 4.199641765858037274e+02 4.198877486878149625e+02 4.198014063379012555e+02 4.197136277934704935e+02
1.605929362504220080e+03 4.133493071516465420e+02 4.135739305243824901e+02 4.178834622724640440e+02 4.191755514741529396e+02 4.190494792683529113e+02 4.188719925123211283e+02 4.187175052250205454e+02 4.185820151034442915e+02 4.184606448117558557e+02 4.183479018676087549e+02 4.182461723534016187e+02 4.181504858009277541e+02 4.180690045976872398e+02 4.179746877772217886e+02 4.178844394875353032e+02
1.655929362504220080e+03 4.150640450068451059e+02 4.157796962448201725e+02 4.176385836275375709e+02 4.174361556440996992e+02 4.172612059493464471e+02 4.171130264965522088e+02 4.169832114648968968e+02 4.168691758533720986e+02 4.167654430307788402e+02 4.166692493213519697e+02 4.165821795920465433e+02 4.165001053156337321e+02 4.164301095417571332e+02 4.163033216247670794e+02 4.159863342203911998e+02
1.705929362504220080e+03 4.115464868074764127e+02 4.122766867683412784e+02 4.140190581095708353e+02 4.152890793570276173e+02 4.153649298748048295e+02 4.151722249653365111e+02 4.149880326536652433e+02 4.148270520268303017e+02 4.146850766212083386e+02 4.145533871682813469e+02 4.144327399412990189e+02 4.143204494918802538e+02 4.142240192866427719e+02 4.141137881698428487e+02 4.140204784198828065e+02
1.755929362504220080e+03 4.105687530570642139e+02 4.118036641974436520e+02 4.136988801306725350e+02 4.139287296172890365e+02 4.137171636984977567e+02 4.135286914490759500e+02 4.133644145150698819e+02 4.132206089165717344e+02 4.130918026738505660e+02 4.129719098112541360e+02 4.128627167901177586e+02 4.127603106170723208e+02 4.126723349051528658e+02 4.125717996980897624e+02 4.124790023913939763e+02
1.805929362504220080e+03 4.086757317671656438e+02 4.095285473916470664e+02 4.125624817751798332e+02 4.125251352895110699e+02 4.123127872839382917e+02 4.121334880672697523e+02 4.119780103640101743e+02 4.118407205635705282e+02 4.117173707765185782e+02 4.116014795850372820e+02 4.114971762801258706e+02 4.113984546077280129e+02 4.113140570189841014e+02 4.112189762582140702e+02 4.111206270526647586e+02
1.855929362504220080e+03 4.056240570958653961e+02 4.065252133416692004e+02 4.096842986988547750e+02 4.110130834986488253e+02 4.108551956066674506e+02 4.106496436898377169e+02 4.104715222691919507e+02 4.103161287937557518e+02 4.101767055650954035e+02 4.100468501015657239e+02 4.099299904497891021e+02 4.098188511587313769e+02 4.097260841662830444e+02 4.096152299927914555e+02 4.095161937276237722e+02
1.905929362504220080e+03 4.042340444027954618e+02 4.052013910653702737e+02 4.087521798747896469e+02 4.099025833289501861e+02 4.097165004182128882e+02 4.095033083730199905e+02 4.093203543843458760e+02 4.091604182595866064e+02 4.090180751111827817e+02 4.088859449425666526e+02 4.087675633637802548e+02 4.086554962416627745e+02 4.085614820228193480e+02 4.084532473651335067e+02 4.083507806869283172e+02
1.955929362504220080e+03 4.045283883451328961e+02 4.053136162855002453e+02 4.080250800563502480e+02 4.085600099679609229e+02 4.083203625005197068e+02 4.081161904767460555e+02 4.079431226561009680e+02 4.077936891209419628e+02 4.076611154787728424e+02 4.075408073561955007e+02 4.074341407042880405e+02 4.073362764251223780e+02 4.072495239990176401e+02 4.071326777871342983e+02 4.068449287359705977e+02
2.005929362504220080e+03 4.011569200373145350e+02 4.028673763032080046e+02 4.061665687875064350e+02 4.077623477002344430e+02 4.077352007613034743e+02 4.075016732071667889e+02 4.072942523526854188e+02 4.071120727321081745e+02 4.069546884270585565e+02 4.068080445224094888e+02 4.066754836597126541e+02 4.065490800491248251e+02 4.064436633085330186e+02 4.063225851383764962e+02 4.062138278673581908e+02
2.055929362504220080e+03 3.994928310469728672e+02 4.006402115662636447e+02 4.029842046140603884e+02 4.051774022665339317e+02 4.061158314764230681e+02 4.060699992417373778e+02 4.058282015140850945e+02 4.056012908253261458e+02 4.054029234315293024e+02 4.052219544906394049e+02 4.050550540560988679e+02 4.049079013711414632e+02 4.047757004025793890e+02 4.046280633997414498e+02 4.045459831923553224e+02
2.105929362504220080e+03 3.974417310635406011e+02 3.981651162106513198e+02 4.007878063616491886e+02 4.039831729871211792e+02 4.050698170273984715e+02 4.050675763083165748e+02 4.048237070949850249e+02 4.046108505923270400e+02 4.044236140163419009e+02 4.042525831778503402e+02 4.040983723823808873e+02 4.039541016922058816e+02 4.038319297599022661e+02 4.036869727439895996e+02 4.035760221442337752e+02
2.155929362504220080e+03 3.966002902427167669e+02 3.983545762257533056e+02 4.011844630247765053e+02 4.032812681455520760e+02 4.040858655505431898e+02 4.040186533247436955e+02 4.037699945457612216e+02 4.035160401751804784e+02 4.032789009338493429e+02 4.030305440839157995e+02 4.029799821459046143e+02 4.029595474050679513e+02 4.029403435264123914e+02 4.028691430508640110e+02 4.023110446366594601e+02
2.205929362504220080e+03 3.960988103314116984e+02 3.962888569918743542e+02 3.991471530402802159e+02 4.034445690070620572e+02 4.039789822371240575e+02 4.037307037391570930e+02 4.034966809299035617e+02 4.032950192509524072e+02 4.031177793322295315e+02 4.029554563299078609e+02 4.028110676473539797e+02 4.026747628968851132e+02 4.025611041785072644e+02 4.024292116707733840e+02 4.023147331326759968e+02
2.255929362504220080e+03 3.935651548512470868e+02 3.948928690608047987e+02 3.983658378589427116e+02 4.019982310266056516e+02 4.038004447297516322e+02 4.039263943560855523e+02 4.036798464533459878e+02 4.034436171384791692e+02 4.032389160021355679e+02 4.030554999062437105e+02 4.028927077133116086e+02 4.027420225455150558e+02 4.026157449533415047e+02 4.024728404256526915e+02 4.023531261814263189e+02
2.305929362504220080e+03 3.945873054720669302e+02 3.954557459191175894e+02 3.990824230835052049e+02 4.027984450260133258e+02 4.045670785934769924e+02 4.045268913378458251e+02 4.043068256166861829e+02 4.040935921093437173e+02 4.039056160820051105e+02 4.037348539213632534e+02 4.035826797585662575e+02 4.034380725464980060e+02 4.033207855338509376e+02 4.031627952198844582e+02 4.029970899152810375e+02
2.355929362504220080e+03 3.964777134701405430e+02 3.984825135271308909e+02 4.045069545834978157e+02 4.059105186259869242e+02 4.057102938343532514e+02 4.054749832630055835e+02 4.052712321312331483e+02 4.050924252593591177e+02 4.049329235214021310e+02 4.047843354643796943e+02 4.046528237478265737e+02 4.045250052668378089e+02 4.044227713531492441e+02 4.042950804173336792e+02 4.036126374760301019e+02
2.405929362504220080e+03 3.982852760756259158e+02 3.992005547521076778e+02 4.036331949620614523e+02 4.060792934764834285e+02 4.061729587796629062e+02 4.059319321221967698e+02 4.057171047573737610e+02 4.055300604772723432e+02 4.053638230242559644e+02 4.052103144152849836e+02 4.050736305231193910e+02 4.049432080756884034e+02 4.048358081026801187e+02 4.047077405377285118e+02 4.045861657072139792e+02
2.455929362504220080e+03 3.998591607145415310e+02 4.008003081581736069e+02 4.055323972817053004e+02 4.065721880078443178e+02 4.063501734587152896e+02 4.061187971773384788e+02 4.059184551369862675e+02 4.057429243114539190e+02 4.055860071039128343e+02 4.054398204058959436e+02 4.053097128263765399e+02 4.051844127187023332e+02 4.050818297964603403e+02 4.049575600983060895e+02 4.048454301146670105e+02
2.505929362504220080e+03 4.007965437435943841e+02 4.017322793851054143e+02 4.042156642231252022e+02 4.062519270555674211e+02 4.065286186304264220e+02 4.063443605538618044e+02 4.061124717941353310e+02 4.059010719343297637e+02 4.057100596923555713e+02 4.055334977568531372e+02 4.053739798442811093e+02 4.052233963757500987e+02 4.050959542246737897e+02 4.049449597133240104e+02 4.047280333409884747e+02
2.555929362504220080e+03 4.031194334964080213e+02 4.049215090057831503e+02 4.067746358033245997e+02 4.067887758451884679e+02 4.065473150081147651e+02 4.063287831034616602e+02 4.061311656320486918e+02 4.059570978690148877e+02 4.057994487298770423e+02 4.056523539302741028e+02 4.055206435371003408e+02 4.053936791304691383e+02 4.052889097446804385e+02 4.051572048791729230e+02 4.050085348161803722e+02
2.605929362504220080e+03 3.957258585144797394e+02 3.973986080596562829e+02 4.000921211448445547e+02 4.033901407531806171e+02 4.053548540416342121e+02 4.056293679226722020e+02 4.054104274241071835e+02 4.051789967377310404e+02 4.049785818745769461e+02 4.047995332637221964e+02 4.046403294907645432e+02 4.044938750909640817e+02 4.043700472945576507e+02 4.042323032234675111e+02 4.041159551938300183e+02
2.655929362504220080e+03 3.908208893400362172e+02 3.917043330148306950e+02 3.950348959922245058e+02 4.000154470925069745e+02 4.038335997528553776e+02 4.048619134538557773e+02 4.047533791193927186e+02 4.045047962948770532e+02 4.042869536897027842e+02 4.040933381003158615e+02 4.039222410803784555e+02 4.037646420998667054e+02 4.036321408322941124e+02 4.034840858680192923e+02 4.033607706059279963e+02
2.705929362504220080e+03 3.876013204881846264e+02 3.886476695893263695e+02 3.928744406629434707e+02 3.978149777086765084e+02 4.014701179255519037e+02 4.036622923626040347e+02 4.039268282307940012e+02 4.036786487598762960e+02 4.034482352688633000e+02 4.032436916807826606e+02 4.030642314965259061e+02 4.028981512996044785e+02 4.027608286659787495e+02 4.025995094170195330e+02 4.024493690441219087e+02
2.755929362504220080e+03 3.944463515554279525e+02 3.958733607640597256e+02 4.008674244545750867e+02 4.044378170076240622e+02 4.045494794153925113e+02 4.042908013117830137e+02 4.040693354557666908e+02 4.038790252758244037e+02 4.037087914795001211e+02 4.035538105048673287e+02 4.034146208219239043e+02 4.032840537376329735e+02 4.031608774906981694e+02 4.029690734322821868e+02 4.024546786155227096e+02
2.805929362504220080e+03 3.934238072219704350e+02 3.963005316235808095e+02 4.031930233570441828e+02 4.055409130975342578e+02 4.054443408793138133e+02 4.052030590868600370e+02 4.049896528485343765e+02 4.047974329551633446e+02 4.046237423613666238e+02 4.044619098107865511e+02 4.043179989953338236e+02 4.041810852445876776e+02 4.040683357622147582e+02 4.039313055573410338e+02 4.036454574873654906e+02
2.855929362504220080e+03 3.971631848600739545e+02 3.987392545848064742e+02 4.043363736115302913e+02 4.060379938293584132e+02 4.057667287470240467e+02 4.055355907591405753e+02 4.053361940927529190e+02 4.051611098657726302e+02 4.050042413339651262e+02 4.048585998055588675e+02 4.047280833861306633e+02 4.046044370611261911e+02 4.044992676467487058e+02 4.043482997389297111e+02 4.037809312236751680e+02
2.905929362504220080e+03 3.984951559111951269e+02 4.007771571595808950e+02 4.045655748702856158e+02 4.060197856872504758e+02 4.059843672271656487e+02 4.057395430759530086e+02 4.055220275511803720e+02 4.053315190924270155e+02 4.051610448428313589e+02 4.050043143114917825e+02 4.048614506797908348e+02 4.047305662032534883e+02 4.046126694763028127e+02 4.044888516267974410e+02 4.044467220443003725e+02
2.955929362504220080e+03 4.000251182511655657e+02 4.016686164718072405e+02 4.057536309554890295e+02 4.062847589772143237e+02 4.060504759664303265e+02 4.058197592852321804e+02 4.056133699397103669e+02 4.054327594359631348e+02 4.052696022771128241e+02 4.051173965080915877e+02 4.049778760820325942e+02 4.048490801836827018e+02 4.047321804250177024e+02 4.046166227594628708e+02 4.043161296601587651e+02
3.005929362504220080e+03 4.006161783378942687e+02 4.020341702438709035e+02 4.055809122327522687e+02 4.062373130716420633e+02 4.060125599004259129e+02 4.057878692413655131e+02 4.055871082731823094e+02 4.054083969362339985e+02 4.052430486808349883e+02 4.050961590271832620e+02 4.049678552149761117e+02 4.048555090787338600e+02 4.047554073256692959e+02 4.046593855721292812e+02 4.045632714774154124e+02
3.055929362504220080e+03 3.925622562470970820e+02 3.945459254849265562e+02 3.978768817940954250e+02 4.014426176940895061e+02 4.040389788579126957e+02 4.046924363032713927e+02 4.045424911063569198e+02 4.042884817522597700e+02 4.040698577530858415e+02 4.038700467627273838e+02 4.036915083971095441e+02 4.035241463192456877e+02 4.033917064589771826e+02 4.032361783569068621e+02 4.031122335814723101e+02
3.105929362504220080e+03 3.923716042384705247e+02 3.937457784831571530e+02 3.987601333677820321e+02 4.029695365170827586e+02 4.038858601412019311e+02 4.036202799702427910e+02 4.033718295851019207e+02 4.031532402875098455e+02 4.029598061239247500e+02 4.027796357834012042e+02 4.026227715257585373e+02 4.024699456097075085e+02 4.023373815448527466e+02 4.020984298834434867e+02 4.014837655679461363e+02
3.155929362504220080e+03 3.912640571396995028e+02 3.935029767449684073e+02 3.982732858983680444e+02 4.027082860594822478e+02 4.036088433174866736e+02 4.033631446616115568e+02 4.031059530001827511e+02 4.028773320618080334e+02 4.026728776839354964e+02 4.024856221752462488e+02 4.023169219969425399e+02 4.021577712913999108e+02 4.020236316495953588e+02 4.018568592159086279e+02 4.016429545767964555e+02
3.205929362504220080e+03 3.902541086639682817e+02 3.919780386852545462e+02 3.989813500106234301e+02 4.043109753455470354e+02 4.042164951297983180e+02 4.039597386312150888e+02 4.037342976607791911e+02 4.035325973715479222e+02 4.033521291787624818e+02 4.031824893295670904e+02 4.030321231450067785e+02 4.028854871465329097e+02 4.027668668153813769e+02 4.026089557587096124e+02 4.024341233384955103e+02
3.255929362504220080e+03 3.907039770453163783e+02 3.923659373357741629e+02 3.968812828152484258e+02 4.018794676116917799e+02 4.037429579015559398e+02 4.037919614748150821e+02 4.035282064963555513e+02 4.032962766120595575e+02 4.030940355848579202e+02 4.029114893934381030e+02 4.027493933819518475e+02 4.025979191687545153e+02 4.024704818934872605e+02 4.023278907845382264e+02 4.022017143285906968e+02
3.305929362504220080e+03 3.913737878501698333e+02 3.920062578227650647e+02 3.961828881052226734e+02 4.017022327914140760e+02 4.039204711272748227e+02 4.038719409974894461e+02 4.036070511271600481e+02 4.033761594283607792e+02 4.031705141517100515e+02 4.029817153888604366e+02 4.028110418444836114e+02 4.026501446734941396e+02 4.025133257437001362e+02 4.023507435402806891e+02 4.022279825410133753e+02
3.355929362504220080e+03 3.908520138553932952e+02 3.917390863839834196e+02 3.950762235970822758e+02 3.996202968395796802e+02 4.031009337154279706e+02 4.037676495874525244e+02 4.036250792764920448e+02 4.033734536610824080e+02 4.031425694308499601e+02 4.029217546414617459e+02 4.027206236108594339e+02 4.025442534931858631e+02 4.024018486070021368e+02 4.022291156448648621e+02 4.021069343985498108e+02
3.405929362504220080e+03 3.910258119073809553e+02 3.921248180027696435e+02 3.968980187655748182e+02 4.021083872160257329e+02 4.038025891289933043e+02 4.036931161272711961e+02 4.034358816393872189e+02 4.032075070921591760e+02 4.030052169458338085e+02 4.028198855032071037e+02 4.026523052226298205e+02 4.024941269200685952e+02 4.023597254813992095e+02 4.022017316465166914e+02 4.020782449010799269e+02
3.455929362504220080e+03 3.910412211784669125e+02 3.909187293239526753e+02 3.946053184349835306e+02 4.015933700188624584e+02 4.039250436892103266e+02 4.038820446011653189e+02 4.036157336861293743e+02 4.033858581213908678e+02 4.031821996207565348e+02 4.029969812131141680e+02 4.028307764261775787e+02 4.026749090868124767e+02 4.025431831923523305e+02 4.023920825219631752e+02 4.022671437827777936e+02
