TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.065543625042201370e+02 4.273721610288794750e+02 4.277109644944227398e+02 4.320453693708672631e+02 4.411277110965020256e+02 4.500943257105939210e+02 4.588519358060203217e+02 4.607698259217477812e+02 4.608782083569790302e+02 4.607923679509379440e+02 4.607147349670218546e+02 4.606446537948910986e+02 4.605828568328478241e+02 4.605273935632503708e+02 4.604654717152491230e+02 4.603942162957038704e+02
5.565543625042200802e+02 4.352814226553641106e+02 4.342705993489212801e+02 4.384746983551618200e+02 4.484680646798653925e+02 4.588629884422392706e+02 4.607371370271487194e+02 4.608232544319291719e+02 4.607364434494387524e+02 4.606599139413397666e+02 4.605904628237234419e+02 4.605273007245719441e+02 4.604708439175768717e+02 4.604194098208480455e+02 4.603612416302486281e+02 4.602883292083623132e+02
6.065543625042200802e+02 4.407265461773522475e+02 4.399299948038555499e+02 4.438871869985846956e+02 4.526109406577508594e+02 4.600781593226503787e+02 4.611447221645889840e+02 4.611353539958101919e+02 4.610519893215785032e+02 4.609778314280408722e+02 4.609102457540334399e+02 4.608484585264674251e+02 4.607925849450393798e+02 4.607428604180735192e+02 4.606815218076541214e+02 4.605848317119906028e+02
6.565543625042200802e+02 4.439522946427295551e+02 4.433810829089153458e+02 4.475757609608364191e+02 4.562136861291597825e+02 4.616261718207549620e+02 4.622960552806621877e+02 4.622511788484371777e+02 4.621719414895757723e+02 4.621006828305147565e+02 4.620353018956877236e+02 4.619752912342017908e+02 4.619205385043615593e+02 4.618725779260388435e+02 4.618078983966200894e+02 4.616192932970652691e+02
7.065543625042200802e+02 4.455681777100128329e+02 4.451965375661646931e+02 4.497289158445033763e+02 4.586603638375350442e+02 4.631224440266809097e+02 4.636331513584882487e+02 4.635664118524283595e+02 4.634894047523947052e+02 4.634199485523931799e+02 4.633561544375811536e+02 4.632974911080158904e+02 4.632439903407228599e+02 4.631964150753249214e+02 4.631339300069230944e+02 4.629031520110497127e+02
7.565543625042200802e+02 4.463703450401050645e+02 4.461113708047433306e+02 4.507920067847598489e+02 4.598365864965897458e+02 4.640415798940518357e+02 4.645069686155141540e+02 4.644345379229715149e+02 4.643580210733631475e+02 4.642891155069660272e+02 4.642259303434125854e+02 4.641676945261760352e+02 4.641148480784153207e+02 4.640668888253508158e+02 4.640080004531617988e+02 4.638154670185749069e+02
8.065543625042200802e+02 4.468898613760725311e+02 4.466951035492461415e+02 4.513839240500652750e+02 4.603847109343298030e+02 4.644324289793420348e+02 4.648713306888960801e+02 4.647964036143322346e+02 4.647197993655721575e+02 4.646509032523827614e+02 4.645877970749424435e+02 4.645295172634436653e+02 4.644768162054568279e+02 4.644284119966890785e+02 4.643716054364747379e+02 4.642435234314610852e+02
8.565543625042200802e+02 4.472765487971345237e+02 4.471276614352491947e+02 4.517774870419899571e+02 4.606789350948301944e+02 4.645202971083582497e+02 4.649277100026274070e+02 4.648510131247488175e+02 4.647742019233899669e+02 4.647051207861468924e+02 4.646418582067599345e+02 4.645833397839675740e+02 4.645304907318047754e+02 4.644816900298055202e+02 4.644256536509129774e+02 4.643456681344902677e+02
9.065543625042200802e+02 4.475535011329320128e+02 4.474449139898022736e+02 4.520526903070307299e+02 4.608584094905620532e+02 4.644519638187432520e+02 4.648216802105615102e+02 4.647432226626676197e+02 4.646661618992057470e+02 4.645968142363607853e+02 4.645332942586614422e+02 4.644744626701828452e+02 4.644213449739812063e+02 4.643721787371261485e+02 4.643163659902769496e+02 4.642452937056408473e+02
9.565543625042200802e+02 4.478427869932689873e+02 4.477075871785382333e+02 4.523684005112007753e+02 4.614126075575945265e+02 4.637771926611770255e+02 4.639039688212757255e+02 4.638152481638923064e+02 4.637374291154310981e+02 4.636681217301741071e+02 4.636049521231299764e+02 4.635460253935030437e+02 4.634938255843416073e+02 4.634437128398871550e+02 4.633954539182248027e+02 4.633314050037649281e+02
1.006554362504220080e+03 4.495993302856631431e+02 4.490512731806721831e+02 4.539994540095753450e+02 4.605992794571872082e+02 4.613261582659086457e+02 4.612403202337310404e+02 4.611545314384968606e+02 4.610798137582609684e+02 4.610128615320435870e+02 4.609512081009370377e+02 4.608934200739854532e+02 4.608421942433483878e+02 4.607925218622052626e+02 4.607449023573475415e+02 4.606797816209038388e+02
1.056554362504220080e+03 4.500531907129304727e+02 4.499666332191539482e+02 4.553335048242303742e+02 4.585354373097424059e+02 4.587176518679247010e+02 4.586225227409329932e+02 4.585383290552962876e+02 4.584640429953194030e+02 4.583972701040580660e+02 4.583354255568461326e+02 4.582774278877539587e+02 4.582258471262370563e+02 4.581759192319439649e+02 4.581273594180771056e+02 4.580617740832851155e+02
1.106554362504220080e+03 4.485689916381137436e+02 4.488756436079756895e+02 4.542099563147887125e+02 4.563297372116546740e+02 4.563962019999831909e+02 4.562984809313152823e+02 4.562120266556233332e+02 4.561355728266892697e+02 4.560666789933041514e+02 4.560027498623128963e+02 4.559429358504652896e+02 4.558891834760721053e+02 4.558383790260593855e+02 4.557863957867112958e+02 4.557205211892735406e+02
1.156554362504220080e+03 4.469131868447193483e+02 4.472716022781773972e+02 4.525095934140379654e+02 4.543837352183990106e+02 4.544126164738760281e+02 4.543120153744125105e+02 4.542231950835175667e+02 4.541445814449556337e+02 4.540736520214142615e+02 4.540077661190742333e+02 4.539461976609984504e+02 4.538906381608224478e+02 4.538385958302435483e+02 4.537842764533728541e+02 4.537178470434301971e+02
1.206554362504220080e+03 4.452154411250693329e+02 4.456390287770572058e+02 4.507472127930198553e+02 4.525854456356563560e+02 4.526122325565968367e+02 4.525088971539196336e+02 4.524174909738336510e+02 4.523365329621439059e+02 4.522634407417763214e+02 4.521955076727943492e+02 4.521321065975500915e+02 4.520746917938799356e+02 4.520213367848119219e+02 4.519647449419894087e+02 4.518977660114607602e+02
1.256554362504220080e+03 4.435202826743091578e+02 4.439888670870337819e+02 4.490541126479998297e+02 4.509527689771703081e+02 4.509908786524714515e+02 4.508847749227635973e+02 4.507907831907040759e+02 4.507074470553590118e+02 4.506321888578066250e+02 4.505622088050403136e+02 4.504969898867829556e+02 4.504377450591029515e+02 4.503830861532204608e+02 4.503242549630901976e+02 4.502565914590816760e+02
1.309679362504220080e+03 4.417558496188341906e+02 4.422584541185276521e+02 4.473087460088073612e+02 4.494023801016198831e+02 4.494747299156998679e+02 4.493658823975127348e+02 4.492691305617089483e+02 4.491832385699506744e+02 4.491056827882514426e+02 4.490335412001830946e+02 4.489664145470958942e+02 4.489052563892073522e+02 4.488491996029108009e+02 4.487881025918604792e+02 4.487196507391378759e+02
1.361929362504220080e+03 4.401430174705267291e+02 4.406421757707225311e+02 4.455748423023247824e+02 4.480015359829255317e+02 4.481279422402793102e+02 4.480166711796349546e+02 4.479171073991929006e+02 4.478286851477208756e+02 4.477488681263613444e+02 4.476746351278719089e+02 4.476056485041164024e+02 4.475426744707621651e+02 4.474852005843025609e+02 4.474221931370934158e+02 4.473529999475399563e+02
1.411929362504220080e+03 4.388042108395237051e+02 4.392698301161556174e+02 4.440645471971553775e+02 4.467632593109665891e+02 4.469334616498004493e+02 4.468200171391094955e+02 4.467178837934485500e+02 4.466271513936758879e+02 4.465452494793879055e+02 4.464690813727062846e+02 4.463983782216331520e+02 4.463337046702441171e+02 4.462749523143804709e+02 4.462100160311962327e+02 4.461401110114297808e+02
1.461929362504220080e+03 4.375448437170907141e+02 4.380017581376006319e+02 4.427517240804358494e+02 4.456568197462934791e+02 4.458578840710396776e+02 4.457422187159440341e+02 4.456377962160960351e+02 4.455449923346602077e+02 4.454612205157354197e+02 4.453833096949469450e+02 4.453110621018457778e+02 4.452448657200101820e+02 4.451849307273578233e+02 4.451183403319978424e+02 4.450476207904730472e+02
1.511929362504220080e+03 4.363098158169781300e+02 4.367584822849219677e+02 4.414467939048985841e+02 4.446078189604313025e+02 4.448498969573889781e+02 4.447322167627212366e+02 4.446254172839140324e+02 4.445304961692381198e+02 4.444448244348753860e+02 4.443651642573557865e+02 4.442913570948459778e+02 4.442236503827281240e+02 4.441624998844101242e+02 4.440943872418946512e+02 4.440229265235345224e+02
1.561929362504220080e+03 4.350911289319369075e+02 4.355329424684264836e+02 4.401347110678515833e+02 4.435840047799925969e+02 4.438766848139911758e+02 4.437572486138362251e+02 4.436479238454651863e+02 4.435507879978536039e+02 4.434631360386353549e+02 4.433816722326276931e+02 4.433062494227049228e+02 4.432370006794903929e+02 4.431745759793262778e+02 4.431050023599514134e+02 4.430328799507510098e+02
1.611929362504220080e+03 4.339757223081556390e+02 4.343670640640148122e+02 4.388718381888219824e+02 4.425909760337613079e+02 4.429305680613085201e+02 4.428092679852307469e+02 4.426974556205143472e+02 4.425981237990562818e+02 4.425084986609403472e+02 4.424252270192785659e+02 4.423481940102612384e+02 4.422773882551195470e+02 4.422137157773080389e+02 4.421425316437289439e+02 4.420696626923944450e+02
1.661929362504220080e+03 4.330695158578931796e+02 4.334292712128839185e+02 4.379034350805602003e+02 4.417219390313338749e+02 4.420736684577212827e+02 4.419499980117612949e+02 4.418362744396383732e+02 4.417352086330070620e+02 4.416440111438686245e+02 4.415592670495828429e+02 4.414809250866047137e+02 4.414088343658092981e+02 4.413441251494048174e+02 4.412716046780580541e+02 4.411979578414744765e+02
1.711929362504220080e+03 4.320554509155970209e+02 4.324640791179911048e+02 4.368062261285217005e+02 4.408982799502716716e+02 4.413446084741348159e+02 4.412223875300096552e+02 4.411057865229149684e+02 4.410020891020242289e+02 4.409084699030822208e+02 4.408214968057548617e+02 4.407412031877172467e+02 4.406671030297086418e+02 4.406011254444103997e+02 4.405254877526389805e+02 4.404506777384066254e+02
1.761929362504220080e+03 4.307962423497456257e+02 4.312080528029026141e+02 4.355666038429217224e+02 4.405385047006445234e+02 4.411567166121712944e+02 4.410365584565539052e+02 4.409173891165718828e+02 4.408115326256644266e+02 4.407158957212470796e+02 4.406271222581785310e+02 4.405451841103804895e+02 4.404695039781137211e+02 4.404022933035943765e+02 4.403245207214565653e+02 4.402486819198441594e+02
1.811929362504220080e+03 4.300610482706308630e+02 4.303687853582680987e+02 4.347499495394391715e+02 4.401792308719535640e+02 4.408677866040504796e+02 4.407451478825821027e+02 4.406245542764476113e+02 4.405176572039059124e+02 4.404211488361007696e+02 4.403316621131151578e+02 4.402490590264637262e+02 4.401729015516772847e+02 4.401049617123063058e+02 4.400277254878471922e+02 4.399515748727134223e+02
1.861929362504220080e+03 4.295625217486053771e+02 4.298178940642736734e+02 4.341620495127019126e+02 4.395895957887676673e+02 4.402649279188728428e+02 4.401391641816827587e+02 4.400173139771006845e+02 4.399093552009185260e+02 4.398119343161565666e+02 4.397216329853395678e+02 4.396382788743020456e+02 4.395614869073095292e+02 4.394928033244909216e+02 4.394156502591423532e+02 4.393392514186259632e+02
1.911929362504220080e+03 4.290929114502562243e+02 4.293310224454253898e+02 4.336281594178025216e+02 4.388690321569675348e+02 4.395098366004278319e+02 4.393815319475384058e+02 4.392583042302681520e+02 4.391490592740967713e+02 4.390504856246101326e+02 4.389590907756789306e+02 4.388747713606572347e+02 4.387970420325115697e+02 4.387275440753159046e+02 4.386496131190759229e+02 4.385727326510948387e+02
1.961929362504220080e+03 4.267497682870156837e+02 4.284436429068143752e+02 4.324999745309633568e+02 4.373322975227953862e+02 4.387697306359274307e+02 4.388575544816130787e+02 4.387385009321378107e+02 4.386200689026306350e+02 4.385122413245636608e+02 4.384125190358811324e+02 4.383199204115992416e+02 4.382341067777825288e+02 4.381590027015328133e+02 4.380650694793096704e+02 4.379735864038201498e+02
2.011929362504220080e+03 4.322241558619267607e+02 4.339050185671871418e+02 4.377888816990902114e+02 4.380582616163410421e+02 4.379161284726411054e+02 4.377933746003083684e+02 4.376843696006478126e+02 4.375875800002004326e+02 4.374988238610544613e+02 4.374156227031145363e+02 4.373384350179728131e+02 4.372676540485894066e+02 4.372023022714683407e+02 4.371343449390695923e+02 4.370601723386946560e+02
2.061929362504220080e+03 4.307381357219754818e+02 4.314557452387327885e+02 4.338404459351175433e+02 4.351589417939107420e+02 4.350671962997362243e+02 4.349270181216916740e+02 4.348036979993836439e+02 4.346942376227438558e+02 4.345938164192292561e+02 4.344998473054102988e+02 4.344111579565696388e+02 4.343280418010242556e+02 4.342523272993529417e+02 4.341715577582323249e+02 4.340972101605330522e+02
2.111929362504220080e+03 4.285799851542972192e+02 4.309728863781044765e+02 4.324370882287889231e+02 4.324557588116647935e+02 4.323003814866958123e+02 4.321642146262443589e+02 4.320419658193663963e+02 4.319334444238845094e+02 4.318345349564156663e+02 4.317421812630084332e+02 4.316565156896265307e+02 4.315775782213203797e+02 4.315057186381678207e+02 4.314301414858754242e+02 4.313478156359182663e+02
2.161929362504220080e+03 4.278983532228652962e+02 4.286024587584400933e+02 4.299292838178421903e+02 4.300803649978439580e+02 4.299555953898080247e+02 4.298151313505757116e+02 4.296860322233213196e+02 4.295710632020149546e+02 4.294666953175772051e+02 4.293687193274643619e+02 4.292806717075948768e+02 4.291959702297733656e+02 4.291267915484002629e+02 4.290309911832523539e+02 4.289164589959142972e+02
2.211929362504220080e+03 4.228297367330099519e+02 4.239346855843105573e+02 4.268223840721893794e+02 4.280823497550655361e+02 4.279746461115152556e+02 4.278145013410733668e+02 4.276725817535064493e+02 4.275456313379256130e+02 4.274296431272946961e+02 4.273209916252964149e+02 4.272196791639418620e+02 4.271250220588307798e+02 4.270405497641369834e+02 4.269467399995371579e+02 4.268633680827175567e+02
2.261929362504220080e+03 4.204913402236753655e+02 4.227514165571833473e+02 4.263476605129569634e+02 4.262935741509955392e+02 4.261251171726842699e+02 4.259786627722724006e+02 4.258476023258766077e+02 4.257304805283287692e+02 4.256231060892553160e+02 4.255220289688924140e+02 4.254287903235378963e+02 4.253415485901815032e+02 4.252633522572338620e+02 4.251787980618576626e+02 4.250432913728511153e+02
2.311929362504220080e+03 4.197285400117409608e+02 4.206556465664899633e+02 4.236875788180828408e+02 4.245941998808946209e+02 4.244245961751794312e+02 4.242647061739738206e+02 4.241236896926092754e+02 4.239956082966628514e+02 4.238793862515601631e+02 4.237692302712139849e+02 4.236705151969457006e+02 4.235748731942795757e+02 4.234966437515489019e+02 4.233651832154924932e+02 4.230601683864849747e+02
2.361929362504220080e+03 4.128097910579697327e+02 4.140791557885017937e+02 4.168997364720063388e+02 4.205978937844865300e+02 4.230620731337083384e+02 4.234819138928195343e+02 4.233903724620583944e+02 4.232268266869324407e+02 4.230746313549997240e+02 4.229355514807162990e+02 4.228081462837538425e+02 4.226892247966760578e+02 4.225878204100459357e+02 4.224610417442289645e+02 4.223612221579404604e+02
2.411929362504220080e+03 4.192426596342280050e+02 4.198501828343006537e+02 4.214640188288000218e+02 4.226133436136768751e+02 4.227526940976061951e+02 4.226202883378510364e+02 4.225123086792271465e+02 4.224188010185636131e+02 4.223293355732537293e+02 4.222523827250945487e+02 4.221786606510266324e+02 4.221071285640527435e+02 4.220345996295063173e+02 4.219376439954987177e+02 4.217978047532163259e+02
2.461929362504220080e+03 4.198926297283881581e+02 4.208273680287604179e+02 4.232265798871705442e+02 4.241539995607138849e+02 4.239752974881729415e+02 4.237848343003458922e+02 4.236411451117702427e+02 4.235031683485751159e+02 4.233811359455359025e+02 4.232532196704768239e+02 4.231504489307079666e+02 4.230504283031177124e+02 4.229859312634213779e+02 4.227504615179125835e+02 4.219431123174915683e+02
2.511929362504220080e+03 4.110518111063939841e+02 4.118647342911822875e+02 4.142033352050530084e+02 4.172811878188303467e+02 4.201245595608760368e+02 4.224808075335215563e+02 4.235096864876520044e+02 4.235276690923860770e+02 4.233834704035314758e+02 4.232256541946485413e+02 4.230761423011570628e+02 4.229397990710344857e+02 4.228212256493229120e+02 4.226744693208643753e+02 4.225497937834919071e+02
2.561929362504220080e+03 4.189714758839328397e+02 4.197507114530247918e+02 4.218162224161845302e+02 4.231335450166563419e+02 4.230729284897917637e+02 4.229107150085474132e+02 4.227828908706948710e+02 4.226698518824456983e+02 4.225715290134737074e+02 4.224880706699266852e+02 4.224160921494675449e+02 4.223464483002239831e+02 4.222752593838707185e+02 4.221638031809891913e+02 4.219163875623575564e+02
2.611929362504220080e+03 4.132045845999228391e+02 4.146269489321550736e+02 4.188168889154754879e+02 4.219892322312441024e+02 4.221350390884524586e+02 4.219524600089464457e+02 4.217852035651094411e+02 4.216362177026849736e+02 4.215018749895865540e+02 4.213770604050068300e+02 4.212634312243862951e+02 4.211565282543280659e+02 4.210650927783173074e+02 4.209569531058950247e+02 4.208639100189930105e+02
2.661929362504220080e+03 4.130826142194996464e+02 4.140819948476552668e+02 4.179572806358389698e+02 4.210875913207198096e+02 4.214774433165981691e+02 4.213034290256900931e+02 4.211359885594986281e+02 4.209900840899498462e+02 4.208591940254755173e+02 4.207380939819477135e+02 4.206279750008670248e+02 4.205249492612090876e+02 4.204345438426597639e+02 4.203337328516123534e+02 4.202374381877237397e+02
2.711929362504220080e+03 4.149132845023415825e+02 4.159858850961560961e+02 4.193803532386348252e+02 4.210581293691315636e+02 4.209309170450065949e+02 4.207426828498354325e+02 4.205848460812409257e+02 4.204391414892623402e+02 4.203084928637151734e+02 4.201834747947555684e+02 4.200767553496729647e+02 4.199693764164233016e+02 4.198824013407239022e+02 4.197016236701723528e+02 4.192531051531655066e+02
2.761929362504220080e+03 4.158042629172522879e+02 4.182325642977478424e+02 4.207417744466765157e+02 4.212380942967184296e+02 4.210608341176444469e+02 4.208851360887728106e+02 4.207286670347267545e+02 4.205854079753838732e+02 4.204539543708233964e+02 4.203306125433577449e+02 4.202182507824113600e+02 4.201111018556280783e+02 4.200200065161790235e+02 4.198431852885417470e+02 4.190995107475009149e+02
2.811929362504220080e+03 4.109132962425450160e+02 4.122015675354626296e+02 4.153938890497905163e+02 4.185545231796512553e+02 4.203658370780573250e+02 4.206628247011767030e+02 4.205236614071737336e+02 4.203447347828590637e+02 4.201841358662478001e+02 4.200391324446738395e+02 4.199078886344452712e+02 4.197880929970764896e+02 4.196832976601421592e+02 4.195714102570370869e+02 4.194748652075778068e+02
2.861929362504220080e+03 4.102565446410199002e+02 4.117077090018080412e+02 4.157862578811633512e+02 4.193556791965104935e+02 4.202388013028117939e+02 4.201472815315650564e+02 4.199704399458863691e+02 4.198037736474204280e+02 4.196510790288796215e+02 4.195094619867896881e+02 4.193798174863218264e+02 4.192579748412458684e+02 4.191540917851093013e+02 4.190260152784919683e+02 4.189258779296141597e+02
2.911929362504220080e+03 4.131076946485912345e+02 4.141358900010918660e+02 4.177764048600591877e+02 4.201047119911868890e+02 4.201487025188778262e+02 4.199583001692297444e+02 4.197907720179350122e+02 4.196378309363528842e+02 4.195006108377269811e+02 4.193703814557977694e+02 4.192583437764797623e+02 4.191481440657265694e+02 4.190577024470449601e+02 4.188919886089984743e+02 4.185795081349943985e+02
2.961929362504220080e+03 4.104187885335941814e+02 4.105109099613176227e+02 4.145123668309960863e+02 4.189954273178296944e+02 4.199123211239638636e+02 4.197815901528613267e+02 4.196011051166508423e+02 4.194425669209497300e+02 4.193013741261091241e+02 4.191716040492925686e+02 4.190536705703088387e+02 4.189440749542400226e+02 4.188480865111451408e+02 4.187424287581049498e+02 4.186454588218088020e+02
3.011929362504220080e+03 4.088101629990496804e+02 4.092316603530517227e+02 4.131693613495344835e+02 4.186814755374123251e+02 4.195200602798148566e+02 4.193579603771441953e+02 4.191713137408647185e+02 4.190066416351310181e+02 4.188583995739982129e+02 4.187216177081247679e+02 4.185972146749753051e+02 4.184808285626270958e+02 4.183803906534911334e+02 4.182647555646479418e+02 4.181642291603964168e+02
3.061929362504220080e+03 4.078042980628246710e+02 4.082858323758700863e+02 4.131031992671255466e+02 4.188435282457253379e+02 4.193716201926071676e+02 4.192127156093747544e+02 4.190277816916099596e+02 4.188640548332849676e+02 4.187158605727518648e+02 4.185782768569790164e+02 4.184525831212669686e+02 4.183342582348176961e+02 4.182326257606148943e+02 4.181093560536020277e+02 4.180080377739379855e+02
3.111929362504220080e+03 4.084654163924000159e+02 4.085229633460827472e+02 4.121932821266588576e+02 4.182388838860570104e+02 4.194029407401774279e+02 4.192810750297956588e+02 4.190908993138044707e+02 4.189232309394915319e+02 4.187722369053369107e+02 4.186330876770618374e+02 4.185064634516024284e+02 4.183880504032759973e+02 4.182857920337177688e+02 4.181669126485679158e+02 4.180653611257650368e+02
3.161929362504220080e+03 4.071965494255251201e+02 4.075593764045976286e+02 4.114591797886527047e+02 4.183704471057470755e+02 4.199561171558025876e+02 4.198984444280949333e+02 4.197057548232684780e+02 4.195368080686258168e+02 4.193843926542201075e+02 4.192443791152188055e+02 4.191166069231968550e+02 4.189975576032631466e+02 4.188941504916627423e+02 4.187751339248570162e+02 4.186732077706193991e+02
3.211929362504220080e+03 4.063936090742383840e+02 4.066759897024020916e+02 4.107054838093487774e+02 4.182718531797929131e+02 4.201303675639908874e+02 4.201091007459135653e+02 4.199151698155232566e+02 4.197458845975612576e+02 4.195932435522052515e+02 4.194533107076717329e+02 4.193255910464043268e+02 4.192068379453123725e+02 4.191033310864450527e+02 4.189857311863668201e+02 4.188839487354237576e+02
3.261929362504220080e+03 4.057104030016482739e+02 4.060056229710325510e+02 4.100221919242816853e+02 4.175702844911435250e+02 4.201915409182616941e+02 4.202994382667606601e+02 4.201037883264115749e+02 4.199322409213698393e+02 4.197775730343715281e+02 4.196359856993985318e+02 4.195067562317039460e+02 4.193867367715053547e+02 4.192820601701891405e+02 4.191631568144990752e+02 4.190607609304485095e+02
3.311929362504220080e+03 4.048440421093170016e+02 4.051464311387892394e+02 4.092292824829114011e+02 4.167881003979027241e+02 4.201636523052502525e+02 4.203896325526412738e+02 4.201921222791850141e+02 4.200184366973409169e+02 4.198619484911106952e+02 4.197188827313336787e+02 4.195883502044126203e+02 4.194672553441066043e+02 4.193615382936271203e+02 4.192418075352098299e+02 4.191389653717182568e+02
3.361929362504220080e+03 4.044323821734363946e+02 4.045398518937599306e+02 4.087768938918835033e+02 4.166520084731946554e+02 4.202865800006381392e+02 4.205082341739092726e+02 4.203098190082411065e+02 4.201368966565214578e+02 4.199810399355362733e+02 4.198384907326801567e+02 4.197083526862336953e+02 4.195876402217418217e+02 4.194819031844015171e+02 4.193631547299118552e+02 4.192605094334861064e+02
3.411929362504220080e+03 4.059021225296496596e+02 4.057280081043113000e+02 4.096737363342493836e+02 4.177141785419755706e+02 4.204602079070733680e+02 4.205579569095644388e+02 4.203617079560999059e+02 4.201910370643449824e+02 4.200368756436914737e+02 4.198957014607486258e+02 4.197667599981498938e+02 4.196470124154914174e+02 4.195423498251101933e+02 4.194239112585798352e+02 4.193213381569139528e+02
3.461929362504220080e+03 4.074515988666020689e+02 4.070309191141785163e+02 4.110524188308955331e+02 4.191847587220242985e+02 4.207749804894089607e+02 4.206482637222954395e+02 4.204578610377855057e+02 4.202915781153831176e+02 4.201412463573576019e+02 4.200029842458936287e+02 4.198765888467717105e+02 4.197588740381015668e+02 4.196559717466003576e+02 4.195391531217234160e+02 4.194373789145317346e+02
