TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.063043625042201370e+02 4.427105429155845400e+02 4.450438798544287238e+02 4.483924116399838340e+02 4.535292951222926376e+02 4.590796705764844319e+02 4.645853869814504833e+02 4.694979825231133646e+02 4.714200631793664229e+02 4.716969038050438030e+02 4.716452756872929513e+02 4.715538750903376126e+02 4.714790424305029433e+02 4.714116400809073752e+02 4.713723198236342000e+02 4.713085642824730144e+02
5.563043625042200802e+02 4.260973147660429845e+02 4.282243798641232502e+02 4.335354517184140946e+02 4.425295167819460289e+02 4.510599139093150143e+02 4.584285771090730464e+02 4.645273987620668095e+02 4.654729372118554807e+02 4.654289313398410286e+02 4.653462343661767022e+02 4.652728732596231680e+02 4.652101155216451502e+02 4.651517741868119629e+02 4.650985120584028891e+02 4.650336569641888218e+02
6.063043625042200802e+02 4.304575667526376037e+02 4.306314938435097588e+02 4.351038247680114068e+02 4.444755227981558505e+02 4.537060932801200011e+02 4.624252239402167106e+02 4.640434301613489652e+02 4.641052545964888623e+02 4.640228028392895112e+02 4.639486627817252611e+02 4.638814547750091606e+02 4.638218661220291210e+02 4.637676420201407268e+02 4.637066999566832237e+02 4.636325195199269160e+02
6.563043625042200802e+02 4.378614404545157868e+02 4.368804167961924918e+02 4.412247308945842974e+02 4.514253638605075594e+02 4.620196469290341383e+02 4.638948167051324845e+02 4.639843277032363176e+02 4.639008011755850589e+02 4.638266476636354128e+02 4.637591224803921932e+02 4.636972126865394443e+02 4.636420473640395699e+02 4.635916153053601079e+02 4.635347355787197330e+02 4.634647430476247791e+02
7.063043625042200802e+02 4.428032468398357082e+02 4.420216371054857518e+02 4.460271808591348304e+02 4.549101836734153608e+02 4.628043140051112232e+02 4.639889782927980946e+02 4.639921828894075588e+02 4.639105310285066253e+02 4.638379344423877342e+02 4.637717921100085050e+02 4.637112146846072847e+02 4.636565982648483555e+02 4.636066420417162703e+02 4.635481961163361575e+02 4.634670163337859208e+02
7.563043625042200802e+02 4.459837418778560618e+02 4.453886010796971391e+02 4.495864838976634701e+02 4.582344148637453145e+02 4.640477078613638469e+02 4.647972498194787931e+02 4.647597631597855070e+02 4.646818240899874581e+02 4.646118105551983604e+02 4.645475746238421380e+02 4.644885648384691876e+02 4.644348405912747921e+02 4.643863823038599321e+02 4.643243187304518074e+02 4.641417641936845939e+02
8.063043625042200802e+02 4.475619989163732271e+02 4.471622357668422865e+02 4.516881316833192841e+02 4.606343441636823286e+02 4.654115974841548677e+02 4.659802082497927813e+02 4.659185019146480613e+02 4.658429029216818549e+02 4.657746623107344703e+02 4.657119481070803317e+02 4.656539637440575916e+02 4.656011069470906705e+02 4.655535599393092525e+02 4.654918918832075292e+02 4.652564250494581870e+02
8.563043625042200802e+02 4.483632732187334113e+02 4.480892721826163552e+02 4.527916428073129396e+02 4.618723253528373789e+02 4.663206201446299701e+02 4.668298305951703355e+02 4.667614692407916550e+02 4.666865740881502234e+02 4.666190004676764715e+02 4.665569584048373599e+02 4.664993593639663345e+02 4.664470133794243907e+02 4.663995026279491753e+02 4.663402264233664027e+02 4.661411979368397169e+02
9.063043625042200802e+02 4.488529531242310213e+02 4.486526064239770335e+02 4.533892217936563611e+02 4.624565222161343740e+02 4.667556289508926284e+02 4.672385258263126957e+02 4.671674601954070454e+02 4.670925793787986322e+02 4.670250934069959499e+02 4.669631905478449312e+02 4.669056027487987990e+02 4.668534093350586431e+02 4.668056129285363909e+02 4.667485104316027673e+02 4.666093811090850068e+02
9.563043625042200802e+02 4.492111106232151201e+02 4.490602307613189055e+02 4.537644371163349888e+02 4.627435819449196970e+02 4.668788208906089494e+02 4.673363280472481165e+02 4.672634368676595500e+02 4.671883291965779108e+02 4.671206702759018299e+02 4.670586403594220997e+02 4.670008802812496356e+02 4.669485904382441390e+02 4.669003904990678961e+02 4.668446403002158718e+02 4.667572611930686435e+02
1.010679362504220080e+03 4.494863771759308406e+02 4.493819333920746431e+02 4.540340791503962805e+02 4.628975989955685577e+02 4.668142672510363695e+02 4.672393858633204218e+02 4.671647975223739309e+02 4.670893878870902540e+02 4.670214287288501396e+02 4.669591219899786552e+02 4.669010725672470130e+02 4.668485194085603780e+02 4.667998924769020732e+02 4.667446164569977327e+02 4.666743401874719552e+02
1.060679362504220080e+03 4.496223637785592473e+02 4.495563283579585345e+02 4.541714382918493698e+02 4.629488160373464893e+02 4.666417032439147192e+02 4.670318626260253723e+02 4.669554988166978546e+02 4.668797815300517300e+02 4.668114933281056551e+02 4.667488668595533454e+02 4.666904834074314863e+02 4.666376094804437571e+02 4.665886030492017085e+02 4.665333597218904060e+02 4.664652593044531272e+02
1.110679362504220080e+03 4.499683355040824608e+02 4.498019943256250599e+02 4.544975741376159135e+02 4.636375498297688864e+02 4.654580892177274336e+02 4.655056040441901359e+02 4.654180905871621690e+02 4.653422732940208562e+02 4.652743624414922010e+02 4.652122766051351164e+02 4.651542464818737699e+02 4.651025814387244282e+02 4.650526468844018382e+02 4.650046772458268265e+02 4.649406052324794700e+02
1.160679362504220080e+03 4.503184530465696298e+02 4.500493666782791138e+02 4.548876385854706541e+02 4.628492891364019783e+02 4.639170839936887774e+02 4.638484386119726537e+02 4.637620381566425181e+02 4.636873065275268004e+02 4.636201350318452796e+02 4.635583736995818072e+02 4.635003702341580265e+02 4.634488198390802722e+02 4.633989482742314863e+02 4.633508452054134636e+02 4.632864661990406603e+02
1.210679362504220080e+03 4.519817727046827258e+02 4.516860612049226233e+02 4.568141634410553706e+02 4.611259868076784869e+02 4.614787058339272221e+02 4.613873576422183191e+02 4.613040200876384347e+02 4.612305213612682451e+02 4.611643295080321536e+02 4.611028531725843891e+02 4.610450651571901517e+02 4.609936904090073426e+02 4.609441278779203799e+02 4.608957455012813966e+02 4.608314458800975899e+02
1.260679362504220080e+03 4.495448249296832159e+02 4.499097324569806347e+02 4.552247318434255021e+02 4.594557947013034891e+02 4.598152277847575533e+02 4.597223419537447739e+02 4.596366679135139179e+02 4.595608793370270178e+02 4.594924056985677794e+02 4.594288896745215993e+02 4.593694145201860692e+02 4.593158123678373386e+02 4.592651014730562906e+02 4.592126277842761510e+02 4.591468611053824702e+02
1.310679362504220080e+03 4.497278747540553923e+02 4.498182041580951136e+02 4.552686478283371798e+02 4.576150534729976016e+02 4.576950833203151774e+02 4.575977372142470472e+02 4.575117771686354331e+02 4.574354684566204696e+02 4.573665266566179639e+02 4.573024953557701338e+02 4.572423427423907469e+02 4.571883969750730330e+02 4.571367693056387793e+02 4.570853490927660232e+02 4.570189010100717155e+02
1.360679362504220080e+03 4.480824843017895205e+02 4.485164063689956606e+02 4.537198043670366587e+02 4.556246693941860713e+02 4.556637215151233704e+02 4.555637343950814966e+02 4.554752588832350852e+02 4.553966574287551907e+02 4.553255587403647269e+02 4.552594491845468951e+02 4.551975751534361052e+02 4.551416352699015420e+02 4.550890674842484600e+02 4.550345571292052114e+02 4.549676248942141683e+02
1.410679362504220080e+03 4.461904283950477179e+02 4.466862911068233188e+02 4.518445114162007599e+02 4.538173142110343861e+02 4.538677412038686043e+02 4.537648668549446711e+02 4.536737069647114140e+02 4.535926450343712304e+02 4.535193144446276392e+02 4.534510994236750321e+02 4.533873192732544339e+02 4.533294758738733776e+02 4.532755418130303724e+02 4.532187007863122972e+02 4.531512610491291184e+02
1.460679362504220080e+03 4.443728515040438651e+02 4.449092287973467705e+02 4.499912668590579869e+02 4.521815137515772562e+02 4.522657273871161010e+02 4.521601935217066739e+02 4.520663638382060867e+02 4.519828539495610471e+02 4.519073058180501903e+02 4.518370035604645523e+02 4.517713669041258981e+02 4.517116618975520055e+02 4.516563906293484933e+02 4.515972551286010344e+02 4.515290965536668750e+02
1.510679362504220080e+03 4.426187139938736550e+02 4.431777269572982618e+02 4.482024160384135030e+02 4.506991206761991293e+02 4.508311664582240041e+02 4.507231005960503012e+02 4.506265918026135182e+02 4.505406447952860844e+02 4.504629087522284294e+02 4.503905653289943416e+02 4.503231138897448318e+02 4.502616226160481006e+02 4.502050091595103822e+02 4.501438170441555826e+02 4.500748959595604219e+02
1.560679362504220080e+03 4.410381341487619693e+02 4.415781168979698919e+02 4.464824126916901150e+02 4.493126895089288837e+02 4.495006043061825380e+02 4.493902853407973339e+02 4.492910255667715660e+02 4.492026220917391015e+02 4.491226846542436988e+02 4.490483115664431466e+02 4.489790383286143651e+02 4.489157871761526053e+02 4.488577997649004487e+02 4.487947202501685524e+02 4.487251253677191016e+02
1.610679362504220080e+03 4.396625140071325291e+02 4.401682546191919414e+02 4.449562120029261223e+02 4.480557730142821242e+02 4.482876303752156559e+02 4.481751125978606751e+02 4.480733149951902874e+02 4.479826279432766114e+02 4.479006193198995902e+02 4.478243182971075953e+02 4.477533276115602234e+02 4.476883767466516701e+02 4.476291235233255748e+02 4.475640273366752240e+02 4.474936906767006803e+02
1.660679362504220080e+03 4.383523910869689644e+02 4.388487275189395405e+02 4.436036336745133895e+02 4.469513322522715271e+02 4.472227808213262392e+02 4.471081178977696595e+02 4.470040158686749692e+02 4.469112411962796614e+02 4.468273441308199949e+02 4.467492818888549664e+02 4.466767308489181119e+02 4.466102388059912869e+02 4.465498094202190487e+02 4.464829403604356912e+02 4.464117486739137348e+02
1.710679362504220080e+03 4.370675345247971109e+02 4.375539503969218913e+02 4.422648062207827024e+02 4.459301608442904126e+02 4.462563643627021861e+02 4.461399019469589575e+02 4.460334007846358304e+02 4.459385001029583577e+02 4.458526896304634306e+02 4.457728695260769314e+02 4.456987494666823295e+02 4.456307392983570139e+02 4.455691041907405747e+02 4.455006190169938805e+02 4.454286670096023499e+02
1.760679362504220080e+03 4.357589025112601462e+02 4.362352003234290692e+02 4.408568065798447151e+02 4.449321498852756349e+02 4.453362574067170954e+02 4.452185850022612499e+02 4.451094126626512661e+02 4.450122162754670398e+02 4.449243471357714270e+02 4.448426715886587886e+02 4.447668823210325399e+02 4.446972939823707520e+02 4.446343612917140717e+02 4.445643305978265971e+02 4.444917034110917484e+02
1.810679362504220080e+03 4.347618533858054093e+02 4.351709068624583665e+02 4.396906309980874425e+02 4.440640658918023860e+02 4.445239288709822745e+02 4.444047684590385643e+02 4.442933391754996819e+02 4.441941432718646752e+02 4.441044445818752706e+02 4.440210803742759822e+02 4.439437843308036804e+02 4.438727113603424641e+02 4.438086529472016650e+02 4.437368291232604633e+02 4.436633879666300118e+02
1.860679362504220080e+03 4.338381599764255157e+02 4.342231293660652796e+02 4.387315778175312175e+02 4.433352745546698088e+02 4.438378860111013751e+02 4.437173287564450561e+02 4.436039819576421905e+02 4.435030984934444405e+02 4.434118536243533413e+02 4.433270584624329445e+02 4.432484847872883051e+02 4.431761598151848602e+02 4.431111196622661623e+02 4.430378518523203297e+02 4.429635996750296272e+02
1.910679362504220080e+03 4.329795730671236242e+02 4.333404778756104179e+02 4.378433459909424528e+02 4.426875146986390632e+02 4.432361066767697935e+02 4.431145439137772541e+02 4.429993599721031501e+02 4.428969053518907799e+02 4.428042117814766812e+02 4.427180907098305056e+02 4.426383245536989079e+02 4.425648491905693049e+02 4.424988764323282453e+02 4.424243570010885946e+02 4.423493643743144048e+02
1.960679362504220080e+03 4.321999049384853038e+02 4.325351699090987267e+02 4.370265022843526594e+02 4.420936374562814990e+02 4.426877879736287014e+02 4.425653474010724722e+02 4.424484110617648298e+02 4.423444632977587503e+02 4.422503898920556367e+02 4.421630115622492099e+02 4.420821074317141779e+02 4.420075438142218331e+02 4.419406682810205211e+02 4.418650115606518511e+02 4.417893394837714141e+02
2.010679362504220080e+03 4.314737983137906099e+02 4.317908950874812604e+02 4.362661983460753277e+02 4.415350719303121991e+02 4.421735114066740948e+02 4.420503326934709776e+02 4.419317078087996720e+02 4.418263351141631006e+02 4.417309465523566132e+02 4.416423741281238335e+02 4.415603872620727657e+02 4.414847925177121510e+02 4.414170579133869978e+02 4.413403431352122652e+02 4.412640530322493078e+02
2.060679362504220080e+03 4.307560607440003082e+02 4.310668970549961614e+02 4.355265626940766310e+02 4.410117889764682673e+02 4.417010257090058758e+02 4.415774346576452558e+02 4.414570974574224920e+02 4.413503025557698152e+02 4.412535951736194875e+02 4.411638346339390750e+02 4.410807606700269048e+02 4.410041386501911802e+02 4.409355371793260474e+02 4.408577840061215625e+02 4.407809346445663436e+02
2.110679362504220080e+03 4.301261670493246925e+02 4.304081998766307038e+02 4.348657333507931071e+02 4.405372957344575866e+02 4.412688910098667634e+02 4.411447671924423730e+02 4.410229250474477567e+02 4.409148692323208820e+02 4.408169751620392844e+02 4.407261382485822310e+02 4.406420850088524048e+02 4.405645274069391917e+02 4.404951456394881006e+02 4.404163940790494962e+02 4.403388864051442511e+02
2.160679362504220080e+03 4.295288804431888252e+02 4.298061140132408013e+02 4.342325602180534929e+02 4.400844999558373729e+02 4.408782100428369972e+02 4.407551294725298590e+02 4.406315386146118271e+02 4.405220307234969255e+02 4.404227693731308477e+02 4.403307085443248070e+02 4.402455467718804130e+02 4.401669403307612356e+02 4.400966957589733966e+02 4.400168311562003396e+02 4.399385541686889951e+02
2.210679362504220080e+03 4.289841404967204994e+02 4.292322242178240117e+02 4.336762579144908614e+02 4.396798284652338111e+02 4.404939690285200982e+02 4.403692853911545626e+02 4.402445856005618339e+02 4.401341530426612962e+02 4.400340243637243702e+02 4.399411735243921271e+02 4.398552686890092787e+02 4.397759631273755190e+02 4.397050825480064873e+02 4.396245770038070191e+02 4.395459892435754341e+02
2.260679362504220080e+03 4.285092802280329920e+02 4.287400886007929444e+02 4.331764546364813668e+02 4.392986609179830566e+02 4.401445879362622122e+02 4.400196470301344789e+02 4.398936857519900627e+02 4.397821930425809569e+02 4.396810475035767922e+02 4.395872720081603688e+02 4.395005137068466752e+02 4.394203937418673149e+02 4.393488241980217026e+02 4.392674506097189919e+02 4.391883308416111049e+02
2.310679362504220080e+03 4.280745763044816954e+02 4.282895741862784007e+02 4.327221106812834819e+02 4.389513796589574213e+02 4.398264639735380683e+02 4.397013236042595850e+02 4.395741747468179597e+02 4.394616995560977557e+02 4.393596053682565525e+02 4.392649605535816022e+02 4.391773970579926640e+02 4.390965082325159869e+02 4.390242855816883321e+02 4.389420867167516462e+02 4.388624545786649946e+02
2.360679362504220080e+03 4.276862704184969743e+02 4.278861165033561633e+02 4.323064445188484228e+02 4.386346098226080130e+02 4.395458054019223368e+02 4.394212801644824822e+02 4.392929662138504341e+02 4.391795229821711928e+02 4.390765218099957679e+02 4.389810506143468274e+02 4.388927201273654077e+02 4.388111077518802290e+02 4.387382560556702629e+02 4.386553127137580077e+02 4.385751443264099407e+02
2.410679362504220080e+03 4.250885827148740077e+02 4.263496557530156679e+02 4.303359509071366915e+02 4.345543562897717607e+02 4.377162015673285964e+02 4.396834544495312116e+02 4.404679534490203991e+02 4.405612479266293349e+02 4.405045420831891647e+02 4.403938133452569446e+02 4.402750511394950195e+02 4.401599951776051398e+02 4.400494047744659838e+02 4.399313955703757415e+02 4.391874088383708568e+02
2.460679362504220080e+03 4.318061310105115922e+02 4.355934880187723479e+02 4.382445012562491797e+02 4.388364548141293540e+02 4.387489022988928582e+02 4.386197482694968812e+02 4.385008362459795990e+02 4.383945616156115648e+02 4.382975423574891920e+02 4.382069031219512567e+02 4.381224771932622275e+02 4.380441090764675778e+02 4.379737115159833252e+02 4.378950320188662317e+02 4.377994497436709480e+02
2.510679362504220080e+03 4.297036179082547847e+02 4.315674314605780637e+02 4.357873411086575857e+02 4.369401966671701985e+02 4.368041888013347602e+02 4.366682210246121372e+02 4.365467427710858033e+02 4.364385072181602254e+02 4.363400279872732312e+02 4.362479746998876067e+02 4.361626642534791927e+02 4.360834930013797930e+02 4.360125253331894442e+02 4.359332360189393398e+02 4.358556559561961876e+02
2.560679362504220080e+03 4.281970334701248362e+02 4.292526130123355870e+02 4.334838950658587464e+02 4.359190233768839562e+02 4.359200701172993035e+02 4.357916942483473122e+02 4.356668126691855605e+02 4.355532825947079232e+02 4.354479607832312809e+02 4.353481772084431896e+02 4.352558041397228976e+02 4.351691599461870510e+02 4.350937785191019884e+02 4.349911473987568229e+02 4.348853496060893917e+02
2.610679362504220080e+03 4.264622269350871306e+02 4.272661644739915232e+02 4.304173073852021503e+02 4.330417098175074671e+02 4.338977783737421987e+02 4.338186234167919793e+02 4.336776416199653568e+02 4.335520412717906424e+02 4.334387968673187856e+02 4.333344768425499751e+02 4.332406764540222071e+02 4.331516077668589446e+02 4.330746366230823696e+02 4.329510886402625829e+02 4.327708879647155413e+02
2.660679362504220080e+03 4.208759086874680975e+02 4.220090351828168878e+02 4.244769834271328932e+02 4.276593526644521717e+02 4.304647127636011987e+02 4.321042771355730565e+02 4.324398057050838702e+02 4.323487410919450440e+02 4.322047055929673434e+02 4.320698820661639274e+02 4.319464134170707439e+02 4.318350362030570295e+02 4.317361782666932299e+02 4.316343474794643384e+02 4.315468270207663863e+02
2.710679362504220080e+03 4.211647411577067714e+02 4.217757892714491845e+02 4.250169799089774756e+02 4.295361241126344112e+02 4.320590279006557921e+02 4.323321748111291072e+02 4.321837801069534635e+02 4.320404666336752371e+02 4.319118430836827542e+02 4.317944246441764449e+02 4.316862664583738365e+02 4.315873740005349077e+02 4.314983629679848036e+02 4.314052422049176130e+02 4.313193596941369492e+02
2.760679362504220080e+03 4.193334444391331317e+02 4.201812604102235582e+02 4.232275692430142726e+02 4.281351045419859247e+02 4.310248663507168772e+02 4.314493668519231733e+02 4.313100286501227743e+02 4.311633064499013130e+02 4.310318715133266210e+02 4.309124519657228234e+02 4.308029179216804891e+02 4.307030263127909393e+02 4.306135333457665411e+02 4.305197160504700378e+02 4.304327031471023588e+02
2.810679362504220080e+03 4.175343193124640493e+02 4.184212948010805917e+02 4.231593301712446760e+02 4.298778867890341076e+02 4.308268273488471323e+02 4.306825220571855652e+02 4.305303309498329440e+02 4.303955511239293514e+02 4.302730911642222509e+02 4.301596323729693836e+02 4.300551851038048312e+02 4.299579755959794056e+02 4.298725232751996828e+02 4.297740867734480616e+02 4.296867296168489929e+02
2.860679362504220080e+03 4.177142994630950739e+02 4.182972141878964294e+02 4.246905662163931083e+02 4.311451679227808427e+02 4.311835364242116952e+02 4.310284098580274872e+02 4.308885527428537330e+02 4.307616878129092015e+02 4.306461536487599346e+02 4.305377972767178676e+02 4.304373156014968913e+02 4.303435508223695933e+02 4.302597864956146623e+02 4.301637035950286077e+02 4.300411612621509789e+02
2.910679362504220080e+03 4.215553529925817315e+02 4.229928287429223133e+02 4.281648535122947692e+02 4.316031463068192693e+02 4.318273373667225883e+02 4.316796003019134105e+02 4.315416291851979622e+02 4.314199701101273376e+02 4.313091104431675831e+02 4.312051634461037111e+02 4.311123353096516553e+02 4.310242755602498619e+02 4.309444461449648998e+02 4.307996214587183204e+02 4.304606780340736805e+02
2.960679362504220080e+03 4.204875665455306830e+02 4.219145676745016544e+02 4.275438759308636918e+02 4.316401916553834326e+02 4.317323345888120798e+02 4.315853783159167278e+02 4.314494079573118483e+02 4.313263519598260700e+02 4.312130476421369849e+02 4.311055700121354448e+02 4.310078973609842024e+02 4.309147079371080054e+02 4.308370008128708832e+02 4.307189577522717627e+02 4.305944116961607619e+02
3.010679362504220080e+03 4.212505979002283993e+02 4.218865592658930836e+02 4.255475259516992423e+02 4.302284356627420721e+02 4.320937311388103126e+02 4.322089529034730049e+02 4.320543097499509031e+02 4.319142313800189186e+02 4.317867758008221131e+02 4.316685773613317565e+02 4.315589008036713494e+02 4.314576620472391255e+02 4.313676659272279608e+02 4.312674708071024270e+02 4.311791024044426877e+02
3.060679362504220080e+03 4.203187973248394655e+02 4.211996993524099366e+02 4.248066008356734073e+02 4.294951079450367502e+02 4.318355403830059345e+02 4.319782779197496438e+02 4.318223546573513545e+02 4.316790902004946133e+02 4.315495913293590320e+02 4.314306771018819404e+02 4.313204062255134659e+02 4.312189775024751839e+02 4.311276632153349624e+02 4.310297981044006974e+02 4.309431265166643357e+02
3.110679362504220080e+03 4.264560658509061568e+02 4.280636509994603216e+02 4.325900747996199129e+02 4.333589697746998013e+02 4.332071666642374339e+02 4.330483281069074906e+02 4.329247156941246999e+02 4.328055397449566613e+02 4.326960124300030657e+02 4.325888029319567636e+02 4.325028599581469280e+02 4.324122035713997434e+02 4.323087678722236546e+02 4.320172196859425071e+02 4.307212205218401095e+02
3.160679362504220080e+03 4.219834666759568904e+02 4.240226497200939093e+02 4.298545013546028031e+02 4.327493504998492995e+02 4.329492683770394024e+02 4.328015446338305310e+02 4.326637897939212394e+02 4.325405973160392250e+02 4.324287593070166054e+02 4.323243646428906573e+02 4.322284111648543785e+02 4.321389366035010084e+02 4.320589192581761608e+02 4.319641145822116641e+02 4.315521467549695558e+02
3.210679362504220080e+03 4.224538209037178262e+02 4.274819267574259243e+02 4.309754418470561177e+02 4.326399880307719741e+02 4.327470843519853929e+02 4.326104769813360917e+02 4.324780663307108171e+02 4.323545600045067658e+02 4.322425629855726470e+02 4.321339575265399731e+02 4.320385066773583844e+02 4.319432338310813293e+02 4.318642208625682315e+02 4.316877306551630795e+02 4.309612528625138452e+02
3.260679362504220080e+03 4.220014459876680917e+02 4.234586809234114639e+02 4.289594122763247128e+02 4.321704285815816320e+02 4.321430733933326565e+02 4.319822468259186508e+02 4.318485968214898207e+02 4.317239856217858005e+02 4.316100980016560129e+02 4.314990653719016223e+02 4.314092585726104403e+02 4.313178752799279891e+02 4.312475313645437609e+02 4.310629349414757030e+02 4.305867756675460782e+02
3.310679362504220080e+03 4.177065710625892052e+02 4.191755065050117537e+02 4.229165363542197156e+02 4.270967197039871621e+02 4.304077607565905055e+02 4.315650053163130906e+02 4.316061443130925568e+02 4.314549019105923549e+02 4.313114465619734688e+02 4.311799498818550092e+02 4.310587197607864027e+02 4.309476906074028761e+02 4.308488452031674569e+02 4.307408647277766249e+02 4.306502985931444414e+02
3.360679362504220080e+03 4.190326714223710951e+02 4.229494214385347846e+02 4.278232879161575397e+02 4.313515927675940134e+02 4.323889937822948468e+02 4.323824532864205707e+02 4.322324120675542076e+02 4.320942127499556591e+02 4.319698935758343623e+02 4.318554409828718121e+02 4.317490538279438965e+02 4.316511764496419801e+02 4.315616094330230794e+02 4.314695897784665135e+02 4.313757830846731736e+02
3.410679362504220080e+03 4.224620369990199151e+02 4.236894507044264060e+02 4.282688000973442399e+02 4.321993350790269233e+02 4.332837492513671123e+02 4.331763525862724009e+02 4.330341933155535799e+02 4.328984407172479223e+02 4.327737460758568773e+02 4.326554399184572617e+02 4.325572457424322579e+02 4.324594987474365553e+02 4.323498160937135140e+02 4.321351737563940674e+02 4.314765629976743639e+02
3.460679362504220080e+03 4.211812860118954518e+02 4.224681761883365425e+02 4.279526261200401791e+02 4.325906344470535032e+02 4.333696039799488062e+02 4.332248367354988545e+02 4.330829750341740692e+02 4.329575350046558810e+02 4.328435336380774743e+02 4.327368273896656206e+02 4.326377544827498696e+02 4.325455831192186906e+02 4.324614153905366720e+02 4.323727988364815360e+02 4.322859652445394545e+02
