TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.642336241851626255e+02 5.643600903062877023e+02 5.642645155790437457e+02 5.642152434591200745e+02 5.641761065620922864e+02 5.641449706791779590e+02 5.641178552922398239e+02 5.640984180710522651e+02 5.640838765396880490e+02 5.640697055477836557e+02 5.640549121255770615e+02 5.640476415607303124e+02 5.640293656626598704e+02 5.640377353132025746e+02 5.639909820221745349e+02
1.000003999999985922e+02 5.495909989619539147e+02 5.497534447565866458e+02 5.495256229235391174e+02 5.494083539097999846e+02 5.493269333326463766e+02 5.492624360681361395e+02 5.492120081605025916e+02 5.491795704378724849e+02 5.491611390152296508e+02 5.491456691050520931e+02 5.491238466920926840e+02 5.491028039208980545e+02 5.490797145730133479e+02 5.490482606104691286e+02 5.490199830366070728e+02
1.502405034099261059e+02 4.692239576999251653e+02 4.692221712053730016e+02 4.692211570964329326e+02 4.692202404753054452e+02 4.692192810653355650e+02 4.692183767390816342e+02 4.692174729085842841e+02 4.692165754380581575e+02 4.692156299994938422e+02 4.692147313230193504e+02 4.692138304850552686e+02 4.692129294354877516e+02 4.692119736509837935e+02 4.692109946565465179e+02 4.692188053692491962e+02
2.004200391960640388e+02 4.396076697301267586e+02 4.393951870046321346e+02 4.392299764399791684e+02 4.390865725976183285e+02 4.389653365554813149e+02 4.388839294734704595e+02 4.388204382750687955e+02 4.387099013433084451e+02 4.386921083268636607e+02 4.386872583322302717e+02 4.386818944673698297e+02 4.386759045717088839e+02 4.386720910735970733e+02 4.386655515510256578e+02 4.386623604175134687e+02
2.553043625042201370e+02 4.358369421078780874e+02 4.363577768147547999e+02 4.387061091372666510e+02 4.393810129031530209e+02 4.393257294367684267e+02 4.392029655994868449e+02 4.390764194564682725e+02 4.389603773012814827e+02 4.388661434032039210e+02 4.387798226034952336e+02 4.386982121985289496e+02 4.386321704216111925e+02 4.385885863871747574e+02 4.385577197897220003e+02 4.385198721156483543e+02
3.053043625042201370e+02 4.312072207161429560e+02 4.317575856460258592e+02 4.345126814270171280e+02 4.371167271393579199e+02 4.375042702750529315e+02 4.374291206243161128e+02 4.373169892588368270e+02 4.372173428804780997e+02 4.371293760733358909e+02 4.370483763354423559e+02 4.369737763726920434e+02 4.369052727602378354e+02 4.368464553361223466e+02 4.367730001222959118e+02 4.367066440889976207e+02
3.553043625042201370e+02 4.264721646553103369e+02 4.268502011598740751e+02 4.299213448287915753e+02 4.353406543357463079e+02 4.375766815663786247e+02 4.377791638957152145e+02 4.377004051321056295e+02 4.375955444041001670e+02 4.374999447898126164e+02 4.374122390392921034e+02 4.373324596273897100e+02 4.372587213320760497e+02 4.371975492106080878e+02 4.371110512166258104e+02 4.370250570841507169e+02
4.053043625042201370e+02 4.329435860119103836e+02 4.344536865994491563e+02 4.394221327613969947e+02 4.425896848387711771e+02 4.425605969621913118e+02 4.424383830781893607e+02 4.423335367311909181e+02 4.422364414709626317e+02 4.421350304301016081e+02 4.420550467995875010e+02 4.419762874263225854e+02 4.419160174741750211e+02 4.418521461019617504e+02 4.418059920080638108e+02 4.417323209449741626e+02
4.553043625042201370e+02 4.302287204024635798e+02 4.309613512903082437e+02 4.342404945129524663e+02 4.382466642740907332e+02 4.399856456176919437e+02 4.401973203639586245e+02 4.401379410440501943e+02 4.400400540834565390e+02 4.399494373910877698e+02 4.398664186907467979e+02 4.397945831089110129e+02 4.397262937961671128e+02 4.396742708386496474e+02 4.395914707353649078e+02 4.394632386276447846e+02
