TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.330296072739033661e+02 4.330593512654022561e+02 4.375277475512202727e+02 4.443296971508021898e+02 4.452888406578262561e+02 4.452302866786364461e+02 4.451259919490078687e+02 4.450348462043817221e+02 4.449540997733318477e+02 4.448799044008587202e+02 4.448122676294960343e+02 4.447506827612684219e+02 4.446964907153745230e+02 4.446324213687285010e+02 4.445631782009070889e+02
5.553043625042200802e+02 4.328923872536793169e+02 4.329853263216687083e+02 4.375123295696943728e+02 4.441274879933426405e+02 4.450182491182775379e+02 4.449413820946541591e+02 4.448362612349537812e+02 4.447445475660900911e+02 4.446631797444085237e+02 4.445883344219265041e+02 4.445199654292457012e+02 4.444577074519044686e+02 4.444026882136359404e+02 4.443384420716950558e+02 4.442706268519272612e+02
6.053043625042200802e+02 4.325150126144325213e+02 4.326360949323297405e+02 4.371108680319542827e+02 4.436417567991188093e+02 4.445551640365176240e+02 4.444791699168796981e+02 4.443724759177426336e+02 4.442793479970693511e+02 4.441967139940037441e+02 4.441207658104164011e+02 4.440513678243902973e+02 4.439882292735672422e+02 4.439322693237529620e+02 4.438677215906228071e+02 4.437994131912158196e+02
6.553043625042200802e+02 4.320706876225804649e+02 4.322049244460494606e+02 4.366273658649878939e+02 4.430227519818477049e+02 4.439172154111919326e+02 4.438356913748332317e+02 4.437274235484519522e+02 4.436329249818728613e+02 4.435490198578307854e+02 4.434718894634272601e+02 4.434013730399595374e+02 4.433371878018534176e+02 4.432802270515803116e+02 4.432149651201456777e+02 4.431462520596345485e+02
7.065543625042200802e+02 4.315729800504635136e+02 4.317175151268728541e+02 4.360942303593554357e+02 4.423062043941046113e+02 4.431624128339865365e+02 4.430737708958125722e+02 4.429639462392371456e+02 4.428680639240972710e+02 4.427828722339411911e+02 4.427045268609940649e+02 4.426328738938154288e+02 4.425676009649254752e+02 4.425096432098769128e+02 4.424435482992043376e+02 4.423743325098507171e+02
7.596793625042200802e+02 4.311169612644825975e+02 4.312194844874751425e+02 4.357231495376792623e+02 4.415615228892848450e+02 4.422032503207017271e+02 4.420917855991428382e+02 4.419817505690136272e+02 4.418857963504985946e+02 4.418004728984033704e+02 4.417218979304198001e+02 4.416498617930400314e+02 4.415843806018910982e+02 4.415256494620185777e+02 4.414607093253613925e+02 4.413912687547818905e+02
8.096793625042200802e+02 4.308150243371213151e+02 4.309839948869133082e+02 4.352778349620185736e+02 4.399533486451331328e+02 4.404719154396488534e+02 4.403579592404767027e+02 4.402459355404390635e+02 4.401480666037463720e+02 4.400610274650857150e+02 4.399808067307278634e+02 4.399073335555714834e+02 4.398404045527358335e+02 4.397805785877987432e+02 4.397142861605804001e+02 4.396439726420668421e+02
8.596793625042200802e+02 4.298418884081218607e+02 4.300665970735066139e+02 4.340929950852453771e+02 4.382856708289509697e+02 4.387185759984195101e+02 4.385987930571224638e+02 4.384838576268481916e+02 4.383835673349317403e+02 4.382943926324946347e+02 4.382122586132809943e+02 4.381368998131355852e+02 4.380683463709767693e+02 4.380067788984155754e+02 4.379399782608492160e+02 4.378692082472889524e+02
9.096793625042200802e+02 4.289494347020758482e+02 4.292142919044495670e+02 4.337978744066580248e+02 4.369877113168180927e+02 4.372203068246036537e+02 4.370933894266003676e+02 4.369786625202361279e+02 4.368780618697199998e+02 4.367882600164425639e+02 4.367051432431528610e+02 4.366291430551579538e+02 4.365594039898948040e+02 4.364976476255424700e+02 4.364279948341358022e+02 4.363554909560571673e+02
9.596793625042200802e+02 4.280221620259845849e+02 4.282771522829200421e+02 4.328191570315003673e+02 4.358595560074680293e+02 4.360753532104498049e+02 4.359454906543435868e+02 4.358282874760923846e+02 4.357254240224585828e+02 4.356335487375347952e+02 4.355484749615771420e+02 4.354707406953712621e+02 4.353992381975545527e+02 4.353361635120133428e+02 4.352645766617374079e+02 4.351911258130419355e+02
1.009679362504220080e+03 4.273131684285942811e+02 4.275447028359193951e+02 4.321829205707791175e+02 4.348385695989801434e+02 4.349805641442662818e+02 4.348471602191701777e+02 4.347285718670848382e+02 4.346244348569081808e+02 4.345313500169609711e+02 4.344450891619221125e+02 4.343662828512877923e+02 4.342937205522564454e+02 4.342297084626098354e+02 4.341573340477675060e+02 4.340829640241964853e+02
1.059679362504220080e+03 4.266229012421823086e+02 4.268638048025568992e+02 4.315424212486828424e+02 4.337020004363524777e+02 4.337646409006626982e+02 4.336280708664376675e+02 4.335077728014447871e+02 4.334020642171597046e+02 4.333074945165100758e+02 4.332197915805845128e+02 4.331396906382631187e+02 4.330658144640627256e+02 4.330007561917101384e+02 4.329271526627336470e+02 4.328519085584832169e+02
1.109679362504220080e+03 4.258712491000496811e+02 4.261259869150839563e+02 4.307769090775281029e+02 4.325809787452516275e+02 4.325811329188443324e+02 4.324417964079567582e+02 4.323196081630251797e+02 4.322122214805642102e+02 4.321160285658633029e+02 4.320267712766133741e+02 4.319452690142259712e+02 4.318699579858306947e+02 4.318037990115001890e+02 4.317287175327965656e+02 4.316525711660175944e+02
1.159679362504220080e+03 4.250444727716808302e+02 4.253164508744161481e+02 4.298261499799886565e+02 4.314610509620890184e+02 4.314272824863641063e+02 4.312854179687716965e+02 4.311611043067942433e+02 4.310518744617530729e+02 4.309539349856975150e+02 4.308630391344169652e+02 4.307800624424893954e+02 4.307032763839350196e+02 4.306359592816308464e+02 4.305594546048706093e+02 4.304823713580871640e+02
1.209679362504220080e+03 4.240514137199398306e+02 4.243656579380341327e+02 4.287672954118650068e+02 4.303396796738763328e+02 4.302960058533038250e+02 4.301511991970907616e+02 4.300242806708278067e+02 4.299127508120481025e+02 4.298127149416718566e+02 4.297198657840457940e+02 4.296351461035920352e+02 4.295566303791877658e+02 4.294879567770701669e+02 4.294097459334172981e+02 4.293316948170148635e+02
1.259679362504220080e+03 4.230820948932412193e+02 4.233806583616858461e+02 4.277473594586876970e+02 4.293035638159952896e+02 4.292548926776256621e+02 4.291070773488950181e+02 4.289775678573469122e+02 4.288637204267558900e+02 4.287615779114129850e+02 4.286667527460666633e+02 4.285802994131099126e+02 4.285000307128469785e+02 4.284300339336548404e+02 4.283499812949830812e+02 4.282708780699954332e+02
1.309679362504220080e+03 4.221699255199677054e+02 4.224718973894950977e+02 4.268131926926736242e+02 4.283447577371458692e+02 4.282881915809742281e+02 4.281375585438195799e+02 4.280056517478338378e+02 4.278896744437655570e+02 4.277855961606007327e+02 4.276889611088470247e+02 4.276009084443604706e+02 4.275190457254062153e+02 4.274477987867246043e+02 4.273661800889885285e+02 4.272860727617241423e+02
1.359679362504220080e+03 4.212489149762071747e+02 4.215545968958668936e+02 4.258808731632415174e+02 4.274185671417286017e+02 4.273598556945087239e+02 4.272063077348257139e+02 4.270719046930993841e+02 4.269537115215590575e+02 4.268476388343219696e+02 4.267491468042804854e+02 4.266594544531060365e+02 4.265759684754974614e+02 4.265034381635289265e+02 4.264202445401845694e+02 4.263391416199807509e+02
1.409679362504220080e+03 4.203264611328264664e+02 4.206373731095559378e+02 4.249523216074309175e+02 4.265277836873423212e+02 4.264740492440933508e+02 4.263174618751110643e+02 4.261804120182516726e+02 4.260598585124689635e+02 4.259516741883050486e+02 4.258512184949684070e+02 4.257597947806763159e+02 4.256745926620538398e+02 4.256007170774781798e+02 4.255158057226181540e+02 4.254337105219239561e+02
1.459679362504220080e+03 4.194795224577320596e+02 4.197913104354578309e+02 4.240416990596427240e+02 4.256078224367618077e+02 4.255493758477165329e+02 4.253898726533178660e+02 4.252503321580889519e+02 4.251276123190542080e+02 4.250174987762645742e+02 4.249152710903492220e+02 4.248222556899497135e+02 4.247355330217875462e+02 4.246603716857036375e+02 4.245741884645328810e+02 4.244911913504371341e+02
1.509679362504220080e+03 4.186701940213573039e+02 4.189513224293361873e+02 4.232309270518420590e+02 4.247276682747803420e+02 4.246476525118742416e+02 4.244855841349227035e+02 4.243440154488677649e+02 4.242195027299203502e+02 4.241077348791720851e+02 4.240039433112312395e+02 4.239095612774129336e+02 4.238214594067999315e+02 4.237452146646328970e+02 4.236577387481873416e+02 4.235736688284748084e+02
1.559679362504220080e+03 4.179339937991830993e+02 4.182060846095166653e+02 4.224142258255741922e+02 4.238266640658824258e+02 4.237291607699135625e+02 4.235645173993839876e+02 4.234207340990514012e+02 4.232942798456357991e+02 4.231807274560408132e+02 4.230752654567594959e+02 4.229793993054961447e+02 4.228898178313113476e+02 4.228124071348126449e+02 4.227235248941171335e+02 4.226384659500105840e+02
1.609679362504220080e+03 4.171724319340490865e+02 4.174523820787891282e+02 4.215372444718751126e+02 4.228505694132617805e+02 4.227348255941839739e+02 4.225674915946293027e+02 4.224213919250127560e+02 4.222929515344719107e+02 4.221775923330915248e+02 4.220704602583553537e+02 4.219730812134995404e+02 4.218820488483493136e+02 4.218033989773410326e+02 4.217133455771447075e+02 4.216272995246413302e+02
1.659679362504220080e+03 4.164280141492052962e+02 4.167081914069668755e+02 4.206102437806728744e+02 4.217163437216099737e+02 4.215613540174730360e+02 4.213916607818333659e+02 4.212435207306376128e+02 4.211133375243592809e+02 4.209963227770792287e+02 4.208876217339662844e+02 4.207888480695970657e+02 4.206963945441976875e+02 4.206166640028701522e+02 4.205253033034251757e+02 4.204381677113152023e+02
1.709679362504220080e+03 4.155940510864683688e+02 4.158758469605649566e+02 4.196513075597995908e+02 4.206273892924862707e+02 4.204498413294481907e+02 4.202774804730581195e+02 4.201270820466939995e+02 4.199949498572743209e+02 4.198761419173753211e+02 4.197657582359044000e+02 4.196654372835491245e+02 4.195714980873198101e+02 4.194904561573691240e+02 4.193979485700097030e+02 4.193096813983697757e+02
1.759679362504220080e+03 4.145472450232508663e+02 4.148573559187608453e+02 4.186202435415841592e+02 4.196721329610539897e+02 4.195085918741859246e+02 4.193319169397845485e+02 4.191776930653838917e+02 4.190421575231633824e+02 4.189203231817929236e+02 4.188071262180579879e+02 4.187044111653393657e+02 4.186079922579922936e+02 4.185252687025285923e+02 4.184298701768316846e+02 4.183403354718690252e+02
1.809679362504220080e+03 4.136905282017261811e+02 4.139897915100531804e+02 4.177415056338418253e+02 4.187769474116665265e+02 4.186055133398586463e+02 4.184256651026960867e+02 4.182687497424013259e+02 4.181308487229882189e+02 4.180068873257524729e+02 4.178917047240546481e+02 4.177872539577944622e+02 4.176890956279972329e+02 4.176050333706793936e+02 4.175079463387207852e+02 4.174172490995455860e+02
1.859679362504220080e+03 4.128599559281705638e+02 4.131538372231229346e+02 4.168903017738626886e+02 4.179196558620029691e+02 4.177438628358273718e+02 4.175607960150940130e+02 4.174011387662632160e+02 4.172608289308230951e+02 4.171347119097921450e+02 4.170175224198377464e+02 4.169113152870075965e+02 4.168114037618751695e+02 4.167259865650544270e+02 4.166271984083912798e+02 4.165353648897429366e+02
1.909679362504220080e+03 4.120443653075312795e+02 4.123341588459326772e+02 4.160687794567806463e+02 4.171108346594627960e+02 4.169344122920835503e+02 4.167480618200036133e+02 4.165856139391930242e+02 4.164428512338760697e+02 4.163145521761081227e+02 4.161953372175204322e+02 4.160873569969548385e+02 4.159856846660302381e+02 4.158988963206214180e+02 4.157984074900422797e+02 4.157054548338579707e+02
1.959679362504220080e+03 4.111378762399791640e+02 4.114147506475356408e+02 4.153272437832152946e+02 4.164142236911122836e+02 4.162275655782452191e+02 4.160381775802246693e+02 4.158732743240620380e+02 4.157282784903656534e+02 4.155979581258092708e+02 4.154768273977422837e+02 4.153671815667770488e+02 4.152637975306319049e+02 4.151757108948253290e+02 4.150734425173055797e+02 4.149793637624059102e+02
2.009679362504220080e+03 4.105278787764959247e+02 4.107220970825054565e+02 4.145597650978138518e+02 4.156826182725590684e+02 4.155064900653960649e+02 4.153139134845228000e+02 4.151463458991257767e+02 4.149991531970881624e+02 4.148669861560350114e+02 4.147442191245818321e+02 4.146331647634127080e+02 4.145285060873237626e+02 4.144393021251589175e+02 4.143363001500758287e+02 4.142410983111822702e+02
2.059679362504220080e+03 4.097630454133183093e+02 4.100232720569788967e+02 4.138122989125923255e+02 4.149454075057192881e+02 4.147724287254639535e+02 4.145763991137298490e+02 4.144058028728214822e+02 4.142558766083586761e+02 4.141212405376133461e+02 4.139961569901506095e+02 4.138830453292285370e+02 4.137762990625737984e+02 4.136855252304894748e+02 4.135801942899461210e+02 4.134840060645290691e+02
2.109679362504220080e+03 4.090961622892057790e+02 4.093462780003052899e+02 4.131310802283654766e+02 4.142584159946037516e+02 4.140804508817435021e+02 4.138815141655570642e+02 4.137084519617485512e+02 4.135563531227970770e+02 4.134197690221564017e+02 4.132928687736456936e+02 4.131781646135249844e+02 4.130698257368480313e+02 4.129778134024366523e+02 4.128709413501733820e+02 4.127737054246990738e+02
2.159679362504220080e+03 4.083191112039509676e+02 4.086075951967512196e+02 4.123807668225975362e+02 4.135931642981810228e+02 4.134319048014181703e+02 4.132291539065950587e+02 4.130528244315287338e+02 4.128978540309460072e+02 4.127587588902118227e+02 4.126295587369035047e+02 4.125128058006652623e+02 4.124024935880669887e+02 4.123088625019587994e+02 4.122000730138342419e+02 4.121017769562129729e+02
2.209679362504220080e+03 4.079748884046291550e+02 4.080177844085370111e+02 4.120300877687922707e+02 4.129520264523625883e+02 4.127295712324211650e+02 4.125282117294581212e+02 4.123532640764884150e+02 4.121997228697377977e+02 4.120618217472893434e+02 4.119336872724676937e+02 4.118179598759709847e+02 4.117086510551532115e+02 4.116156966168038593e+02 4.115089723637393604e+02 4.114095720292687020e+02
2.259679362504220080e+03 4.060655048430474494e+02 4.062577687235844337e+02 4.102995245807546780e+02 4.119425432197318742e+02 4.118064336805980474e+02 4.115946884939129973e+02 4.114117823204105093e+02 4.112512363322692863e+02 4.111075807257690258e+02 4.109742702314725875e+02 4.108540844719260008e+02 4.107405170244012425e+02 4.106442507686761019e+02 4.105331230219850909e+02 4.104322380977745865e+02
2.309679362504220080e+03 4.063567686224313888e+02 4.064738432460213176e+02 4.103197182195418122e+02 4.114998824078899702e+02 4.113176095687545057e+02 4.111054978874356607e+02 4.109211457751536045e+02 4.107590115907392487e+02 4.106134241404765817e+02 4.104781026333179739e+02 4.103560924724048959e+02 4.102403295986314902e+02 4.101427574499246589e+02 4.100282331971568510e+02 4.099263538934930580e+02
2.359679362504220080e+03 4.061510837206232054e+02 4.067889359685382829e+02 4.099244821657138687e+02 4.107021211883100023e+02 4.104732499099819165e+02 4.102620109998235876e+02 4.100784113241113005e+02 4.099173724478571899e+02 4.097728014113181416e+02 4.096385122664406708e+02 4.095170581358648860e+02 4.094022122714737293e+02 4.093047818195876175e+02 4.091921913574673226e+02 4.090907355529360530e+02
2.409679362504220080e+03 4.063116654800766696e+02 4.063946603874393873e+02 4.091559807171807392e+02 4.095537758162979003e+02 4.093106705280357573e+02 4.090991147520933851e+02 4.089147350219246846e+02 4.087526896079895096e+02 4.086069700273026228e+02 4.084713086210018673e+02 4.083489057575870333e+02 4.082326484775588824e+02 4.081346546601594127e+02 4.080203807115209997e+02 4.079170569264783808e+02
2.459679362504220080e+03 4.053178915366738124e+02 4.055978087143683979e+02 4.084967047254255590e+02 4.089684807049283677e+02 4.087210858604996702e+02 4.085047468230785057e+02 4.083161009150340419e+02 4.081502310533571176e+02 4.080010077267115776e+02 4.078620927745342897e+02 4.077368141502926733e+02 4.076176015883531818e+02 4.075174693764534481e+02 4.073997012684849324e+02 4.072951721295848984e+02
2.509679362504220080e+03 4.046081664311403188e+02 4.048539420529415338e+02 4.079363826410490219e+02 4.085227603723265020e+02 4.082739597995496297e+02 4.080540607897539189e+02 4.078625449404947858e+02 4.076942065009906742e+02 4.075428308194538545e+02 4.074019661964663328e+02 4.072750092233737860e+02 4.071541795999207807e+02 4.070527128850463896e+02 4.069335813285139238e+02 4.068278138518507490e+02
2.559679362504220080e+03 4.037425403939598141e+02 4.040064860725101994e+02 4.073923118271634394e+02 4.082100877207519716e+02 4.079656639407540411e+02 4.077412065717690552e+02 4.075460919553714234e+02 4.073745986257990808e+02 4.072205027215944142e+02 4.070771945214223138e+02 4.069480975224986423e+02 4.068252308242725235e+02 4.067220782127519101e+02 4.066009789731215278e+02 4.064941054123742674e+02
2.609679362504220080e+03 4.031472849647678345e+02 4.033783461327150235e+02 4.069096369168324827e+02 4.078635343702251816e+02 4.076322372463440047e+02 4.074045350081621564e+02 4.072068638135809806e+02 4.070331532182802334e+02 4.068771927143006906e+02 4.067322118707759842e+02 4.066016742092440950e+02 4.064774550859033297e+02 4.063731643763774173e+02 4.062509538349435729e+02 4.061431801836066597e+02
2.659679362504220080e+03 4.025679893281326827e+02 4.027900205106150224e+02 4.064344325614273998e+02 4.075465742150247479e+02 4.073387195472103031e+02 4.071074441011772365e+02 4.069068563803149345e+02 4.067305817587439378e+02 4.065724230062266997e+02 4.064254567754355776e+02 4.062931733920680131e+02 4.061673006979740421e+02 4.060616262651905686e+02 4.059378475604797814e+02 4.058291829257182144e+02
2.709679362504220080e+03 4.020880548713604412e+02 4.022822773571629114e+02 4.060611490985254477e+02 4.073006333036433375e+02 4.071054440524662255e+02 4.068715217890696749e+02 4.066687989205779559e+02 4.064906090646310872e+02 4.063307966204271224e+02 4.061822976061279746e+02 4.060486817633887426e+02 4.059215125848471644e+02 4.058147753924504286e+02 4.056897685572431556e+02 4.055802861464039211e+02
2.759679362504220080e+03 4.016678637811349972e+02 4.018585796530426819e+02 4.056897583777694649e+02 4.070984833516251911e+02 4.069295557267378172e+02 4.066927011621356201e+02 4.064875927197143142e+02 4.063072842768835358e+02 4.061456695905258130e+02 4.059955744578348344e+02 4.058605177001335278e+02 4.057320175584527533e+02 4.056241029926603687e+02 4.054978746395681810e+02 4.053876982245967611e+02
2.809679362504220080e+03 4.011102636118480405e+02 4.013896919166490989e+02 4.050076099512008909e+02 4.068083587938506867e+02 4.067562772909545288e+02 4.065134948872862992e+02 4.063023565363535567e+02 4.061169292518058569e+02 4.059511495182881617e+02 4.057974633275850351e+02 4.056591642978136178e+02 4.055278661170248711e+02 4.054173638451310353e+02 4.052886278344969924e+02 4.051775347386054023e+02
2.859679362504220080e+03 4.008386298649883770e+02 4.009709163062735797e+02 4.050467136358301445e+02 4.067967800975631008e+02 4.066838557841070383e+02 4.064416414199729388e+02 4.062324259585121240e+02 4.060483316274680305e+02 4.058835653248447670e+02 4.057305796496508492e+02 4.055930311785954245e+02 4.054621835524212656e+02 4.053522481232668611e+02 4.052238306745224463e+02 4.051122726138385133e+02
2.909679362504220080e+03 4.007072493323100275e+02 4.008158937436502356e+02 4.048776397173249393e+02 4.067057583187284422e+02 4.066137188880081794e+02 4.063700196104513225e+02 4.061594310539954336e+02 4.059741506156275932e+02 4.058083756334345367e+02 4.056545039770047083e+02 4.055161209897128174e+02 4.053845605922211348e+02 4.052738871426479932e+02 4.051450007794228441e+02 4.050330057931129772e+02
2.959679362504220080e+03 4.007115684784988616e+02 4.007344152003244062e+02 4.048452231405489670e+02 4.065270757455041917e+02 4.063897979209176015e+02 4.061466942120785006e+02 4.059367005332717895e+02 4.057519661663605461e+02 4.055865238399013037e+02 4.054329029629668639e+02 4.052947342774808703e+02 4.051633054118401560e+02 4.050527238530038971e+02 4.049241533198424463e+02 4.048117820443102346e+02
3.009679362504220080e+03 4.002891491778403292e+02 4.004450559703765862e+02 4.044127239058765326e+02 4.062728971753602991e+02 4.061800599686775968e+02 4.059333658242118190e+02 4.057201549030532988e+02 4.055325207489158856e+02 4.053645857245219872e+02 4.052087128148654074e+02 4.050684857980633637e+02 4.049351388958204438e+02 4.048229280697665331e+02 4.046922704818360899e+02 4.045792515889272636e+02
3.059679362504220080e+03 3.993266311369520167e+02 3.996687713268870539e+02 4.032298116502750531e+02 4.057757634410286300e+02 4.058315028208926378e+02 4.055775765579654717e+02 4.053568887337735873e+02 4.051631527734613201e+02 4.049901952424919500e+02 4.048300782367271040e+02 4.046859318280181128e+02 4.045492937371511175e+02 4.044339807387822248e+02 4.043004171458154588e+02 4.041862309931892128e+02
3.109679362504220080e+03 3.989199810728142097e+02 3.990035793788475189e+02 4.029219921682017116e+02 4.056693187262843594e+02 4.056968921030276078e+02 4.054430042756781631e+02 4.052240450332349155e+02 4.050314496470231234e+02 4.048593212670959360e+02 4.046997184798306080e+02 4.045562733422937640e+02 4.044198854615232221e+02 4.043051482951463527e+02 4.041716580960101624e+02 4.040567484019197764e+02
3.159679362504220080e+03 3.988618685027633433e+02 3.989478275524099899e+02 4.027993420813064631e+02 4.055713589672664057e+02 4.056127064867825993e+02 4.053569654978666108e+02 4.051360866494612196e+02 4.049418281750940878e+02 4.047682284505510211e+02 4.046073301116376797e+02 4.044626555509266836e+02 4.043252014916706116e+02 4.042094670705582757e+02 4.040749776180444996e+02 4.039595694100972878e+02
3.209679362504220080e+03 3.987872985226157425e+02 3.988714363503137292e+02 4.027102323950194886e+02 4.054411965817927239e+02 4.054868925787929470e+02 4.052301827707467510e+02 4.050083276883282224e+02 4.048132331834896149e+02 4.046389019309525565e+02 4.044773461580140861e+02 4.043320725760005416e+02 4.041940696866255394e+02 4.040778180645840507e+02 4.039429559712415312e+02 4.038271192537410457e+02
3.259679362504220080e+03 3.986180482679547481e+02 3.987484228151105867e+02 4.024732047974931106e+02 4.052697560921471904e+02 4.053550371685394680e+02 4.050961428979906032e+02 4.048715920617285633e+02 4.046742639833128123e+02 4.044980718581878705e+02 4.043349217052554536e+02 4.041882597361977218e+02 4.040490048733747699e+02 4.039317072933690724e+02 4.037957431950778755e+02 4.036792400387619750e+02
3.309679362504220080e+03 3.980622097405826594e+02 3.981127471982516113e+02 4.020960770807256495e+02 4.051437387413022861e+02 4.052672911954805954e+02 4.050057018170210767e+02 4.047793877546108092e+02 4.045805981889803320e+02 4.044032396225152866e+02 4.042390814924483493e+02 4.040916098307399693e+02 4.039516413265591268e+02 4.038336706796346220e+02 4.036974278066580268e+02 4.035801900365781307e+02
3.359679362504220080e+03 3.983367820759575579e+02 3.983359373675237975e+02 4.021934078208800543e+02 4.051996851458968081e+02 4.052645882412339802e+02 4.050043927542322990e+02 4.047799902962141800e+02 4.045823591269763710e+02 4.044056160995905316e+02 4.042417480369901455e+02 4.040943040706639522e+02 4.039541576292835430e+02 4.038360235101170588e+02 4.036987471109317198e+02 4.035816689385243308e+02
3.409679362504220080e+03 3.984435250859837083e+02 3.984447193868604131e+02 4.022991714632930211e+02 4.051597212497418923e+02 4.052114943542183596e+02 4.049510164239164283e+02 4.047261596092089917e+02 4.045281504758002029e+02 4.043510765940840770e+02 4.041869221756284105e+02 4.040392221251265141e+02 4.038988635284321163e+02 4.037805056709112819e+02 4.036432659188437242e+02 4.035258913839602428e+02
3.459679362504220080e+03 3.983932373345016913e+02 3.984382625774636608e+02 4.022735709935207637e+02 4.050755879940518867e+02 4.051183822555609026e+02 4.048573908672622110e+02 4.046320159851698008e+02 4.044335367243314181e+02 4.042560039483104788e+02 4.040914247322779147e+02 4.039432816682510747e+02 4.038025333142778095e+02 4.036837529148568819e+02 4.035461954567097678e+02 4.034285946474936395e+02
