TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
7.596793625042200802e+02 4.373129079845925276e+02 4.373503152946575483e+02 4.419605688526763174e+02 4.494440459979389288e+02 4.505193690383598550e+02 4.504510888463184983e+02 4.503504302869317257e+02 4.502627768549708662e+02 4.501846603038757735e+02 4.501128920050429087e+02 4.500466771510187414e+02 4.499868861996346254e+02 4.499325565432171175e+02 4.498726697484405008e+02 4.498067049831386726e+02
8.096793625042200802e+02 4.373746587707930189e+02 4.374581174183749681e+02 4.418713180733972763e+02 4.481281764777568242e+02 4.489771517358479400e+02 4.488915003523418932e+02 4.487897947094351139e+02 4.487010110944692087e+02 4.486218938558193372e+02 4.485491223272381376e+02 4.484819835329274156e+02 4.484213301321889276e+02 4.483661386152350019e+02 4.483059751060102371e+02 4.482394811377118344e+02
8.596793625042200802e+02 4.374096070317161775e+02 4.372976568182198207e+02 4.418376686782563638e+02 4.464170336422108676e+02 4.468111503981636474e+02 4.467019376287562409e+02 4.466013188492611903e+02 4.465132612674067900e+02 4.464346834916128159e+02 4.463621292342828610e+02 4.462950595526052098e+02 4.462345762564644360e+02 4.461789277512727949e+02 4.461202725113754468e+02 4.460528927904024954e+02
9.096793625042200802e+02 4.369242342080552248e+02 4.371597761623519887e+02 4.420414707757936981e+02 4.446290317714560274e+02 4.447621981135994247e+02 4.446489985618267724e+02 4.445478255844281534e+02 4.444589464808336174e+02 4.443793590604686869e+02 4.443056309970742177e+02 4.442375490451039468e+02 4.441757778498297284e+02 4.441194937802276286e+02 4.440587014564918036e+02 4.439904247536499611e+02
9.596793625042200802e+02 4.355859777315294536e+02 4.359033363019960348e+02 4.407549705928537378e+02 4.429899367244482846e+02 4.430784094514557978e+02 4.429618398119696963e+02 4.428580732135193330e+02 4.427667525876277068e+02 4.426848593586731795e+02 4.426088961390761369e+02 4.425388803613989239e+02 4.424750113566571486e+02 4.424173934022307435e+02 4.423537521971770161e+02 4.422846150873666033e+02
1.009679362504220080e+03 4.341507783862792280e+02 4.345133964444743242e+02 4.393511485123568718e+02 4.416345277968853793e+02 4.417344073472315813e+02 4.416149373356552132e+02 4.415084416986637166e+02 4.414146178217265515e+02 4.413304502394867654e+02 4.412523422511014246e+02 4.411804573008765828e+02 4.411146687615849373e+02 4.410556743812869627e+02 4.409897836101206963e+02 4.409195957046180752e+02
1.059679362504220080e+03 4.328625367829390029e+02 4.332123312915535962e+02 4.379531342884195055e+02 4.404097357978291143e+02 4.405379412105785946e+02 4.404158010825249789e+02 4.403065300686075147e+02 4.402102159384845663e+02 4.401238168925330569e+02 4.400436417695995601e+02 4.399699293535065294e+02 4.399023357149779940e+02 4.398419337627365167e+02 4.397741851326288725e+02 4.397030492486539970e+02
1.109679362504220080e+03 4.317694494080163281e+02 4.321115335908504562e+02 4.368216576986509949e+02 4.393095918553261185e+02 4.394393347935391603e+02 4.393144438727986199e+02 4.392028677596414354e+02 4.391044621427880088e+02 4.390161610381866808e+02 4.389341974092669147e+02 4.388589082926093283e+02 4.387897351597596298e+02 4.387281104494294368e+02 4.386587003905224265e+02 4.385866106507637596e+02
1.159679362504220080e+03 4.307700723340556692e+02 4.311023782385495906e+02 4.358174353595134676e+02 4.382071418567205683e+02 4.383149874377625679e+02 4.381871819227189917e+02 4.380735406588076444e+02 4.379733086586431909e+02 4.378833599879063172e+02 4.377998628315930318e+02 4.377231960843542424e+02 4.376527091414118900e+02 4.375899332496384773e+02 4.375195141796400549e+02 4.374465685281894025e+02
1.209679362504220080e+03 4.298043853937665517e+02 4.301357473854629916e+02 4.348104766103655834e+02 4.370587129162522615e+02 4.371436421800675589e+02 4.370129490314814120e+02 4.368970581733406675e+02 4.367948078756955397e+02 4.367030163792483108e+02 4.366177891459501552e+02 4.365395792630038159e+02 4.364675631386537589e+02 4.364035696585971209e+02 4.363316591259659845e+02 4.362578409220418507e+02
1.259679362504220080e+03 4.288134158777509697e+02 4.291519847779487122e+02 4.337889280192488854e+02 4.359514855202070294e+02 4.360226348507154626e+02 4.358891018651052036e+02 4.357708724328959420e+02 4.356665193861136913e+02 4.355728117401411055e+02 4.354857869960145536e+02 4.354059790601695568e+02 4.353323713761240583e+02 4.352671309932212012e+02 4.351936066111117611e+02 4.351188831217100983e+02
1.309679362504220080e+03 4.277542751391592333e+02 4.281102441501587350e+02 4.326875171128235706e+02 4.348706093741359382e+02 4.349447370610796497e+02 4.348083813380915217e+02 4.346876169775582071e+02 4.345810091742337136e+02 4.344852722730799996e+02 4.343963658742863458e+02 4.343148801288779168e+02 4.342396305057527002e+02 4.341730689062187594e+02 4.340979596390968709e+02 4.340223300421544650e+02
1.359679362504220080e+03 4.267609250198743212e+02 4.270872177741723021e+02 4.316157055103257676e+02 4.338405879283849913e+02 4.339187608498612008e+02 4.337795625855643493e+02 4.336563188581225745e+02 4.335474877704875212e+02 4.334497431094062563e+02 4.333589622017128704e+02 4.332758239057881724e+02 4.331989283403464697e+02 4.331310914902741729e+02 4.330542763592911228e+02 4.329776754052700198e+02
1.409679362504220080e+03 4.258770644617646326e+02 4.261957466921897435e+02 4.307124551231141254e+02 4.328954777853871292e+02 4.329642550557786080e+02 4.328223452436273533e+02 4.326969017720961688e+02 4.325860920330686099e+02 4.324865494679054336e+02 4.323940823166629457e+02 4.323094489782985193e+02 4.322310675304456140e+02 4.321620554374495669e+02 4.320837542508699585e+02 4.320062378527799183e+02
1.459679362504220080e+03 4.249945281025805457e+02 4.253105560829669685e+02 4.298059851899469663e+02 4.319810061604231350e+02 4.320463383844235068e+02 4.319017599898780873e+02 4.317740626254816902e+02 4.316612370558957537e+02 4.315598731027880604e+02 4.314657072580461659e+02 4.313795649836770849e+02 4.312996966058980206e+02 4.312294932771112030e+02 4.311497406940775363e+02 4.310713276686889230e+02
1.509679362504220080e+03 4.243898620513121500e+02 4.246033060873051568e+02 4.291856358499410931e+02 4.310613477414838712e+02 4.310689940220856897e+02 4.309219480485203917e+02 4.307927078656463209e+02 4.306785384098072313e+02 4.305759330542637144e+02 4.304805896923759860e+02 4.303933890262183581e+02 4.303125160271085292e+02 4.302413764230241782e+02 4.301610754782137178e+02 4.300817080389542184e+02
1.559679362504220080e+03 4.235768735741327760e+02 4.238645294129361787e+02 4.282814010327061283e+02 4.300126721121570199e+02 4.299872322707302033e+02 4.298376009412880308e+02 4.297062597652679301e+02 4.295902702735327239e+02 4.294859354002077225e+02 4.293889726990052509e+02 4.293003048818071647e+02 4.292179532401289066e+02 4.291456820030513768e+02 4.290638044390261143e+02 4.289836655706823194e+02
1.609679362504220080e+03 4.227477931235262645e+02 4.230414531835886578e+02 4.273856666784665777e+02 4.290129565830966385e+02 4.289671479519819854e+02 4.288149048225886304e+02 4.286813149005532750e+02 4.285633472657306697e+02 4.284571820225417014e+02 4.283585052905131647e+02 4.282683040423078182e+02 4.281844268343748467e+02 4.281109493511386290e+02 4.280275685395165510e+02 4.279464749770084495e+02
1.659679362504220080e+03 4.218592391837281070e+02 4.221598288890565414e+02 4.263910929926832978e+02 4.279154030072286901e+02 4.278513267160632267e+02 4.276963349467907278e+02 4.275603089911426196e+02 4.274402587871742867e+02 4.273322050507173344e+02 4.272317908398826489e+02 4.271400367806710392e+02 4.270546635297886269e+02 4.269799463242874822e+02 4.268953234973449753e+02 4.268132334345361869e+02
1.709679362504220080e+03 4.210612216083967496e+02 4.213445981992389875e+02 4.254922331310925188e+02 4.268491980423482914e+02 4.267463355895528139e+02 4.265889540185713145e+02 4.264509787635585099e+02 4.263292309131332445e+02 4.262195602764221576e+02 4.261176105184339917e+02 4.260244801088865074e+02 4.259377166011588542e+02 4.258618999808570607e+02 4.257759581357253751e+02 4.256928565799826742e+02
1.759679362504220080e+03 4.202211807655946814e+02 4.205211085785700789e+02 4.245050319689316325e+02 4.257215894243366279e+02 4.255950163831134887e+02 4.254349678457226105e+02 4.252945919332300946e+02 4.251707656960127792e+02 4.250591604392161571e+02 4.249554010734843246e+02 4.248606534577752427e+02 4.247722740707475282e+02 4.246951987463719433e+02 4.246076903311067099e+02 4.245235601660797897e+02
1.809679362504220080e+03 4.193365965357785399e+02 4.196452529963318625e+02 4.235177378193601498e+02 4.246531883359320432e+02 4.245127989460641516e+02 4.243498343685330951e+02 4.242068576883353899e+02 4.240807510037745942e+02 4.239670477222734917e+02 4.238613245086827988e+02 4.237648384662639955e+02 4.236747097737235208e+02 4.235963034077273051e+02 4.235069988521366895e+02 4.234217706386112354e+02
1.859679362504220080e+03 4.184461354108499904e+02 4.187557298959403056e+02 4.225571295667811569e+02 4.236390825294538445e+02 4.234865327673449542e+02 4.233206042804644653e+02 4.231750422736669179e+02 4.230466678055705643e+02 4.229308947064801600e+02 4.228232372810902007e+02 4.227250422970592467e+02 4.226332055480730219e+02 4.225534735970512088e+02 4.224624930655603521e+02 4.223761478283941528e+02
1.909679362504220080e+03 4.175399354196022159e+02 4.178535261018551523e+02 4.216351402137464675e+02 4.227229432406609817e+02 4.225729609992761198e+02 4.224037704819011765e+02 4.222553149410258015e+02 4.221243496203575774e+02 4.220062309716454365e+02 4.218963755419033532e+02 4.217962729934091044e+02 4.217024820644185752e+02 4.216213450936674576e+02 4.215281620420155946e+02 4.214406669412493898e+02
1.959679362504220080e+03 4.166344361608377653e+02 4.169534201706080694e+02 4.207864340797809746e+02 4.219423018891917536e+02 4.217991307111677202e+02 4.216266797145752321e+02 4.214755057501951683e+02 4.213421322538783329e+02 4.212218943323957205e+02 4.211100852418495606e+02 4.210082489704329305e+02 4.209127833487080466e+02 4.208302635067081496e+02 4.207355427615104873e+02 4.206470406928575585e+02
2.009679362504220080e+03 4.156600826124868036e+02 4.160111510723250490e+02 4.198480768771249814e+02 4.211233743982171518e+02 4.210053114597519084e+02 4.208289401342614156e+02 4.206743435157247859e+02 4.205379145492839825e+02 4.204150128530706638e+02 4.203007528788538139e+02 4.201967705974570322e+02 4.200991983741424178e+02 4.200150512011956039e+02 4.199181305609890842e+02 4.198285568537248764e+02
2.059679362504220080e+03 4.148502008793306572e+02 4.150857139840387617e+02 4.192924950114007743e+02 4.206684076469700813e+02 4.205319185867078318e+02 4.203533762687968647e+02 4.201974343675433374e+02 4.200597339201084424e+02 4.199356827579572951e+02 4.198203033574371830e+02 4.197153669459419802e+02 4.196168193633317287e+02 4.195318464085797245e+02 4.194341084186483499e+02 4.193434818065870218e+02
2.109679362504220080e+03 4.146552992713991443e+02 4.151228812026051855e+02 4.197971282693403055e+02 4.197172750045969565e+02 4.195256573523782322e+02 4.193619490848992655e+02 4.192188295950805923e+02 4.190925593046430890e+02 4.189784561052493927e+02 4.188715690511029379e+02 4.187741823136222479e+02 4.186832780595033228e+02 4.186033938888624562e+02 4.185156623826232476e+02 4.184237363412098603e+02
2.159679362504220080e+03 4.115095778788046914e+02 4.122071303146049672e+02 4.150912761942524867e+02 4.182937183582644138e+02 4.188161970338858282e+02 4.186440557569540033e+02 4.184660288476716801e+02 4.183107524968867210e+02 4.181732799668280904e+02 4.180471587049801201e+02 4.179326525231144842e+02 4.178267128555082195e+02 4.177342291194389645e+02 4.176333294167740746e+02 4.175411046673386863e+02
2.209679362504220080e+03 4.136914863173348067e+02 4.145114287643420994e+02 4.172101749340264405e+02 4.185391168023012938e+02 4.184800894651121439e+02 4.182982771066580199e+02 4.181358733529098686e+02 4.179933074175810361e+02 4.178641806902953135e+02 4.177426765179599215e+02 4.176317310677270029e+02 4.175281905021803937e+02 4.174359476492879821e+02 4.173344358274321735e+02 4.172414546142180143e+02
2.259679362504220080e+03 4.013620549232484791e+02 4.025679966472744695e+02 4.053598244432801039e+02 4.090927320505718967e+02 4.123905048863082357e+02 4.154007178165959999e+02 4.170161234471187299e+02 4.170206520313058718e+02 4.168233779473285381e+02 4.166469327758688337e+02 4.164907988823667893e+02 4.163510881242770552e+02 4.162288361219893886e+02 4.161032157962648057e+02 4.159956297016272515e+02
2.309679362504220080e+03 4.102928197332522586e+02 4.138254135714577728e+02 4.146045303140018063e+02 4.144491053739923814e+02 4.142448764929661138e+02 4.140553900918228010e+02 4.138904780974143591e+02 4.137430208488112271e+02 4.136105468048028229e+02 4.134852630978747356e+02 4.133735908937736667e+02 4.132648001562616287e+02 4.131788867713827926e+02 4.130387195130131204e+02 4.128481018793384578e+02
2.359679362504220080e+03 4.082721340706647766e+02 4.102077149809771299e+02 4.128928449167378290e+02 4.136105703835523286e+02 4.134744769438144658e+02 4.132701122805052592e+02 4.130903497284348873e+02 4.129328458156140869e+02 4.127920890101440250e+02 4.126615653986581265e+02 4.125432495437299849e+02 4.124323582421591823e+02 4.123367358902320348e+02 4.122307734162500310e+02 4.121294289898249303e+02
2.409679362504220080e+03 4.056616327486388514e+02 4.063720166813577066e+02 4.083792790595981614e+02 4.109810022315887181e+02 4.120953998965784422e+02 4.120818676742625826e+02 4.118650693091618677e+02 4.116685370385438318e+02 4.114959499768399382e+02 4.113387160165648879e+02 4.111959532388664798e+02 4.110640170375368712e+02 4.109500442872592885e+02 4.108232409358581094e+02 4.107181095574788401e+02
2.459679362504220080e+03 4.047153914530088628e+02 4.052807364979291265e+02 4.077118259652440884e+02 4.111178714193241035e+02 4.118779510986344121e+02 4.117522178603317684e+02 4.115435303815369821e+02 4.113545897413206944e+02 4.111843865518435450e+02 4.110276173632128689e+02 4.108852847667442347e+02 4.107514703037704749e+02 4.106388468600378587e+02 4.104975484024232060e+02 4.103922966900518645e+02
2.509679362504220080e+03 4.053843376179988809e+02 4.066722917639220896e+02 4.090143026662311172e+02 4.110878503000100750e+02 4.119292604309900980e+02 4.118876202615686566e+02 4.116817397793580540e+02 4.114704255697880626e+02 4.112875620788948936e+02 4.111214238046334231e+02 4.109635046553852931e+02 4.108224613142415365e+02 4.106867134920333342e+02 4.105215838875281520e+02 4.103835792958441289e+02
2.559679362504220080e+03 4.038978104762696830e+02 4.048446331446555746e+02 4.093273519107391962e+02 4.117576852481018932e+02 4.115471733885931371e+02 4.113423485626956335e+02 4.111641581105047294e+02 4.110064892887364749e+02 4.108640864505732679e+02 4.107304896227882978e+02 4.106101058054649684e+02 4.104947225946325489e+02 4.103975575805403082e+02 4.102828480455567615e+02 4.101774540668358782e+02
2.609679362504220080e+03 4.049886242597191881e+02 4.071146504524183456e+02 4.094078879442573111e+02 4.102185334796805023e+02 4.101373208513244890e+02 4.099321678183451354e+02 4.097405664190970356e+02 4.095897559874853755e+02 4.094541207589257965e+02 4.093333029403407295e+02 4.092290638271932153e+02 4.091373490942541480e+02 4.090570089651861849e+02 4.089682183679033756e+02 4.088575978622318985e+02
2.659679362504220080e+03 4.037751743628926988e+02 4.051549048448915755e+02 4.084517310969699793e+02 4.095622596998086919e+02 4.094127217097913558e+02 4.091954274939474772e+02 4.090052579290228323e+02 4.088374039680559235e+02 4.086860794856459052e+02 4.085455876817032959e+02 4.084181553933981945e+02 4.082976431251451572e+02 4.081956103351984098e+02 4.080762162069971737e+02 4.079732750521037019e+02
2.709679362504220080e+03 4.005110434170500184e+02 4.018355534734577645e+02 4.050076005842824429e+02 4.078751549758845272e+02 4.088834119855864628e+02 4.088313509619724755e+02 4.085994254924556799e+02 4.083921317230910404e+02 4.082116233632686431e+02 4.080481931517956014e+02 4.079021507177776016e+02 4.077672167273690889e+02 4.076521984296292658e+02 4.075273241867977276e+02 4.074159076799870718e+02
2.759679362504220080e+03 4.014972510605870752e+02 4.022871497273999921e+02 4.053646504950339704e+02 4.076287317536640558e+02 4.077829011960780576e+02 4.075495554759511379e+02 4.073393880909218296e+02 4.071585137123364007e+02 4.069978719596181236e+02 4.068503209758493995e+02 4.067184363179149500e+02 4.065933761217725078e+02 4.064889123100519441e+02 4.063664781179883789e+02 4.062551035337256167e+02
2.809679362504220080e+03 3.981601824224051711e+02 3.990987138806103758e+02 4.014893682202949208e+02 4.039841673035547274e+02 4.057977115266176042e+02 4.068054666865434683e+02 4.069123246899325750e+02 4.066636030990168820e+02 4.064292842261246506e+02 4.062158236931893498e+02 4.060206929713183399e+02 4.058408299015982834e+02 4.056841750186857212e+02 4.055105748382972024e+02 4.053798803113412532e+02
2.859679362504220080e+03 3.967161803736020147e+02 3.973075969488235160e+02 3.989270351630822233e+02 4.014180972098881170e+02 4.039047982451411940e+02 4.054788495470808698e+02 4.058784771266561506e+02 4.057326711137394568e+02 4.054918325033330007e+02 4.052555182089398613e+02 4.050464019165810896e+02 4.048712358919285634e+02 4.047314972330486853e+02 4.045910086257850935e+02 4.044726138983886585e+02
2.909679362504220080e+03 3.952800101949694636e+02 3.960936154816527619e+02 3.978146828448774386e+02 4.000358640672592401e+02 4.021203405050683841e+02 4.040176320073882721e+02 4.052953469759963809e+02 4.053694175684851757e+02 4.051287669645436154e+02 4.048828971001739774e+02 4.046636984559315238e+02 4.044671134346265831e+02 4.042981799411543875e+02 4.041169322212564907e+02 4.039806655923973153e+02
2.959679362504220080e+03 3.970687052168235596e+02 3.976482841476324097e+02 4.000767965275608162e+02 4.034496270521859174e+02 4.058013921962204904e+02 4.060333680433155905e+02 4.057599558751455788e+02 4.055239229409898485e+02 4.053183514757446346e+02 4.051302461361910900e+02 4.049583545084529419e+02 4.047988833175484160e+02 4.046612552247029271e+02 4.045080449739181745e+02 4.043860108690705601e+02
3.009679362504220080e+03 3.974406654411874342e+02 3.983499461339811774e+02 4.022303888611309617e+02 4.057527268387136132e+02 4.063911163541809515e+02 4.062254175572444410e+02 4.059928499156264934e+02 4.057822154757408839e+02 4.055930041392654175e+02 4.054184836694106480e+02 4.052589730043258669e+02 4.051084954533438918e+02 4.049797121280998340e+02 4.048242986476313376e+02 4.047077293361662669e+02
3.059679362504220080e+03 4.015793055868464876e+02 4.031848232049781586e+02 4.066382587192118763e+02 4.069215130403708827e+02 4.066724804373737356e+02 4.064429172631439542e+02 4.062392276400037190e+02 4.060585566305043699e+02 4.058939414502095815e+02 4.057399955522406003e+02 4.056010492036021446e+02 4.054669714121944253e+02 4.053571636975311208e+02 4.051876159158483688e+02 4.045222391514061542e+02
3.109679362504220080e+03 3.979836111784227342e+02 3.988283626119917358e+02 4.017736052344292261e+02 4.050157799731625232e+02 4.063878533792760095e+02 4.063983927356466666e+02 4.061591863584993121e+02 4.059297573763291780e+02 4.057266460909224861e+02 4.055421825030912260e+02 4.053770933646250683e+02 4.052228837458856106e+02 4.050930639869469019e+02 4.049444421611453890e+02 4.048226838958875646e+02
3.159679362504220080e+03 3.975212805002736900e+02 3.983254884490255563e+02 4.021821766586705849e+02 4.061690107196060353e+02 4.066904357300784341e+02 4.064915792180215135e+02 4.062552945840430425e+02 4.060450382928963222e+02 4.058563435105503459e+02 4.056819694494467399e+02 4.055240656929634042e+02 4.053746119991035357e+02 4.052482139654700859e+02 4.050990580154524423e+02 4.049823327994827196e+02
3.209679362504220080e+03 3.990592872949343928e+02 3.991693706806340174e+02 4.022432753567485975e+02 4.059782838882964597e+02 4.069297502178469585e+02 4.067906409018247018e+02 4.065474447882060076e+02 4.063339053855527823e+02 4.061446896260617905e+02 4.059715943802124798e+02 4.058151735777652220e+02 4.056689668165187754e+02 4.055439612167177756e+02 4.054023237464535327e+02 4.052848869475713514e+02
3.259679362504220080e+03 3.963306836141177314e+02 3.972808258113711872e+02 4.000223797848822187e+02 4.038126391273370359e+02 4.063386660198796676e+02 4.065892989817785974e+02 4.063536119297429536e+02 4.061197597838482807e+02 4.059133497253685050e+02 4.057269203585150308e+02 4.055590283022542053e+02 4.054034867705287297e+02 4.052700725104746198e+02 4.051201850477597191e+02 4.049993002743442503e+02
3.309679362504220080e+03 3.984375939492301200e+02 3.996331995054826507e+02 4.041747797614976321e+02 4.069215122708786225e+02 4.068393793626050865e+02 4.065941820247367673e+02 4.063752790404529946e+02 4.061806244411725970e+02 4.060046296014984932e+02 4.058414340390719985e+02 4.056940670232282287e+02 4.055533710903856104e+02 4.054356607660222949e+02 4.052950260764839641e+02 4.051519138618993452e+02
3.359679362504220080e+03 3.952699767037253196e+02 3.968357835220798506e+02 4.006115038075241159e+02 4.041681212760330482e+02 4.061895865485758463e+02 4.064520044294678200e+02 4.062442149709672776e+02 4.060023534901787912e+02 4.057883389089728325e+02 4.055958252618509619e+02 4.054244608497277795e+02 4.052656796987383814e+02 4.051318621964441604e+02 4.049826372350121915e+02 4.048578710149300832e+02
3.409679362504220080e+03 3.977179844957596515e+02 3.989463575699177795e+02 4.034844967966956801e+02 4.065956100709537964e+02 4.067227806324700623e+02 4.064967168452542410e+02 4.062724063042935541e+02 4.060739663076020065e+02 4.058955342793868795e+02 4.057298590435547112e+02 4.055798301551560030e+02 4.054374230086530133e+02 4.053169396367090371e+02 4.051733334566514486e+02 4.050529316179756165e+02
3.459679362504220080e+03 3.947911022658381626e+02 3.975292190834186954e+02 4.022919075889865894e+02 4.060665547784942646e+02 4.064425860526365568e+02 4.061990862340863373e+02 4.059661766597932342e+02 4.057593905896221713e+02 4.055758838630416108e+02 4.054058201718310102e+02 4.052538835796677290e+02 4.051089676090338116e+02 4.049885185280086830e+02 4.048422118827942313e+02 4.047111961177988064e+02
