TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.034293625042201370e+02 4.398375594926358758e+02 4.394932888326695206e+02 4.444168344931791239e+02 4.541668716436209365e+02 4.580888507489987660e+02 4.584716229149058790e+02 4.584127226516460496e+02 4.583350889667261754e+02 4.582644457158381215e+02 4.581988788133562593e+02 4.581392276762282449e+02 4.580838927453089582e+02 4.580379560485509387e+02 4.579552805180357495e+02 4.574547565848192789e+02
5.534293625042200802e+02 4.415575743668146629e+02 4.412942416843276874e+02 4.460213795913517743e+02 4.553617574417102105e+02 4.595970302418533606e+02 4.600474075561473342e+02 4.599713035504683489e+02 4.598918340446377897e+02 4.598205995265462889e+02 4.597553706809436562e+02 4.596955699678412088e+02 4.596412709975986104e+02 4.595933942785309227e+02 4.595316379108494402e+02 4.592678839418180132e+02
6.034293625042200802e+02 4.426241208533654685e+02 4.424320544201339089e+02 4.470738504917486011e+02 4.561332307146388985e+02 4.601447473250596545e+02 4.605659127594954043e+02 4.604873571817689708e+02 4.604076659020329316e+02 4.603363906539165669e+02 4.602712516467371415e+02 4.602113199936954402e+02 4.601571825349461164e+02 4.601086397091213485e+02 4.600498763785697633e+02 4.599087312867282549e+02
6.534293625042200802e+02 4.432895281159298975e+02 4.431573177922990681e+02 4.477554036365183379e+02 4.566552851750976174e+02 4.603215320494978755e+02 4.606929460778559928e+02 4.606121804365752155e+02 4.605323597459332632e+02 4.604609566691571558e+02 4.603957048317539034e+02 4.603355349976329762e+02 4.602812565465537773e+02 4.602322394189516785e+02 4.601743744508317491e+02 4.600935086416798185e+02
7.034293625042200802e+02 4.436741823254397445e+02 4.435859423728264233e+02 4.481503844147533755e+02 4.569385217485084922e+02 4.602984162471803415e+02 4.606249427597148269e+02 4.605422230660939249e+02 4.604621443592614582e+02 4.603904638718467481e+02 4.603249373493571852e+02 4.602644185009322655e+02 4.602098398761006024e+02 4.601603765669289032e+02 4.601027571940742860e+02 4.600320645695872486e+02
7.534293625042200802e+02 4.438709541403013077e+02 4.438201797571171596e+02 4.483492743662562248e+02 4.570399737831096445e+02 4.601454999863340163e+02 4.604348840387000337e+02 4.603504754616846526e+02 4.602700037391654746e+02 4.601979234792688089e+02 4.601320023988759544e+02 4.600710424410495989e+02 4.600160647670468279e+02 4.599661282886982008e+02 4.599084998408366687e+02 4.598403248597535935e+02
8.065543625042200802e+02 4.439144100348285065e+02 4.438985710455801836e+02 4.483976533635889723e+02 4.570089052387310176e+02 4.598740923117933335e+02 4.601274616288911261e+02 4.600412718935243106e+02 4.599602867217653284e+02 4.598876853565809597e+02 4.598212566385271884e+02 4.597597630697009095e+02 4.597042656637103164e+02 4.596537669807248108e+02 4.595959077711448799e+02 4.595290351459244675e+02
8.588043625042200802e+02 4.442236440848600409e+02 4.441196980848445151e+02 4.487139605125285584e+02 4.573999516506635814e+02 4.589127258085802055e+02 4.588978690165484977e+02 4.588044295903569036e+02 4.587237470954926835e+02 4.586520374080403144e+02 4.585865452773102788e+02 4.585255332899066616e+02 4.584713995149754737e+02 4.584199350966694055e+02 4.583694454058579595e+02 4.583053172842779759e+02
9.088043625042200802e+02 4.460779671786372660e+02 4.456953816006347324e+02 4.506007531742349101e+02 4.555986813407229192e+02 4.560534227666501010e+02 4.559571300512627090e+02 4.558681886976279429e+02 4.557903307274585814e+02 4.557207737425631535e+02 4.556566271989321422e+02 4.555967896702202893e+02 4.555435572488456160e+02 4.554926822674592586e+02 4.554428369322008052e+02 4.553765452845249229e+02
9.588043625042200802e+02 4.450012260134894291e+02 4.452487387772847001e+02 4.503803036971817733e+02 4.533476129947985669e+02 4.535360289408002359e+02 4.534359163536747133e+02 4.533458094045130338e+02 4.532664857693932277e+02 4.531953106112400178e+02 4.531294092741431427e+02 4.530679727619586288e+02 4.530127955081463256e+02 4.529610550563502329e+02 4.529076255330739968e+02 4.528416428274910572e+02
1.008804362504220080e+03 4.433995892415141498e+02 4.437237375720479235e+02 4.487856935405870331e+02 4.513938900690772584e+02 4.515401975041901323e+02 4.514369991731977052e+02 4.513443239326865637e+02 4.512625821167944764e+02 4.511891239394003605e+02 4.511210119249565764e+02 4.510576210918306970e+02 4.510003726085246853e+02 4.509473282789653013e+02 4.508910029636615491e+02 4.508245385489763066e+02
1.058804362504220080e+03 4.418629775190279929e+02 4.422211097107572755e+02 4.472088503335480141e+02 4.496924688547615006e+02 4.498226029582733076e+02 4.497164538361577115e+02 4.496212696721696602e+02 4.495372129138454511e+02 4.494616101525332397e+02 4.493914496406122794e+02 4.493262545248491620e+02 4.492671456164130177e+02 4.492128148521041453e+02 4.491541621617766396e+02 4.490870508519881241e+02
1.108804362504220080e+03 4.403371630420484735e+02 4.407392658067966522e+02 4.457029752535394778e+02 4.481919516764306195e+02 4.483239711319907883e+02 4.482150703695429570e+02 4.481174290282004904e+02 4.480311131930527608e+02 4.479534404978736006e+02 4.478813168708617241e+02 4.478143992092078065e+02 4.477535341997585192e+02 4.476979371227313891e+02 4.476372005624195367e+02 4.475693095515666755e+02
1.158804362504220080e+03 4.388593670876701367e+02 4.392802828651102232e+02 4.441926898743274705e+02 4.468183642687539532e+02 4.469726182343932237e+02 4.468611950806529762e+02 4.467609870373092349e+02 4.466723453081265234e+02 4.465925703432154705e+02 4.465184804252830872e+02 4.464498239330104070e+02 4.463872282621897511e+02 4.463303113171798486e+02 4.462677016086139474e+02 4.461990448918647871e+02
1.208804362504220080e+03 4.376155655659913464e+02 4.380116041284692301e+02 4.428551450149477660e+02 4.454577129665778443e+02 4.456066617581263927e+02 4.454925256916741318e+02 4.453899623258074030e+02 4.452992400677588307e+02 4.452175933393736500e+02 4.451417602216563978e+02 4.450715597506619474e+02 4.450074762721881712e+02 4.449493117370428763e+02 4.448854400368435336e+02 4.448162807072595797e+02
1.258804362504220080e+03 4.364715840710098291e+02 4.368629570660345394e+02 4.416332797210441186e+02 4.441374318228047855e+02 4.442720122649888026e+02 4.441550746943179320e+02 4.440502129300236902e+02 4.439574028247523643e+02 4.438738426412596709e+02 4.437962028353696269e+02 4.437244057447381351e+02 4.436587217283070572e+02 4.435993234812310106e+02 4.435337285334013018e+02 4.434637699867355423e+02
1.308804362504220080e+03 4.353103339589038683e+02 4.357090304474730260e+02 4.404429749130111418e+02 4.429077063436731123e+02 4.430359279887654225e+02 4.429162732265533577e+02 4.428091320064943375e+02 4.427142485692812102e+02 4.426287938167438369e+02 4.425493665999026689e+02 4.424759960448952825e+02 4.424087342820835147e+02 4.423481214235142716e+02 4.422808220254449907e+02 4.422099854486512527e+02
1.358804362504220080e+03 4.341529977706495060e+02 4.345539012218851553e+02 4.392554575967918140e+02 4.417556966453450400e+02 4.418879370146564725e+02 4.417656557480241304e+02 4.416562126150189442e+02 4.415592471133764434e+02 4.414719021445567364e+02 4.413907047777474872e+02 4.413157674492470619e+02 4.412469500687531081e+02 4.411851213828468303e+02 4.411161917078943020e+02 4.410444594043320308e+02
1.408804362504220080e+03 4.330043141888121454e+02 4.334042187261337062e+02 4.380651230652507024e+02 4.406597302614342766e+02 4.408047769286197308e+02 4.406799298666524010e+02 4.405681297046274949e+02 4.404690525899579825e+02 4.403798053507336476e+02 4.402968415317598101e+02 4.402203324099013457e+02 4.401499805834662311e+02 4.400869082710825637e+02 4.400164782239921806e+02 4.399438764692278596e+02
1.458804362504220080e+03 4.318749838403342665e+02 4.322710367686955806e+02 4.368634081250985446e+02 4.395856285646102606e+02 4.397510840280325510e+02 4.396237604897168012e+02 4.395094920164766563e+02 4.394082165375388627e+02 4.393169967263627314e+02 4.392322122449529047e+02 4.391540844736589406e+02 4.390821569814320355e+02 4.390178174969382212e+02 4.389458322629231475e+02 4.388723706819118888e+02
1.508804362504220080e+03 4.307318158055450681e+02 4.311320836157076428e+02 4.356432815787196091e+02 4.385300066686076548e+02 4.387223829019949903e+02 4.385925960633117029e+02 4.384757322068539338e+02 4.383721620047915621e+02 4.382788916215274071e+02 4.381922261507833127e+02 4.381124164624544051e+02 4.380388695824606202e+02 4.379731989175759850e+02 4.378996728837574324e+02 4.378253680779745309e+02
1.558804362504220080e+03 4.297735826510709671e+02 4.301170794484489761e+02 4.345550868022686473e+02 4.375347396895832617e+02 4.377401571102223556e+02 4.376077866513554113e+02 4.374885643663464521e+02 4.373828736139514035e+02 4.372876865390069838e+02 4.371992365689138182e+02 4.371178460381801756e+02 4.370427373839715983e+02 4.369758413418673513e+02 4.369006700198206659e+02 4.368254644544620646e+02
1.608804362504220080e+03 4.288948708435611366e+02 4.292297337771674961e+02 4.336435925631151918e+02 4.366304412537688222e+02 4.368364361466012724e+02 4.367016175508973106e+02 4.365802895660062291e+02 4.364726909852918766e+02 4.363757684693092074e+02 4.362856934706758807e+02 4.362028585480686047e+02 4.361263167387644444e+02 4.360582944449917591e+02 4.359816108173093880e+02 4.359055556310423185e+02
1.658804362504220080e+03 4.280433191453101358e+02 4.283702580881059703e+02 4.327596141338507891e+02 4.357533629537086313e+02 4.359583732029681755e+02 4.358210923901682463e+02 4.356976977496336758e+02 4.355882485700390134e+02 4.354896520794266621e+02 4.353980203784967102e+02 4.353137914084358613e+02 4.352358913859695235e+02 4.351667536204226394e+02 4.350887664073086967e+02 4.350119202856034804e+02
1.708804362504220080e+03 4.271902060007485602e+02 4.275072261860133835e+02 4.318736088908459010e+02 4.349170327666438993e+02 4.351293305571932137e+02 4.349896804882806691e+02 4.348641680239594507e+02 4.347528160345643187e+02 4.346525014577555339e+02 4.345592712569908826e+02 4.344736237833719201e+02 4.343943313343222030e+02 4.343240787782459620e+02 4.342446848932589774e+02 4.341669895491231159e+02
1.758804362504220080e+03 4.263767736320245945e+02 4.266857140579103316e+02 4.310258095582017290e+02 4.340950333937845471e+02 4.343098027281571376e+02 4.341677557133419327e+02 4.340401828990492845e+02 4.339269924064445263e+02 4.338250217972654355e+02 4.337302552563779159e+02 4.336432355366362685e+02 4.335626097297563319e+02 4.334912602615333981e+02 4.334105957873293846e+02 4.333321098359082839e+02
1.808804362504220080e+03 4.259493374450955230e+02 4.261674666877814843e+02 4.306172846924094983e+02 4.332115885422061297e+02 4.333321434144656337e+02 4.331872281871955011e+02 4.330588234812221913e+02 4.329448866131519367e+02 4.328422167647501624e+02 4.327467436883896994e+02 4.326590889035126679e+02 4.325778588849090056e+02 4.325058762920569961e+02 4.324251372932760660e+02 4.323459100489082516e+02
1.858804362504220080e+03 4.252866977785382119e+02 4.255510261269881767e+02 4.299822282932993858e+02 4.322710938307491233e+02 4.323444565944901683e+02 4.321970157535586168e+02 4.320667513255414178e+02 4.319510910670383055e+02 4.318467890857053817e+02 4.317497434484284895e+02 4.316606796663168097e+02 4.315779898618562243e+02 4.315049333358844024e+02 4.314224702112218210e+02 4.313424674840938451e+02
1.908804362504220080e+03 4.241490245254497609e+02 4.245574478931516751e+02 4.287258583780835011e+02 4.314497967525426816e+02 4.316301168093103797e+02 4.314810120359402958e+02 4.313467558020698220e+02 4.312275188347948074e+02 4.311200220794346478e+02 4.310200893765264709e+02 4.309284291998315553e+02 4.308432026579026228e+02 4.307682503827747951e+02 4.306826623159813039e+02 4.306017925090487779e+02
1.958804362504220080e+03 4.230658798365247435e+02 4.233946184993586712e+02 4.276376751051857923e+02 4.308435325447976538e+02 4.310783348867322502e+02 4.309263593815505828e+02 4.307900087370755955e+02 4.306689627667664695e+02 4.305599086126085240e+02 4.304585665502922893e+02 4.303656818270500821e+02 4.302793257113982008e+02 4.302033427692344389e+02 4.301169561878660375e+02 4.300351012593197311e+02
2.008804362504220080e+03 4.224040129559854222e+02 4.226733595177969960e+02 4.269238533570326695e+02 4.301417124290682636e+02 4.303635814238484727e+02 4.302089841941361783e+02 4.300710375130823309e+02 4.299486106714624043e+02 4.298383382380574744e+02 4.297358704284965256e+02 4.296419837456920163e+02 4.295546930238618302e+02 4.294778413898624194e+02 4.293908995614452806e+02 4.293082986654002298e+02
2.058804362504220080e+03 4.218618635070308756e+02 4.221077115208391888e+02 4.263538908047470954e+02 4.293535289961117769e+02 4.295347156528494565e+02 4.293776552991024573e+02 4.292381226678798498e+02 4.291142799712574174e+02 4.290027120038724320e+02 4.288990170404109108e+02 4.288040275773235521e+02 4.287156571089615227e+02 4.286378884598121886e+02 4.285500580360149456e+02 4.284667302451751993e+02
2.108804362504220080e+03 4.219061978591063848e+02 4.233318685282820866e+02 4.257275388652789729e+02 4.272772915290627793e+02 4.275944454924650699e+02 4.275189345209092835e+02 4.273706003391585568e+02 4.272104757687918664e+02 4.270541353449534654e+02 4.269265454329609497e+02 4.268181973697024318e+02 4.267286964346301943e+02 4.266500374493325012e+02 4.265741489093366567e+02 4.264893206980061677e+02
2.158804362504220080e+03 4.148257921544033024e+02 4.162608436912173602e+02 4.206769219386666236e+02 4.256401389146934093e+02 4.278207219131033412e+02 4.280703614815872129e+02 4.279722320384228738e+02 4.278239768209793397e+02 4.276859698060295045e+02 4.275560175519643167e+02 4.274349897677200829e+02 4.273222787130127358e+02 4.272225848383119455e+02 4.270997262792245692e+02 4.269314367243769084e+02
2.208804362504220080e+03 4.193903665378436472e+02 4.201816938741406489e+02 4.224690588940577527e+02 4.247009771208797702e+02 4.253344607361909198e+02 4.252496221290494987e+02 4.250813053901137550e+02 4.249290780694302612e+02 4.247932463200704660e+02 4.246671821142960539e+02 4.245500345072278492e+02 4.244414807700979395e+02 4.243449635347008098e+02 4.242410332943799176e+02 4.241533487904119397e+02
2.258804362504220080e+03 4.196252301139741689e+02 4.201215634265671497e+02 4.221093296132589217e+02 4.220481382685895255e+02 4.218619684979431099e+02 4.217019499538527043e+02 4.215607386610095659e+02 4.214357058449244846e+02 4.213221643876901794e+02 4.212161073290906188e+02 4.211188717666883008e+02 4.210279693994949639e+02 4.209481324691515169e+02 4.208595223225193536e+02 4.207713116610553925e+02
2.308804362504220080e+03 4.184502881339566329e+02 4.189014450428181249e+02 4.194953023157581242e+02 4.193681813324145082e+02 4.191756967027724841e+02 4.190073663812505060e+02 4.188578231107295551e+02 4.187251021336866188e+02 4.186046976696961224e+02 4.184920170166402045e+02 4.183896522012189507e+02 4.182924602661177573e+02 4.182104519427090281e+02 4.181111555995369713e+02 4.180208263071489796e+02
2.358804362504220080e+03 4.153811903015613893e+02 4.161278098952817004e+02 4.172913111477780035e+02 4.174459979622944275e+02 4.172592273839013046e+02 4.170737194408298478e+02 4.169083937730892444e+02 4.167622662152488147e+02 4.166304417927288455e+02 4.165075676621573848e+02 4.163949386222053590e+02 4.162890424877032274e+02 4.161981010113339039e+02 4.160919223306613048e+02 4.160013129691029121e+02
2.408804362504220080e+03 4.111464331279777298e+02 4.129708071229653115e+02 4.150041192680906761e+02 4.160885731781531831e+02 4.161892513254596793e+02 4.160288954239899226e+02 4.158441206851694005e+02 4.156789852490612134e+02 4.155323835245528699e+02 4.153974491574465446e+02 4.152770681970155806e+02 4.151662475111080539e+02 4.150714289544885673e+02 4.149749420006226615e+02 4.148837917283441357e+02
2.458804362504220080e+03 4.104928545550774857e+02 4.116383477927008698e+02 4.149994279362677503e+02 4.163971636352458177e+02 4.163550260780843359e+02 4.161597596471955853e+02 4.159867644519300711e+02 4.158351390063315876e+02 4.156995107605098383e+02 4.155741446813593143e+02 4.154593680117133090e+02 4.153524780286290934e+02 4.152582873055079631e+02 4.151554216248909484e+02 4.150618619896140444e+02
2.508804362504220080e+03 4.077958326849995387e+02 4.088137213964560033e+02 4.115807059380609871e+02 4.147219126119758243e+02 4.158839786116803907e+02 4.159260754550746810e+02 4.157710699932193279e+02 4.155928174251005771e+02 4.154273511758824498e+02 4.152732612107267869e+02 4.151365947077204623e+02 4.150053830156768413e+02 4.149087251436923225e+02 4.147349761614070758e+02 4.145771015678254798e+02
2.558804362504220080e+03 4.102186197278879263e+02 4.114069242603494558e+02 4.146809663111893656e+02 4.155874683411723254e+02 4.153855789549200495e+02 4.152213579362440896e+02 4.150790679790676450e+02 4.149535548608938029e+02 4.148377450617830959e+02 4.147288545908523361e+02 4.146280257753618343e+02 4.145321902740600422e+02 4.144471533051672623e+02 4.143536047564538194e+02 4.142544999966784189e+02
2.608804362504220080e+03 4.061773182252238144e+02 4.068990079720389872e+02 4.086069808731524517e+02 4.108361837988210254e+02 4.127919302981966325e+02 4.139099986307206223e+02 4.140297396315717720e+02 4.138341738921523643e+02 4.136321501744908460e+02 4.134494549086121538e+02 4.132860140248734524e+02 4.131375245024344167e+02 4.130098184153598027e+02 4.128692313067198825e+02 4.127613984670436480e+02
2.658804362504220080e+03 4.054210022171629930e+02 4.092033796670710331e+02 4.120513915651915795e+02 4.131911033677215528e+02 4.131975613903262570e+02 4.130044366870006911e+02 4.128085620665154920e+02 4.126258602800937183e+02 4.124672168623762900e+02 4.123380145918549147e+02 4.122432324009757281e+02 4.121731431728906045e+02 4.120939501683805020e+02 4.119540903617725007e+02 4.112047949328164123e+02
2.708804362504220080e+03 4.036666054540619371e+02 4.067611794370382654e+02 4.101985450652479130e+02 4.122074442710689937e+02 4.125256965805557456e+02 4.123658307203522781e+02 4.121601628687950551e+02 4.119776601473449205e+02 4.118158859137610079e+02 4.116668692973433394e+02 4.115321573444109049e+02 4.114062365055787609e+02 4.112988164387423922e+02 4.111786162878141795e+02 4.110753141088931102e+02
2.758804362504220080e+03 4.042881496216520532e+02 4.053585337710746899e+02 4.081065228181872726e+02 4.109726692516938442e+02 4.122859557782575735e+02 4.123764987008970593e+02 4.121582165788084922e+02 4.119482674542803124e+02 4.117632210071154759e+02 4.115835524206091236e+02 4.114212396024702798e+02 4.112719862099345391e+02 4.111394218787089585e+02 4.110028695907967062e+02 4.108898917097093317e+02
2.808804362504220080e+03 4.026264067672109377e+02 4.039379570948678406e+02 4.085260624431937231e+02 4.120020121000877111e+02 4.122361296419052792e+02 4.120417734276418287e+02 4.118442094444033614e+02 4.116603549018228705e+02 4.114874020787312929e+02 4.113262659403933981e+02 4.111891209015619211e+02 4.110590343130895690e+02 4.109553397173647795e+02 4.108268865080470960e+02 4.107083327663265777e+02
2.858804362504220080e+03 4.029737776325498544e+02 4.048896898068244354e+02 4.088978900723471952e+02 4.121646027999762509e+02 4.123297904312333344e+02 4.121200622957829296e+02 4.119271105870141128e+02 4.117625147420109215e+02 4.116144419871494051e+02 4.114813430174895075e+02 4.113591643992833156e+02 4.112437927709437986e+02 4.111425813445358131e+02 4.110273419761385867e+02 4.109275987647762349e+02
2.908804362504220080e+03 4.036594192395268692e+02 4.064511604949998969e+02 4.101984901422854932e+02 4.124718384043857782e+02 4.126476880936270959e+02 4.124235202240413400e+02 4.122227034581549105e+02 4.120458370247549738e+02 4.118866105108892839e+02 4.117375477381093560e+02 4.116009390526714924e+02 4.114742018000875987e+02 4.113653398100001937e+02 4.112491300846742774e+02 4.111200354325754347e+02
2.958804362504220080e+03 4.068268183638784876e+02 4.077484912987756616e+02 4.107744348600876378e+02 4.125734166614212768e+02 4.125173854827079936e+02 4.123038765511007568e+02 4.121168632613805585e+02 4.119520194159678681e+02 4.118039337882533459e+02 4.116657032510655654e+02 4.115407047459478349e+02 4.114224542685404344e+02 4.113150763170183382e+02 4.111297782422838623e+02 4.106922633854154014e+02
3.008804362504220080e+03 4.031318788027044207e+02 4.038565361745270934e+02 4.074106043819468255e+02 4.112744933056415562e+02 4.125998838472363559e+02 4.125730619013143041e+02 4.123539584666071391e+02 4.121570575588308998e+02 4.119811853020236185e+02 4.118199941209144299e+02 4.116720754806653986e+02 4.115338030993507914e+02 4.114137083983005141e+02 4.112753265680989330e+02 4.111676337314967782e+02
3.058804362504220080e+03 4.086176561811805072e+02 4.096453848985499917e+02 4.124521726855207362e+02 4.130285998759773634e+02 4.127975026137489181e+02 4.125930130001701173e+02 4.124222431533797817e+02 4.122675874983272024e+02 4.121286447684976224e+02 4.119989096170089624e+02 4.118844917582229073e+02 4.117728175883432868e+02 4.116579689082280993e+02 4.114506600497264230e+02 4.107556485920586624e+02
3.108804362504220080e+03 4.052243385308230472e+02 4.065055061577928086e+02 4.104375930991364498e+02 4.126189804754038164e+02 4.128431540468650383e+02 4.126335988272363124e+02 4.124378943193110558e+02 4.122676264190801021e+02 4.121171246254065181e+02 4.119788701968644773e+02 4.118548665891129872e+02 4.117390761958048415e+02 4.116393036743878042e+02 4.115313378331352396e+02 4.114243971704538012e+02
3.158804362504220080e+03 4.058853075671170814e+02 4.068619596881277971e+02 4.104485877572912500e+02 4.127984701971945469e+02 4.128417126010637048e+02 4.126298551447989098e+02 4.124364085211086035e+02 4.122661777396793923e+02 4.121128256855534460e+02 4.119700682024237040e+02 4.118407394137630604e+02 4.117176177906016505e+02 4.116121164550636990e+02 4.114856784998395369e+02 4.113727606308819418e+02
3.208804362504220080e+03 4.020451785676016812e+02 4.032378116513333453e+02 4.064495153217930579e+02 4.097956479386888304e+02 4.119560794848232490e+02 4.123159417523345951e+02 4.121654372574420222e+02 4.119518502176076709e+02 4.117547263964972331e+02 4.115751769502548427e+02 4.114128559669960623e+02 4.112624626036521818e+02 4.111338238076095308e+02 4.109860552276915087e+02 4.108713314463962547e+02
3.258804362504220080e+03 4.044106305331597468e+02 4.073748126672975332e+02 4.105987672289186321e+02 4.120302472401499472e+02 4.118340104325146172e+02 4.116149279979986773e+02 4.114262740881229092e+02 4.112604907341706735e+02 4.111118862646817433e+02 4.109738991856783059e+02 4.108475646473108895e+02 4.107290091911094123e+02 4.106249749193957541e+02 4.105096522788737161e+02 4.104062933889711644e+02
3.308804362504220080e+03 4.017650947020592298e+02 4.028824607288057109e+02 4.071360999017010158e+02 4.106871345280094943e+02 4.117529862085034438e+02 4.115964089555158125e+02 4.113820898771323300e+02 4.111904345544585340e+02 4.110156826399651209e+02 4.108545709017290619e+02 4.107083200454368352e+02 4.105705099612073923e+02 4.104533541365581755e+02 4.102911995702428953e+02 4.100141531119361957e+02
3.358804362504220080e+03 3.970625240773922542e+02 3.987689777723257976e+02 4.026374634269545254e+02 4.070114742940838255e+02 4.100530255019677384e+02 4.110979950222780417e+02 4.110755718961784169e+02 4.108562019966797152e+02 4.106482827336320724e+02 4.104612276851673300e+02 4.102946464003302935e+02 4.101416136544943356e+02 4.100112911005232377e+02 4.098666242747346473e+02 4.097472232350544914e+02
3.408804362504220080e+03 3.977254087739242436e+02 3.979393926744848500e+02 4.012466862870161890e+02 4.074764872299202807e+02 4.108199544577732922e+02 4.111953377148615800e+02 4.109797505899803696e+02 4.107649007544463871e+02 4.105739429395628690e+02 4.104011030087099243e+02 4.102451675209683799e+02 4.101006841480014486e+02 4.099761645328155737e+02 4.098371903485221992e+02 4.097213867797286753e+02
3.458804362504220080e+03 3.974443719995227866e+02 3.975934056615257646e+02 4.011653119053486876e+02 4.079466349587818854e+02 4.107634862767235404e+02 4.109764767341443985e+02 4.107480855785768199e+02 4.105427068178642003e+02 4.103616851692380010e+02 4.101985918784155842e+02 4.100525460849744377e+02 4.099173404086132564e+02 4.098016275643433914e+02 4.096737411798794710e+02 4.095584495288024414e+02
