TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.655501515938598232e+02 5.656399838617576279e+02 5.660126403544809364e+02 5.664529938969835712e+02 5.668092681742131163e+02 5.670783112916215032e+02 5.672742600613670447e+02 5.673821601594738695e+02 5.674244817071295302e+02 5.674560314004462498e+02 5.674778055095001719e+02 5.674901875832154019e+02 5.674961882477063000e+02 5.674925176461068759e+02 5.674805287226089376e+02
1.000003999999985922e+02 5.612141590512488847e+02 5.613372664481775018e+02 5.621658641753432448e+02 5.631690638282814234e+02 5.639503280368168134e+02 5.644035176220925223e+02 5.645992228846753278e+02 5.646547527278536336e+02 5.646892248811781201e+02 5.646963385491213785e+02 5.646965123640983393e+02 5.646845398555802831e+02 5.646650729325220937e+02 5.646376377987164688e+02 5.645989437620510216e+02
1.502405034099261059e+02 5.589663433687612724e+02 5.591385738835314214e+02 5.616538674286000514e+02 5.626621208650158223e+02 5.628508044185188055e+02 5.628551880075109466e+02 5.628245602896867013e+02 5.627941154143082940e+02 5.627690556655445562e+02 5.627470103482328341e+02 5.627269800452130539e+02 5.627114824696964206e+02 5.626955987265688464e+02 5.626747504906736594e+02 5.626466208568014054e+02
2.004200391960640388e+02 5.611804849207780990e+02 5.613561395654429589e+02 5.613245993770356108e+02 5.612731045506587861e+02 5.612363389242306084e+02 5.612114424556356198e+02 5.611905695714517606e+02 5.611745622443556840e+02 5.611608932111362265e+02 5.611479005918982921e+02 5.611341350624978759e+02 5.611232569035969391e+02 5.611143311690925657e+02 5.610938681177716489e+02 5.610753977656288498e+02
2.553043625042201370e+02 5.590893826235301276e+02 5.590847961177286152e+02 5.589809914171074752e+02 5.589524643779803910e+02 5.589270310628915013e+02 5.589061194737438427e+02 5.588877913855488941e+02 5.588735802133884363e+02 5.588606197884937501e+02 5.588483193250468730e+02 5.588343983636940493e+02 5.588235509053640726e+02 5.588143434026094383e+02 5.587938655018025429e+02 5.587770126912776050e+02
3.084293625042201370e+02 5.556155284480843193e+02 5.557621521434396072e+02 5.556427497480232205e+02 5.555554725202105146e+02 5.554991874166526031e+02 5.554572998718738290e+02 5.554238846549800428e+02 5.553995672123802478e+02 5.553803392584004541e+02 5.553617962780442667e+02 5.553434801778817018e+02 5.553283212157074331e+02 5.553148577766929748e+02 5.552952668369356388e+02 5.553155501597601642e+02
3.584293625042201370e+02 5.497946512238885362e+02 5.498260172723622645e+02 5.497067341642709835e+02 5.495991266121117178e+02 5.495287796428127649e+02 5.494756075044359704e+02 5.494331325949148095e+02 5.494001613199071699e+02 5.493758791947664122e+02 5.493535046319855155e+02 5.493355392273230109e+02 5.493157073057959678e+02 5.493082320486947765e+02 5.492677123265476666e+02 5.491959907627539224e+02
4.084293625042201370e+02 5.408998587192875220e+02 5.411536815639830138e+02 5.409755732514820465e+02 5.408821722178497566e+02 5.408204759296486372e+02 5.407734715515487096e+02 5.407343742404196973e+02 5.407059337596753039e+02 5.406852796427875774e+02 5.406648155133244700e+02 5.406460250170159725e+02 5.406304537306649536e+02 5.406080679078819458e+02 5.406143503260316265e+02 5.405421643204514339e+02
4.615543625042201370e+02 5.312408621864552742e+02 5.313596272991972000e+02 5.312065698469657491e+02 5.311025369002203433e+02 5.310386110298849189e+02 5.309860414906188453e+02 5.309426142367115062e+02 5.309099872011264551e+02 5.308850295635769498e+02 5.308625245342915377e+02 5.308402388691952183e+02 5.308204039592337722e+02 5.308094587465730001e+02 5.307215971144316882e+02 5.307206889146659705e+02
