TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.096793625042200802e+02 4.420341483755587433e+02 4.448792731554013926e+02 4.497159308279682364e+02 4.568630539104777881e+02 4.635654707763466149e+02 4.694026151299030403e+02 4.742124096223035394e+02 4.752856336645453439e+02 4.753480271951866030e+02 4.752792017443059649e+02 4.752111570927095840e+02 4.751528640500998222e+02 4.750989811834003831e+02 4.750477497787673542e+02 4.749909928700820956e+02
6.596793625042200802e+02 4.443088717708382092e+02 4.453072752825567022e+02 4.512046851027355387e+02 4.622944828446138672e+02 4.727725423387818751e+02 4.745204016839571182e+02 4.745977810586522310e+02 4.745254904157756073e+02 4.744621779193087718e+02 4.744031735813052819e+02 4.743489779342119732e+02 4.743007176459040011e+02 4.742565099908090360e+02 4.742038962214029993e+02 4.741408065386988255e+02
7.128043625042200802e+02 4.481713963122221003e+02 4.482250445499788611e+02 4.531518812136200154e+02 4.633490778019560707e+02 4.725721236776292926e+02 4.739869382615484028e+02 4.740015057900138231e+02 4.739284206972317293e+02 4.738639979897712919e+02 4.738051427262045081e+02 4.737506095802642676e+02 4.737023341119274846e+02 4.736571637532368300e+02 4.736083993168746815e+02 4.735483145525534496e+02
7.628043625042200802e+02 4.501030178416904164e+02 4.500376663097042069e+02 4.547367726207975807e+02 4.641021009019303278e+02 4.719557438396830094e+02 4.731221905285387948e+02 4.731211360781000508e+02 4.730483278794590660e+02 4.729836109626158986e+02 4.729248007399693847e+02 4.728698564551889945e+02 4.728208509688710706e+02 4.727751783922619211e+02 4.727248262856011820e+02 4.726627615925177679e+02
8.128043625042200802e+02 4.518330949874616635e+02 4.516330805482434698e+02 4.561927364010078350e+02 4.652306872073392014e+02 4.717669369693556405e+02 4.726694316730915375e+02 4.726370112609653233e+02 4.725649101856357106e+02 4.725005755457368650e+02 4.724419087187485502e+02 4.723870848825517328e+02 4.723378857436461544e+02 4.722922115879392777e+02 4.722405984258773515e+02 4.721769351698840751e+02
8.628043625042200802e+02 4.531845263632985734e+02 4.529958948375505656e+02 4.576362148108725023e+02 4.667115707517842225e+02 4.719327175902142812e+02 4.725714708615444692e+02 4.725152802919735109e+02 4.724446573579901383e+02 4.723812866805980661e+02 4.723232056320924244e+02 4.722687296779043891e+02 4.722196909987681579e+02 4.721745138825796175e+02 4.721213771707828641e+02 4.720547442723558333e+02
9.128043625042200802e+02 4.541264124768523516e+02 4.536768135993493161e+02 4.592786210192001022e+02 4.688499572042035197e+02 4.700358385670253369e+02 4.699754881596410883e+02 4.698965062760864839e+02 4.698283451183137345e+02 4.697673750715027836e+02 4.697111139622442693e+02 4.696581987391793405e+02 4.696114415595584433e+02 4.695659771451613551e+02 4.695216140120427326e+02 4.694607262394874851e+02
9.628043625042200802e+02 4.574719495709091461e+02 4.566347231494350467e+02 4.626047213071423130e+02 4.669386599095494716e+02 4.671743081057288123e+02 4.670877209056613424e+02 4.670121590456331546e+02 4.669462838323183291e+02 4.668876896261068055e+02 4.668328486277591196e+02 4.667812538951355918e+02 4.667359841422295972e+02 4.666913275557471366e+02 4.666501262183920176e+02 4.665902463109882774e+02
1.012804362504220080e+03 4.569183873834471115e+02 4.570707495914611513e+02 4.625711632191589047e+02 4.638827432764575178e+02 4.638158743855950092e+02 4.637285853395911204e+02 4.636525209692475187e+02 4.635856348199781678e+02 4.635253103278223534e+02 4.634692272699517730e+02 4.634161194140756379e+02 4.633694841195538174e+02 4.633232557806283580e+02 4.632805972436087814e+02 4.632183165934708882e+02
1.062804362504220080e+03 4.555226069758219296e+02 4.557627791312923478e+02 4.597257346851755528e+02 4.602695401029936306e+02 4.601728532066089770e+02 4.600852444074571963e+02 4.600077149949868272e+02 4.599395019015738058e+02 4.598779048644514660e+02 4.598204230884218759e+02 4.597660494260529163e+02 4.597183881864535806e+02 4.596709712552299720e+02 4.596278655923375140e+02 4.595641667460149051e+02
1.112804362504220080e+03 4.541671028477267100e+02 4.544803698384209270e+02 4.563926398675020550e+02 4.565325649834204000e+02 4.564302561668341127e+02 4.563404525435718142e+02 4.562600254715026153e+02 4.561894291352949722e+02 4.561254154919671464e+02 4.560659295163383149e+02 4.560095243961035862e+02 4.559598381437649550e+02 4.559106737674779879e+02 4.558659514903653189e+02 4.558003593988464104e+02
1.162804362504220080e+03 4.512110022867756811e+02 4.519186531989301443e+02 4.530395262951026893e+02 4.530156577308198962e+02 4.529070492194719577e+02 4.528137416752249464e+02 4.527298225588715468e+02 4.526558799004657772e+02 4.525886961795358161e+02 4.525261747843762237e+02 4.524670788876043730e+02 4.524143700653264659e+02 4.523634016101520388e+02 4.523144653289471648e+02 4.522486887964382731e+02
1.212804362504220080e+03 4.478499394268621927e+02 4.485992547266811243e+02 4.498332916374796469e+02 4.498002321678115436e+02 4.496873298448418836e+02 4.495902666862074852e+02 4.495029892726897174e+02 4.494258965324827955e+02 4.493557535766231581e+02 4.492903145513459435e+02 4.492288613289304635e+02 4.491735561719969496e+02 4.491211886192513134e+02 4.490681700605285869e+02 4.490010132259681654e+02
1.262804362504220080e+03 4.435886616886538718e+02 4.447120467875350300e+02 4.474911991611662643e+02 4.477706256310302706e+02 4.476552968437975437e+02 4.475507498464069158e+02 4.474570666313632614e+02 4.473735210587994402e+02 4.472977458639522297e+02 4.472268476338654750e+02 4.471598828601668743e+02 4.470989302701093493e+02 4.470417428023615116e+02 4.469826449253335454e+02 4.469173192705285373e+02
1.312804362504220080e+03 4.443724828997385430e+02 4.448270581269322861e+02 4.459814439982100680e+02 4.458458009832493758e+02 4.457389558372267402e+02 4.456495039584650613e+02 4.455707030086016971e+02 4.455023619836040325e+02 4.454400125493388032e+02 4.453824420583060828e+02 4.453277915260751456e+02 4.452798337133023665e+02 4.452329064832782706e+02 4.451904583846998094e+02 4.451253905268230255e+02
1.362804362504220080e+03 4.417158531960240566e+02 4.438457288142323591e+02 4.450532539959158385e+02 4.450679702836184219e+02 4.449446299921424952e+02 4.448366021576646290e+02 4.447407408227014685e+02 4.446569753827604927e+02 4.445814980458689547e+02 4.445118384618425011e+02 4.444463041314418206e+02 4.443887786095365868e+02 4.443322250150299624e+02 4.442825375596552817e+02 4.442114640269870165e+02
1.412804362504220080e+03 4.407557158320218491e+02 4.419095277792119418e+02 4.426877141334969679e+02 4.426831778641479787e+02 4.425699373205354163e+02 4.424366016973611977e+02 4.423364446431928627e+02 4.422591719531679928e+02 4.421970107555019922e+02 4.421385722488778924e+02 4.420850004722466906e+02 4.420316673416285198e+02 4.419842554258336236e+02 4.419122860650388134e+02 4.418246954293348949e+02
1.462804362504220080e+03 4.335347017579579756e+02 4.349032637000254340e+02 4.380294676703135792e+02 4.404330472902325369e+02 4.411250878042519048e+02 4.411363566686866307e+02 4.410237982161435184e+02 4.409139839944975847e+02 4.408165646209253623e+02 4.407280879654998103e+02 4.406467140501896438e+02 4.405735856425272914e+02 4.405070923943112007e+02 4.404400372132724328e+02 4.403684777219679631e+02
1.512804362504220080e+03 4.336758261350210546e+02 4.357056484151230507e+02 4.380065259760654612e+02 4.387994593631977978e+02 4.388128419774996019e+02 4.386958457531632121e+02 4.385789081410638346e+02 4.384762833880482731e+02 4.383847745796309141e+02 4.382988581988796568e+02 4.382149095950604760e+02 4.381444336099403927e+02 4.381009366774314344e+02 4.380762141461431156e+02 4.380583594390578241e+02
1.562804362504220080e+03 4.333775942013542135e+02 4.345494963785204163e+02 4.384395168955738313e+02 4.392610115503154020e+02 4.391325230757435065e+02 4.390128507935613129e+02 4.389064067128975921e+02 4.388118957019162281e+02 4.387259739352190877e+02 4.386449966406560179e+02 4.385707643917788232e+02 4.385012509051084066e+02 4.384401052196153046e+02 4.383615946112757342e+02 4.380404354809378447e+02
1.612804362504220080e+03 4.284834278661134022e+02 4.292889882497424310e+02 4.320685324860537548e+02 4.348560548923030638e+02 4.356372287135539523e+02 4.356467408020444054e+02 4.355274741621437329e+02 4.353940398793748727e+02 4.352777507111775321e+02 4.351715427925708468e+02 4.350797692856259573e+02 4.349964763187953167e+02 4.349250693741031455e+02 4.348391905375756323e+02 4.347580846049868342e+02
1.662804362504220080e+03 4.295098403722939224e+02 4.303369315880336785e+02 4.335505640279061481e+02 4.346716660096511191e+02 4.345239155837746807e+02 4.343817665117956039e+02 4.342471670452231933e+02 4.341244418853941625e+02 4.340219966938955736e+02 4.339299666808199731e+02 4.338466966810205463e+02 4.337668192281918778e+02 4.336998413864924373e+02 4.336242781860934770e+02 4.335426667366614879e+02
1.712804362504220080e+03 4.255511765801912816e+02 4.261419215528538302e+02 4.295604727315505329e+02 4.327021652094480828e+02 4.331625834331345004e+02 4.330523314977646123e+02 4.329212266655308099e+02 4.328054231768404065e+02 4.327025406408616846e+02 4.326081355766799561e+02 4.325215495412056157e+02 4.324413623453880859e+02 4.323707233297794801e+02 4.322902275149439788e+02 4.322129144250135937e+02
1.762804362504220080e+03 4.278762717344051225e+02 4.289108676162749134e+02 4.324210787443345225e+02 4.332001499762868661e+02 4.330471367041951112e+02 4.329151517827072553e+02 4.327996360774938580e+02 4.326981321038472856e+02 4.326061852809327206e+02 4.325199349464392071e+02 4.324400980694067584e+02 4.323664438905469183e+02 4.322983940977701991e+02 4.322263376830573520e+02 4.321432229965077454e+02
1.812804362504220080e+03 4.186031150055302419e+02 4.205069394729714531e+02 4.236079213758064270e+02 4.271139862556138951e+02 4.299719067667060699e+02 4.316636065294962350e+02 4.320637525771734886e+02 4.319925370473371231e+02 4.318489810646099727e+02 4.317145267704490834e+02 4.315912651686804224e+02 4.314781158644738639e+02 4.313781289649160726e+02 4.312749664581125444e+02 4.311871817107631273e+02
1.862804362504220080e+03 4.199618698698457138e+02 4.208268354353262453e+02 4.259801119009846957e+02 4.313658293625566102e+02 4.320959500170613978e+02 4.319628364279594734e+02 4.318218139400154882e+02 4.316971075851653836e+02 4.315843000595990588e+02 4.314794226918843947e+02 4.313833799543824625e+02 4.312940117527812731e+02 4.312156655775384593e+02 4.311233448978559295e+02 4.310409039239577851e+02
1.912804362504220080e+03 4.202009815417447385e+02 4.217058171771436719e+02 4.277722854998949629e+02 4.315383547833852163e+02 4.314676852100557198e+02 4.313217664743212936e+02 4.311912145552274183e+02 4.310748517045195172e+02 4.309689585973259796e+02 4.308689520202937047e+02 4.307786020356438712e+02 4.306920768911785444e+02 4.306201859922285848e+02 4.305206537250134602e+02 4.303941994289047557e+02
1.962804362504220080e+03 4.174828781248858149e+02 4.179571971185578718e+02 4.228802752567494281e+02 4.299362858435824251e+02 4.308853216116615954e+02 4.307569524133546111e+02 4.306072755884944172e+02 4.304759508088573625e+02 4.303575957605942790e+02 4.302485064984510927e+02 4.301480662028542952e+02 4.300553029798767284e+02 4.299729228813149007e+02 4.298816471159186676e+02 4.297990541039734467e+02
2.012804362504220080e+03 4.153988244155412985e+02 4.161405136608669864e+02 4.203173084064981140e+02 4.275260361894942207e+02 4.302460377723666056e+02 4.304938790278071679e+02 4.303480512304235504e+02 4.302094609748896232e+02 4.300854605248031248e+02 4.299724400615372701e+02 4.298696138733303087e+02 4.297750655033767089e+02 4.296921690238440874e+02 4.295993946448884344e+02 4.295124703617508999e+02
2.062804362504220080e+03 4.129158374936463360e+02 4.137184911842475117e+02 4.180963201700071750e+02 4.257312249533285353e+02 4.300860704990280396e+02 4.305723913392267832e+02 4.304207167515207857e+02 4.302784619141713733e+02 4.301510459908823236e+02 4.300348832299202400e+02 4.299289490798914812e+02 4.298314830945670337e+02 4.297459796878638372e+02 4.296491553632099567e+02 4.295616102837003041e+02
2.112804362504220080e+03 4.116244363188887974e+02 4.118178981969754773e+02 4.201830004150531863e+02 4.307455771017829989e+02 4.308991061584586078e+02 4.307439587199345397e+02 4.306065729532172668e+02 4.304844802647510278e+02 4.303729770114188682e+02 4.302691950850456237e+02 4.301742757098280094e+02 4.300853822991110178e+02 4.300078295101406525e+02 4.299160194899156409e+02 4.298295417345421470e+02
2.162804362504220080e+03 4.153146110000152476e+02 4.146203289944415360e+02 4.192525804072536175e+02 4.287603602046693254e+02 4.305089071986633940e+02 4.304276915555509504e+02 4.302749270637056043e+02 4.301407709659831653e+02 4.300201791601060677e+02 4.299093075242644204e+02 4.298080365350476200e+02 4.297142684502871930e+02 4.296321061008140987e+02 4.295379043544546107e+02 4.294495883734421682e+02
2.212804362504220080e+03 4.179022051372901387e+02 4.170915758018553561e+02 4.221991818908762752e+02 4.298999544083691262e+02 4.305560567613554781e+02 4.303940901476383374e+02 4.302517202101284397e+02 4.301258328346513053e+02 4.300120800594178831e+02 4.299058644023768352e+02 4.298091627145930715e+02 4.297187713935106785e+02 4.296400807958285668e+02 4.295477330346247413e+02 4.294565190614156904e+02
2.262804362504220080e+03 4.172570287993573288e+02 4.168226022334253571e+02 4.226451246717827530e+02 4.302682318051657830e+02 4.307341708281932711e+02 4.305750459114805722e+02 4.304346491040674891e+02 4.303101361387302859e+02 4.301969867943178656e+02 4.300914365231628835e+02 4.299952242127718023e+02 4.299052708717413793e+02 4.298267338964644182e+02 4.297345525246129796e+02 4.296459674905626684e+02
2.312804362504220080e+03 4.182536590633862374e+02 4.177574900193829990e+02 4.229977549943504300e+02 4.301111334537337711e+02 4.307181906619896949e+02 4.305558826211113228e+02 4.304135422785321907e+02 4.302868608237307626e+02 4.301725841951013649e+02 4.300665254842701870e+02 4.299694138838576123e+02 4.298790204741182492e+02 4.297994868663731154e+02 4.297086665074912730e+02 4.296224268569566789e+02
2.362804362504220080e+03 4.182510063700125897e+02 4.182683816766829068e+02 4.229362950894312689e+02 4.297400599497077565e+02 4.305542561621455206e+02 4.304056082766455802e+02 4.302587504540875329e+02 4.301278066818485968e+02 4.300090185733955082e+02 4.298983912292638934e+02 4.297974791228872391e+02 4.297026846869761130e+02 4.296211233532415008e+02 4.295198884514403517e+02 4.294013438026798894e+02
2.412804362504220080e+03 4.096608990315967844e+02 4.112052465750625174e+02 4.164329375802008713e+02 4.237589832925779660e+02 4.292645225843339176e+02 4.301133447798519569e+02 4.300307307216277763e+02 4.298762340531068844e+02 4.297385507407449836e+02 4.296125350047028064e+02 4.294968980577383491e+02 4.293903945709100185e+02 4.292958149472841001e+02 4.291907217635552456e+02 4.291015571977019363e+02
2.462804362504220080e+03 4.028817798472663299e+02 4.044025231544839016e+02 4.093003918716219687e+02 4.172810270161435255e+02 4.247783582905259436e+02 4.292969481651533101e+02 4.299415836712590817e+02 4.297878352860685709e+02 4.296380300462719788e+02 4.295030767459503522e+02 4.293809885108504432e+02 4.292698442454880023e+02 4.291717984085909734e+02 4.290649537294160041e+02 4.289711810333670883e+02
2.512804362504220080e+03 3.852510041380167536e+02 3.879920175511729781e+02 3.934162435082299680e+02 4.014549546977443129e+02 4.091274894342516859e+02 4.157351981592400989e+02 4.215122955393989628e+02 4.265050040897244799e+02 4.282627300826167698e+02 4.283652640911292906e+02 4.282061472423899886e+02 4.280578228398350120e+02 4.279288608582107827e+02 4.277967251249733636e+02 4.276872655152453149e+02
2.562804362504220080e+03 3.874122568904665513e+02 3.875505063468385742e+02 3.919006341367103232e+02 4.012433557039944958e+02 4.104441560281995294e+02 4.185782091188960976e+02 4.261977600721523345e+02 4.282279654952217811e+02 4.282254970804555683e+02 4.280583910005840380e+02 4.279110293982581084e+02 4.277789297894066181e+02 4.276638469254334041e+02 4.275404142032804202e+02 4.274351344321439683e+02
2.612804362504220080e+03 3.849537921990138898e+02 3.870432178238243637e+02 3.914733267913906616e+02 3.979536542338993286e+02 4.045191300231002174e+02 4.116258108615332389e+02 4.186468519931294168e+02 4.244075915796787513e+02 4.274647959663437859e+02 4.275374530382248395e+02 4.273648173654090101e+02 4.272146622619098935e+02 4.270830409879064860e+02 4.269504158867005117e+02 4.268391046926945478e+02
2.662804362504220080e+03 3.776527835931776735e+02 3.801236864651638712e+02 3.839551752926081463e+02 3.896372718497772780e+02 3.961954565738419660e+02 4.030494577788832657e+02 4.098486062364456188e+02 4.163529746170976864e+02 4.217920401284416698e+02 4.253328700620320433e+02 4.263826903801581238e+02 4.263588569351653064e+02 4.261969583160002344e+02 4.260373704706553326e+02 4.259093387589859390e+02
2.712804362504220080e+03 3.759744228494282652e+02 3.762554588907936477e+02 3.804339611545835282e+02 3.893977163558201369e+02 3.984528700455737749e+02 4.060759917124464664e+02 4.126023598917647632e+02 4.186806800674465876e+02 4.240748124441238929e+02 4.258330739966352780e+02 4.259526562116674313e+02 4.257886228014248786e+02 4.256392632948129631e+02 4.254917131077166914e+02 4.253699443699224503e+02
2.762804362504220080e+03 3.633043828360854377e+02 3.659268411887742332e+02 3.727472647683204059e+02 3.820456568553598800e+02 3.895710092167128664e+02 3.957571581575247706e+02 4.014817721018037560e+02 4.072295183504415377e+02 4.131635992643502391e+02 4.188750772258093775e+02 4.242025556859197764e+02 4.249690738320548462e+02 4.247957319235441673e+02 4.246131479359719378e+02 4.244454606180200926e+02
2.812804362504220080e+03 3.642967059589102519e+02 3.655215699576390307e+02 3.686177290121422061e+02 3.743741511587356285e+02 3.814491813080356337e+02 3.890873186904577778e+02 3.966656680744428058e+02 4.038847461324475034e+02 4.107570474214145975e+02 4.169413589357052388e+02 4.218554796835857132e+02 4.243126818171539867e+02 4.246009052642221491e+02 4.244196694800912155e+02 4.242670745021686116e+02
2.862804362504220080e+03 3.608382581647331904e+02 3.619250820764052037e+02 3.668944145935068377e+02 3.747092150293544250e+02 3.814669568330125458e+02 3.874755466534855373e+02 3.934571930846124133e+02 3.996668115506661252e+02 4.062638972301570561e+02 4.127246866779450443e+02 4.191442451876632731e+02 4.237622610123610798e+02 4.239949338065063102e+02 4.237910879156178794e+02 4.235642117712931736e+02
2.912804362504220080e+03 3.639657038455613929e+02 3.645941504371988913e+02 3.702561509428662134e+02 3.793020090202779784e+02 3.872655336276342268e+02 3.946817267977163510e+02 4.016142899525498819e+02 4.081328664356242939e+02 4.145511895883241209e+02 4.205604697180963285e+02 4.241568318465161838e+02 4.241435167585760837e+02 4.239728937972481049e+02 4.237858114705405228e+02 4.235588610381352623e+02
2.962804362504220080e+03 3.678455460728093840e+02 3.690116632323918680e+02 3.777882266877651318e+02 3.893972413970815865e+02 3.978432132112793056e+02 4.052862552801817060e+02 4.123101439739692182e+02 4.192317657656887491e+02 4.249151387069512680e+02 4.250820960397697945e+02 4.249179957583108944e+02 4.247612758210029256e+02 4.246200178377595194e+02 4.244334299832095780e+02 4.239830437239568823e+02
3.012804362504220080e+03 3.773909894993379339e+02 3.761285212510500742e+02 3.792415962074532558e+02 3.876101852053318453e+02 3.969829881312185194e+02 4.061341976481306801e+02 4.147500932488057401e+02 4.224335520531600991e+02 4.250850081194393510e+02 4.252043151686859233e+02 4.250242099153981030e+02 4.248657120521264119e+02 4.247274837140853379e+02 4.245838464260609157e+02 4.244640746603237176e+02
3.062804362504220080e+03 3.802906699561747814e+02 3.798857065556574071e+02 3.822241728873277680e+02 3.883953310019952596e+02 3.956478895864391916e+02 4.029503104573238943e+02 4.104292904390244985e+02 4.180785431325803074e+02 4.236907677188444836e+02 4.252508733851987017e+02 4.252326197578806273e+02 4.250589357227648293e+02 4.249079014362060320e+02 4.247616322470655064e+02 4.246392114290874247e+02
3.112804362504220080e+03 3.718444300373398050e+02 3.721370860660713333e+02 3.773500162276068295e+02 3.860897509445880473e+02 3.937534924258823139e+02 4.000312091967109041e+02 4.056565857317535801e+02 4.112062788243350155e+02 4.170151189455255576e+02 4.228809058313137825e+02 4.243888210627800959e+02 4.243732152681134266e+02 4.242041384542396258e+02 4.240158599008623241e+02 4.237976583258519554e+02
3.162804362504220080e+03 3.609158155926038489e+02 3.623167081943776111e+02 3.690294051994337678e+02 3.788446139553794296e+02 3.867672381543405891e+02 3.930891861278876149e+02 3.988538658328382098e+02 4.045961862194648688e+02 4.105842615477924937e+02 4.163169049115190319e+02 4.223208645261853462e+02 4.238732152490333647e+02 4.237725671855182554e+02 4.235661055279168181e+02 4.233429121375413615e+02
3.212804362504220080e+03 3.543548293259049160e+02 3.559759956419368336e+02 3.631650740745354824e+02 3.734042070375892877e+02 3.809699448626853382e+02 3.872488390328250034e+02 3.934010234769335739e+02 3.997232045972188530e+02 4.063383330944220120e+02 4.126730417844217413e+02 4.191430058117036310e+02 4.235636613499439136e+02 4.233969554006179692e+02 4.231905599854009097e+02 4.229263893037447133e+02
3.262804362504220080e+03 3.448246482075978179e+02 3.467025443557204198e+02 3.512949268883962759e+02 3.580778195479447277e+02 3.643489781525226476e+02 3.697849276852714411e+02 3.748127479535413045e+02 3.799281459709092132e+02 3.854730484580288135e+02 3.912565341390263143e+02 3.973656431792803687e+02 4.036714484606215478e+02 4.100011951096312828e+02 4.135723809182134687e+02 4.139966633909783127e+02
3.312804362504220080e+03 3.446485989953706621e+02 3.463078014404390501e+02 3.550154110247566450e+02 3.680078887596930599e+02 3.775257295849451680e+02 3.844800502009716183e+02 3.900589288417934881e+02 3.950549907962302996e+02 4.002828600753565524e+02 4.053413229421075243e+02 4.114230394070125953e+02 4.187011065343406813e+02 4.220165927016670366e+02 4.210445454231703479e+02 4.200246462033820194e+02
3.362804362504220080e+03 3.381952800450313816e+02 3.385065163303400482e+02 3.397640142517420827e+02 3.421066679066180996e+02 3.446207323216229383e+02 3.472873643981321834e+02 3.501333755638924572e+02 3.532138109345795556e+02 3.566197708154094812e+02 3.603348716400753347e+02 3.644502598691143476e+02 3.690092573336855253e+02 3.740434202351987665e+02 3.783078418168352073e+02 3.807719954525081221e+02
3.412804362504220080e+03 3.399075957864465636e+02 3.401678982183673838e+02 3.448850048024450530e+02 3.533628772615458047e+02 3.601100896511664473e+02 3.644179717623296142e+02 3.674153423745256646e+02 3.700992258313845014e+02 3.730989181099778875e+02 3.761150038297873834e+02 3.795510438706773471e+02 3.836657783229453571e+02 3.886582738173264033e+02 3.896063868038992268e+02 3.866167809573614136e+02
3.462804362504220080e+03 3.434059987864612253e+02 3.434900966317852635e+02 3.463739944796282657e+02 3.512780337087808675e+02 3.554868181278780526e+02 3.595009582731329942e+02 3.637187548868557201e+02 3.681616747082031225e+02 3.728436950184612897e+02 3.771299430927975891e+02 3.813172683592333669e+02 3.854680055060589439e+02 3.898149705810309342e+02 3.911376153728555778e+02 3.898304930312392003e+02
