TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.909679362504220080e+03 4.109360565271927612e+02 4.112169435336852530e+02 4.149768125667372374e+02 4.160561789515650730e+02 4.158826536576948456e+02 4.156924123354811513e+02 4.155268049968995001e+02 4.153813595707763398e+02 4.152507742015881718e+02 4.151294574804326203e+02 4.150197242755808134e+02 4.149162836553326770e+02 4.148282591676340871e+02 4.147260450703753918e+02 4.146319407120744245e+02
1.959679362504220080e+03 4.095955927643511245e+02 4.101403177898006902e+02 4.134964026351639177e+02 4.152567778029928149e+02 4.152776882271933232e+02 4.150790727875246944e+02 4.149027645058217217e+02 4.147477501748077771e+02 4.146089815613791529e+02 4.144803219493743427e+02 4.143638956653519472e+02 4.142541410596629703e+02 4.141610755908071155e+02 4.140513786682840305e+02 4.139561670048182123e+02
2.009679362504220080e+03 4.066855399126786210e+02 4.075292578733515256e+02 4.107995522414051948e+02 4.148289425574443499e+02 4.154637413666411589e+02 4.153390733284808789e+02 4.151477978547650878e+02 4.149775543875248900e+02 4.148255183563076685e+02 4.146854756477928845e+02 4.145585480870515767e+02 4.144394420864974791e+02 4.143382979983401810e+02 4.142168493762691241e+02 4.141192690406129486e+02
2.059679362504220080e+03 4.072017705374613001e+02 4.076630996481597435e+02 4.107413366393951151e+02 4.150050319062686981e+02 4.155904200889522144e+02 4.154448408147656551e+02 4.152540817287836603e+02 4.150854028590493385e+02 4.149345788726940896e+02 4.147955516764700405e+02 4.146694823348708496e+02 4.145511646358029907e+02 4.144505626523045407e+02 4.143305797956420520e+02 4.142323637763601027e+02
2.109679362504220080e+03 4.081475534147360804e+02 4.084057993486892428e+02 4.112059068365367693e+02 4.137148754070624932e+02 4.140434334591450352e+02 4.138463597245472556e+02 4.136532403789991008e+02 4.134851117929032966e+02 4.133367107428363738e+02 4.132005018594879857e+02 4.130776420453925653e+02 4.129634765163518182e+02 4.128652493987439129e+02 4.127569084935182104e+02 4.126574450106006680e+02
2.159679362504220080e+03 4.072984665396560899e+02 4.073281156946505916e+02 4.114153019534956002e+02 4.128940519625568299e+02 4.127559504054001991e+02 4.125490163132108137e+02 4.123696462985616336e+02 4.122120228821451065e+02 4.120707615633210708e+02 4.119395544317366671e+02 4.118212939524619287e+02 4.117093544124370510e+02 4.116147626718889683e+02 4.115042991084202981e+02 4.114047694442144234e+02
2.209679362504220080e+03 4.072830354400485930e+02 4.074472217182653822e+02 4.112116031147692183e+02 4.123468950492876957e+02 4.121589093641737236e+02 4.119519236456449107e+02 4.117722065735325145e+02 4.116143383835809573e+02 4.114726829611273615e+02 4.113410823894676582e+02 4.112222960579348410e+02 4.111099055078803985e+02 4.110147512173060704e+02 4.109041122115950202e+02 4.108041454533395154e+02
2.259679362504220080e+03 4.066927165875645187e+02 4.069257919492746396e+02 4.105729033915860100e+02 4.116019737445047895e+02 4.113979154701780772e+02 4.111884919093944859e+02 4.110065972891137562e+02 4.108468384188005302e+02 4.107034480323599155e+02 4.105702108551356559e+02 4.104500055161319096e+02 4.103361461894262447e+02 4.102399344832513748e+02 4.101278304630216667e+02 4.100268290943423040e+02
2.309679362504220080e+03 4.060734762304747960e+02 4.062821129218220904e+02 4.099138804193771648e+02 4.109206990049761998e+02 4.107090916046802249e+02 4.104967561773949569e+02 4.103124011287054600e+02 4.101504962372313798e+02 4.100051881848108337e+02 4.098701625733747846e+02 4.097483882831169808e+02 4.096329678759110493e+02 4.095355239923194972e+02 4.094219868779892977e+02 4.093198890478932412e+02
2.359679362504220080e+03 4.054838845663609845e+02 4.056941279145863746e+02 4.092758592319783020e+02 4.102575558365318784e+02 4.100417750319233505e+02 4.098264335353054548e+02 4.096394624626698828e+02 4.094752540029379020e+02 4.093278751807178537e+02 4.091909127705563947e+02 4.090674551792244529e+02 4.089503224002588126e+02 4.088516044269142071e+02 4.087363342173388219e+02 4.086331545660556230e+02
2.409679362504220080e+03 4.048629599144329063e+02 4.050527165697297391e+02 4.088176563753445976e+02 4.099113251182528188e+02 4.096995871970786993e+02 4.094813656734209530e+02 4.092920587353257247e+02 4.091257334878000620e+02 4.089764362203487735e+02 4.088377015717488234e+02 4.087125749879969021e+02 4.085938590241902943e+02 4.084937024654950051e+02 4.083767351750912553e+02 4.082727331993032180e+02
2.459679362504220080e+03 4.044166440491369485e+02 4.046050271070928943e+02 4.083179998563053346e+02 4.094320305856264781e+02 4.092285553925262320e+02 4.090075808830963524e+02 4.088158972667032458e+02 4.086475030057004574e+02 4.084964289941059405e+02 4.083560575572808489e+02 4.082295997369543556e+02 4.081095282459416467e+02 4.080084268109181380e+02 4.078903460691155942e+02 4.077853290778786004e+02
2.509679362504220080e+03 4.039637843799307007e+02 4.040602224993232880e+02 4.079610652237593058e+02 4.089087156799768081e+02 4.086588603321303594e+02 4.084394384739867974e+02 4.082495945074479664e+02 4.080828945242965915e+02 4.079333326486490137e+02 4.077942898243664445e+02 4.076687600321420177e+02 4.075498760547039296e+02 4.074489487710887943e+02 4.073331732524110862e+02 4.072276521572892420e+02
2.559679362504220080e+03 4.030621626604794301e+02 4.033611527848801188e+02 4.069612901017972604e+02 4.083928474395674471e+02 4.082641730741272568e+02 4.080343654143709387e+02 4.078349153914656426e+02 4.076598157679995893e+02 4.075030968522632406e+02 4.073576741129102743e+02 4.072269352544794287e+02 4.071027157064073094e+02 4.069985450746991660e+02 4.068763685940413666e+02 4.067692411296162049e+02
2.609679362504220080e+03 4.026620038310332461e+02 4.030389199406396870e+02 4.059707664779563174e+02 4.074789143378842482e+02 4.074399646407754858e+02 4.072041589439970721e+02 4.069978552337062752e+02 4.068175118085023882e+02 4.066566974491025235e+02 4.065078714128714523e+02 4.063736568556686279e+02 4.062469114704267668e+02 4.061395738450328849e+02 4.060160893355566714e+02 4.059077304041929324e+02
2.659679362504220080e+03 4.028602774058120986e+02 4.029907107570664948e+02 4.059380065809841085e+02 4.065820874446202424e+02 4.063253738442473946e+02 4.060957126115719120e+02 4.058965393257187202e+02 4.057217608885048321e+02 4.055649616409529017e+02 4.054191721694391504e+02 4.052878456425534068e+02 4.051629728302739863e+02 4.050579929402976518e+02 4.049357211303733379e+02 4.048269157237022569e+02
2.709679362504220080e+03 4.028932483506137601e+02 4.032527360464416688e+02 4.051392728246241859e+02 4.053596845177562500e+02 4.050927045065384391e+02 4.048589688807931566e+02 4.046545750085394388e+02 4.044746735824351163e+02 4.043126794892870066e+02 4.041617169681284736e+02 4.040255761840774653e+02 4.038953973788830467e+02 4.037868316546711185e+02 4.036568098917254588e+02 4.035473803757813016e+02
2.759679362504220080e+03 4.026630858736799610e+02 4.027917867098868783e+02 4.045965163004116789e+02 4.046172967713892490e+02 4.043483325844638330e+02 4.041189001050173033e+02 4.039187401830047293e+02 4.037425509004730770e+02 4.035840547123688111e+02 4.034361232848130498e+02 4.033029035375960802e+02 4.031755538891301285e+02 4.030691421320340737e+02 4.029438237987796469e+02 4.028327663720686473e+02
2.809679362504220080e+03 3.977361741020399108e+02 3.986192315619738338e+02 4.006312772766729040e+02 4.029848676568414021e+02 4.037193250495503207e+02 4.035775004068387943e+02 4.033193028008305419e+02 4.030929162068580922e+02 4.028951315012257055e+02 4.027143851765754903e+02 4.025510856222974780e+02 4.023989241748654422e+02 4.022696112309525915e+02 4.021217870591270866e+02 4.020027097653571104e+02
2.859679362504220080e+03 3.966721738978722556e+02 3.993183035289387135e+02 4.027665254785331399e+02 4.035809014467440647e+02 4.033594844930548788e+02 4.031108067250126510e+02 4.028947438358493400e+02 4.027054211334786942e+02 4.025357861547000766e+02 4.023782196236782056e+02 4.022364508071004821e+02 4.021012517751299811e+02 4.019883316792788719e+02 4.018548888825482663e+02 4.017405869208291733e+02
2.909679362504220080e+03 3.932397324707050643e+02 3.941497473229879915e+02 3.970878903488425067e+02 4.012134421182443589e+02 4.033154287500033774e+02 4.033313727445224686e+02 4.030621194307531141e+02 4.028258842541913509e+02 4.026180330062676944e+02 4.024294850650439912e+02 4.022599872215373580e+02 4.021019833683733395e+02 4.019679157004117656e+02 4.018148677373571900e+02 4.016917204333146856e+02
2.959679362504220080e+03 3.960127992805862505e+02 3.971090184111027384e+02 4.001919627750962718e+02 4.032289715935456229e+02 4.051360745146745330e+02 4.056846592708824915e+02 4.055485517653268062e+02 4.053102229953706228e+02 4.050882987923872065e+02 4.048776945293178073e+02 4.046840404093390475e+02 4.045026028471318114e+02 4.043473240834590570e+02 4.041331307940133684e+02 4.035806030298963378e+02
3.009679362504220080e+03 3.967483421794381115e+02 3.977925280059198485e+02 4.013677266161509465e+02 4.043885276872820782e+02 4.046985259818537770e+02 4.044595157968520880e+02 4.042242359901184727e+02 4.040186279976811079e+02 4.038365524097436037e+02 4.036686748761783292e+02 4.035183815667648446e+02 4.033759505544932722e+02 4.032562358361790302e+02 4.031158856993863537e+02 4.029946127928801047e+02
3.059679362504220080e+03 3.952835576129217543e+02 3.955035811725750818e+02 3.991801052700446917e+02 4.037824553531710308e+02 4.042385503095153467e+02 4.039646415972302407e+02 4.037243661401475947e+02 4.035150317494132537e+02 4.033292341806734953e+02 4.031582094540852381e+02 4.030047972858245657e+02 4.028597607273793528e+02 4.027376826296581953e+02 4.025970713957315184e+02 4.024779910671185803e+02
3.109679362504220080e+03 3.961584455504244602e+02 3.960137576654968825e+02 4.004291847419623309e+02 4.047628944362136281e+02 4.049668598970494031e+02 4.046991324278278626e+02 4.044691807125947776e+02 4.042653841592407389e+02 4.040832384524027248e+02 4.039139917482542614e+02 4.037627674954071040e+02 4.036177066631603907e+02 4.034982491755644674e+02 4.033514558225453470e+02 4.032211483747952911e+02
3.159679362504220080e+03 3.975146891693865996e+02 3.972283634000854136e+02 4.011382470480024836e+02 4.051132497570630449e+02 4.054036423668611064e+02 4.051400843161748639e+02 4.049119850356455572e+02 4.047121402585972305e+02 4.045342705028610339e+02 4.043698758671059750e+02 4.042224485713526292e+02 4.040826216383840688e+02 4.039649301826855776e+02 4.038290277803653225e+02 4.037108818506618491e+02
3.209679362504220080e+03 3.985319470633361334e+02 3.983139338049496700e+02 4.021229790200795833e+02 4.049740309486654724e+02 4.050096461519443096e+02 4.047513832643223282e+02 4.045291274683231677e+02 4.043338743140257066e+02 4.041595695261632386e+02 4.039980393890438677e+02 4.038529644266799892e+02 4.037150966557638299e+02 4.035990478413259552e+02 4.034648711867075690e+02 4.033484056040884411e+02
3.259679362504220080e+03 3.982448069274977911e+02 3.983862201410324246e+02 4.019552934800741468e+02 4.044925591511009202e+02 4.045109286609988999e+02 4.042502273711140219e+02 4.040249568590965623e+02 4.038272759482878769e+02 4.036508071227696064e+02 4.034873735157254941e+02 4.033404031801242695e+02 4.032009028519139520e+02 4.030832872335467414e+02 4.029475676161659408e+02 4.028306556166616588e+02
3.309679362504220080e+03 3.974971809385176016e+02 3.976542449190622506e+02 4.013437768895637987e+02 4.041526928167930919e+02 4.042147928975064133e+02 4.039500434611905462e+02 4.037211824482542397e+02 4.035202372768337682e+02 4.033408661319469388e+02 4.031747735746099579e+02 4.030255059497144430e+02 4.028836992520356830e+02 4.027643504664170564e+02 4.026261149136518611e+02 4.025079346871639814e+02
3.359679362504220080e+03 3.968992779893324041e+02 3.970438126925500342e+02 4.007483685820521373e+02 4.039653414986215125e+02 4.040926094785485247e+02 4.038243195840167346e+02 4.035923470445031285e+02 4.033887586938633376e+02 4.032071351618560584e+02 4.030390952696982936e+02 4.028881274210292531e+02 4.027447453908693547e+02 4.026240462133881124e+02 4.024843187409113057e+02 4.023652443235760074e+02
3.409679362504220080e+03 3.963606423683484081e+02 3.965134311934518223e+02 4.001682234640758224e+02 4.037995828793402211e+02 4.040037124618636994e+02 4.037319078745182992e+02 4.034965389901268509e+02 4.032901429555046775e+02 4.031061647699328887e+02 4.029361193927443878e+02 4.027833578891479078e+02 4.026384259045664180e+02 4.025163371563018018e+02 4.023751836557201500e+02 4.022552939962665164e+02
3.459679362504220080e+03 3.958838861354673782e+02 3.960255864073411658e+02 3.996533684999673142e+02 4.036694813610621964e+02 4.039438366233442252e+02 4.036692693969310426e+02 4.034311639270733849e+02 4.032225417643052765e+02 4.030366642750111623e+02 4.028650159776906321e+02 4.027108137914185022e+02 4.025646147618380724e+02 4.024413912237304203e+02 4.022990781928335196e+02 4.021784904625399690e+02
