TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.395027519020503064e+02 4.394397136676999480e+02 4.439587742309350347e+02 4.518336013105758866e+02 4.531223085444209460e+02 4.531224708432823149e+02 4.530280015134680980e+02 4.529450492122770697e+02 4.528713322146132896e+02 4.528037401550530490e+02 4.527416732396904990e+02 4.526856483650793166e+02 4.526354758259563482e+02 4.525769201886544124e+02 4.525072830777851323e+02
5.553043625042200802e+02 4.395562039041332127e+02 4.395943576921392264e+02 4.440999986303527294e+02 4.516004449214558463e+02 4.528140677370780622e+02 4.528053789121992736e+02 4.527101906006926697e+02 4.526264871751235432e+02 4.525520325142883280e+02 4.524836864833550294e+02 4.524208500274773428e+02 4.523640331657394995e+02 4.523131359420769968e+02 4.522538248107503591e+02 4.521875937901793918e+02
6.053043625042200802e+02 4.391906992496978432e+02 4.392875159640584570e+02 4.438025282287824211e+02 4.512435325451481276e+02 4.524632589396211984e+02 4.524538517351466567e+02 4.523575464822650360e+02 4.522728623055324420e+02 4.521974565236848775e+02 4.521282077711881016e+02 4.520644820183277375e+02 4.520068314491387582e+02 4.519551350202977460e+02 4.518952218737327371e+02 4.518298563486234798e+02
6.554293625042200802e+02 4.386847659281417009e+02 4.388107557780539310e+02 4.432834307461001799e+02 4.507601620454670979e+02 4.520317595867035720e+02 4.520290138992103266e+02 4.519313297903599960e+02 4.518453145959583139e+02 4.517686592437036097e+02 4.516982992774126728e+02 4.516335278264798490e+02 4.515749043570944536e+02 4.515222987154206180e+02 4.514616572769718914e+02 4.513960066338161710e+02
7.054293625042200802e+02 4.381335137316609689e+02 4.382753394590580456e+02 4.427006734649286841e+02 4.502266969600321431e+02 4.515511861020011679e+02 4.515553175480993673e+02 4.514562337123488760e+02 4.513688929900761764e+02 4.512909991859583556e+02 4.512195151329453893e+02 4.511536842156238549e+02 4.510940663984877688e+02 4.510405510191768030e+02 4.509791023456487551e+02 4.509131223016369745e+02
7.554293625042200802e+02 4.376116271315332256e+02 4.377541664591108770e+02 4.421514076329812610e+02 4.497093050271572565e+02 4.510612668365808418e+02 4.510673942859803560e+02 4.509669891532992665e+02 4.508784683163489149e+02 4.507994602427335167e+02 4.507269465710578515e+02 4.506601529269653952e+02 4.505996153349768747e+02 4.505452782210286387e+02 4.504830245138409737e+02 4.504165879462523208e+02
8.054293625042200802e+02 4.376838152674758931e+02 4.377339670479739198e+02 4.421695080092397916e+02 4.488825164005032207e+02 4.498605583038516329e+02 4.497839910760919224e+02 4.496827206728719943e+02 4.495944781856029522e+02 4.495158986015230198e+02 4.494437139808808297e+02 4.493770846962011092e+02 4.493170201520472347e+02 4.492621550686836258e+02 4.492028517872288376e+02 4.491365320750973638e+02
8.554293625042200802e+02 4.371067909125962387e+02 4.372925721961477734e+02 4.415103539389954790e+02 4.473245994617997781e+02 4.481136812908094385e+02 4.480230138124725840e+02 4.479195235119755125e+02 4.478293622961688243e+02 4.477491481969131542e+02 4.476754800005784318e+02 4.476073240166196001e+02 4.475460193153475075e+02 4.474895503510801973e+02 4.474305871517071296e+02 4.473642928775784640e+02
9.054293625042200802e+02 4.374291681014371420e+02 4.375410282436208718e+02 4.423414949931864157e+02 4.456632864139612593e+02 4.458933871483949360e+02 4.457821686199392275e+02 4.456818247657408847e+02 4.455937141710912783e+02 4.455148969490667241e+02 4.454419342368186676e+02 4.453745563354451633e+02 4.453135474342802809e+02 4.452577567977667172e+02 4.451979223245179469e+02 4.451297213329036708e+02
9.554293625042200802e+02 4.362699232700948642e+02 4.365698593390454221e+02 4.414086517078685574e+02 4.438091957998493626e+02 4.439177191583875128e+02 4.438026401241216945e+02 4.437000013646068055e+02 4.436097554749619576e+02 4.435288743931590147e+02 4.434539089306219921e+02 4.433847056352338427e+02 4.433217835968385430e+02 4.432646259866108949e+02 4.432025481837720235e+02 4.431338474234232763e+02
1.005429362504220080e+03 4.349496016276264641e+02 4.352943392474385860e+02 4.401606749446708591e+02 4.421563781946973108e+02 4.422034295788955660e+02 4.420847192078934995e+02 4.419796757389036088e+02 4.418871830183439897e+02 4.418041865984422998e+02 4.417271668127893918e+02 4.416561922732793732e+02 4.415913779012898885e+02 4.415329570782263886e+02 4.414684874869417968e+02 4.413987262724706966e+02
1.055429362504220080e+03 4.338675904480585359e+02 4.342012590384765076e+02 4.386668452327833165e+02 4.406790953416722232e+02 4.407277461225380648e+02 4.406087161692129257e+02 4.405015839666631337e+02 4.404069702916567053e+02 4.403181251806619230e+02 4.402334808678682521e+02 4.401584374619170603e+02 4.400922500083537443e+02 4.400319634840962522e+02 4.399740015490159522e+02 4.399047888271780380e+02
1.105429362504220080e+03 4.334323930459009944e+02 4.335480799856073872e+02 4.378642868713293979e+02 4.382648522729998035e+02 4.381267763869042255e+02 4.380083410392822429e+02 4.379042375517420851e+02 4.378127845232848472e+02 4.377302014719952581e+02 4.376533357749049742e+02 4.375824759589823429e+02 4.375179278865698507e+02 4.374591488204015377e+02 4.373964684846057480e+02 4.373231116106376817e+02
1.155429362504220080e+03 4.313733174321213255e+02 4.316886323347847565e+02 4.352646805468086768e+02 4.360525486870305940e+02 4.359245025237215145e+02 4.357970640872786703e+02 4.356848267740635379e+02 4.355864225767533071e+02 4.354978091272700453e+02 4.354156087457358808e+02 4.353397332825053354e+02 4.352705017636889693e+02 4.352077466412616786e+02 4.351410112780942541e+02 4.350672803497408836e+02
1.205429362504220080e+03 4.297365541934394741e+02 4.300928575210482450e+02 4.331507561882400523e+02 4.336328042977060022e+02 4.334890389043470691e+02 4.333584868798914727e+02 4.332435144175818209e+02 4.331426827688056278e+02 4.330518036215385109e+02 4.329674291448407644e+02 4.328894243632200869e+02 4.328181084078048002e+02 4.327535634869502132e+02 4.326848692439894535e+02 4.326104902201723803e+02
1.255429362504220080e+03 4.276982187801276609e+02 4.282116217834366125e+02 4.312061875956957806e+02 4.315175411028091048e+02 4.313630267704122048e+02 4.312298066831915548e+02 4.311120205326539008e+02 4.310083366006832080e+02 4.309145706938119247e+02 4.308271907804134457e+02 4.307469542408968550e+02 4.306726925417618190e+02 4.306070358032399099e+02 4.305332287206013575e+02 4.304567554524958837e+02
1.305429362504220080e+03 4.257187610711163757e+02 4.262376491931105420e+02 4.294659111083891503e+02 4.300345138810864114e+02 4.298788294678895454e+02 4.297383682487746910e+02 4.296142718997002135e+02 4.295049120792531880e+02 4.294060143095302351e+02 4.293138598655565374e+02 4.292292554700874234e+02 4.291505685902023970e+02 4.290815724683322969e+02 4.290022993032874297e+02 4.289249752995298195e+02
1.355429362504220080e+03 4.229001354571965408e+02 4.238526165698599470e+02 4.263570079875678971e+02 4.283537201259222797e+02 4.286477123578957276e+02 4.285384654271572344e+02 4.284073177654902338e+02 4.282822461977303306e+02 4.281711888176085381e+02 4.280597477541380158e+02 4.279807108357717311e+02 4.278819251705105557e+02 4.278661106235520606e+02 4.276513048163241706e+02 4.272186593274673214e+02
1.405429362504220080e+03 4.225642936202378905e+02 4.246039767478222871e+02 4.276679481758476982e+02 4.280260933917426200e+02 4.278655033127132583e+02 4.277235448305436307e+02 4.275990437512299422e+02 4.274911480228425376e+02 4.273940338506989178e+02 4.273045271786564854e+02 4.272222200946126236e+02 4.271480632509333191e+02 4.270793404639676396e+02 4.270126777554858108e+02 4.269270552853081426e+02
1.455429362504220080e+03 4.202794718323277152e+02 4.214005774865312333e+02 4.256678720132967442e+02 4.268553151418251446e+02 4.267170116154953803e+02 4.265651925334927910e+02 4.264334445797853732e+02 4.263189750472070045e+02 4.262166783122879110e+02 4.261223317819401473e+02 4.260357100412742852e+02 4.259569345140911309e+02 4.258853369932151054e+02 4.258127156145128538e+02 4.257296436941168167e+02
1.505429362504220080e+03 4.197268970528278942e+02 4.206590882994846083e+02 4.246939568380778951e+02 4.257245733972181370e+02 4.255834080284540164e+02 4.254408236854804386e+02 4.253123462668959860e+02 4.251961882537253814e+02 4.250905215374813793e+02 4.249901658965385423e+02 4.249006184399064523e+02 4.248135158590094420e+02 4.247433530642663868e+02 4.246152787770790837e+02 4.243352139060849595e+02
1.555429362504220080e+03 4.176453437619911710e+02 4.190570189931158325e+02 4.221472710766095702e+02 4.231354656254455904e+02 4.230348112277586097e+02 4.228707876200364240e+02 4.227265503796907069e+02 4.226009251680895318e+02 4.224887584596143597e+02 4.223851832363083076e+02 4.222903392456385632e+02 4.222032177399845523e+02 4.221257081991790869e+02 4.220437056501516508e+02 4.219590387711082258e+02
1.605429362504220080e+03 4.155186367043507971e+02 4.161138903981421890e+02 4.208940201045572849e+02 4.213450756763392064e+02 4.211560323882281978e+02 4.209956214221927553e+02 4.208553591615549863e+02 4.207312869457858255e+02 4.206195965386027069e+02 4.205154786814060799e+02 4.204207094662507984e+02 4.203319884721685753e+02 4.202548491575509502e+02 4.201676682485474430e+02 4.200802294131052008e+02
1.655429362504220080e+03 4.165731788483136029e+02 4.171668191053760779e+02 4.185918207472323047e+02 4.191355456380720170e+02 4.190396501085104433e+02 4.188594244190730365e+02 4.186955051463844484e+02 4.185509334523107441e+02 4.184219189250358681e+02 4.183013236486607980e+02 4.181898695718538761e+02 4.180857287836858518e+02 4.179956106222306289e+02 4.178919902830573960e+02 4.178045941358827235e+02
1.705429362504220080e+03 4.149497296020833801e+02 4.162143121082328321e+02 4.171888149270977237e+02 4.169845012346013391e+02 4.167895974469903990e+02 4.166248590167681414e+02 4.164800954803773152e+02 4.163534212931908769e+02 4.162392869155729045e+02 4.161325527550249035e+02 4.160354121282091455e+02 4.159438729422907386e+02 4.158654143049938625e+02 4.157734497510417668e+02 4.156872619581189383e+02
1.755429362504220080e+03 4.132263975391611552e+02 4.138332918816390702e+02 4.157658258303087564e+02 4.156728472856033818e+02 4.154693205016410502e+02 4.152966070713995919e+02 4.151466976602618502e+02 4.150152126371243071e+02 4.148976060824043088e+02 4.147875667505595629e+02 4.146892766590860333e+02 4.145961706648896552e+02 4.145179995257119572e+02 4.144292339238019167e+02 4.143360933543285114e+02
1.805429362504220080e+03 4.098694898195467431e+02 4.112085696059013458e+02 4.136192722139982152e+02 4.141752305897989004e+02 4.140317644547711780e+02 4.138376802224477160e+02 4.136667805381737253e+02 4.135172979438352172e+02 4.133838474951652984e+02 4.132600379463425497e+02 4.131490170008475502e+02 4.130439931038383747e+02 4.129559294322433516e+02 4.128533371436350876e+02 4.127570437257864455e+02
1.855429362504220080e+03 4.080106728015512090e+02 4.086336556431076588e+02 4.112586567772708577e+02 4.124872394848334238e+02 4.123684435531132522e+02 4.121639004334474521e+02 4.119860530162030727e+02 4.118306653329933056e+02 4.116919233138916070e+02 4.115632178586780014e+02 4.114459706264078136e+02 4.113359435856006030e+02 4.112417006474615278e+02 4.111327740398746187e+02 4.110367514903663277e+02
1.905429362504220080e+03 4.071985013416893935e+02 4.091808166713449282e+02 4.107621715108892317e+02 4.109763164559224151e+02 4.107810900007208375e+02 4.105745574513656493e+02 4.103942345420677498e+02 4.102375514629245004e+02 4.100979676539366778e+02 4.099699338020296295e+02 4.098536878888003798e+02 4.097460448786706024e+02 4.096574017093629436e+02 4.095430853764195831e+02 4.094497637110532082e+02
1.955429362504220080e+03 4.080245750956408983e+02 4.092038361195122889e+02 4.098598172940892823e+02 4.096487365356172745e+02 4.094432116178206797e+02 4.092936853134191324e+02 4.091841610165814132e+02 4.090985664480786568e+02 4.090198946496528833e+02 4.089552341585516047e+02 4.088941240525413718e+02 4.088339089222080247e+02 4.087762717937229695e+02 4.086922254719626721e+02 4.083705522825275693e+02
2.005429362504220080e+03 4.033281621665003627e+02 4.045226448234563463e+02 4.078801480409184137e+02 4.092071462575789269e+02 4.090843573394499231e+02 4.088613884610149967e+02 4.086675227322786554e+02 4.084967499889083342e+02 4.083433235623958808e+02 4.081995047910900212e+02 4.080696088781139110e+02 4.079454825758476773e+02 4.078410648438609769e+02 4.077137196187525205e+02 4.075666028791447957e+02
2.055429362504220080e+03 4.017579472435512002e+02 4.030571576257685251e+02 4.057476364594223810e+02 4.077065652596241421e+02 4.077582269727299149e+02 4.075585788469727504e+02 4.073438574551005900e+02 4.071500384360205658e+02 4.069767968846578583e+02 4.068160049089337917e+02 4.066691729119744423e+02 4.065327191405733060e+02 4.064149238842062459e+02 4.062534422564688725e+02 4.060647926808247234e+02
2.105429362504220080e+03 4.030680990381457036e+02 4.051464807516851465e+02 4.065018990074661360e+02 4.065128539743608371e+02 4.062860131419565164e+02 4.061562339729272253e+02 4.060685142339739855e+02 4.059897523604533944e+02 4.059086411599293456e+02 4.058381291825523931e+02 4.057695416781076005e+02 4.057005924610666057e+02 4.056351104871838515e+02 4.055511322856402217e+02 4.053413721369238374e+02
2.155429362504220080e+03 3.991970243752094234e+02 3.998498727792403429e+02 4.023509204381139170e+02 4.046626820739074901e+02 4.057015688214135025e+02 4.056503632876526808e+02 4.054155997823243069e+02 4.052085562126802074e+02 4.050264967048161679e+02 4.048587446107542291e+02 4.047055077227747120e+02 4.045631920284740204e+02 4.044373169106373211e+02 4.042902136337995671e+02 4.041749415016271314e+02
2.205429362504220080e+03 3.968721869133050291e+02 3.979319409642421306e+02 4.014857057312962638e+02 4.049614962411248484e+02 4.056182910833308597e+02 4.054392303194959482e+02 4.052041423980737704e+02 4.049994362052731276e+02 4.048195050264054089e+02 4.046551816185617554e+02 4.045081677624694407e+02 4.043704668603606365e+02 4.042545633762706530e+02 4.041222830520291041e+02 4.040096994435943429e+02
2.255429362504220080e+03 3.974034425171752787e+02 3.991630890068450412e+02 4.031752154935273325e+02 4.052340082004416786e+02 4.054416512400129022e+02 4.052185034827977574e+02 4.049952329965194053e+02 4.048015932136714241e+02 4.046322253820746937e+02 4.044763286995349176e+02 4.043393912677454409e+02 4.042085186374440013e+02 4.041019937393057830e+02 4.039752062050932295e+02 4.035363312703087217e+02
2.305429362504220080e+03 3.960141912653883196e+02 3.984872786257337793e+02 4.023257724203507451e+02 4.051834651587648750e+02 4.058184021721147587e+02 4.056815704561266216e+02 4.054367278219411332e+02 4.052178988075069697e+02 4.050317282242376677e+02 4.048637488161871829e+02 4.047165514064070067e+02 4.045780921893543791e+02 4.044640715298586429e+02 4.043321084059765553e+02 4.041543014082988634e+02
2.355429362504220080e+03 3.931156468359073983e+02 3.949090870205612873e+02 3.989484863872788196e+02 4.028605613075869201e+02 4.050523504942335080e+02 4.053959218284481949e+02 4.051872843952468770e+02 4.049516849594098176e+02 4.047486249768230664e+02 4.045680612318092813e+02 4.044087462280198793e+02 4.042625747227475586e+02 4.041398230942011764e+02 4.040052308068373463e+02 4.038873589929670516e+02
2.405429362504220080e+03 3.979178089767912638e+02 3.993355411467245517e+02 4.039548694429946636e+02 4.060786081964144500e+02 4.058123525289705071e+02 4.055768930690361458e+02 4.053772902067947257e+02 4.052023528036202720e+02 4.050464153488518377e+02 4.049009125427872391e+02 4.047693809652366213e+02 4.046441105146964219e+02 4.045384997471958286e+02 4.044131150576402547e+02 4.042683565868412643e+02
2.455429362504220080e+03 3.937551315321898642e+02 3.951243642708132029e+02 4.012706854403311354e+02 4.059738971404996164e+02 4.061959986878003974e+02 4.059547487337270582e+02 4.057303197162278252e+02 4.055332967551946695e+02 4.053587880794729585e+02 4.051962608393112646e+02 4.050530110599886484e+02 4.049144897826256511e+02 4.048033907397500570e+02 4.046601581163886294e+02 4.044671138090534441e+02
2.505429362504220080e+03 3.948493286997551763e+02 3.949955028110907165e+02 4.007422541631312356e+02 4.068470939839608036e+02 4.068884400675592019e+02 4.066430844460166441e+02 4.064312099884086251e+02 4.062458562119869043e+02 4.060783158152690930e+02 4.059227254775815936e+02 4.057813125252038731e+02 4.056466270348672651e+02 4.055331157635368982e+02 4.053947782843612231e+02 4.052837501118517025e+02
2.555429362504220080e+03 3.971230566768442145e+02 3.984745871274137698e+02 4.037525216523991389e+02 4.070930185271107007e+02 4.070516088609152803e+02 4.068096472217100654e+02 4.065964941703048794e+02 4.064106508564448177e+02 4.062426941327784675e+02 4.060871271489043579e+02 4.059461094837809583e+02 4.058122806554040949e+02 4.056987865672790576e+02 4.055658115402627573e+02 4.054528931552733866e+02
2.605429362504220080e+03 3.957984214886429299e+02 3.965051205432811798e+02 4.009223311938836218e+02 4.060351709157651499e+02 4.069386549232592643e+02 4.067476975954601244e+02 4.065147559799970622e+02 4.063119629012851988e+02 4.061328843380644003e+02 4.059686375583845575e+02 4.058225676427028361e+02 4.056842379927173283e+02 4.055693898625482348e+02 4.054350754846643667e+02 4.053183475510693938e+02
2.655429362504220080e+03 3.969694052167460541e+02 3.969967135320113130e+02 4.010693370075209145e+02 4.061347321813063331e+02 4.070468246569305393e+02 4.068324312831934435e+02 4.066052623583370860e+02 4.064094421000802981e+02 4.062373378992814992e+02 4.060798872458491360e+02 4.059399639957628096e+02 4.058083638194209470e+02 4.056975953118048892e+02 4.055740145425124865e+02 4.054579025406100072e+02
2.705429362504220080e+03 3.972794368026042093e+02 3.976750458342812635e+02 4.024820417536268451e+02 4.071591645432231417e+02 4.073963468020324967e+02 4.071474664692520946e+02 4.069343141166236251e+02 4.067471054044669359e+02 4.065799326056033465e+02 4.064251452272622487e+02 4.062857070327640372e+02 4.061535597520002625e+02 4.060420455074192887e+02 4.059105468071331870e+02 4.057992246923027437e+02
2.755429362504220080e+03 3.985154074519243750e+02 3.982487636190101057e+02 4.037473934244694647e+02 4.074093403012302588e+02 4.075543547475537025e+02 4.073124734409456096e+02 4.071044293968236616e+02 4.069226669389003632e+02 4.067612047782680520e+02 4.066117633741401960e+02 4.064788283923869585e+02 4.063521925001191448e+02 4.062469791052905634e+02 4.061243954845637063e+02 4.059637643177562154e+02
2.805429362504220080e+03 3.994915592086176162e+02 3.993267754692506060e+02 4.053808925568263248e+02 4.080407530119350099e+02 4.079280424762695247e+02 4.076911409021271879e+02 4.074882927350029718e+02 4.073094290333281151e+02 4.071497797486364334e+02 4.070012750674831636e+02 4.068684691030964018e+02 4.067417839487043238e+02 4.066358665015226279e+02 4.065123946987559975e+02 4.063990970710262332e+02
2.855429362504220080e+03 4.007868354756643043e+02 4.014345371643485123e+02 4.074436874228989609e+02 4.088865886170278259e+02 4.087022508679145858e+02 4.084742893576170673e+02 4.082754963114210796e+02 4.081004558878827311e+02 4.079432129598282586e+02 4.077966515340881983e+02 4.076658341437139939e+02 4.075396158069592047e+02 4.074362896057712078e+02 4.073091604176462965e+02 4.071383173130338378e+02
2.905429362504220080e+03 3.965692133213428860e+02 3.980102394645801951e+02 4.007261168919399665e+02 4.041245561998391054e+02 4.070650611767690066e+02 4.078743885291357856e+02 4.077488324179640244e+02 4.075126662340050530e+02 4.073042209379976839e+02 4.071176142684360570e+02 4.069503598181092343e+02 4.067968177565332439e+02 4.066649627806869489e+02 4.065190978760382450e+02 4.064009330055138776e+02
2.955429362504220080e+03 3.960263996676110878e+02 3.966376576173528861e+02 4.012675937364411425e+02 4.069026398602520658e+02 4.080788525146807046e+02 4.079114880697600256e+02 4.076811657324840326e+02 4.074813396294937320e+02 4.073046944542535357e+02 4.071429975730945898e+02 4.069984149415766410e+02 4.068622532899450448e+02 4.067475476284914748e+02 4.066157467789532802e+02 4.065008618157711453e+02
3.005429362504220080e+03 3.942146360406324561e+02 3.945211645289842295e+02 3.984005782097500514e+02 4.055240296567465066e+02 4.078938562791859681e+02 4.078985109137957465e+02 4.076557579204688295e+02 4.074455328207180855e+02 4.072591840258445473e+02 4.070897017807296265e+02 4.069374141901899407e+02 4.067949893046160241e+02 4.066741734265303876e+02 4.065357837712988385e+02 4.064196830433070886e+02
3.055429362504220080e+03 3.923647375867957976e+02 3.929050807744046665e+02 3.967954508831672911e+02 4.037386859565506825e+02 4.075530763962559035e+02 4.078244437563927249e+02 4.075745157569692196e+02 4.073555692239319796e+02 4.071622261815709294e+02 4.069872360658211505e+02 4.068301967815565376e+02 4.066839230188712691e+02 4.065596040396903277e+02 4.064181498640039081e+02 4.063002513272752481e+02
3.105429362504220080e+03 3.897845350666190711e+02 3.906260290222249978e+02 3.945830033474372271e+02 4.014120809813846336e+02 4.068966948383235263e+02 4.076681035147354919e+02 4.074359936039812737e+02 4.072039449949443792e+02 4.070003200107815928e+02 4.068170324948790153e+02 4.066528871306151132e+02 4.065008202540129219e+02 4.063711147685337437e+02 4.062250467625990495e+02 4.061047715399041635e+02
3.155429362504220080e+03 3.900508352303777428e+02 3.906708018622758232e+02 3.942731475946459341e+02 4.010872802634197001e+02 4.066573443100246550e+02 4.074842941140461789e+02 4.072495215949619478e+02 4.070158431346349630e+02 4.068111597689357382e+02 4.066271160638559650e+02 4.064624595454490077e+02 4.063100181323825950e+02 4.061799919729049293e+02 4.060341467194850225e+02 4.059132832991097644e+02
3.205429362504220080e+03 3.888532158418191784e+02 3.895111399623245347e+02 3.930421121713897037e+02 3.997681090626929290e+02 4.058403916402117488e+02 4.071876879477567286e+02 4.070513512905400262e+02 4.068084222603027911e+02 4.065961486696091356e+02 4.064058999736908504e+02 4.062361486003353548e+02 4.060794507279916843e+02 4.059455236175281243e+02 4.057965289302342740e+02 4.056737428093602489e+02
3.255429362504220080e+03 3.881860437056082560e+02 3.889561691255392475e+02 3.926471108956210969e+02 3.993295624963046748e+02 4.049191652152954930e+02 4.068612007012947629e+02 4.068699169784262608e+02 4.066199270245369917e+02 4.064008658875014248e+02 4.062055595849042788e+02 4.060317795825623080e+02 4.058721883948753089e+02 4.057352190456811059e+02 4.055855533160158188e+02 4.054610417225984520e+02
3.305429362504220080e+03 3.790057925011665247e+02 3.813690819193431025e+02 3.852298237883357501e+02 3.906728137871644435e+02 3.962482307575335199e+02 4.012311226554445511e+02 4.047078035428228304e+02 4.057644412306729578e+02 4.056702506726633146e+02 4.054131806982193211e+02 4.051838498335608847e+02 4.049806368030982071e+02 4.048071280851442566e+02 4.046242339199059757e+02 4.044827647158388686e+02
3.355429362504220080e+03 3.857494474112001512e+02 3.872614655949662392e+02 3.936823029377882222e+02 4.008483975596291202e+02 4.053529395999775602e+02 4.063646124194638105e+02 4.061115308417211054e+02 4.058846319091273926e+02 4.056857720420887290e+02 4.055089030193885833e+02 4.053511481237478051e+02 4.052043072899002709e+02 4.050797983534158675e+02 4.049373357154094037e+02 4.048086640828069562e+02
3.405429362504220080e+03 3.823326359834781556e+02 3.835670872455250446e+02 3.866563011469003186e+02 3.917215127121129399e+02 3.970423724679735074e+02 4.018625267818220550e+02 4.048706427619073338e+02 4.052696334820815309e+02 4.050202097373982042e+02 4.047733921084521285e+02 4.045569637285028080e+02 4.043639266397198639e+02 4.041983272506602134e+02 4.040228869508537173e+02 4.038841073078060049e+02
3.455429362504220080e+03 3.838446804620684816e+02 3.835975909596958218e+02 3.869594969387162564e+02 3.940179948330763864e+02 4.010811842439988482e+02 4.049060760863974906e+02 4.053352942136509114e+02 4.050673863692476857e+02 4.048284250194070637e+02 4.046167888139524393e+02 4.044306430355573525e+02 4.042599941140988449e+02 4.041156527812593140e+02 4.039567039770464589e+02 4.038239908763386552e+02
