TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.034293625042201370e+02 4.443067975501837168e+02 4.441572713754330266e+02 4.492265982803904194e+02 4.588540996884073593e+02 4.617415361551923070e+02 4.620054347185792381e+02 4.619389095545880650e+02 4.618659861987707700e+02 4.617995247480612306e+02 4.617377235665333046e+02 4.616813573105785622e+02 4.616290254063752059e+02 4.615854658969828961e+02 4.615053887831471684e+02 4.610155941453772357e+02
5.534293625042200802e+02 4.459557609305928167e+02 4.457612276773979261e+02 4.504755689036033459e+02 4.597970197150106628e+02 4.632025814024346460e+02 4.635376909718667662e+02 4.634622985124837555e+02 4.633875034760806670e+02 4.633202752740156143e+02 4.632586103530665582e+02 4.632019464700193794e+02 4.631505323034917865e+02 4.631048637218621593e+02 4.630460249266758410e+02 4.627734523396813415e+02
6.034293625042200802e+02 4.468197705323052560e+02 4.466989215898256020e+02 4.513534519719843274e+02 4.604222177582888094e+02 4.636884219062314401e+02 4.640037604185079658e+02 4.639267649194489991e+02 4.638516238168526229e+02 4.637842433224168985e+02 4.637225662732092815e+02 4.636656820132232042e+02 4.636143522610520336e+02 4.635679640913065782e+02 4.635120173440122926e+02 4.633655666624354694e+02
6.534293625042200802e+02 4.472517717050234864e+02 4.471916609071046764e+02 4.518202883887233270e+02 4.607583649941039425e+02 4.637840333254798111e+02 4.640641792081907511e+02 4.639854368761750152e+02 4.639099608856877239e+02 4.638423024375991304e+02 4.637803960873687856e+02 4.637231714445402417e+02 4.636716298721640328e+02 4.636246770927504599e+02 4.635696910840271130e+02 4.634903653577071623e+02
7.034293625042200802e+02 4.474088863767953512e+02 4.473894326775560444e+02 4.519915628866825159e+02 4.608342783651952459e+02 4.636607634387401049e+02 4.639118490016601299e+02 4.638315770150751973e+02 4.637556411906808194e+02 4.636875525035553096e+02 4.636252488024223339e+02 4.635675761480245001e+02 4.635156572873981418e+02 4.634681815331904318e+02 4.634134554291076711e+02 4.633441514135125772e+02
7.534293625042200802e+02 4.473982602632848398e+02 4.474114626542580027e+02 4.519761800924866861e+02 4.607209336687504901e+02 4.633882731179480174e+02 4.636161159568025028e+02 4.635344338225600609e+02 4.634579049494758465e+02 4.633892537267626039e+02 4.633264200947022573e+02 4.632681926078471406e+02 4.632157766891956499e+02 4.631677231386181006e+02 4.631128862645496156e+02 4.630458184345355903e+02
8.034293625042200802e+02 4.472692656793524861e+02 4.473087169302992265e+02 4.518459739549378469e+02 4.605200684569279019e+02 4.630409068979172957e+02 4.632468770929573338e+02 4.631637887998508631e+02 4.630866398477750749e+02 4.630173784630920863e+02 4.629539538744731999e+02 4.628951307597297955e+02 4.628421477096208037e+02 4.627935514439109852e+02 4.627383690619356003e+02 4.626720663172052923e+02
8.534293625042200802e+02 4.473141788083742085e+02 4.472826971491683139e+02 4.519255680771843231e+02 4.605653386981156245e+02 4.620121571085158507e+02 4.619911253640225937e+02 4.619013338039591758e+02 4.618240060250870442e+02 4.617552813837510257e+02 4.616925096999000857e+02 4.616338659869867342e+02 4.615820067730290930e+02 4.615321849258500606e+02 4.614843144795815988e+02 4.614212311826572659e+02
9.034293625042200802e+02 4.495024236707297405e+02 4.491289723883957095e+02 4.542398627573284102e+02 4.585186006465353898e+02 4.588525161206147800e+02 4.587584732314461462e+02 4.586738814606717369e+02 4.585998091183690235e+02 4.585336224265009832e+02 4.584725750265868669e+02 4.584154276269813408e+02 4.583649573394642971e+02 4.583155296672867394e+02 4.582693921369352665e+02 4.582039809917812931e+02
9.534293625042200802e+02 4.481400772934723591e+02 4.484598457612471520e+02 4.538428690869178013e+02 4.559078236419288714e+02 4.559581565633770879e+02 4.558605989635668152e+02 4.557746455818934237e+02 4.556989844093442912e+02 4.556310164019625972e+02 4.555680688369344011e+02 4.555091619462933181e+02 4.554565511627835122e+02 4.554064433698910079e+02 4.553563649304282990e+02 4.552910278651279441e+02
1.003429362504220080e+03 4.462999838242677697e+02 4.466886593110781973e+02 4.518780339130115635e+02 4.536087390337595480e+02 4.536128999265669677e+02 4.535123491275184051e+02 4.534237594870861585e+02 4.533456603713169102e+02 4.532753489620428127e+02 4.532101207919589569e+02 4.531491987108673811e+02 4.530944182768076303e+02 4.530430023053106083e+02 4.529897715494687418e+02 4.529239575993699418e+02
1.053429362504220080e+03 4.444982127779151142e+02 4.449379717270362562e+02 4.499645086790756636e+02 4.516148100493507513e+02 4.516074834360791783e+02 4.515039649355709344e+02 4.514126735224984941e+02 4.513320900210988498e+02 4.512594686445125376e+02 4.511920324988345214e+02 4.511291618183900027e+02 4.510723678519847795e+02 4.510195937380510713e+02 4.509637759320318082e+02 4.508972740542094471e+02
1.103429362504220080e+03 4.427579599611653975e+02 4.432305217455687512e+02 4.481673710308687646e+02 4.498072416167679535e+02 4.497979993329039416e+02 4.496914704030874077e+02 4.495974622199682358e+02 4.495144098054905157e+02 4.494395314620275030e+02 4.493699634209361307e+02 4.493052056195071486e+02 4.492465127903510052e+02 4.491923539809696422e+02 4.491343593333791659e+02 4.490671480826416087e+02
1.153429362504220080e+03 4.411170311925654346e+02 4.416080374497491334e+02 4.464905329395930380e+02 4.481410948735448869e+02 4.481329853562486960e+02 4.480234959152534771e+02 4.479268258904644995e+02 4.478413541623933725e+02 4.477642680167725757e+02 4.476926145064394973e+02 4.476260227065887989e+02 4.475654749880782788e+02 4.475099661937303495e+02 4.474498370242781675e+02 4.473818753361323957e+02
1.203429362504220080e+03 4.395200276674273141e+02 4.400281583766847575e+02 4.449054529502057562e+02 4.466177333031512262e+02 4.466195650478453558e+02 4.465071146713452777e+02 4.464077709989510936e+02 4.463198730118297135e+02 4.462405901690882501e+02 4.461668720809655042e+02 4.460984671547337257e+02 4.460360984805520843e+02 4.459792343273792881e+02 4.459170802510560634e+02 4.458483221012887157e+02
1.253429362504220080e+03 4.379864091185695543e+02 4.384935942447000343e+02 4.433708452297360623e+02 4.452044839402732919e+02 4.452267871877709808e+02 4.451114858571844479e+02 4.450094240298769250e+02 4.449190727852714531e+02 4.448375870940606660e+02 4.447618080809530170e+02 4.446916008077423612e+02 4.446274321531536202e+02 4.445692079412690987e+02 4.445051286598409206e+02 4.444357248146686175e+02
1.303429362504220080e+03 4.365754226426813602e+02 4.370620646458714305e+02 4.419259937879055542e+02 4.438737609179205492e+02 4.439223226622085008e+02 4.438042655860051013e+02 4.436994623297609905e+02 4.436066154529974597e+02 4.435229121845212035e+02 4.434450687641148079e+02 4.433730423924199613e+02 4.433070856137936175e+02 4.432474505855763596e+02 4.431815455499884706e+02 4.431113365622118181e+02
1.353429362504220080e+03 4.353146344842112967e+02 4.357723551767092545e+02 4.405569797352027308e+02 4.426346090846432162e+02 4.427027492300335894e+02 4.425820339676465665e+02 4.424746964103972005e+02 4.423795554315336176e+02 4.422937817951846000e+02 4.422139999534831531e+02 4.421402773385783576e+02 4.420726293562196361e+02 4.420116914390754914e+02 4.419439577712677760e+02 4.418728538930499781e+02
1.403429362504220080e+03 4.341047609105528977e+02 4.345496596947309058e+02 4.392935610141761913e+02 4.414887341398879244e+02 4.415725512489088374e+02 4.414492323691585511e+02 4.413394989459641806e+02 4.412421979802857663e+02 4.411544755249684613e+02 4.410728761619754437e+02 4.409975479697822607e+02 4.409283144512583021e+02 4.408661289825633389e+02 4.407967553651106414e+02 4.407247301855452974e+02
1.453429362504220080e+03 4.329112321494291677e+02 4.333466004997074492e+02 4.380328851924978721e+02 4.403892591838634871e+02 4.404965457239557054e+02 4.403706895093625349e+02 4.402584873937438488e+02 4.401589793950493004e+02 4.400692775431475638e+02 4.399858469165238830e+02 4.399088933459062218e+02 4.398380750188914590e+02 4.397746142253480457e+02 4.397036732109224886e+02 4.396307630584765889e+02
1.506554362504220080e+03 4.316688114627717141e+02 4.320916080045825538e+02 4.366935952052184575e+02 4.392577319311700990e+02 4.393971380665528272e+02 4.392686351289402182e+02 4.391537076955312955e+02 4.390517818325708390e+02 4.389599207624067390e+02 4.388745060661771618e+02 4.387957824265398585e+02 4.387232576618316671e+02 4.386583936197887397e+02 4.385858313351645847e+02 4.385120109828876593e+02
1.556554362504220080e+03 4.305008371161183049e+02 4.309057518359965115e+02 4.354137492256389805e+02 4.381972473807331880e+02 4.383727134666754068e+02 4.382417572291597594e+02 4.381241298927031380e+02 4.380198189501497836e+02 4.379258342618905431e+02 4.378384764780211640e+02 4.377580255217538934e+02 4.376838338423898449e+02 4.376176224275337177e+02 4.375434314447302313e+02 4.374687343538295181e+02
1.609679362504220080e+03 4.295061193576062806e+02 4.298667773486329224e+02 4.343150936311281498e+02 4.371917203657131950e+02 4.373795740796278437e+02 4.372459235949631307e+02 4.371258847470480760e+02 4.370193895038361234e+02 4.369234220956497552e+02 4.368342095923185866e+02 4.367521164942136238e+02 4.366762904300256309e+02 4.366088119060860890e+02 4.365328388202025280e+02 4.364571796311499270e+02
1.662804362504220080e+03 4.285464490749570814e+02 4.288951417658564651e+02 4.333166416307133204e+02 4.362627815235822482e+02 4.364604898809139968e+02 4.363242989317727165e+02 4.362019719025232689e+02 4.360934194867040219e+02 4.359955929997786370e+02 4.359046521360344855e+02 4.358210193170233993e+02 4.357436835815086056e+02 4.356749925316532881e+02 4.355974876549233841e+02 4.355209413991555607e+02
1.715929362504220080e+03 4.276060202880616430e+02 4.279410037363859942e+02 4.323343654157998799e+02 4.353843947070333797e+02 4.355971605064425489e+02 4.354584977561613641e+02 4.353338972570563215e+02 4.352233111292891863e+02 4.351236577711413815e+02 4.350310256259668904e+02 4.349458898490795491e+02 4.348670905217301765e+02 4.347972116462483427e+02 4.347182643690119335e+02 4.346408400510097749e+02
1.765929362504220080e+03 4.267449505434320258e+02 4.270701364088462242e+02 4.314319138923075911e+02 4.346018260088809484e+02 4.348333616307758689e+02 4.346924464089551634e+02 4.345656803330239200e+02 4.344531552597291011e+02 4.343517592779758729e+02 4.342575157686589478e+02 4.341709448122730350e+02 4.340907478280643090e+02 4.340197379602394108e+02 4.339393811793317468e+02 4.338611407599094036e+02
1.815929362504220080e+03 4.259204870983280102e+02 4.262329668728537513e+02 4.305695222203066805e+02 4.338566018494024661e+02 4.341054824188785233e+02 4.339623196382491983e+02 4.338334598176392092e+02 4.337190689936468857e+02 4.336160007308028526e+02 4.335202147685432124e+02 4.334322673751042316e+02 4.333507406386294178e+02 4.332786330257557665e+02 4.331969940657444909e+02 4.331179607315799558e+02
1.865929362504220080e+03 4.251377431411076486e+02 4.254379995723596153e+02 4.297504121594690787e+02 4.331312088916686776e+02 4.333940326422996918e+02 4.332486346574152662e+02 4.331177286192992142e+02 4.330015159388088932e+02 4.328968135563677606e+02 4.327995200427840246e+02 4.327102258093864862e+02 4.326273990265449356e+02 4.325542147057141165e+02 4.324713325525557934e+02 4.323915230412318920e+02
1.915929362504220080e+03 4.243845305836207444e+02 4.246747588111018672e+02 4.289647697113711615e+02 4.324273071312565548e+02 4.327028363875584205e+02 4.325552308075276642e+02 4.324222986358841467e+02 4.323042796792247486e+02 4.321979546911882721e+02 4.320991631672746394e+02 4.320085297100176263e+02 4.319244077481798740e+02 4.318501550960677378e+02 4.317660175707255803e+02 4.316854400758062980e+02
1.965929362504220080e+03 4.236556808885832197e+02 4.239371267019112111e+02 4.281948273942858805e+02 4.317472448010231574e+02 4.320369882125006598e+02 4.318872053736914154e+02 4.317522480968389118e+02 4.316324256332425762e+02 4.315244803711170789e+02 4.314241945940561891e+02 4.313322248359084483e+02 4.312468111981723951e+02 4.311714934960714345e+02 4.310860973783861141e+02 4.310047548220320550e+02
2.015929362504220080e+03 4.229504960679277588e+02 4.232235340713474443e+02 4.274555816986206764e+02 4.310952838377097009e+02 4.313993103721471130e+02 4.312473875659369469e+02 4.311104346920291732e+02 4.309888344592368981e+02 4.308792917034080574e+02 4.307775330050240541e+02 4.306842451500583593e+02 4.305975578690161569e+02 4.305211890946748099e+02 4.304345482327204309e+02 4.303524508970975830e+02
2.065929362504220080e+03 4.222678245405799657e+02 4.225330693629753682e+02 4.267381946120494263e+02 4.304686948569220135e+02 4.307883101362060074e+02 4.306342936760468092e+02 4.304953560565680277e+02 4.303719904799296501e+02 4.302608626020346492e+02 4.301576448331368283e+02 4.300630502028739670e+02 4.299751030945672028e+02 4.298976911819301563e+02 4.298098231472890802e+02 4.297269812501170350e+02
2.115929362504220080e+03 4.216090049910277457e+02 4.218628345933289552e+02 4.260518767045263644e+02 4.298467205247026754e+02 4.301669698516242875e+02 4.300105608145464657e+02 4.298698697575812275e+02 4.297450059337256789e+02 4.296325518716148508e+02 4.295281336934561978e+02 4.294324372847642621e+02 4.293434867917659972e+02 4.292651080351396331e+02 4.291766479988904734e+02 4.290931972061573560e+02
2.165929362504220080e+03 4.213886437685184205e+02 4.215638808425686648e+02 4.258085736829791017e+02 4.291534492519176069e+02 4.293828598931987131e+02 4.292239053945534124e+02 4.290826520313586911e+02 4.289571795438674258e+02 4.288441243896286892e+02 4.287390434640088870e+02 4.286427827289594461e+02 4.285531989938335187e+02 4.284743397185347362e+02 4.283853092413076524e+02 4.283011378407152279e+02
2.215929362504220080e+03 4.208461464061128936e+02 4.210678045491181933e+02 4.252805537400782327e+02 4.284211753146781803e+02 4.286238442870416065e+02 4.284627832872174622e+02 4.283196614081687699e+02 4.281924931784265596e+02 4.280778669318802372e+02 4.279713062693680854e+02 4.278737055952070136e+02 4.277827865872080224e+02 4.277028724581914503e+02 4.276124277933913049e+02 4.275275656671308866e+02
2.265929362504220080e+03 4.202448376669838694e+02 4.204743697067634116e+02 4.246856793802957100e+02 4.277294543029449301e+02 4.279150727682226716e+02 4.277517059989882000e+02 4.276067671796596983e+02 4.274779538793383722e+02 4.273618242969901644e+02 4.272538479822762838e+02 4.271549802472108581e+02 4.270628050006258718e+02 4.269818835776616197e+02 4.268901681969265383e+02 4.268045372795351113e+02
2.315929362504220080e+03 4.196176659364888906e+02 4.198574047916017662e+02 4.240418606441400584e+02 4.270561914312734757e+02 4.272403377615154341e+02 4.270747313668694574e+02 4.269277861053286642e+02 4.267971902629651595e+02 4.266794560845173123e+02 4.265699940186181038e+02 4.264697907446272893e+02 4.263763254695089699e+02 4.262943231664683026e+02 4.262014079246160918e+02 4.261150049805877416e+02
2.365929362504220080e+03 4.186833107990173062e+02 4.189546881156487643e+02 4.231021707657190518e+02 4.261806334403251526e+02 4.263633988926999336e+02 4.261948604896402344e+02 4.260455377267879271e+02 4.259129601005729455e+02 4.257934995628512524e+02 4.256824924648926753e+02 4.255809153415903552e+02 4.254861822861386713e+02 4.254030550621441762e+02 4.253093166999631194e+02 4.252221047546105979e+02
2.415929362504220080e+03 4.180066965303936399e+02 4.182670395974727739e+02 4.223858456460215507e+02 4.253954774412087545e+02 4.255708461223344443e+02 4.253995746931050235e+02 4.252478719532438731e+02 4.251131287262496699e+02 4.249916964409540014e+02 4.248788347581628955e+02 4.247756104483895001e+02 4.246792294768457054e+02 4.245948293901694797e+02 4.244992757700524066e+02 4.244110868918216966e+02
2.465929362504220080e+03 4.173511862952368006e+02 4.176052811521431636e+02 4.217247440168476942e+02 4.247090355635488095e+02 4.248779608389708073e+02 4.247041249690182099e+02 4.245503480955404711e+02 4.244137266687828287e+02 4.242905914449559077e+02 4.241761298966146114e+02 4.240714881806280800e+02 4.239736953556623007e+02 4.238881895167676817e+02 4.237911456837611581e+02 4.237020625701392191e+02
2.515929362504220080e+03 4.167172384440353312e+02 4.169660636791691104e+02 4.210805169980380924e+02 4.240841376413996500e+02 4.242542020554445799e+02 4.240779248811361413e+02 4.239221003785490325e+02 4.237836372879738178e+02 4.236588413724830957e+02 4.235428309932625552e+02 4.234368136113945411e+02 4.233376649483544156e+02 4.232510791266997217e+02 4.231526393628033702e+02 4.230627079964058908e+02
2.565929362504220080e+03 4.161107294861984656e+02 4.163541769024895416e+02 4.204558654282131442e+02 4.235101007004392386e+02 4.236881450728299683e+02 4.235094859275014301e+02 4.233515843179272906e+02 4.232112451205658772e+02 4.230847588885773689e+02 4.229671746340359846e+02 4.228597589443365905e+02 4.227592343290481836e+02 4.226715545058607404e+02 4.225716607809762309e+02 4.224809060371034661e+02
2.615929362504220080e+03 4.155521037969780878e+02 4.157823105026692474e+02 4.198837405919438766e+02 4.229815411778753287e+02 4.231624208285695659e+02 4.229814798803885196e+02 4.228217897074878238e+02 4.226798534430545828e+02 4.225519420765926952e+02 4.224330351351382546e+02 4.223244423331639155e+02 4.222227760249747917e+02 4.221341535370143561e+02 4.220331673571520810e+02 4.219416412596174837e+02
2.665929362504220080e+03 4.150259126132401093e+02 4.152461798595746245e+02 4.193467859684748191e+02 4.224858898108273593e+02 4.226710684144518382e+02 4.224879216178297838e+02 4.223264483006050227e+02 4.221829015479833629e+02 4.220535458729644915e+02 4.219332931909454487e+02 4.218234998263659463e+02 4.217206614937470590e+02 4.216310845320483622e+02 4.215289139028896557e+02 4.214366229131185264e+02
2.715929362504220080e+03 4.145379462450092092e+02 4.147473146769917776e+02 4.188450001414748840e+02 4.220222825473592252e+02 4.222107506654510303e+02 4.220255570436005428e+02 4.218623947175141780e+02 4.217173290425013192e+02 4.215866052575460685e+02 4.214650794091366492e+02 4.213541495793795093e+02 4.212502014926826632e+02 4.211597150347075171e+02 4.210564440900367345e+02 4.209634454170438858e+02
2.765929362504220080e+03 4.140838989827702790e+02 4.142828586672714550e+02 4.183780363104344246e+02 4.215853176321003843e+02 4.217758849940053096e+02 4.215887311716640511e+02 4.214239594074030606e+02 4.212774441243835781e+02 4.211454125314152748e+02 4.210226684887050510e+02 4.209106491657994980e+02 4.208056374795905867e+02 4.207142757917800395e+02 4.206099537694005903e+02 4.205162762203149782e+02
2.815929362504220080e+03 4.136600458319746849e+02 4.138491979653990711e+02 4.179437610293689431e+02 4.211727779147607862e+02 4.213642170522843458e+02 4.211751978429921337e+02 4.210088913484916020e+02 4.208609900489171878e+02 4.207277056262051360e+02 4.206037928090748323e+02 4.204907263579647179e+02 4.203846918164947510e+02 4.202924863401559605e+02 4.201871527655436012e+02 4.200928220238201902e+02
2.865929362504220080e+03 4.132605659870246768e+02 4.134412010457784277e+02 4.175345567120918986e+02 4.207812151425702041e+02 4.209731591107677673e+02 4.207823476521568296e+02 4.206145632771407463e+02 4.204653227136602140e+02 4.203308265653184321e+02 4.202057831087635691e+02 4.200917018766621709e+02 4.199846769707937142e+02 4.198916513997511970e+02 4.197853406365170486e+02 4.196903792714613814e+02
2.915929362504220080e+03 4.128804842168988785e+02 4.130533203414289574e+02 4.171454978503217035e+02 4.204127947150690829e+02 4.206058925225539156e+02 4.204133345539185598e+02 4.202441240591816722e+02 4.200935776058015563e+02 4.199578981164468132e+02 4.198317498821550657e+02 4.197166753566702937e+02 4.196086809571360732e+02 4.195148518521854726e+02 4.194075746491272412e+02 4.193120004622111310e+02
2.965929362504220080e+03 4.125280816540000615e+02 4.126909469595782980e+02 4.167859425998923939e+02 4.200704156663261415e+02 4.202630529526861096e+02 4.200687952223423167e+02 4.198982338833149015e+02 4.197464485585957163e+02 4.196096232702166162e+02 4.194823934648456998e+02 4.193663444200344088e+02 4.192573861694250468e+02 4.191627714482332294e+02 4.190544715690679709e+02 4.189583000454539956e+02
3.015929362504220080e+03 4.122025132932552083e+02 4.123581695432450829e+02 4.164469962197442783e+02 4.197513020064419607e+02 4.199474768632185260e+02 4.197516549425808421e+02 4.195797373496827163e+02 4.194267306880243495e+02 4.192888032982442041e+02 4.191605434198103239e+02 4.190435686328659131e+02 4.189337130496960526e+02 4.188383495675145127e+02 4.187291651816921672e+02 4.186324180923787708e+02
3.065929362504220080e+03 4.117862888447362479e+02 4.119323401943944418e+02 4.160322901968932570e+02 4.195309793605620712e+02 4.197580806974109464e+02 4.195605055260797371e+02 4.193870197676935163e+02 4.192325590753118263e+02 4.190933316685265595e+02 4.189638834791433055e+02 4.188458101716983606e+02 4.187348975677206795e+02 4.186386503067386116e+02 4.185282799258408772e+02 4.184309372576821602e+02
3.115929362504220080e+03 4.115696100788143212e+02 4.116961253483296446e+02 4.157793106371694307e+02 4.192871566842607081e+02 4.195137002654066691e+02 4.193149198554122563e+02 4.191404916945972445e+02 4.189851997726367472e+02 4.188452289948282328e+02 4.187150918099897012e+02 4.185964153416717295e+02 4.184849215143564152e+02 4.183881513735915973e+02 4.182773423292093185e+02 4.181795554241886066e+02
3.165929362504220080e+03 4.113588703141569454e+02 4.114791679209802737e+02 4.155574075177362374e+02 4.190273441877308187e+02 4.192442108810997183e+02 4.190442039432038541e+02 4.188688335788496033e+02 4.187126768002329413e+02 4.185719056112089334e+02 4.184410112478681185e+02 4.183216355673798716e+02 4.182094639327007712e+02 4.181120989223549600e+02 4.180006723288724970e+02 4.179024597370299148e+02
3.215929362504220080e+03 4.111644362743322176e+02 4.112729926195590338e+02 4.153566401001646682e+02 4.187844610665445657e+02 4.189922779876844174e+02 4.187910593161457200e+02 4.186147664946099098e+02 4.184577340333593725e+02 4.183161455885048099e+02 4.181844668012748230e+02 4.180643789257147205e+02 4.179514953994641928e+02 4.178535332026446554e+02 4.177413681819052726e+02 4.176426973378437992e+02
3.265929362504220080e+03 4.108162022849245432e+02 4.109629387853681237e+02 4.150214081025345081e+02 4.185854193053248196e+02 4.188234833867978750e+02 4.186207518653458806e+02 4.184428037529978042e+02 4.182842439115415232e+02 4.181412518014387274e+02 4.180082838887931302e+02 4.178870089443515781e+02 4.177730083388877915e+02 4.176740941874240320e+02 4.175605936413799100e+02 4.174614051302741018e+02
3.315929362504220080e+03 4.106496464769156773e+02 4.107619102247913361e+02 4.148242899170362534e+02 4.184101706053965586e+02 4.186464587048080830e+02 4.184426878848537967e+02 4.182640586432608529e+02 4.181048860421729501e+02 4.179613475615360016e+02 4.178278680170406005e+02 4.177061300737107103e+02 4.175916993770702561e+02 4.174923762833366254e+02 4.173785857715697603e+02 4.172790096973803315e+02
3.365929362504220080e+03 4.104061437082030466e+02 4.105183039928857056e+02 4.145742790509238489e+02 4.182492370781756676e+02 4.185025436965931362e+02 4.182975754683837977e+02 4.181178369070245253e+02 4.179576416462139150e+02 4.178131772941317763e+02 4.176788413760019125e+02 4.175563210264120926e+02 4.174411393791096430e+02 4.173411943558348298e+02 4.172266132646693109e+02 4.171265977651194135e+02
3.415929362504220080e+03 4.101714301108037262e+02 4.102861000407306733e+02 4.143257889920776620e+02 4.181169580648040665e+02 4.183940954510075017e+02 4.181879499389751800e+02 4.180070298296316196e+02 4.178457376277769413e+02 4.177002743646707472e+02 4.175650166277175117e+02 4.174416459033050160e+02 4.173256567204844032e+02 4.172250259190780639e+02 4.171095444506183298e+02 4.170090995552877189e+02
3.465929362504220080e+03 4.099983028374695095e+02 4.100931948075964328e+02 4.141294371068185001e+02 4.180222751497619811e+02 4.183151916759620690e+02 4.181080502725286010e+02 4.179263264500424953e+02 4.177642883906127622e+02 4.176181479468464772e+02 4.174822622265128871e+02 4.173583091930110527e+02 4.172417758577327049e+02 4.171406382925104595e+02 4.170246536173449954e+02 4.169238574996463740e+02
