TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.053043625042200802e+02 4.389868524058332468e+02 4.391855153511357344e+02 4.437186682768264632e+02 4.502608192050509501e+02 4.511947585263952760e+02 4.511351407916527023e+02 4.510382035339262075e+02 4.509534013882908425e+02 4.508779483746338883e+02 4.508085677165549328e+02 4.507447049635301823e+02 4.506869622193298710e+02 4.506349832890489324e+02 4.505757192272803877e+02 4.505106022244119686e+02
6.584293625042200802e+02 4.382790840345905963e+02 4.384815848568351839e+02 4.429515327473729940e+02 4.493913307068137897e+02 4.503129092002624247e+02 4.502475903106549708e+02 4.501488273387921595e+02 4.500624511393277771e+02 4.499855628112014188e+02 4.499148647489578821e+02 4.498497618207957203e+02 4.497908814085406561e+02 4.497377863409601559e+02 4.496778712471820540e+02 4.496123857944040765e+02
7.096793625042200802e+02 4.375923916076769729e+02 4.377960545985774843e+02 4.422222729974496929e+02 4.484796763007460072e+02 4.493605373298313452e+02 4.492868069769817794e+02 4.491864036957512099e+02 4.490985917082969081e+02 4.490203734256395478e+02 4.489484176836591018e+02 4.488821458110888898e+02 4.488221412607804268e+02 4.487680372984058295e+02 4.487072337492720067e+02 4.486412458774930769e+02
7.596793625042200802e+02 4.372866667635586850e+02 4.375024915504870364e+02 4.418388249588739427e+02 4.470408001226119836e+02 4.476619063018484326e+02 4.475656290635999994e+02 4.474642601920725156e+02 4.473757337623938497e+02 4.472969314459422208e+02 4.472243879891574920e+02 4.471574388421777826e+02 4.470970050556481965e+02 4.470419240388681601e+02 4.469823842212676936e+02 4.469162994078044449e+02
8.096793625042200802e+02 4.367299049873294621e+02 4.370001193324915221e+02 4.414059298229568640e+02 4.453121524306627634e+02 4.456489979127997003e+02 4.455400309421967222e+02 4.454388705514072058e+02 4.453504132412801368e+02 4.452714941679322465e+02 4.451985928905006631e+02 4.451312350152010708e+02 4.450703841187706189e+02 4.450146969752701125e+02 4.449551949414241676e+02 4.448883122479332428e+02
8.596793625042200802e+02 4.357066384230143967e+02 4.360428433013562994e+02 4.409782113306449105e+02 4.433248561265229455e+02 4.434165777911442206e+02 4.433013356503474824e+02 4.431991046225934952e+02 4.431094552744088446e+02 4.430292688842571920e+02 4.429550235308809647e+02 4.428865460633089128e+02 4.428244569495767564e+02 4.427679180715454095e+02 4.427070935963793090e+02 4.426384839823087987e+02
9.096793625042200802e+02 4.343820764371976111e+02 4.347480745092774441e+02 4.395946119047802654e+02 4.414458326043387046e+02 4.414662035309477233e+02 4.413471470242272972e+02 4.412421759461491320e+02 4.411500041651379433e+02 4.410674229330974754e+02 4.409908654767381222e+02 4.409203651254406964e+02 4.408561151813536299e+02 4.407981410976936445e+02 4.407345966425771735e+02 4.406650365450246341e+02
9.596793625042200802e+02 4.330620020873114413e+02 4.334507147078691673e+02 4.381982833280002296e+02 4.398578443229069990e+02 4.398434515061987895e+02 4.397212728450335248e+02 4.396137714030865595e+02 4.395193049640096774e+02 4.394345523573689434e+02 4.393559131500168178e+02 4.392835981559924221e+02 4.392174360207976633e+02 4.391581426474642740e+02 4.390922927834908478e+02 4.390215816539648017e+02
1.009679362504220080e+03 4.317195831592159720e+02 4.321229437971454672e+02 4.368180692678998298e+02 4.384372358089690920e+02 4.384141874849677833e+02 4.382888581066205802e+02 4.381786444256724735e+02 4.380817390130795275e+02 4.379947547328003452e+02 4.379140131832318730e+02 4.378398565333273496e+02 4.377718221581367288e+02 4.377111390250000795e+02 4.376432616677975034e+02 4.375714400569249278e+02
1.059679362504220080e+03 4.304706181320140672e+02 4.308659267405855076e+02 4.354992081955189178e+02 4.371248266807781988e+02 4.371028730561957332e+02 4.369743974829076478e+02 4.368614051744807512e+02 4.367620150549824416e+02 4.366727856871433460e+02 4.365899489410814454e+02 4.365139428697304425e+02 4.364440659496400485e+02 4.363819580874589406e+02 4.363122067796481360e+02 4.362393519396798069e+02
1.109679362504220080e+03 4.293650906694926448e+02 4.297385006159386762e+02 4.342935245569101426e+02 4.358927819432505544e+02 4.358649007835080624e+02 4.357334523184423460e+02 4.356178720519914691e+02 4.355161632937648619e+02 4.354248207945902323e+02 4.353400030306178792e+02 4.352622471289175792e+02 4.351906111386323346e+02 4.351271620907118631e+02 4.350555730317939265e+02 4.349817320753379590e+02
1.159679362504220080e+03 4.282691503754320479e+02 4.286427866752018190e+02 4.331615041487580697e+02 4.347440691890030280e+02 4.347103180571771759e+02 4.345759741041015900e+02 4.344579038182491786e+02 4.343539688035086215e+02 4.342606009724898399e+02 4.341738866140926802e+02 4.340944560583656084e+02 4.340211463688210074e+02 4.339564002568461092e+02 4.338831132003991229e+02 4.338082693567278056e+02
1.209679362504220080e+03 4.271492903618961350e+02 4.275272261782586156e+02 4.320314613037286904e+02 4.336403209201980644e+02 4.336083523022757049e+02 4.334710018399903788e+02 4.333503282535067456e+02 4.332440728937962149e+02 4.331486205315316056e+02 4.330599669747711573e+02 4.329788219078099019e+02 4.329038212329627981e+02 4.328377344372739799e+02 4.327628014042930999e+02 4.326869639186628547e+02
1.259679362504220080e+03 4.260158626801426749e+02 4.263955874254813239e+02 4.308881926549603349e+02 4.325592951986917569e+02 4.325363780166929928e+02 4.323958880693693345e+02 4.322724640672997793e+02 4.321637608630176715e+02 4.320661317332825888e+02 4.319754634513574842e+02 4.318925356411074290e+02 4.318157923979501334e+02 4.317483062123122863e+02 4.316717143779923163e+02 4.315948865721380230e+02
1.309679362504220080e+03 4.248607599716617642e+02 4.252257111141600490e+02 4.297118668822030259e+02 4.314926642128414755e+02 4.314869446994812847e+02 4.313431604541327147e+02 4.312168191516975071e+02 4.311055096875583672e+02 4.310055788227013522e+02 4.309127813725854708e+02 4.308279794987496416e+02 4.307493987776490485e+02 4.306804557533863544e+02 4.306020667785026035e+02 4.305242108219925399e+02
1.359679362504220080e+03 4.239558194312269848e+02 4.242895200559802333e+02 4.287535799198225277e+02 4.305133225966254713e+02 4.305002467242071589e+02 4.303536377771446837e+02 4.302249353364472881e+02 4.301115166412093345e+02 4.300096722922712047e+02 4.299150831978197402e+02 4.298287021160931545e+02 4.297485451799298630e+02 4.296783719628897416e+02 4.295984073616816659e+02 4.295195629176762964e+02
1.409679362504220080e+03 4.230551610953602335e+02 4.233815931981667973e+02 4.278253622614845995e+02 4.295787144649843299e+02 4.295613804700848846e+02 4.294119846159948679e+02 4.292809091682867120e+02 4.291653789490669624e+02 4.290616262784957371e+02 4.289652577833596183e+02 4.288773010925515905e+02 4.287955856942736546e+02 4.287241748574620601e+02 4.286426920345404596e+02 4.285628889174536198e+02
1.459679362504220080e+03 4.221484598100188919e+02 4.224735882386489720e+02 4.268923912530421489e+02 4.286707027517193751e+02 4.286565212983337005e+02 4.285042586774703182e+02 4.283706835199895977e+02 4.282529254267528813e+02 4.281471775973629974e+02 4.280489553601628927e+02 4.279593580944113569e+02 4.278760275019273536e+02 4.278033309346993747e+02 4.277202724480509346e+02 4.276395182106453490e+02
1.509679362504220080e+03 4.213795180652037402e+02 4.216848514129092678e+02 4.260703314515930629e+02 4.277204295819217350e+02 4.276745408294505069e+02 4.275198067382829663e+02 4.273843189475275040e+02 4.272649080237121098e+02 4.271576221218809337e+02 4.270579587184172965e+02 4.269670692102637872e+02 4.268824709313234393e+02 4.268087170031116671e+02 4.267245913562824740e+02 4.266429008419519278e+02
1.559679362504220080e+03 4.206013856474186809e+02 4.208909499397975083e+02 4.252036873482340411e+02 4.267589908498732143e+02 4.266938174741272860e+02 4.265364991120030140e+02 4.263987806002743355e+02 4.262774230362269350e+02 4.261683464918135087e+02 4.260670129747781516e+02 4.259746326903772911e+02 4.258885612173482969e+02 4.258136280910454161e+02 4.257281342563542239e+02 4.256454763834273649e+02
1.609679362504220080e+03 4.198331000553289414e+02 4.201174408239341460e+02 4.243463313651097337e+02 4.257990008854583266e+02 4.257130222449148960e+02 4.255531527946913002e+02 4.254132358000411500e+02 4.252899558726865621e+02 4.251791033584790398e+02 4.250761075532095106e+02 4.249822445014581263e+02 4.248946984031348393e+02 4.248185949956238687e+02 4.247317056841726526e+02 4.246480799637218411e+02
1.659679362504220080e+03 4.190240948554246074e+02 4.193171361152560053e+02 4.234597564004864694e+02 4.248490286058263905e+02 4.247513927766209463e+02 4.245887385309027309e+02 4.244463780015087764e+02 4.243209482749128938e+02 4.242081316140125864e+02 4.241033026104367991e+02 4.240078086804066402e+02 4.239186406927825601e+02 4.238412640890565513e+02 4.237527785301594463e+02 4.236681710831051646e+02
1.709679362504220080e+03 4.182694878763915085e+02 4.184822080022738078e+02 4.226442030126478926e+02 4.238877286110376872e+02 4.237484254052312167e+02 4.235836905519321931e+02 4.234396799450975664e+02 4.233128511750049938e+02 4.231987004456859722e+02 4.230926074777160011e+02 4.229959781437265178e+02 4.229056982420850659e+02 4.228273488198955192e+02 4.227381056061727804e+02 4.226523954477630696e+02
1.759679362504220080e+03 4.173361125150019575e+02 4.176282531620820464e+02 4.215783704462907622e+02 4.227539650926490822e+02 4.226114600272480857e+02 4.224433344488767830e+02 4.222962922079404393e+02 4.221668309470669556e+02 4.220503185367842320e+02 4.219420454252181116e+02 4.218434882735873543e+02 4.217512974662067222e+02 4.216714955822430966e+02 4.215803408856206147e+02 4.214935937792935192e+02
1.809679362504220080e+03 4.165283449489871828e+02 4.168155526970196547e+02 4.206588355772415753e+02 4.217486585521823486e+02 4.215905857724543466e+02 4.214195731572654608e+02 4.212699678852350758e+02 4.211382508455490665e+02 4.210196561633505894e+02 4.209094246829249073e+02 4.208091371573179345e+02 4.207151892764560444e+02 4.206340643645334580e+02 4.205410944361228758e+02 4.204532156240222207e+02
1.859679362504220080e+03 4.152482811724632938e+02 4.155541567802055170e+02 4.199180718050756127e+02 4.210114957246152017e+02 4.208212481134999052e+02 4.206482458094867525e+02 4.204971816742094006e+02 4.203639651198367346e+02 4.202438650150319859e+02 4.201320733501696054e+02 4.200305248664258784e+02 4.199350618170942084e+02 4.198530308330208527e+02 4.197579535793002492e+02 4.196686019293630920e+02
1.909679362504220080e+03 4.147162206208503221e+02 4.149426823691384243e+02 4.190323864414654054e+02 4.201237110835183444e+02 4.199399658246646254e+02 4.197634941133575808e+02 4.196093826060263154e+02 4.194736397959523515e+02 4.193513813213878620e+02 4.192376887640523364e+02 4.191343855162276668e+02 4.190373876160546729e+02 4.189538761039001997e+02 4.188579716579718593e+02 4.187677763319722430e+02
1.959679362504220080e+03 4.141204927125600079e+02 4.142277601104652263e+02 4.182125767409524997e+02 4.192842040590950887e+02 4.191072138568206356e+02 4.189277667832274119e+02 4.187710766817779700e+02 4.186332496905255312e+02 4.185092295525755617e+02 4.183939880082784839e+02 4.182894140069651030e+02 4.181912205647993801e+02 4.181067944345966794e+02 4.180101920588387543e+02 4.179187584139468754e+02
2.009679362504220080e+03 4.133572671352764019e+02 4.135814777130986499e+02 4.171744973730752690e+02 4.184116397242725043e+02 4.182984112969980401e+02 4.181138206138884357e+02 4.179521376518228521e+02 4.178100593564377050e+02 4.176825150677263423e+02 4.175641856506986187e+02 4.174568128679248957e+02 4.173561149602066394e+02 4.172695494826942308e+02 4.171707604648401571e+02 4.170786416838926129e+02
2.059679362504220080e+03 4.124168458739725338e+02 4.126879405468225741e+02 4.164221710555542586e+02 4.177727099556059329e+02 4.176626684756371901e+02 4.174745735514640614e+02 4.173101762266016976e+02 4.171654371513675983e+02 4.170353948624772329e+02 4.169146228908783200e+02 4.168051029552837008e+02 4.167020952656046688e+02 4.166138943591343491e+02 4.165120836933459714e+02 4.164189048243739535e+02
2.109679362504220080e+03 4.116163929067090521e+02 4.118883336123398635e+02 4.157946053472958283e+02 4.170400687900431080e+02 4.168894375486198101e+02 4.166993414830913594e+02 4.165335306810711700e+02 4.163875133201911467e+02 4.162562117920383002e+02 4.161341982673770872e+02 4.160236019625806421e+02 4.159194399031100033e+02 4.158303452570409036e+02 4.157274144078942300e+02 4.156330800080216932e+02
2.159679362504220080e+03 4.108399564110613369e+02 4.110164233386736896e+02 4.152169560432118942e+02 4.164632072744539073e+02 4.162783452499757004e+02 4.160864053323173835e+02 4.159193124241389228e+02 4.157721082446013838e+02 4.156396773575734187e+02 4.155165446966943250e+02 4.154049910513156192e+02 4.152998057247952488e+02 4.152099050180111135e+02 4.151060936951597569e+02 4.150106748385659330e+02
2.209679362504220080e+03 4.101864398234762348e+02 4.104355672368922114e+02 4.143616448312834564e+02 4.156855288985209427e+02 4.155412303533429395e+02 4.153449346533525386e+02 4.151739301959000841e+02 4.150233500416426295e+02 4.148880153465741500e+02 4.147622755888465349e+02 4.146483830711862879e+02 4.145410060844417330e+02 4.144493014861159850e+02 4.143433899466352273e+02 4.142470540232880012e+02
2.259679362504220080e+03 4.095522281293647779e+02 4.097913231318286762e+02 4.137178899980661413e+02 4.150616780803676988e+02 4.149162697156745025e+02 4.147170756946661641e+02 4.145436080989696848e+02 4.143908341884306310e+02 4.142535376029757686e+02 4.141259704155135637e+02 4.140104750057399201e+02 4.139014899458628065e+02 4.138085609129401519e+02 4.137010001465952200e+02 4.136037037801127667e+02
2.309679362504220080e+03 4.087562978661822513e+02 4.090646331298430596e+02 4.129471605132910668e+02 4.145051023981545200e+02 4.144086219817572783e+02 4.142048794108422953e+02 4.140272495187861637e+02 4.138706498745768840e+02 4.137299807413289159e+02 4.135992862114430295e+02 4.134810533786402402e+02 4.133693088090711285e+02 4.132743740030101662e+02 4.131633993804132388e+02 4.130650318033468693e+02
2.359679362504220080e+03 4.078409935861717486e+02 4.082995328815997027e+02 4.120792824201669760e+02 4.141512352305998661e+02 4.141667375167873502e+02 4.139587641824413708e+02 4.137767200990326728e+02 4.136159545885789157e+02 4.134718013994008174e+02 4.133379227937399492e+02 4.132171964503329491e+02 4.131027978682442381e+02 4.130065111274176388e+02 4.128907797423659645e+02 4.127907118590046593e+02
2.409679362504220080e+03 4.079700627912543496e+02 4.082027856929244649e+02 4.119215454828459997e+02 4.136945986975875371e+02 4.136377043324720262e+02 4.134295034270576252e+02 4.132481676870651768e+02 4.130887161119007942e+02 4.129458736128669329e+02 4.128134147375548650e+02 4.126934206965002545e+02 4.125805268441508815e+02 4.124837995039372345e+02 4.123735677624663936e+02 4.122741020399345189e+02
2.459679362504220080e+03 4.076836923860134902e+02 4.078448705490843054e+02 4.115899579217901305e+02 4.127881604732972960e+02 4.126060143927175545e+02 4.123981183804344823e+02 4.122173195766748108e+02 4.120582180508744727e+02 4.119152514508120930e+02 4.117824319803263506e+02 4.116622619873767235e+02 4.115487319789141338e+02 4.114520249598097053e+02 4.113406406599806360e+02 4.112400326617608357e+02
2.509679362504220080e+03 4.055081349191220852e+02 4.058198902773006580e+02 4.096183009731414018e+02 4.122647767301309614e+02 4.123667012277158506e+02 4.121478991241080507e+02 4.119563568361059538e+02 4.117877661294415930e+02 4.116369521152956850e+02 4.114971919137195187e+02 4.113709365035730343e+02 4.112517784023322065e+02 4.111503988230421669e+02 4.110331073489654727e+02 4.109304379985311471e+02
2.559679362504220080e+03 4.070861136366048072e+02 4.076935402254866858e+02 4.098774238503481797e+02 4.117265554720806335e+02 4.119556797101308234e+02 4.117460625747928589e+02 4.115401508797399970e+02 4.113603035379847483e+02 4.112010867703995700e+02 4.110543898820886284e+02 4.109207802027336243e+02 4.107963475670598541e+02 4.106887084645173900e+02 4.105686790088626026e+02 4.104654408929847023e+02
2.609679362504220080e+03 4.052208644604354504e+02 4.061029856115212624e+02 4.085976810487891271e+02 4.103578084737868039e+02 4.105121788470353863e+02 4.102942464784053982e+02 4.100848064273513387e+02 4.099023931865144164e+02 4.097410685400116677e+02 4.095929029114743685e+02 4.094594037439251792e+02 4.093346533594550465e+02 4.092282659629855175e+02 4.091090768151477732e+02 4.090036659369038716e+02
2.659679362504220080e+03 4.050905163084139531e+02 4.060390656328318641e+02 4.098318429858086347e+02 4.100708849979646970e+02 4.098288877630171214e+02 4.096214546378172940e+02 4.094399211734194068e+02 4.092790895325259157e+02 4.091340025094686439e+02 4.089977797458293480e+02 4.088760333332419350e+02 4.087584823373185827e+02 4.086615937372019403e+02 4.085430140777908719e+02 4.083788330546203156e+02
2.709679362504220080e+03 4.048017700052339478e+02 4.048798268834561895e+02 4.085698629300896982e+02 4.097341071403868682e+02 4.095278519794915155e+02 4.093051202431351498e+02 4.091113856231788191e+02 4.089406409569521657e+02 4.087870459032612871e+02 4.086442226404535631e+02 4.085152921178495262e+02 4.083927969614170479e+02 4.082894259950382434e+02 4.081684021766083106e+02 4.080622389498119560e+02
2.759679362504220080e+03 4.046138331128483401e+02 4.047705644053833112e+02 4.083705201747545743e+02 4.094933099310192119e+02 4.092949716608711697e+02 4.090708266863852600e+02 4.088757216045246992e+02 4.087038260414215074e+02 4.085492138650896550e+02 4.084054840807540359e+02 4.082756895823109744e+02 4.081524297720259256e+02 4.080482883943253682e+02 4.079267319909168350e+02 4.078201614568607170e+02
2.809679362504220080e+03 4.040065419914095060e+02 4.042203209165017483e+02 4.079263004991998400e+02 4.092360567075283484e+02 4.090643711832101417e+02 4.088372013546527342e+02 4.086397875401374336e+02 4.084659405874825779e+02 4.083097659438265623e+02 4.081646628313945371e+02 4.080336153508849293e+02 4.079093127554666580e+02 4.078040682679277324e+02 4.076819399857412236e+02 4.075746968430696029e+02
2.859679362504220080e+03 4.035154368407822290e+02 4.036648885628179073e+02 4.075132891773662323e+02 4.087967389947762058e+02 4.086052161834109597e+02 4.083764663397005847e+02 4.081778356124816582e+02 4.080028962795930738e+02 4.078457191118383776e+02 4.076996584666787271e+02 4.075678770075071498e+02 4.074427315081072720e+02 4.073369762966156031e+02 4.072141137574623713e+02 4.071059467631746429e+02
2.909679362504220080e+03 4.030329252882749529e+02 4.032176474157916459e+02 4.070281742816857218e+02 4.084262642329198911e+02 4.082600753429476299e+02 4.080279075270838121e+02 4.078263485274681557e+02 4.076488149609285188e+02 4.074893749845046500e+02 4.073412556146232077e+02 4.072076110094180876e+02 4.070807072481023283e+02 4.069734573585649855e+02 4.068488200737239708e+02 4.067398276430441229e+02
2.959679362504220080e+03 4.024458973331377933e+02 4.026480268691220203e+02 4.065232787536290289e+02 4.081288460564278466e+02 4.079968552784161488e+02 4.077611969953998141e+02 4.075567852796016268e+02 4.073767097119031746e+02 4.072151137536915826e+02 4.070650271978552723e+02 4.069296549160454788e+02 4.068011115427244704e+02 4.066924977933502987e+02 4.065662461289408043e+02 4.064563914990370677e+02
3.009679362504220080e+03 4.013749602431243488e+02 4.018012507341387618e+02 4.053228136650131432e+02 4.077349183208901309e+02 4.078319355406304112e+02 4.075885535241652633e+02 4.073749424472265446e+02 4.071871367410086577e+02 4.070193190535172221e+02 4.068639725549095942e+02 4.067238517228929595e+02 4.065912821710140861e+02 4.064789479677139070e+02 4.063490926386322712e+02 4.062378899346079493e+02
3.059679362504220080e+03 4.011263950287345779e+02 4.012813919130252316e+02 4.052131029739454107e+02 4.076275201621309066e+02 4.076265225825943048e+02 4.073833775449907648e+02 4.071729058714784628e+02 4.069874972226184013e+02 4.068215265359499995e+02 4.066675607866892506e+02 4.065288488322922262e+02 4.063972085430917787e+02 4.062859532377308369e+02 4.061569107237929188e+02 4.060452825362867770e+02
3.109679362504220080e+03 4.009143747750010220e+02 4.010481999306587113e+02 4.049697923557600916e+02 4.074759622800835928e+02 4.074875674356789546e+02 4.072427894386191838e+02 4.070308972082740411e+02 4.068441623899964270e+02 4.066769719881193623e+02 4.065218657306428440e+02 4.063820911802988576e+02 4.062494401411896661e+02 4.061373046290748903e+02 4.060070952476836510e+02 4.058949594523152768e+02
3.159679362504220080e+03 4.007069713760438958e+02 4.008332209648072535e+02 4.047240904114201498e+02 4.073453037640085199e+02 4.073821206232549912e+02 4.071355324617700262e+02 4.069219093759805332e+02 4.067336624806440000e+02 4.065651654949949716e+02 4.064089019171602217e+02 4.062680912721452842e+02 4.061344930252523682e+02 4.060215447554176080e+02 4.058904981282010453e+02 4.057777893072040456e+02
3.209679362504220080e+03 4.005351070415860022e+02 4.006481017598799212e+02 4.045463197585286252e+02 4.072641954930325596e+02 4.073102680777826095e+02 4.070623984700243341e+02 4.068478182036868134e+02 4.066586430880504963e+02 4.064892893534025688e+02 4.063322197239920683e+02 4.061906587334365213e+02 4.060563366705321755e+02 4.059427530653015310e+02 4.058109324018847701e+02 4.056977875494093269e+02
3.259679362504220080e+03 4.004291464236353022e+02 4.005079660060757192e+02 4.044253986977863065e+02 4.072080880297759791e+02 4.072668084986029839e+02 4.070179834589740722e+02 4.068025705397105298e+02 4.066126348208135823e+02 4.064426101395938531e+02 4.062849250541616470e+02 4.061428240005783437e+02 4.060079863510673022e+02 4.058939419271331985e+02 4.057617027466635022e+02 4.056481322382908843e+02
3.309679362504220080e+03 4.002878639895017159e+02 4.003816670413202132e+02 4.043015134225294673e+02 4.071770346729214793e+02 4.072262943383585707e+02 4.069767684171447399e+02 4.067610915038642361e+02 4.065707530643691712e+02 4.064002218163702196e+02 4.062420049045295514e+02 4.060993079210730912e+02 4.059638840252774230e+02 4.058492680125518746e+02 4.057161660865382942e+02 4.056024446243643524e+02
3.359679362504220080e+03 4.003167649743486436e+02 4.003264803565446641e+02 4.043329396800719451e+02 4.071318714407280481e+02 4.071665460548160240e+02 4.069169289603815969e+02 4.067013477596950679e+02 4.065110789945302372e+02 4.063406308860412537e+02 4.061824553117763230e+02 4.060398934815931398e+02 4.059045327520578894e+02 4.057900218971861364e+02 4.056572522138206409e+02 4.055430714706079698e+02
3.409679362504220080e+03 4.002853313671736828e+02 4.003714696239304089e+02 4.042861375387057592e+02 4.070526695030300175e+02 4.070749315157805768e+02 4.068246503207986962e+02 4.066083701699839139e+02 4.064173850911663521e+02 4.062461772075617432e+02 4.060872851206281666e+02 4.059439012963793516e+02 4.058078132076052498e+02 4.056925320743461612e+02 4.055588187909466455e+02 4.054446027606427947e+02
3.459679362504220080e+03 4.000878281948057520e+02 4.001838673921059808e+02 4.039760103698858984e+02 4.068881807766086922e+02 4.070060024690197906e+02 4.067526656980413122e+02 4.065323165242730283e+02 4.063380922217618263e+02 4.061643048474591069e+02 4.060032948754255244e+02 4.058580771419410667e+02 4.057204817323525390e+02 4.056037650821434681e+02 4.054691631270868015e+02 4.053540807815845710e+02
