TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
7.606793625042200802e+02 4.368219003372234965e+02 4.368586988312814583e+02 4.415043158614088270e+02 4.478700437955298526e+02 4.486481559600284186e+02 4.485535264162787712e+02 4.484527014097016036e+02 4.483647699961817921e+02 4.482864594769685596e+02 4.482143629714467465e+02 4.481479209215681294e+02 4.480878952813542924e+02 4.480333082172837180e+02 4.479736199652384130e+02 4.479070197583650952e+02
8.106793625042200802e+02 4.364073601140230494e+02 4.365897282056729978e+02 4.409220337037056652e+02 4.463404967009512916e+02 4.470216751196819018e+02 4.469255614331494826e+02 4.468220349054311100e+02 4.467315840739254327e+02 4.466510252615303216e+02 4.465768796558119220e+02 4.465084564547606192e+02 4.464466302977912164e+02 4.463902911725022022e+02 4.463295917486452709e+02 4.462627461631215624e+02
8.606793625042200802e+02 4.364099182572729205e+02 4.365108151932375335e+02 4.413177466381377485e+02 4.444611691637616673e+02 4.446592710104618504e+02 4.445460818450337115e+02 4.444446829548901974e+02 4.443557487355676585e+02 4.442762625738629936e+02 4.442026951268558150e+02 4.441348466936204318e+02 4.440733983935693914e+02 4.440173172662209709e+02 4.439571176751317694e+02 4.438886273966726321e+02
9.106793625042200802e+02 4.352797116803223503e+02 4.355904329136739648e+02 4.404326511859520110e+02 4.426728730494820070e+02 4.427580794925906957e+02 4.426413575508273652e+02 4.425376209469704918e+02 4.424464794517962218e+02 4.423648443153319363e+02 4.422891790112362287e+02 4.422194580889504891e+02 4.421559719688234509e+02 4.420985870007554581e+02 4.420356933820995096e+02 4.419666550809375849e+02
9.606793625042200802e+02 4.338830673763354184e+02 4.342502345266873931e+02 4.390826837631867647e+02 4.412022771751310302e+02 4.412747810756311537e+02 4.411548802251462575e+02 4.410484247435234693e+02 4.409547500747793265e+02 4.408707714425260633e+02 4.407928615672522596e+02 4.407211978778798880e+02 4.406556483179434736e+02 4.405968875559940443e+02 4.405313451132412865e+02 4.404612414116688797e+02
1.010679362504220080e+03 4.324830851515064865e+02 4.328654976623781181e+02 4.376491152065887604e+02 4.399542473981052808e+02 4.400591099122049741e+02 4.399364620819995935e+02 4.398271322064815081e+02 4.397308522311346337e+02 4.396445362627736131e+02 4.395644474290183439e+02 4.394908753438094777e+02 4.394234079381927245e+02 4.393632081618000598e+02 4.392955625772760300e+02 4.392244177986385694e+02
1.060679362504220080e+03 4.313545628974518991e+02 4.317043774689538509e+02 4.364077322675167920e+02 4.388371244719577362e+02 4.389591570012599391e+02 4.388338140619504770e+02 4.387219330965446034e+02 4.386233479324501445e+02 4.385349471196291233e+02 4.384529102875084163e+02 4.383776207846820512e+02 4.383084337501566665e+02 4.382469171448564680e+02 4.381774275254088025e+02 4.381053255878662753e+02
1.110679362504220080e+03 4.303056745700395709e+02 4.306555986969778473e+02 4.353410870475553338e+02 4.377935891982767203e+02 4.379161495796994359e+02 4.377881183946075794e+02 4.376739682041744004e+02 4.375733477899983654e+02 4.374831081846498932e+02 4.373993563824948296e+02 4.373225446241727354e+02 4.372518609230311881e+02 4.371891386963317245e+02 4.371182113019357303e+02 4.370452076485589146e+02
1.160679362504220080e+03 4.293326761155459508e+02 4.296640549500063457e+02 4.343329836488622391e+02 4.367097829783523935e+02 4.368142741022361406e+02 4.366833295018897161e+02 4.365670395202356531e+02 4.364645397448114750e+02 4.363726122443933377e+02 4.362872979480711706e+02 4.362090787565292658e+02 4.361370635556034472e+02 4.360731600623649911e+02 4.360012494481287035e+02 4.359273958831959135e+02
1.210679362504220080e+03 4.283910602603807547e+02 4.287183548633121291e+02 4.333204172815433139e+02 4.355757785343925548e+02 4.356619237789674344e+02 4.355280819192499280e+02 4.354094263252003429e+02 4.353048164034330512e+02 4.352109704146567992e+02 4.351238646358707456e+02 4.350440416279067790e+02 4.349704481402359306e+02 4.349052751979576783e+02 4.348318554467338117e+02 4.347571376702206294e+02
1.260679362504220080e+03 4.273992861524087630e+02 4.277265270166205937e+02 4.322932147772164626e+02 4.344790709602837637e+02 4.345532412267751852e+02 4.344164752712762265e+02 4.342954107921037803e+02 4.341886339513366124e+02 4.340928168053862919e+02 4.340038609186509575e+02 4.339224005416339196e+02 4.338471678763752948e+02 4.337807293767277201e+02 4.337056141042190802e+02 4.336299543768246281e+02
1.310679362504220080e+03 4.265189017972277838e+02 4.268337983360708563e+02 4.313897252204586721e+02 4.334827556741110470e+02 4.335396599165749194e+02 4.334000926797260149e+02 4.332768391081036157e+02 4.331680765895302443e+02 4.330704439862928439e+02 4.329797723055868914e+02 4.328967950911534217e+02 4.328200347677249624e+02 4.327524164811625269e+02 4.326757118618773461e+02 4.325991151312528586e+02
1.360679362504220080e+03 4.256191495708004027e+02 4.259352714762424057e+02 4.304816550747127053e+02 4.325349388585643169e+02 4.325830208772808305e+02 4.324407354155535472e+02 4.323152513973230384e+02 4.322044829767785927e+02 4.321050317128297138e+02 4.320126558221937785e+02 4.319281671662138251e+02 4.318499063955247266e+02 4.317810991173854518e+02 4.317029065394351619e+02 4.316253978365442663e+02
1.410679362504220080e+03 4.247235427245949495e+02 4.250379559484096035e+02 4.295618329292648809e+02 4.316169091548796928e+02 4.316628525637355551e+02 4.315178778871257919e+02 4.313901039631059575e+02 4.312772898871248231e+02 4.311759914043924482e+02 4.310818937066521812e+02 4.309958767573692739e+02 4.309161093946438541e+02 4.308460968795650956e+02 4.307664354313932904e+02 4.306880185909790839e+02
1.460679362504220080e+03 4.240840823742065027e+02 4.242847353205875720e+02 4.289226183889279014e+02 4.307144363109703136e+02 4.307014207117720730e+02 4.305543093993774733e+02 4.304252964355991935e+02 4.303114706848995183e+02 4.302091978309123306e+02 4.301141727822446228e+02 4.300273793984451345e+02 4.299468457289311800e+02 4.298761748445082844e+02 4.297961016668662069e+02 4.297165541583525510e+02
1.510679362504220080e+03 4.232485000773177148e+02 4.235368170080817549e+02 4.279528396041341125e+02 4.296613936760672914e+02 4.296318289759989852e+02 4.294818447513623028e+02 4.293502672384313428e+02 4.292341699531939412e+02 4.291297950573547269e+02 4.290328175577192269e+02 4.289441996656957485e+02 4.288618843826341731e+02 4.287897496386479474e+02 4.287079002843623243e+02 4.286277299374996801e+02
1.560679362504220080e+03 4.224290963579143749e+02 4.227173344508433956e+02 4.270860012110405250e+02 4.286659058006273426e+02 4.286034860513979652e+02 4.284509541617119339e+02 4.283173710438807120e+02 4.281995119670868917e+02 4.280934762751535345e+02 4.279949317158771578e+02 4.279048722003249736e+02 4.278211458778897622e+02 4.277478035359915793e+02 4.276647008325079469e+02 4.275836239674815715e+02
1.610679362504220080e+03 4.217478442267047853e+02 4.219233760627141123e+02 4.262074543884695572e+02 4.276082879033568247e+02 4.275103649873233280e+02 4.273557739084684499e+02 4.272203974442328445e+02 4.271011109628602753e+02 4.269937668565041236e+02 4.268940401953410060e+02 4.268029424197329718e+02 4.267182814829710651e+02 4.266440425588606331e+02 4.265606281702150682e+02 4.264783545329528351e+02
1.660679362504220080e+03 4.208022648883115835e+02 4.211050153487861962e+02 4.251291013512874315e+02 4.263917794471880711e+02 4.262776091951704416e+02 4.261199743405771869e+02 4.259817730708423369e+02 4.258599674697205728e+02 4.257502838567378944e+02 4.256483521466313960e+02 4.255552799609799877e+02 4.254685786086060943e+02 4.253928909017226943e+02 4.253071025728364134e+02 4.252240096351906118e+02
1.710679362504220080e+03 4.198806154952477527e+02 4.201873114715341444e+02 4.241166324366847107e+02 4.252802664884919750e+02 4.251465517577807418e+02 4.249860299987924463e+02 4.248452859862015316e+02 4.247212377552567091e+02 4.246094705146278443e+02 4.245055737645677141e+02 4.244107678998215079e+02 4.243222985347771328e+02 4.242452902969005777e+02 4.241576381561713447e+02 4.240734031882784620e+02
1.760679362504220080e+03 4.189822808093599633e+02 4.192924774216582477e+02 4.231311042168911740e+02 4.242220200436520940e+02 4.240731631328477533e+02 4.239097307801776537e+02 4.237664438986192863e+02 4.236401734649880382e+02 4.235263713110265940e+02 4.234205723891259936e+02 4.233240852652177750e+02 4.232339329885303414e+02 4.231556245105819585e+02 4.230663276730277289e+02 4.229809839775559794e+02
1.810679362504220080e+03 4.180762188242039770e+02 4.183893268252713256e+02 4.221629250400931141e+02 4.232090300478670315e+02 4.230504237520263473e+02 4.228839546540120296e+02 4.227380239210208970e+02 4.226094315697720845e+02 4.224935184652298403e+02 4.223857479144209606e+02 4.222875223750324380e+02 4.221956308268192402e+02 4.221159809375436112e+02 4.220249612256015439e+02 4.219384962675716224e+02
1.860679362504220080e+03 4.171711057903274309e+02 4.174887787087509992e+02 4.212056922853754486e+02 4.222285855677304767e+02 4.220660278922126736e+02 4.218963427397532655e+02 4.217475878446036859e+02 4.216165002825031820e+02 4.214983278351911054e+02 4.213884463521818020e+02 4.212883665961028896e+02 4.211946068298118462e+02 4.211135475561678163e+02 4.210205848579746544e+02 4.209329907820250014e+02
1.910679362504220080e+03 4.162636877532157769e+02 4.165777924650304840e+02 4.203466057621888012e+02 4.214286518683763916e+02 4.212745328432212659e+02 4.211014608173909437e+02 4.209497838759178308e+02 4.208160744270322766e+02 4.206955596611933288e+02 4.205834961274990178e+02 4.204815138998861244e+02 4.203858404435052876e+02 4.203033427389258918e+02 4.202083262526592193e+02 4.201196122038861631e+02
1.960679362504220080e+03 4.153601281411372383e+02 4.156773915693950698e+02 4.195082514277100358e+02 4.206692627458619995e+02 4.205230070792317747e+02 4.203466122690618931e+02 4.201921983108071572e+02 4.200560806150397752e+02 4.199334701587503673e+02 4.198194844143562818e+02 4.197158069306302650e+02 4.196185093362602743e+02 4.195346587636017830e+02 4.194382218271624652e+02 4.193484854265322497e+02
2.010679362504220080e+03 4.145092432293770912e+02 4.148113603014475643e+02 4.186638040325833572e+02 4.198447594750207372e+02 4.196955774034303772e+02 4.195160884693485741e+02 4.193591191607284827e+02 4.192207739337274575e+02 4.190961987068660619e+02 4.189804005946179473e+02 4.188751312941847118e+02 4.187762879056401744e+02 4.186911750179478418e+02 4.185933938254120221e+02 4.185025997524356853e+02
2.060679362504220080e+03 4.137035773887029109e+02 4.139813036740697498e+02 4.179271974417187039e+02 4.191876604596612310e+02 4.190459612542601917e+02 4.188632643980617445e+02 4.187035947517766772e+02 4.185627946287360146e+02 4.184360243415627565e+02 4.183181676915718299e+02 4.182111039797703711e+02 4.181104461224241504e+02 4.180239565273472522e+02 4.179242102369522058e+02 4.178323288797009241e+02
2.110679362504220080e+03 4.133341965887834704e+02 4.136110909008021963e+02 4.175865839592596558e+02 4.184974459045096182e+02 4.183091370088593521e+02 4.181268229603155646e+02 4.179673791692975442e+02 4.178269490013744303e+02 4.177004704520188625e+02 4.175828956482768604e+02 4.174761033481653953e+02 4.173760497020804792e+02 4.172893267879165364e+02 4.171930357756725698e+02 4.170986748681163476e+02
2.160679362504220080e+03 4.111364562355910834e+02 4.116594858996607513e+02 4.153493250019899961e+02 4.168261844385358472e+02 4.167357893242082127e+02 4.165431307206819724e+02 4.163748513716323600e+02 4.162267049897195648e+02 4.160937203194992549e+02 4.159702499274230831e+02 4.158584015115848729e+02 4.157531374732316181e+02 4.156631074101104559e+02 4.155594777886735187e+02 4.154648892478053313e+02
2.210679362504220080e+03 4.113249889087250040e+02 4.121166169307857103e+02 4.153109656227843516e+02 4.152227740765777071e+02 4.150123746761746588e+02 4.148329775024839705e+02 4.146767187564714163e+02 4.145388872260962785e+02 4.144152439822485121e+02 4.142994052783964776e+02 4.141955127091296163e+02 4.140970077413593344e+02 4.140133595869562555e+02 4.139192919253657124e+02 4.138190822381434941e+02
2.260679362504220080e+03 4.009420077136915666e+02 4.022228576106072069e+02 4.052003105348683789e+02 4.092699882649991991e+02 4.122068804323919835e+02 4.126272704841106815e+02 4.124568838685777337e+02 4.122537929980924787e+02 4.120739346158218837e+02 4.119117422992916886e+02 4.117656926412221878e+02 4.116310383893991229e+02 4.115155757071160565e+02 4.113857101049941321e+02 4.112791234429381007e+02
2.310679362504220080e+03 4.015336845901459810e+02 4.019984620164231046e+02 4.065400475835082261e+02 4.123570693285274160e+02 4.127022495680176917e+02 4.124824441713977308e+02 4.122848357718441434e+02 4.121121644575296159e+02 4.119564749962060546e+02 4.118120772767077824e+02 4.116818470258487537e+02 4.115580764753843255e+02 4.114546788022628334e+02 4.113285371365496985e+02 4.112254644855168522e+02
2.360679362504220080e+03 4.054342222866461611e+02 4.059144506883769736e+02 4.110764093312679393e+02 4.133241902365746796e+02 4.132865079233532128e+02 4.130810517220288034e+02 4.129043447262793620e+02 4.127505897147418636e+02 4.126140215275217429e+02 4.124879250136150404e+02 4.123735623107547212e+02 4.122674176279185190e+02 4.121744173074399669e+02 4.120749254882530295e+02 4.119750682690699932e+02
2.410679362504220080e+03 4.071866985773883130e+02 4.068778185959280336e+02 4.105002810163729237e+02 4.113295886520130011e+02 4.111004856561061729e+02 4.108911894501476922e+02 4.107090570219110646e+02 4.105489859718741172e+02 4.104050756702036438e+02 4.102712639944686543e+02 4.101505487507058092e+02 4.100360552963201144e+02 4.099393421978026595e+02 4.098267632278644328e+02 4.097246447052291387e+02
2.460679362504220080e+03 4.083753031223055814e+02 4.093706961353202587e+02 4.109825691706411135e+02 4.107829165532203888e+02 4.105615888875732367e+02 4.103653236583814987e+02 4.101918066943586609e+02 4.100363139940599808e+02 4.098961136211058260e+02 4.097640283838648543e+02 4.096468270377528711e+02 4.095328713917684809e+02 4.094354331738069277e+02 4.092279776959071569e+02 4.086818041543322124e+02
2.510679362504220080e+03 4.051842431995167431e+02 4.060549180163083633e+02 4.091567945689561725e+02 4.107845058028403287e+02 4.107274386389278220e+02 4.105044839658382330e+02 4.103085595055551380e+02 4.101364351357393048e+02 4.099822715377794111e+02 4.098394490273799988e+02 4.097101251242507942e+02 4.095881103236430363e+02 4.094844006730293131e+02 4.093642331133513608e+02 4.092604450900662982e+02
2.560679362504220080e+03 4.055512329132503737e+02 4.055792381703216734e+02 4.092106654976169580e+02 4.104740665050472899e+02 4.103274548397150738e+02 4.101083246824264847e+02 4.099176386748732739e+02 4.097501006096073866e+02 4.095998177884818006e+02 4.094603188305615049e+02 4.093343762855792534e+02 4.092152204496663899e+02 4.091140966785918636e+02 4.089976053739599706e+02 4.088931680019669557e+02
2.610679362504220080e+03 4.052408594175217900e+02 4.054200438826268851e+02 4.087706785550543600e+02 4.098119185758616823e+02 4.096158990293253055e+02 4.093952853616856373e+02 4.092034249736420293e+02 4.090347339287521322e+02 4.088832201999211406e+02 4.087424709252449020e+02 4.086152983224656623e+02 4.084948206638568990e+02 4.083927387329594580e+02 4.082744983204467530e+02 4.081695864590719225e+02
2.660679362504220080e+03 4.040291595019817805e+02 4.043681353915545742e+02 4.078213478618420140e+02 4.090196363550463730e+02 4.089122339010742166e+02 4.086862935702645245e+02 4.084888066166249132e+02 4.083157091878475740e+02 4.081607038896035533e+02 4.080170156893690319e+02 4.078874646427769903e+02 4.077649089130625271e+02 4.076610556160206329e+02 4.075418356160635085e+02 4.074349575519119639e+02
2.710679362504220080e+03 4.031439849247960296e+02 4.035502017146806679e+02 4.071540652606805679e+02 4.084106492450212613e+02 4.083092736155405191e+02 4.080796817925437381e+02 4.078791471115566196e+02 4.077033935889942313e+02 4.075460573018867763e+02 4.074002181765087016e+02 4.072688776106541582e+02 4.071444856297574688e+02 4.070393066399942654e+02 4.069183466258929229e+02 4.068100941244404680e+02
2.760679362504220080e+03 4.025279037828377682e+02 4.027482991403365986e+02 4.065092159655302453e+02 4.079862188471299191e+02 4.078379398121786608e+02 4.076045386156392851e+02 4.074022899560102360e+02 4.072244665575716454e+02 4.070650786377958639e+02 4.069171003713545360e+02 4.067837740442753329e+02 4.066571875795762026e+02 4.065504420426104275e+02 4.064262953269063701e+02 4.063175108570358702e+02
2.810679362504220080e+03 4.012342584919448996e+02 4.015781181502125037e+02 4.054166661176497541e+02 4.075914871386682421e+02 4.075698675950974348e+02 4.073295441411714251e+02 4.071213045149847289e+02 4.069381999253895970e+02 4.067744758755795260e+02 4.066226493783435103e+02 4.064860003081894888e+02 4.063563281498953756e+02 4.062470413758010750e+02 4.061198316381940003e+02 4.060096647895809383e+02
2.860679362504220080e+03 4.009735416896717766e+02 4.011393126677401142e+02 4.051449048653607292e+02 4.075422375702676163e+02 4.075396655920552007e+02 4.072978586513332857e+02 4.070887306018886420e+02 4.069047046091484390e+02 4.067401332928631632e+02 4.065874760584857199e+02 4.064501506551225134e+02 4.063197291716970767e+02 4.062098782859542325e+02 4.060818562854760216e+02 4.059709789702174589e+02
2.910679362504220080e+03 4.007790902719378323e+02 4.009238824940221662e+02 4.049284568036123915e+02 4.074382558105713770e+02 4.074409772506481318e+02 4.071978982111847358e+02 4.069878283659689373e+02 4.068029601526527586e+02 4.066376370001739815e+02 4.064842966321864992e+02 4.063463455893791547e+02 4.062153545830948929e+02 4.061049941472924729e+02 4.059764884069466575e+02 4.058651941929295504e+02
2.960679362504220080e+03 4.003383375905751222e+02 4.006713598863830725e+02 4.042505644483610467e+02 4.070940052238449312e+02 4.072469688084476616e+02 4.069999904362899201e+02 4.067838405813639042e+02 4.065944068551706891e+02 4.064255588648183561e+02 4.062694661791213093e+02 4.061288771085619373e+02 4.059959508802224377e+02 4.058833714839832965e+02 4.057535663505032630e+02 4.056417355247768342e+02
3.010679362504220080e+03 4.022944300726601341e+02 4.033352966102818868e+02 4.069287368186205640e+02 4.078201189855194571e+02 4.075593868083556117e+02 4.073405656372717658e+02 4.071516588305992741e+02 4.069863750023054649e+02 4.068382505794531880e+02 4.067014040890948650e+02 4.065788940442862440e+02 4.064639406746195505e+02 4.063672299953954621e+02 4.062530459000445262e+02 4.060320070130640033e+02
3.060679362504220080e+03 4.004336121498866419e+02 4.042357404752403909e+02 4.068668079075531523e+02 4.074085311501993374e+02 4.072311315434243397e+02 4.070005369356687766e+02 4.067919537479000383e+02 4.066083926688822885e+02 4.064431313931057161e+02 4.062890173666781379e+02 4.061502891052349469e+02 4.060164256001151557e+02 4.059066052213520379e+02 4.057489777949426184e+02 4.054865351477870377e+02
3.110679362504220080e+03 4.009436827974564608e+02 4.014272751824448164e+02 4.032368796974062661e+02 4.047294934557149304e+02 4.054388472392261065e+02 4.054621702042052789e+02 4.052198116080338650e+02 4.050166607090391153e+02 4.048422754646687736e+02 4.046901485221112580e+02 4.045538107501986929e+02 4.044249426455592129e+02 4.043135942374386218e+02 4.041844885089219588e+02 4.040687675920394781e+02
3.160679362504220080e+03 3.963695134675654685e+02 3.974503444631714046e+02 3.990844608050804254e+02 4.010932308742000032e+02 4.029935618279552614e+02 4.043614914067061932e+02 4.049722475134126967e+02 4.048684696953567368e+02 4.046078928873383802e+02 4.043551322248837323e+02 4.041295949071701443e+02 4.039263390751843303e+02 4.037528106655519196e+02 4.035660461238353491e+02 4.034271366742764258e+02
3.210679362504220080e+03 3.954840984678296536e+02 3.961120002564392735e+02 3.981566295090976837e+02 4.010177583187316372e+02 4.034215765356881320e+02 4.042793416252945917e+02 4.042256521678201011e+02 4.039713757234339937e+02 4.037431241220643869e+02 4.035428615932801790e+02 4.033659422658133167e+02 4.032048805685328148e+02 4.030700590844679709e+02 4.029188069160697978e+02 4.027973198225626561e+02
3.260679362504220080e+03 3.957877433265749687e+02 3.973096378061180189e+02 4.007659724171671769e+02 4.037654179266073129e+02 4.046205530829600434e+02 4.045086699339693723e+02 4.042508113859025229e+02 4.040227304994597830e+02 4.038182653121239696e+02 4.036299340594741807e+02 4.034665456367102934e+02 4.033095484933375019e+02 4.031742107106894082e+02 4.030175832879232303e+02 4.027537030870619787e+02
3.310679362504220080e+03 3.976769936416370115e+02 3.992899017435767632e+02 4.030614784225603557e+02 4.050127863354072701e+02 4.047564643078828794e+02 4.044972560952501226e+02 4.042795346301192012e+02 4.040888582658244559e+02 4.039130348314440653e+02 4.037467127236712940e+02 4.035980000177394231e+02 4.034554275568049206e+02 4.033175446282552343e+02 4.031229186005321026e+02 4.025451172397961841e+02
3.360679362504220080e+03 3.976133675704269876e+02 3.991169686836261121e+02 4.048091925981524923e+02 4.057676644554790073e+02 4.055001525141668139e+02 4.052564364334324409e+02 4.050422663046928733e+02 4.048528330796155501e+02 4.046811137329023040e+02 4.045206908071312455e+02 4.043757506101558761e+02 4.042364432359264015e+02 4.041204208809472220e+02 4.039614118989137523e+02 4.033298036233608173e+02
3.410679362504220080e+03 3.982703467870296663e+02 3.987982980265197170e+02 4.027834785009063125e+02 4.054353573238784065e+02 4.057901088125948945e+02 4.055609067746765959e+02 4.053253690665945328e+02 4.051211062740556486e+02 4.049413581211816222e+02 4.047768572950754447e+02 4.046304134512494670e+02 4.044925891206030997e+02 4.043763653342652447e+02 4.042467613173039354e+02 4.041257253286896685e+02
3.460679362504220080e+03 3.983369905113878531e+02 3.986865616491986657e+02 4.019060829942148985e+02 4.055919300746167551e+02 4.058602649082752123e+02 4.056233237192849401e+02 4.053935687897541129e+02 4.051887312453436039e+02 4.050041385671821104e+02 4.048330107650106697e+02 4.046771445485130130e+02 4.045292442675988696e+02 4.044045516810796244e+02 4.042492755902205772e+02 4.041328472588177192e+02
