TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
8.096793625042200802e+02 4.303251663635357431e+02 4.304851467664155393e+02 4.347995724152009984e+02 4.397624271651041568e+02 4.403224422204577309e+02 4.402084132368194673e+02 4.400956824483729406e+02 4.399972556814478253e+02 4.399097534092810520e+02 4.398291401664722571e+02 4.397553368621305481e+02 4.396881130192580827e+02 4.396280397960476307e+02 4.395615175685833265e+02 4.394909792833248048e+02
8.596793625042200802e+02 4.293876316113633038e+02 4.296628527663948489e+02 4.337453321022506998e+02 4.382993449448473484e+02 4.388279200328968273e+02 4.387107900113635424e+02 4.385946698688624110e+02 4.384934432268194655e+02 4.384035496049930316e+02 4.383208644465367456e+02 4.382450213559361600e+02 4.381761386753203737e+02 4.381141223220677716e+02 4.380474348516920600e+02 4.379762374434650383e+02
9.096793625042200802e+02 4.286588485804145989e+02 4.288802705934735400e+02 4.332916857365834744e+02 4.368309683792256806e+02 4.371215676638735204e+02 4.369949252264736970e+02 4.368791522767601236e+02 4.367776804190779103e+02 4.366871571624865851e+02 4.366034295474647138e+02 4.365268988851782979e+02 4.364566655001734148e+02 4.363945439460102307e+02 4.363243467741036739e+02 4.362517979364717462e+02
9.596793625042200802e+02 4.278468121372771975e+02 4.280861945840321141e+02 4.326061114072583109e+02 4.357814949604581329e+02 4.360177718698823810e+02 4.358878469075874591e+02 4.357702594188275498e+02 4.356670714000267139e+02 4.355749269410454190e+02 4.354896189926672605e+02 4.354116898598849161e+02 4.353400012856084231e+02 4.352767917065967822e+02 4.352050007251266379e+02 4.351314523848961926e+02
1.009679362504220080e+03 4.270319217565084955e+02 4.272896506602027671e+02 4.318256908136815468e+02 4.348565697864067374e+02 4.350684470010517657e+02 4.349356561722080414e+02 4.348161048921886049e+02 4.347110959226462796e+02 4.346172581888703235e+02 4.345303281800506170e+02 4.344509640782733868e+02 4.343778009360464694e+02 4.343134797580861459e+02 4.342400658624796961e+02 4.341656114769318719e+02
1.059679362504220080e+03 4.261168116758312294e+02 4.263998063315802938e+02 4.309085571919658832e+02 4.339402270517385318e+02 4.341509295900820007e+02 4.340154584605878654e+02 4.338936400429256537e+02 4.337866196547689128e+02 4.336909711062961037e+02 4.336023674476664382e+02 4.335214953392395500e+02 4.334468796312623340e+02 4.333813306303329682e+02 4.333066435440100577e+02 4.332313612409224106e+02
1.109679362504220080e+03 4.252901457663671181e+02 4.255321684452854356e+02 4.299917172486797199e+02 4.330270369920969529e+02 4.332347388229155172e+02 4.330964885788660581e+02 4.329724267041548273e+02 4.328633851592277324e+02 4.327658999344305926e+02 4.326755749294401312e+02 4.325931822137350196e+02 4.325170461401729654e+02 4.324503117698608889e+02 4.323740677797608782e+02 4.322978795883703924e+02
1.159679362504220080e+03 4.247424881292261603e+02 4.249577637693217866e+02 4.294878057287423871e+02 4.321338134194183453e+02 4.322698990090266875e+02 4.321285978420787046e+02 4.320032882839313402e+02 4.318931084687107500e+02 4.317945418151376771e+02 4.317031586401146228e+02 4.316198045056190722e+02 4.315427228047079780e+02 4.314751413310283397e+02 4.313982511395877282e+02 4.313212607511789543e+02
1.209679362504220080e+03 4.241532031235047384e+02 4.243771070398664733e+02 4.289366075206361302e+02 4.311717046890155984e+02 4.312416797742137646e+02 4.310975650690277234e+02 4.309706359554368760e+02 4.308589623365645025e+02 4.307589874266433867e+02 4.306662382453511100e+02 4.305816551340710703e+02 4.305033253431307685e+02 4.304347480322637125e+02 4.303566756074516206e+02 4.302788724507578308e+02
1.259679362504220080e+03 4.234562671546955812e+02 4.236995915048943289e+02 4.282688830316782855e+02 4.302160233080956573e+02 4.302402658136949185e+02 4.300934514328295677e+02 4.299645843003968935e+02 4.298511497078745833e+02 4.297495323576364399e+02 4.296552146485246908e+02 4.295692289656972775e+02 4.294894756621299621e+02 4.294197936078361408e+02 4.293402790910293447e+02 4.292616142110663304e+02
1.309679362504220080e+03 4.226708954197785602e+02 4.229317209767229429e+02 4.274557091462825724e+02 4.292908254645258239e+02 4.292934208577271420e+02 4.291439789787941663e+02 4.290129455806454644e+02 4.288975865195739630e+02 4.287941847258944676e+02 4.286981899603125612e+02 4.286107068018750397e+02 4.285294501109929683e+02 4.284585974844467842e+02 4.283775564741970925e+02 4.282979908224666019e+02
1.359679362504220080e+03 4.218403444023684301e+02 4.221119409239980769e+02 4.265900898582189029e+02 4.284053313249707458e+02 4.284004570798609279e+02 4.282483384680459153e+02 4.281150140705917124e+02 4.279976250073474375e+02 4.278923687222003309e+02 4.277946433031598303e+02 4.277056214612579197e+02 4.276228354122021074e+02 4.275507766884105649e+02 4.274682192471325948e+02 4.273877256385819123e+02
1.409679362504220080e+03 4.210309028047902871e+02 4.212815473290817749e+02 4.258156047688133299e+02 4.275553215340894440e+02 4.275156473602933147e+02 4.273610507978474971e+02 4.272260704501608757e+02 4.271072530625773425e+02 4.270006708200330650e+02 4.269017010959059348e+02 4.268115453293137875e+02 4.267276759336886585e+02 4.266546277840562880e+02 4.265713438058514271e+02 4.264899519053423660e+02
1.459679362504220080e+03 4.203013646118258180e+02 4.205687360500977547e+02 4.249404049472182692e+02 4.265942484642138197e+02 4.265494014206414022e+02 4.263921890793832290e+02 4.262546464662818266e+02 4.261335902130151112e+02 4.260249498642631352e+02 4.259240719844229375e+02 4.258322258292489551e+02 4.257466638170876081e+02 4.256723405645860225e+02 4.255872766585599152e+02 4.255049280979034734e+02
1.509679362504220080e+03 4.195549439760611108e+02 4.198084526676962014e+02 4.241299362729556606e+02 4.256590903310528802e+02 4.255864625296442796e+02 4.254268515948236313e+02 4.252873557958643005e+02 4.251646191258161593e+02 4.250544220899909647e+02 4.249520906046298592e+02 4.248589546727254742e+02 4.247721217359124921e+02 4.246967639790667022e+02 4.246106223116300384e+02 4.245273243011743602e+02
1.559679362504220080e+03 4.188572030497130640e+02 4.190941454378972821e+02 4.232896315816724382e+02 4.246119660173304169e+02 4.244929093414218642e+02 4.243311741808757347e+02 4.241899845809528529e+02 4.240658387448095255e+02 4.239543048181632230e+02 4.238507254791522882e+02 4.237564260140193255e+02 4.236685025844439565e+02 4.235921186568068038e+02 4.235053549856147015e+02 4.234210913817614141e+02
1.609679362504220080e+03 4.180267380802698653e+02 4.182988201132266681e+02 4.222734269316434847e+02 4.234510938415214127e+02 4.233142401495456966e+02 4.231495358612918380e+02 4.230055977544404868e+02 4.228790384423020896e+02 4.227652607470662360e+02 4.226595701713552558e+02 4.225634026174579390e+02 4.224735616198043999e+02 4.223957889462990352e+02 4.223069376348713035e+02 4.222215838047569036e+02
1.659679362504220080e+03 4.171697639568464524e+02 4.174598260515965649e+02 4.212941612512152005e+02 4.223673441927858789e+02 4.222125529252231786e+02 4.220448930796146669e+02 4.218983322866714616e+02 4.217694726371672118e+02 4.216535691343610779e+02 4.215458794171177033e+02 4.214479403347451125e+02 4.213563021654687191e+02 4.212771753422333063e+02 4.211864787772102545e+02 4.210999915987907798e+02
1.709679362504220080e+03 4.162688543347416612e+02 4.165669033128805268e+02 4.203271501950848688e+02 4.213451497861810822e+02 4.211791363901000409e+02 4.210083600956788246e+02 4.208590955746898885e+02 4.207278632290672817e+02 4.206098031184218939e+02 4.205000945588730019e+02 4.204003844598333330e+02 4.203069614449530036e+02 4.202264787749818993e+02 4.201340126636653736e+02 4.200463599266805659e+02
1.759679362504220080e+03 4.152830869042525137e+02 4.156165048202707908e+02 4.193220998251318861e+02 4.203440322348301379e+02 4.201804250396567681e+02 4.200059616262724944e+02 4.198534791507745467e+02 4.197194038962867353e+02 4.195988025119941653e+02 4.194867304760131788e+02 4.193849389828923222e+02 4.192894346745064809e+02 4.192073687965386171e+02 4.191127542248563600e+02 4.190239486183697295e+02
1.809679362504220080e+03 4.143764469372807184e+02 4.146794838298553145e+02 4.184184651256281313e+02 4.194407106084214547e+02 4.192684899191233399e+02 4.190908345157658346e+02 4.189357048596348818e+02 4.187993148762894293e+02 4.186766442293296109e+02 4.185626466909283749e+02 4.184591816077786461e+02 4.183620153815703588e+02 4.182786441914036004e+02 4.181825059349721982e+02 4.180924785924753451e+02
1.859679362504220080e+03 4.135280073918775088e+02 4.138291374109635399e+02 4.175402453373606022e+02 4.185657089172585188e+02 4.183932474591022697e+02 4.182122372754458866e+02 4.180542206230617239e+02 4.179152933038819242e+02 4.177903577368883816e+02 4.176742569775502147e+02 4.175689423926825725e+02 4.174699397208152618e+02 4.173851397403705050e+02 4.172871975569672713e+02 4.171960476580342174e+02
1.909679362504220080e+03 4.127072198072477249e+02 4.130006265234378589e+02 4.167103933737896000e+02 4.177311699660168642e+02 4.175531128529689227e+02 4.173689796643516843e+02 4.172083285564464745e+02 4.170670900025274932e+02 4.169400901084367206e+02 4.168220685339294960e+02 4.167150807783855271e+02 4.166144080332185808e+02 4.165283195236794427e+02 4.164287895842493299e+02 4.163365117368072674e+02
1.959679362504220080e+03 4.119126033158693758e+02 4.121987865239656799e+02 4.159050769214647971e+02 4.169255750498390398e+02 4.167438167372685029e+02 4.165565188945972182e+02 4.163931752558291350e+02 4.162495647325779373e+02 4.161204422244470038e+02 4.160004423342337532e+02 4.158917270135513036e+02 4.157893237308621792e+02 4.157019062036174546e+02 4.156006769646365910e+02 4.155072731395712822e+02
2.009679362504220080e+03 4.110958940073185204e+02 4.113621710391536794e+02 4.151287485122591647e+02 4.162039094444168654e+02 4.160251037497200173e+02 4.158344355166599371e+02 4.156683136023660268e+02 4.155222845182358355e+02 4.153910384398527640e+02 4.152690903875840149e+02 4.151585891087215145e+02 4.150545248866702650e+02 4.149655748045146311e+02 4.148630229525610389e+02 4.147685519535865524e+02
2.059679362504220080e+03 4.103547614106571473e+02 4.106221048570868106e+02 4.143809812874546878e+02 4.154306238184021254e+02 4.152410793869102577e+02 4.150475864558276839e+02 4.148791034961948867e+02 4.147309902834255695e+02 4.145978780321000272e+02 4.144741784987988353e+02 4.143622110902239797e+02 4.142566120932384592e+02 4.141666239136599188e+02 4.140624903580406340e+02 4.139669311844344293e+02
2.109679362504220080e+03 4.088970691139407450e+02 4.094536735665975584e+02 4.128254146682572241e+02 4.148196333561479037e+02 4.148606506298685872e+02 4.146580636842512604e+02 4.144778168964820679e+02 4.143189630996083679e+02 4.141766108264550326e+02 4.140445766541025705e+02 4.139251892281429264e+02 4.138124050555617259e+02 4.137170962117059503e+02 4.136036095433090054e+02 4.135067343075482995e+02
2.159679362504220080e+03 4.083170536947041001e+02 4.088326509279645506e+02 4.121539906621391083e+02 4.144074346439773535e+02 4.145110186523393168e+02 4.143061541642245516e+02 4.141226572664087939e+02 4.139612308239974823e+02 4.138168876612436975e+02 4.136832312674461036e+02 4.135623825520456194e+02 4.134485043905633006e+02 4.133519041460638164e+02 4.132384882733987865e+02 4.131407105131869457e+02
2.209679362504220080e+03 4.066786036328471710e+02 4.073713920586982908e+02 4.106217212327567267e+02 4.140411495944908324e+02 4.143353859358257978e+02 4.141334940132665565e+02 4.139415241771129672e+02 4.137724656773733045e+02 4.136213981015285412e+02 4.134818420711014824e+02 4.133552645484203367e+02 4.132363746290172344e+02 4.131349443132202737e+02 4.130161570141677885e+02 4.129169837676560633e+02
2.259679362504220080e+03 4.077808766717288904e+02 4.078755978281274679e+02 4.116923897826816869e+02 4.135700259842394644e+02 4.135560760522305372e+02 4.133481394937263644e+02 4.131666637449860673e+02 4.130072569005148466e+02 4.128647658815687009e+02 4.127326928975347755e+02 4.126134873334606255e+02 4.125011412101163728e+02 4.124055631447017731e+02 4.122955355377619640e+02 4.121962765461927916e+02
2.309679362504220080e+03 4.073603684914587575e+02 4.072735907863048510e+02 4.119966821802765935e+02 4.134916035464420361e+02 4.132903852868092258e+02 4.130856068849868734e+02 4.129082400888996744e+02 4.127521174081406343e+02 4.126119390181466997e+02 4.124816112928277221e+02 4.123640589089518471e+02 4.122527857197595154e+02 4.121584302607858490e+02 4.120490658169077847e+02 4.119487650011986943e+02
2.359679362504220080e+03 4.074633190972937768e+02 4.076014050660366479e+02 4.113827913501861531e+02 4.125708274539757099e+02 4.123882128463710615e+02 4.121803671074595741e+02 4.119997474319384878e+02 4.118409272860574220e+02 4.116983113737330200e+02 4.115658271944556077e+02 4.114460933021076698e+02 4.113329047721251186e+02 4.112367408749582296e+02 4.111255773822498440e+02 4.110251141205302474e+02
2.409679362504220080e+03 4.069091323148199990e+02 4.070134286352844128e+02 4.109129540707250499e+02 4.118462765501822105e+02 4.116135348800829661e+02 4.114057935386592817e+02 4.112251934585355002e+02 4.110663348654753690e+02 4.109235039281196009e+02 4.107906812880548841e+02 4.106706815555924095e+02 4.105570540219088116e+02 4.104606421230863589e+02 4.103491966583208068e+02 4.102477584944215891e+02
2.459679362504220080e+03 4.056767060735016912e+02 4.063219541274284552e+02 4.089105051563618645e+02 4.109893933865958502e+02 4.111317001992863993e+02 4.109096623636540926e+02 4.107093181953390513e+02 4.105346452635116066e+02 4.103795198329731306e+02 4.102364341239499481e+02 4.101064799107612089e+02 4.099850203606825403e+02 4.098804646210925284e+02 4.097627797082407710e+02 4.096598681115114005e+02
2.509679362504220080e+03 4.033352225741224402e+02 4.036702577149623608e+02 4.066533103898831882e+02 4.094550022479407403e+02 4.101962595564094727e+02 4.101561020545963174e+02 4.099464886830692194e+02 4.097592643822535479e+02 4.095949553520201789e+02 4.094452649851108959e+02 4.093116819642152677e+02 4.091869638537797300e+02 4.090815104458071687e+02 4.089628206864620665e+02 4.088557951663954668e+02
2.559679362504220080e+03 4.015462436688854382e+02 4.018793192911118126e+02 4.068063305767359452e+02 4.095636086074201216e+02 4.093184069259636431e+02 4.090981721973773233e+02 4.089081089556646589e+02 4.087414744056141558e+02 4.085923495924333224e+02 4.084535752882037514e+02 4.083286917109954288e+02 4.082100850068275690e+02 4.081098335669136077e+02 4.079941787683239909e+02 4.078885608593516281e+02
2.609679362504220080e+03 4.025114191198158551e+02 4.029691505142830579e+02 4.053928543959921740e+02 4.068733313263003311e+02 4.067777970817181767e+02 4.065410851618377137e+02 4.063357887112282469e+02 4.061563960573282657e+02 4.059964747691657863e+02 4.058483444259897510e+02 4.057143541293883118e+02 4.055878791036735720e+02 4.054806972994456373e+02 4.053565061532671621e+02 4.052492580610263531e+02
2.659679362504220080e+03 4.004570350336875322e+02 4.015240574020027111e+02 4.036348576363339475e+02 4.054968896683991488e+02 4.056940420751421357e+02 4.054497157749200937e+02 4.052169245470130932e+02 4.050146774508762633e+02 4.048364097664581323e+02 4.046721455351738541e+02 4.045232289471824174e+02 4.043837309948499978e+02 4.042652071882727114e+02 4.041285510232340243e+02 4.040162829417512853e+02
2.709679362504220080e+03 3.993259549680191185e+02 4.005277342910376888e+02 4.033098498569033268e+02 4.048966176094904768e+02 4.049188149508361789e+02 4.046664929354391234e+02 4.044408665832962697e+02 4.042449146604960788e+02 4.040715394334322355e+02 4.039119082026464298e+02 4.037690518481161916e+02 4.036341961935938798e+02 4.035212520553496347e+02 4.033915458170517923e+02 4.032781166311406764e+02
2.759679362504220080e+03 3.989090204428568427e+02 4.006133452362473122e+02 4.043093837373801875e+02 4.047242565342775720e+02 4.044484718968425341e+02 4.042095701414506834e+02 4.040025841754475096e+02 4.038189167185899464e+02 4.036538412593274643e+02 4.034993219240060967e+02 4.033608411936335187e+02 4.032266497026064371e+02 4.031165470059127642e+02 4.029467110182426381e+02 4.024928729689064539e+02
2.809679362504220080e+03 3.960748209595691947e+02 3.970586542508841035e+02 4.011761534072449535e+02 4.044290873001598356e+02 4.045424809974659297e+02 4.042838256651789379e+02 4.040607429322955682e+02 4.038646654252935946e+02 4.036891511046178493e+02 4.035258832351623823e+02 4.033799118083244366e+02 4.032407209601129239e+02 4.031256136298478623e+02 4.029848039043504855e+02 4.028549462941682577e+02
2.859679362504220080e+03 3.945308582711566032e+02 3.953482073243405921e+02 3.986028785437054012e+02 4.028458192464404419e+02 4.047854735427506512e+02 4.048292705855732834e+02 4.045696287392567569e+02 4.043381928241622632e+02 4.041348889986393829e+02 4.039508853684433802e+02 4.037860820945896876e+02 4.036326917596784369e+02 4.035026875077348336e+02 4.033563200875512393e+02 4.032346011810353161e+02
2.909679362504220080e+03 3.954616926106925234e+02 3.961415342249943592e+02 3.988063183406453049e+02 4.020537320724141637e+02 4.046371422443576193e+02 4.060660515506784805e+02 4.062800079765289638e+02 4.060718754990516004e+02 4.058436024357199585e+02 4.056262275912465043e+02 4.054226241783071600e+02 4.052322729603338303e+02 4.050656511627094005e+02 4.048672866623928144e+02 4.047103153669306721e+02
2.959679362504220080e+03 3.981937680768635914e+02 3.987038635080922973e+02 4.034606062669428752e+02 4.074486632926982566e+02 4.076839414534680373e+02 4.074412452993855709e+02 4.072344068961416497e+02 4.070554920219476571e+02 4.068966438780199155e+02 4.067501101816098981e+02 4.066189078510025752e+02 4.064947997469824372e+02 4.063893070013285183e+02 4.062706971268291340e+02 4.061536118745058843e+02
3.009679362504220080e+03 3.978359720177575127e+02 3.983181275581034697e+02 4.027231820779515488e+02 4.063865494163809444e+02 4.062668103435721036e+02 4.060271620266324248e+02 4.058197034275988244e+02 4.056364482735480124e+02 4.054720991549998530e+02 4.053192079021811765e+02 4.051808853609750258e+02 4.050490991067792379e+02 4.049379093095986377e+02 4.048061767810398237e+02 4.046944861370097328e+02
3.059679362504220080e+03 3.972291023940812806e+02 3.977300933381033587e+02 4.007670723727853215e+02 4.045592967763462866e+02 4.055955789987920070e+02 4.054505692638679193e+02 4.052016550418517795e+02 4.049845472367323396e+02 4.047927858477467566e+02 4.046177209711254363e+02 4.044600486004335380e+02 4.043126321314837242e+02 4.041870398668502844e+02 4.040448730938462631e+02 4.039264560071058554e+02
3.109679362504220080e+03 3.977188629462175982e+02 3.976984854128620555e+02 4.011956409140474875e+02 4.050938525666563237e+02 4.053614117315523799e+02 4.050984328124948775e+02 4.048695543182570873e+02 4.046691415733788517e+02 4.044906315720340331e+02 4.043257840618109640e+02 4.041776489585652143e+02 4.040373447056701366e+02 4.039190715000707428e+02 4.037822038586149915e+02 4.036658120062668331e+02
3.159679362504220080e+03 3.976448869751268376e+02 3.977703609725079446e+02 4.012325524865696593e+02 4.049653001013799667e+02 4.052055903256075453e+02 4.049421382626777017e+02 4.047130979004902542e+02 4.045126019335447154e+02 4.043340322036123666e+02 4.041691334903425172e+02 4.040209311732470496e+02 4.038805959480410479e+02 4.037622051342415261e+02 4.036256158824874092e+02 4.035089186876483041e+02
3.209679362504220080e+03 3.973818661051104186e+02 3.974714632652084561e+02 4.010909264509225522e+02 4.048413898669647892e+02 4.050704504634530281e+02 4.048058368736402031e+02 4.045762779278289827e+02 4.043750761994610343e+02 4.041957645872816443e+02 4.040300700639283491e+02 4.038812139861110495e+02 4.037400931634424524e+02 4.036211718373483563e+02 4.034835874039090413e+02 4.033662685685559381e+02
3.259679362504220080e+03 3.971136495624907639e+02 3.972049977108507051e+02 4.008142299680554288e+02 4.047194847157094273e+02 4.049963415338759773e+02 4.047297487649349250e+02 4.044978923431393696e+02 4.042948218512776180e+02 4.041139627623879846e+02 4.039469637023618702e+02 4.037969691431690649e+02 4.036548660110926789e+02 4.035350701125084356e+02 4.033967670657272606e+02 4.032787665003764346e+02
3.309679362504220080e+03 3.968671272493407400e+02 3.969625634806452013e+02 4.006486270311899602e+02 4.046812525105327154e+02 4.049039126122582957e+02 4.046366602344138528e+02 4.044056739607796658e+02 4.042029822893825894e+02 4.040221475176807644e+02 4.038549725966239521e+02 4.037046282825484695e+02 4.035620709312685221e+02 4.034418504061515023e+02 4.033025330629974974e+02 4.031845414373553353e+02
3.359679362504220080e+03 3.968079572567319815e+02 3.968635411776701858e+02 4.005228109331013115e+02 4.045479834387597862e+02 4.048116586073957706e+02 4.045429028909535987e+02 4.043100777490600990e+02 4.041059202402535675e+02 4.039239369949872867e+02 4.037557998514832889e+02 4.036046996199489740e+02 4.034614693841612620e+02 4.033406795866892480e+02 4.032010870770951669e+02 4.030823717034182323e+02
3.409679362504220080e+03 3.966849698281133669e+02 3.967460916497664130e+02 4.004035716910790939e+02 4.044436926999159709e+02 4.047089396020677441e+02 4.044391221991922407e+02 4.042054138739047175e+02 4.040004573434100621e+02 4.038177395215298588e+02 4.036489251024557348e+02 4.034971931133074463e+02 4.033533679388738165e+02 4.032320328222398302e+02 4.030918961059946355e+02 4.029727853978337180e+02
3.459679362504220080e+03 3.969696493967563242e+02 3.969162290413121355e+02 4.007211529936878378e+02 4.044818788589469136e+02 4.046434483951071570e+02 4.043754061479222059e+02 4.041445606175635135e+02 4.039414055778424881e+02 4.037598185576769652e+02 4.035916068113051551e+02 4.034401933943705103e+02 4.032963626981955940e+02 4.031750671816484441e+02 4.030339304050015130e+02 4.029150654349575120e+02
