TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.515543625042200802e+02 4.445556724422785351e+02 4.443282495081869570e+02 4.490276583415499090e+02 4.583258630811850480e+02 4.619059558097191029e+02 4.622650576646410627e+02 4.621890263189146140e+02 4.621127277431614857e+02 4.620441916865378289e+02 4.619813517535184815e+02 4.619236460843903842e+02 4.618712573326376969e+02 4.618248756283322223e+02 4.617649423610664030e+02 4.615001897752189848e+02
6.015543625042200802e+02 4.454736570143275003e+02 4.453325033498330754e+02 4.499747318136854801e+02 4.590159714166236427e+02 4.624361714615008054e+02 4.627731477186879374e+02 4.626953368777861328e+02 4.626187594267063901e+02 4.625501300929741433e+02 4.624873299334622629e+02 4.624294506426686553e+02 4.623771846643813888e+02 4.623301155949438908e+02 4.622730939207791039e+02 4.621279572178810326e+02
6.531793625042200802e+02 4.459220581608423117e+02 4.458533868124831088e+02 4.504683068637114616e+02 4.593636795390787029e+02 4.625579526708158937e+02 4.628624217807108039e+02 4.627828611400499312e+02 4.627059074922847799e+02 4.626369781380911377e+02 4.625739372276792096e+02 4.625156964901162269e+02 4.624632188045895305e+02 4.624155428443274900e+02 4.623596283514985998e+02 4.622824061278543581e+02
7.031793625042200802e+02 4.460600486443767068e+02 4.460348557011370758e+02 4.506144484660395619e+02 4.593951190949285888e+02 4.624302896260305147e+02 4.627121430923684784e+02 4.626311936415102650e+02 4.625537150936795001e+02 4.624843049186809480e+02 4.624208246678502974e+02 4.623620953837807974e+02 4.623092060154941692e+02 4.622609787055532706e+02 4.622052881115093896e+02 4.621360784676170965e+02
7.531793625042200802e+02 4.460420796099741096e+02 4.460506306256457378e+02 4.505830717836672079e+02 4.592478601054958176e+02 4.621452192371936007e+02 4.624074970246859380e+02 4.623251762247583088e+02 4.622470399389865747e+02 4.621770154552976919e+02 4.621129579502662068e+02 4.620536320850623042e+02 4.620002030674449429e+02 4.619513677647078111e+02 4.618955160000818978e+02 4.618285747950123437e+02
8.031793625042200802e+02 4.459087409309618693e+02 4.459437894897828301e+02 4.504477537149177238e+02 4.590378061754263399e+02 4.618056037596161900e+02 4.620487171295006306e+02 4.619650262824181368e+02 4.618862552925408522e+02 4.618156064299861328e+02 4.617509403635687022e+02 4.616910016536452872e+02 4.616369874369574404e+02 4.615876057611517354e+02 4.615313426991094161e+02 4.614650291831864024e+02
8.531793625042200802e+02 4.461701985412187810e+02 4.460232664544269028e+02 4.508143199358235620e+02 4.593533440708812918e+02 4.605834392404257187e+02 4.605208746157612723e+02 4.604306944810804794e+02 4.603532460836474343e+02 4.602843417723287871e+02 4.602212898605011446e+02 4.601623935319673819e+02 4.601103015906365385e+02 4.600602278673831051e+02 4.600121009463705377e+02 4.599483156459267548e+02
9.031793625042200802e+02 4.480485763609980836e+02 4.479050045820426362e+02 4.528624602308536851e+02 4.570312515080556182e+02 4.573668912773111401e+02 4.572717989555026747e+02 4.571852861607450791e+02 4.571095330346424248e+02 4.570418284953057650e+02 4.569793824686800576e+02 4.569209370573896081e+02 4.568691373026649103e+02 4.568191422610587438e+02 4.567712372402707501e+02 4.567058783700255162e+02
9.531793625042200802e+02 4.465514638196677879e+02 4.468729696246684284e+02 4.521989297566234995e+02 4.545348055061695050e+02 4.546245074759755767e+02 4.545252756387436079e+02 4.544373979694373133e+02 4.543600495574568754e+02 4.542906064063847680e+02 4.542262958963208348e+02 4.541661988676217447e+02 4.541124142499865002e+02 4.540615036402850251e+02 4.540100158446096543e+02 4.539444096195903739e+02
1.003179362504220080e+03 4.450904204729282583e+02 4.453941010055295919e+02 4.505426551231247458e+02 4.523378677272834807e+02 4.523363725646004241e+02 4.522330031838043283e+02 4.521422541270711122e+02 4.520622617440055251e+02 4.519903111933657556e+02 4.519236405866034829e+02 4.518612604343259704e+02 4.518051844925843170e+02 4.517522750011423227e+02 4.516985927239115881e+02 4.516322645062106744e+02
1.053179362504220080e+03 4.440634389902776320e+02 4.446260552211530808e+02 4.481242925707548466e+02 4.487433089453558068e+02 4.486332238479425882e+02 4.485293607260333033e+02 4.484372876861815485e+02 4.483564086811628044e+02 4.482833636866808433e+02 4.482155614156037018e+02 4.481519774850401063e+02 4.480948974291299578e+02 4.480409513514900368e+02 4.479871127261947095e+02 4.479210717064768232e+02
1.103179362504220080e+03 4.413640974449527903e+02 4.421691276336651413e+02 4.448085271262033871e+02 4.454712625285168315e+02 4.453841122947898725e+02 4.452740427309287838e+02 4.451750340195628723e+02 4.450880703103295559e+02 4.450095768176489628e+02 4.449367805896559958e+02 4.448687518914131260e+02 4.448071380480350285e+02 4.447502903378394308e+02 4.446908931103790792e+02 4.446240091465051592e+02
1.153179362504220080e+03 4.392046337703911263e+02 4.399390485501038484e+02 4.421777083046872576e+02 4.424339296836179756e+02 4.423102188831740591e+02 4.421990514953020011e+02 4.420998070849520332e+02 4.420124527026205783e+02 4.419333538927113523e+02 4.418597149661931098e+02 4.417913097665721125e+02 4.417290340651526321e+02 4.416720946440750026e+02 4.416110985055304923e+02 4.415418826651525706e+02
1.203179362504220080e+03 4.375867690132118355e+02 4.377681090586657433e+02 4.398768872660291436e+02 4.398576349935831331e+02 4.397271904654400601e+02 4.396146022215761491e+02 4.395146113881339716e+02 4.394265263827410308e+02 4.393466291999193913e+02 4.392721383273723745e+02 4.392030553106129105e+02 4.391404219146857599e+02 4.390824235797534243e+02 4.390224819954241866e+02 4.389489511612012507e+02
1.253179362504220080e+03 4.347512079052741001e+02 4.351119515013982095e+02 4.374043517907382466e+02 4.376549385521905151e+02 4.375192741851267328e+02 4.373986269799174238e+02 4.372914666196671760e+02 4.371972358674484553e+02 4.371120154648503444e+02 4.370327656464401116e+02 4.369591391755934637e+02 4.368920596975105468e+02 4.368306572553846081e+02 4.367662576842031399e+02 4.366940965940245860e+02
1.303179362504220080e+03 4.320580516060832679e+02 4.326258876348962303e+02 4.358356298612915793e+02 4.359936524870415155e+02 4.358521311759415084e+02 4.357290877067330825e+02 4.356200061757662070e+02 4.355236762625021356e+02 4.354362068947800140e+02 4.353544473403636061e+02 4.352790944358800402e+02 4.352094269453928632e+02 4.351473280901481075e+02 4.350770378533131293e+02 4.350028378465875107e+02
1.353179362504220080e+03 4.304638804367215243e+02 4.310230728341275608e+02 4.332506419241520348e+02 4.337561279386691808e+02 4.336358393898972849e+02 4.335029236704161804e+02 4.333841757919167890e+02 4.332798669856852030e+02 4.331858362261341426e+02 4.330985569756060158e+02 4.330182338938044495e+02 4.329442634427929306e+02 4.328786601883156777e+02 4.328059907611265089e+02 4.327310988521811623e+02
1.403179362504220080e+03 4.280766822241608907e+02 4.288529383751667865e+02 4.328898637485440304e+02 4.328925313048248995e+02 4.327442387247289162e+02 4.326161627752001095e+02 4.325031897452594762e+02 4.324030531231209125e+02 4.323121343898656619e+02 4.322271734399820389e+02 4.321491503415589364e+02 4.320771605501732893e+02 4.320126578049054160e+02 4.319422410483554131e+02 4.318640065120897589e+02
1.453179362504220080e+03 4.266424724735277323e+02 4.273568525521390598e+02 4.301866876860990487e+02 4.308599271692505113e+02 4.307337424356171596e+02 4.305929127185221432e+02 4.304674381285128675e+02 4.303568579959348313e+02 4.302568832106205718e+02 4.301638238088575577e+02 4.300786585848887853e+02 4.299991588095107886e+02 4.299304425155136755e+02 4.298488246624452245e+02 4.297714672013339623e+02
1.503179362504220080e+03 4.242113188708813709e+02 4.249681266935285748e+02 4.290588687879342160e+02 4.297281415561536733e+02 4.295648127421198978e+02 4.294219356175883036e+02 4.292961420694417711e+02 4.291850132735945067e+02 4.290844205433403431e+02 4.289906178879230083e+02 4.289046026678946646e+02 4.288245223435908429e+02 4.287541784857613152e+02 4.286739521720729726e+02 4.285947323800256754e+02
1.553179362504220080e+03 4.215107988355675275e+02 4.224225187399294441e+02 4.269585840925768139e+02 4.294857794895629581e+02 4.294742729689170915e+02 4.293215349031866026e+02 4.291892452697934459e+02 4.290728066104148866e+02 4.289682793388707864e+02 4.288712950465059066e+02 4.287820185925637588e+02 4.286996954921184511e+02 4.286259061655943583e+02 4.285459293190411358e+02 4.284656912959549118e+02
1.603179362504220080e+03 4.215068211725881042e+02 4.221640699620638202e+02 4.254408108024138073e+02 4.269600451937788534e+02 4.270400545929972509e+02 4.268890404484995429e+02 4.267481791359339809e+02 4.266248331523931370e+02 4.265147918009914179e+02 4.264132421181439554e+02 4.263204467620351465e+02 4.262348061077012744e+02 4.261595013070314053e+02 4.260765141995157137e+02 4.259954316337505134e+02
1.653179362504220080e+03 4.221826593617452659e+02 4.226925912398379523e+02 4.241806314067063113e+02 4.250980644244955897e+02 4.251030596079284010e+02 4.249433727496320898e+02 4.247892983578082067e+02 4.246522350549262228e+02 4.245294553829808706e+02 4.244147129175507871e+02 4.243080072774657765e+02 4.242086836223548971e+02 4.241215951710557874e+02 4.240237928700353791e+02 4.239411607657299328e+02
1.703179362504220080e+03 4.184335007827102118e+02 4.195702764817006596e+02 4.214777048102018853e+02 4.229521571381185936e+02 4.231120098508727665e+02 4.229567974683699845e+02 4.227924005793754532e+02 4.226466549796520553e+02 4.225171539161265173e+02 4.223969928668330454e+02 4.222858748224189753e+02 4.221828267878431120e+02 4.220926581368355528e+02 4.219918074576482923e+02 4.219064410177249442e+02
1.753179362504220080e+03 4.156424705901092125e+02 4.164042431872317138e+02 4.199524316454389918e+02 4.212581738435792431e+02 4.210740795328521244e+02 4.209031124698083204e+02 4.207553858887318938e+02 4.206255210119645085e+02 4.205083722859860700e+02 4.203992784701579808e+02 4.202986890065521379e+02 4.202051864419881326e+02 4.201221744901301918e+02 4.200314521543049295e+02 4.199443947129106505e+02
1.803179362504220080e+03 4.173252010819600741e+02 4.177193255902689089e+02 4.188001265693208097e+02 4.186568836442411339e+02 4.184813266877654883e+02 4.183363547700616323e+02 4.182135379381764437e+02 4.181086501628908536e+02 4.180147337174927316e+02 4.179335697763887083e+02 4.178639214233972439e+02 4.178098034717121436e+02 4.177707492685408397e+02 4.177156621117425743e+02 4.175471457461768523e+02
1.853179362504220080e+03 4.162986788366275164e+02 4.167605321393970712e+02 4.177732867136476784e+02 4.175864726071984023e+02 4.174249319825247539e+02 4.172874331105419969e+02 4.171619543748887509e+02 4.170473956743152257e+02 4.169404014613053278e+02 4.168407534906925775e+02 4.167494953014674479e+02 4.166614218777392011e+02 4.165848944270094307e+02 4.164286454109960687e+02 4.160549459299613204e+02
1.903179362504220080e+03 4.121184579472981682e+02 4.126727671768329060e+02 4.147259471672199993e+02 4.157291057634162712e+02 4.155610742427597302e+02 4.153640522300141811e+02 4.151975034394092745e+02 4.150489502093196847e+02 4.149202731750468160e+02 4.148024297558104081e+02 4.147014367543641811e+02 4.146059888258714068e+02 4.145253665411840984e+02 4.144065959699632913e+02 4.142175081228099316e+02
1.953179362504220080e+03 4.072447227481224559e+02 4.079274047023875482e+02 4.096587667191193418e+02 4.118196029524842743e+02 4.135208462128137512e+02 4.141167787355531686e+02 4.140535964966923643e+02 4.138491873329439841e+02 4.136599879775781119e+02 4.134875158596992151e+02 4.133311190942356461e+02 4.131877280124524532e+02 4.130645403481050835e+02 4.129277127065638524e+02 4.128223969809266691e+02
2.003179362504220080e+03 4.058927038525348507e+02 4.096810415747777370e+02 4.116021108513859872e+02 4.124321926313170934e+02 4.122769445100170742e+02 4.120818320722348744e+02 4.119119124700155794e+02 4.117615160293815961e+02 4.116186939294859144e+02 4.114805561084733085e+02 4.113479949113723251e+02 4.112533094277657142e+02 4.112265876112603564e+02 4.111779730294566662e+02 4.109179832352335211e+02
2.053179362504220080e+03 4.050063867876284007e+02 4.055516274016599141e+02 4.086861375788189434e+02 4.118751119558904179e+02 4.121194187896474546e+02 4.119161977629414650e+02 4.117128378092737080e+02 4.115266246422900736e+02 4.113624804502396728e+02 4.112101970661998394e+02 4.110711991335574567e+02 4.109464443529844289e+02 4.108405533624332406e+02 4.107169749867501309e+02 4.106177115982267765e+02
2.103179362504220080e+03 4.037376013566436086e+02 4.046859266861136462e+02 4.091550299247425642e+02 4.116643873312052619e+02 4.116510212699084263e+02 4.114379709786348940e+02 4.112527955273913562e+02 4.110900044767318491e+02 4.109435643342400226e+02 4.108072944854905586e+02 4.106826745282880893e+02 4.105651014911134666e+02 4.104642138025211580e+02 4.103468677191141296e+02 4.102472794678038213e+02
2.153179362504220080e+03 4.015227423906931676e+02 4.025690329033189414e+02 4.055303949251332938e+02 4.089882283951147883e+02 4.112153897806145437e+02 4.114359023804546496e+02 4.112344641589236289e+02 4.110263653730009423e+02 4.108425014897320011e+02 4.106759706056346317e+02 4.105251841389439278e+02 4.103859935055900223e+02 4.102659957407631168e+02 4.101319048399471399e+02 4.100230096591668030e+02
2.203179362504220080e+03 4.012998523818083640e+02 4.023902806114887767e+02 4.063416938236691749e+02 4.106073542403103716e+02 4.117035355156690457e+02 4.115907380527194164e+02 4.113753266691061299e+02 4.111850122465608024e+02 4.110151912185118590e+02 4.108598502425144829e+02 4.107187964538550204e+02 4.105866695528392256e+02 4.104741458022643883e+02 4.103439412013529477e+02 4.102378349123937369e+02
2.253179362504220080e+03 4.012046114784104134e+02 4.030173379875005821e+02 4.087293587194802171e+02 4.119446161352348668e+02 4.118680323099421798e+02 4.116529675981823289e+02 4.114662485829837237e+02 4.113014183795480108e+02 4.111522831004162413e+02 4.110133546531500315e+02 4.108865544888835188e+02 4.107663669886848083e+02 4.106636318805375936e+02 4.105403757152591311e+02 4.104404014916362939e+02
2.303179362504220080e+03 4.028194976042947815e+02 4.040981400397348011e+02 4.089859033582891357e+02 4.120016873378037303e+02 4.119072411433051002e+02 4.116878209207827695e+02 4.114979237698183852e+02 4.113304136085516802e+02 4.111793407585707314e+02 4.110385663270975556e+02 4.109093126555268327e+02 4.107873562030143262e+02 4.106817737803912678e+02 4.105602191885562320e+02 4.104582301227996481e+02
2.353179362504220080e+03 3.988411362347250702e+02 3.998482048954816719e+02 4.056197741503147540e+02 4.113225664723012187e+02 4.116617083347761650e+02 4.114352467037301153e+02 4.112419283374127303e+02 4.110725991872411100e+02 4.109213593092198948e+02 4.107813612244465276e+02 4.106542086980902582e+02 4.105344731963832601e+02 4.104318108225587594e+02 4.103116479540347541e+02 4.102098988037823233e+02
2.403179362504220080e+03 3.999309417178867534e+02 4.000222763993011768e+02 4.039275508111164186e+02 4.107079062274715398e+02 4.118781124478531410e+02 4.117005919181632976e+02 4.114873846292809958e+02 4.113020587030026718e+02 4.111369518284582796e+02 4.109854054313400411e+02 4.108484314560358825e+02 4.107200599401078875e+02 4.106104866407439431e+02 4.104833763393122013e+02 4.103773868498985280e+02
2.453179362504220080e+03 3.996145281487019361e+02 3.999957511078654875e+02 4.042056365870123500e+02 4.110977436455927432e+02 4.121727443820917642e+02 4.119623395806901840e+02 4.117522899149000182e+02 4.115693670119322292e+02 4.114062086095561881e+02 4.112562516937677515e+02 4.111207779909314013e+02 4.109936715363195390e+02 4.108852761141670271e+02 4.107594217391765028e+02 4.106535104808680217e+02
2.503179362504220080e+03 4.002248000223540316e+02 4.002804129608052790e+02 4.041737544019982806e+02 4.111955332568258541e+02 4.124860267932099305e+02 4.123413069147658803e+02 4.121289498950530970e+02 4.119441255567913345e+02 4.117796058722926773e+02 4.116288756475845503e+02 4.114931416127463422e+02 4.113659029683610129e+02 4.112578805213238411e+02 4.111323388402271348e+02 4.110247588484908192e+02
2.553179362504220080e+03 4.006603480771682371e+02 4.005723965901240717e+02 4.047921482647648190e+02 4.119968280132856080e+02 4.129919738737162902e+02 4.127959190599493695e+02 4.125889141477290423e+02 4.124079664054246450e+02 4.122465003802457773e+02 4.120979233880452739e+02 4.119639431438638439e+02 4.118379783581440847e+02 4.117310590108384076e+02 4.116058260687983079e+02 4.114987767701679786e+02
2.603179362504220080e+03 4.015934937105029690e+02 4.013847412772454391e+02 4.055318482573067627e+02 4.124720313866271795e+02 4.134147354261769465e+02 4.131953772747107791e+02 4.129913266538458743e+02 4.128128173805766323e+02 4.126536313306866646e+02 4.125070847860820891e+02 4.123749996938063305e+02 4.122508327335860940e+02 4.121453122696960918e+02 4.120224039037951229e+02 4.119153794413319361e+02
2.653179362504220080e+03 4.027415065807133487e+02 4.024317707359464862e+02 4.066446434770307405e+02 4.130642737353932148e+02 4.137835023205656739e+02 4.135577234397408688e+02 4.133584119573121143e+02 4.131832660191856235e+02 4.130269067268254730e+02 4.128825546279739456e+02 4.127523773710200885e+02 4.126297849366874857e+02 4.125255653589193798e+02 4.124039356308378501e+02 4.122975841866329461e+02
2.703179362504220080e+03 4.040576670570862348e+02 4.036511565219062163e+02 4.079539798189464932e+02 4.136111383268687405e+02 4.141223207578693746e+02 4.138985010136712503e+02 4.137038591877340536e+02 4.135321999352976832e+02 4.133787235249222363e+02 4.132366339813374339e+02 4.131084108977730693e+02 4.129874423026232648e+02 4.128845701613619212e+02 4.127642353355518594e+02 4.126585874808507128e+02
2.753179362504220080e+03 4.055262758896156470e+02 4.049903374571544532e+02 4.094913626881049709e+02 4.141718539627340760e+02 4.144641252377024898e+02 4.142449216987528189e+02 4.140553915135846523e+02 4.138877752568313326e+02 4.137375580400893682e+02 4.135980506676945083e+02 4.134720388280434804e+02 4.133528855088336513e+02 4.132515813615559068e+02 4.131325135099059480e+02 4.130274499316421384e+02
2.803179362504220080e+03 4.067494057692637739e+02 4.060838845831987669e+02 4.135990620385339298e+02 4.150186892202997910e+02 4.147857057080050822e+02 4.145857485451766138e+02 4.144098834459450131e+02 4.142540592086301103e+02 4.141130281048257302e+02 4.139811533265677213e+02 4.138620483618184380e+02 4.137484703453966404e+02 4.136525863851998110e+02 4.135376929494950105e+02 4.133865879120725708e+02
2.853179362504220080e+03 4.083044471035024117e+02 4.072871094269594892e+02 4.120765518184755365e+02 4.147176304171379115e+02 4.149654486030059388e+02 4.147567958422606011e+02 4.145693740812742476e+02 4.144041285756569550e+02 4.142560507083206858e+02 4.141189509157278508e+02 4.139945645596167196e+02 4.138778961506050678e+02 4.137770104347410438e+02 4.136636691134414150e+02 4.135563803353967387e+02
2.903179362504220080e+03 4.088825833235600271e+02 4.083819517441842777e+02 4.129479265610935954e+02 4.149778705076971619e+02 4.149468423187727808e+02 4.147369291482954736e+02 4.145542725086309588e+02 4.143921503603487508e+02 4.142462430992505915e+02 4.141104654369873970e+02 4.139872850568464173e+02 4.138709271844253408e+02 4.137712504346462197e+02 4.136557901385995137e+02 4.135535462534089675e+02
2.953179362504220080e+03 4.059106596643101739e+02 4.070602764747791866e+02 4.103910518248107451e+02 4.139621726834781725e+02 4.143804841082451844e+02 4.141665908632095920e+02 4.139699816505975036e+02 4.137937283367687087e+02 4.136445596246580294e+02 4.135012307920089256e+02 4.133638653138320933e+02 4.132371856450621408e+02 4.131287723122696889e+02 4.130022819038659350e+02 4.129004963382087681e+02
3.003179362504220080e+03 3.993474066319935787e+02 3.995531759131719696e+02 4.057051676442917483e+02 4.137239818006351015e+02 4.141218957420489346e+02 4.139002653920012449e+02 4.137075354270240837e+02 4.135383156221774357e+02 4.133815213092868817e+02 4.132392204329464676e+02 4.131125438157086478e+02 4.129948982705653862e+02 4.128893639485438030e+02 4.127676536700305405e+02 4.126559966237382469e+02
3.053179362504220080e+03 3.999268536213784273e+02 4.009795442238881265e+02 4.061365536237378251e+02 4.121564211193124834e+02 4.136824181607184414e+02 4.135065161056753595e+02 4.132982717371510830e+02 4.131167410976969450e+02 4.129537166207333598e+02 4.128043995382472531e+02 4.126690390103975119e+02 4.125424485389813185e+02 4.124325295000853089e+02 4.123082897360263246e+02 4.122020466336053346e+02
3.103179362504220080e+03 4.007847755739510376e+02 4.014186178694622527e+02 4.059902274098103589e+02 4.116456234248073542e+02 4.132797607237196758e+02 4.132263241481169302e+02 4.130129755595066285e+02 4.128261926017355563e+02 4.126611094292850908e+02 4.125110143379799865e+02 4.123761564042321766e+02 4.122509370506991218e+02 4.121431706228345320e+02 4.120251401757849408e+02 4.119153213562198061e+02
3.153179362504220080e+03 3.934755440277565981e+02 3.942792546041730475e+02 4.001159919348783092e+02 4.086197463805149823e+02 4.125423884907524439e+02 4.126598786939738943e+02 4.124367031862472004e+02 4.122372907491459841e+02 4.120572367467283357e+02 4.118987735505045862e+02 4.117504448745320360e+02 4.116076721538353809e+02 4.114854140014655286e+02 4.113500551373458620e+02 4.112371426018240186e+02
3.203179362504220080e+03 3.947899900716624302e+02 3.948048754438287347e+02 3.986255922780645733e+02 4.067284279010751220e+02 4.118489897421574710e+02 4.123661727202256770e+02 4.121633453314854592e+02 4.119395089696803325e+02 4.117506801130774647e+02 4.115740630368383677e+02 4.114197719087847531e+02 4.112760894619009946e+02 4.111500590687221006e+02 4.110062610939846763e+02 4.108862768368709908e+02
3.253179362504220080e+03 3.860728584790583113e+02 3.863669919233974497e+02 3.942741096459320715e+02 4.053849886715686921e+02 4.115760160604590396e+02 4.119533569687225736e+02 4.117416675351196318e+02 4.115226939607113650e+02 4.113354289166828721e+02 4.111613618283434448e+02 4.110053638433703895e+02 4.108536306614701061e+02 4.107188375238403637e+02 4.105617983065539534e+02 4.104434561306972569e+02
3.303179362504220080e+03 3.909400069868891023e+02 3.905506772159080811e+02 3.952406566060250270e+02 4.047300333484525368e+02 4.112359530267012246e+02 4.115739108755993811e+02 4.113415055934780185e+02 4.111424240350877426e+02 4.109666547085070647e+02 4.108071146876308717e+02 4.106625248352085009e+02 4.105284486776511699e+02 4.104112460571834049e+02 4.102818201794356128e+02 4.101714988660514223e+02
3.353179362504220080e+03 3.881042277330245156e+02 3.894594218317455443e+02 3.928996704758174587e+02 3.985182605437149732e+02 4.041955306573910889e+02 4.089953614112640139e+02 4.107257110931560646e+02 4.107365968300241548e+02 4.105084968276626114e+02 4.102835904381465184e+02 4.100779678971147746e+02 4.099002172300861275e+02 4.097552209815061701e+02 4.096042491670212939e+02 4.094775998728600257e+02
3.403179362504220080e+03 3.891810985610559328e+02 3.894237353735634315e+02 3.926456923009938009e+02 3.998938961450122633e+02 4.068743788265709327e+02 4.101901149245434794e+02 4.105873888191679271e+02 4.103536821502210046e+02 4.101361713757705729e+02 4.099421329798867077e+02 4.097698876252675291e+02 4.096117108933837017e+02 4.094753722389206132e+02 4.093260202772000866e+02 4.092039162889144563e+02
3.453179362504220080e+03 3.852767017202199895e+02 3.862276386456603063e+02 3.915795827267949107e+02 3.992421223649116655e+02 4.054523987768134248e+02 4.100016555326843672e+02 4.102450273261682128e+02 4.100022122183967781e+02 4.097891342183216352e+02 4.095982744900309740e+02 4.094272460425634108e+02 4.092692597975568560e+02 4.091340417722577172e+02 4.089775754229453923e+02 4.088527055964054853e+02
