TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.075543625042201370e+02 4.242299295708983777e+02 4.256147527663167125e+02 4.302688059218037893e+02 4.392593408191134472e+02 4.481047940191032239e+02 4.562151057024448164e+02 4.615251813072118239e+02 4.621687057253341209e+02 4.620973534851312934e+02 4.620154892691504074e+02 4.619423622015224851e+02 4.618789832327199179e+02 4.618210166130205039e+02 4.617632516300793100e+02 4.616965879595082356e+02
5.575543625042200802e+02 4.305166618879807174e+02 4.301666615356785428e+02 4.345896547883419316e+02 4.440145783123055025e+02 4.529404127377005125e+02 4.606735801374289281e+02 4.615160901176347465e+02 4.614419326296257395e+02 4.613567574482850659e+02 4.612813794888311349e+02 4.612127495652321727e+02 4.611523139110894931e+02 4.610961578650729962e+02 4.610399411141066253e+02 4.609735745159202907e+02
6.075543625042200802e+02 4.376376566165018858e+02 4.366897437767208316e+02 4.407346679191616090e+02 4.502575455170681380e+02 4.599032735571329908e+02 4.615001561193370776e+02 4.615450766766640527e+02 4.614593029649723803e+02 4.613836487915990574e+02 4.613150074075584257e+02 4.612525182235532952e+02 4.611964050219240221e+02 4.611453034721666882e+02 4.610865144989763280e+02 4.610122322440930134e+02
6.575543625042200802e+02 4.420845485360722478e+02 4.413396328820202257e+02 4.453542405162098703e+02 4.539725943781871820e+02 4.610038840958614514e+02 4.619956709827339978e+02 4.619831917056942530e+02 4.619010166322173063e+02 4.618276515630322479e+02 4.617606540592173587e+02 4.616992966320746632e+02 4.616436792186445928e+02 4.615942344539845408e+02 4.615322183896209367e+02 4.614153756261662238e+02
7.075543625042200802e+02 4.447301267517726728e+02 4.442144284992840539e+02 4.485383322671912651e+02 4.573001951597036054e+02 4.625470188190884073e+02 4.631911782880417263e+02 4.631400645249972285e+02 4.630616351936710657e+02 4.629910431062518796e+02 4.629262165568417799e+02 4.628666744188310531e+02 4.628123162490530831e+02 4.627642433666643456e+02 4.627000902024277025e+02 4.624892959641008474e+02
7.575543625042200802e+02 4.460251790275950725e+02 4.456761507669846765e+02 4.502747693274526455e+02 4.592704853482462681e+02 4.638541873801225393e+02 4.643849383959532133e+02 4.643178488526584147e+02 4.642410196691020587e+02 4.641717507544008186e+02 4.641081552581990763e+02 4.640496349646884937e+02 4.639963455889255215e+02 4.639483097537750496e+02 4.638871061694681543e+02 4.636551774389972707e+02
8.075543625042200802e+02 4.467491942022362537e+02 4.464975723754005799e+02 4.511961583531975748e+02 4.602492141168653461e+02 4.645992773383499070e+02 4.650883304557153224e+02 4.650163104954990558e+02 4.649398180175961102e+02 4.648709427010007289e+02 4.648077958568046597e+02 4.647495196063892990e+02 4.646966819361319381e+02 4.646483355705566964e+02 4.645902036895677156e+02 4.644073837743219428e+02
8.575543625042200802e+02 4.472477925782250168e+02 4.470545583698289533e+02 4.517468333724352760e+02 4.607392447532125743e+02 4.649117226113848460e+02 4.653720780255134173e+02 4.652978130087113300e+02 4.652212517083433454e+02 4.651523632051397499e+02 4.650892505864713371e+02 4.650309021694048397e+02 4.649780982200461494e+02 4.649294037936199970e+02 4.648728564654986144e+02 4.647486060831383838e+02
9.075543625042200802e+02 4.476262647710007059e+02 4.474782936443103267e+02 4.521294980372422287e+02 4.610224856418680019e+02 4.649712526686291199e+02 4.653971976273440418e+02 4.653210797196150565e+02 4.652443302828527862e+02 4.651752606276643291e+02 4.651119900649725878e+02 4.650534363918619647e+02 4.650004773429459988e+02 4.649513879294767094e+02 4.648954895963274225e+02 4.648169202804169231e+02
9.575543625042200802e+02 4.478958029475668354e+02 4.477883112430492929e+02 4.523993425251873646e+02 4.612009179625873116e+02 4.648954709070932267e+02 4.652823024183313123e+02 4.652043837132728754e+02 4.651274125120499434e+02 4.650580928327174206e+02 4.649945763876288538e+02 4.649357385557259477e+02 4.648825346324034058e+02 4.648330764903129193e+02 4.647773405860426692e+02 4.647060950491614904e+02
1.007554362504220080e+03 4.481480150944873913e+02 4.480364520263634631e+02 4.526415569766651288e+02 4.615650439345941436e+02 4.642722233377269845e+02 4.644577023484595202e+02 4.643701639252112159e+02 4.642920862851297557e+02 4.642225119764601686e+02 4.641591004888517773e+02 4.640999325871139831e+02 4.640474681544097280e+02 4.639971137028448993e+02 4.639486313709293768e+02 4.638845197840288961e+02
1.057554362504220080e+03 4.496308264068404128e+02 4.491466439477873678e+02 4.540603511134823975e+02 4.611339913559998536e+02 4.619719942869820102e+02 4.618903625504391925e+02 4.618041938900177570e+02 4.617292736177652728e+02 4.616620516580914000e+02 4.616001681448638010e+02 4.615421111799606706e+02 4.614905728135623804e+02 4.614407850161349529e+02 4.613926012339174463e+02 4.613276566797269425e+02
1.107554362504220080e+03 4.504021576641236493e+02 4.502345688752491810e+02 4.555568117766665068e+02 4.592385914565925304e+02 4.594815791617155014e+02 4.593874183065710213e+02 4.593033789233625726e+02 4.592292245990227570e+02 4.591624881521388488e+02 4.591006262869394163e+02 4.590425052534640713e+02 4.589908568643952549e+02 4.589410284374248477e+02 4.588923273142480639e+02 4.588269006128871297e+02
1.157554362504220080e+03 4.493199793766692096e+02 4.495750125106551423e+02 4.550182377196829293e+02 4.570089952572376433e+02 4.570457225611989998e+02 4.569482570544720943e+02 4.568625709175705083e+02 4.567867395959625583e+02 4.567183789926939426e+02 4.566549362304764372e+02 4.565955232107941129e+02 4.565422231605668912e+02 4.564914446082707968e+02 4.564404727667725865e+02 4.563745136564914446e+02
1.207554362504220080e+03 4.475758704237952088e+02 4.479517866215405206e+02 4.531514623396383286e+02 4.549191801788848579e+02 4.549303439675833260e+02 4.548302528104364342e+02 4.547419799507326275e+02 4.546638036165189760e+02 4.545932030658987060e+02 4.545276053876430069e+02 4.544662454729814272e+02 4.544108926217515432e+02 4.543588853771712479e+02 4.543049901919112017e+02 4.542385278017968631e+02
1.257554362504220080e+03 4.457623038737120282e+02 4.462008505772568583e+02 4.512841086408168394e+02 4.530779225792285843e+02 4.530983978919495030e+02 4.529954982767946490e+02 4.529044954225897754e+02 4.528238229662517824e+02 4.527509296960405436e+02 4.526831608984882109e+02 4.526198618804668286e+02 4.525625314733037499e+02 4.525091660405421976e+02 4.524527291517032950e+02 4.523857158609927183e+02
1.307554362504220080e+03 4.439823102467988178e+02 4.444676112462888113e+02 4.495336931036558212e+02 4.514419887677099155e+02 4.514827302305246235e+02 4.513770455310668126e+02 4.512833831965472200e+02 4.512002557370932436e+02 4.511251355676544676e+02 4.510552637327066918e+02 4.509901033239135018e+02 4.509308895839948832e+02 4.508761966033503086e+02 4.508174095005690560e+02 4.507497000621419829e+02
1.360679362504220080e+03 4.421577182573902860e+02 4.426760042859096984e+02 4.477213701490169342e+02 4.499007276213028490e+02 4.499870803106902031e+02 4.498787126316944409e+02 4.497822431462332702e+02 4.496965152018765934e+02 4.496190627488743985e+02 4.495470026014944551e+02 4.494799035302420975e+02 4.494187575708918985e+02 4.493626484706132942e+02 4.493015601461469259e+02 4.492330465674734796e+02
1.411929362504220080e+03 4.405537823249374014e+02 4.410600986843709848e+02 4.459752396655870825e+02 4.485380261423749175e+02 4.486870006876624188e+02 4.485763870338432753e+02 4.484771120160946793e+02 4.483888625578197775e+02 4.483091562120850426e+02 4.482350149062741025e+02 4.481660639757774902e+02 4.481031079225053873e+02 4.480456090564308056e+02 4.479825417959838774e+02 4.479133001581707276e+02
1.465054362504220080e+03 4.391313503720274980e+02 4.396044031169772666e+02 4.443888301275016488e+02 4.472500393814788140e+02 4.474461434448007253e+02 4.473332389492700258e+02 4.472313101448478392e+02 4.471406769998508253e+02 4.470588208881742958e+02 4.469826853727356593e+02 4.469119638926695188e+02 4.468472645780162793e+02 4.467884348481997563e+02 4.467234233203475355e+02 4.466534117162968300e+02
1.515054362504220080e+03 4.378588333968569373e+02 4.383246593312832147e+02 4.430678175438272319e+02 4.461675624877748874e+02 4.464003581179433695e+02 4.462853320755671689e+02 4.461811174689676136e+02 4.460884213749322953e+02 4.460047056063424975e+02 4.459268414863579437e+02 4.458545863207597222e+02 4.457883817459432407e+02 4.457283753994969970e+02 4.456617352362490010e+02 4.455909148395834336e+02
1.565054362504220080e+03 4.366176333119157107e+02 4.370727365033009733e+02 4.417527268576790220e+02 4.451359352818744242e+02 4.454153627909412876e+02 4.452984412070012468e+02 4.451918415819670258e+02 4.450970324301526375e+02 4.450114215986689032e+02 4.449318188076103979e+02 4.448580093446666410e+02 4.447903080799875966e+02 4.447290886097438829e+02 4.446609533604116109e+02 4.445894161626843584e+02
1.615054362504220080e+03 4.353724588410996148e+02 4.358292187478782580e+02 4.404399502041412688e+02 4.441108103280062664e+02 4.444401387341464442e+02 4.443214683862678953e+02 4.442123677323161814e+02 4.441153832874517775e+02 4.440278287032412550e+02 4.439464620469117335e+02 4.438710652543608148e+02 4.438018630092596482e+02 4.437393804596791256e+02 4.436698871846350016e+02 4.435977364715955673e+02
1.665054362504220080e+03 4.342361639716702939e+02 4.346834783393057933e+02 4.390870940712497372e+02 4.431624280379831475e+02 4.436064938165059175e+02 4.434893738136858019e+02 4.433771851455569504e+02 4.432773721573832404e+02 4.431871952993038803e+02 4.431033989281817753e+02 4.430258815776364827e+02 4.429544628604636500e+02 4.428906356661343580e+02 4.428175275537353173e+02 4.427441092955248791e+02
1.715054362504220080e+03 4.328633710343859775e+02 4.333024939926187926e+02 4.377394647448637102e+02 4.428230336082363578e+02 4.434548966580734373e+02 4.433399055053212692e+02 4.432251437882271716e+02 4.431232202357080041e+02 4.430310690030030401e+02 4.429455288316322594e+02 4.428664066570980253e+02 4.427934536858007277e+02 4.427284458930438404e+02 4.426532147951674006e+02 4.425788228095415207e+02
1.765054362504220080e+03 4.321171268335547779e+02 4.324475233733398909e+02 4.368864241740721468e+02 4.424264340363547490e+02 4.431382628552916003e+02 4.430214719252110172e+02 4.429051730125837594e+02 4.428021126147807536e+02 4.427090073142668984e+02 4.426226798641344544e+02 4.425428404119910510e+02 4.424693659533805317e+02 4.424035726348870980e+02 4.423289049528762007e+02 4.422540930368174372e+02
1.815054362504220080e+03 4.315898269835179804e+02 4.318640952640743649e+02 4.362624772085671907e+02 4.417991296910091705e+02 4.424985715977917948e+02 4.423786800970692070e+02 4.422610940715303514e+02 4.421569400820470150e+02 4.420628944905598701e+02 4.419757275053348735e+02 4.418951124363349550e+02 4.418209825345272179e+02 4.417544250541955080e+02 4.416798433984641292e+02 4.416048404619821213e+02
1.865054362504220080e+03 4.310714525229661263e+02 4.313393516242341548e+02 4.356605039963349668e+02 4.410281285731577441e+02 4.417182524482993244e+02 4.415976834163567446e+02 4.414784503695670992e+02 4.413727781592820634e+02 4.412773596936121407e+02 4.411889115208888938e+02 4.411071649015490834e+02 4.410319215480921002e+02 4.409645021615525025e+02 4.408887256403946822e+02 4.408130971892502998e+02
1.915054362504220080e+03 4.324619640096515241e+02 4.338601682496912986e+02 4.384674763185418556e+02 4.401468892686231129e+02 4.400622870738938559e+02 4.399445519202514561e+02 4.398385431235359420e+02 4.397441950656335052e+02 4.396577547385309117e+02 4.395762631158726776e+02 4.395010669357590132e+02 4.394309971219180397e+02 4.393684179904566349e+02 4.392937404035459394e+02 4.391979492445293545e+02
1.965054362504220080e+03 4.351837974927921664e+02 4.359260092200905774e+02 4.395935079982234015e+02 4.402124653077783591e+02 4.400798431015101073e+02 4.399572075969998082e+02 4.398479485165296978e+02 4.397514108401354633e+02 4.396637495472000978e+02 4.395821896397189334e+02 4.395063466400387142e+02 4.394373932814456225e+02 4.393732690224357498e+02 4.393088451122367815e+02 4.392329894538781332e+02
2.015054362504220080e+03 4.362208379728496652e+02 4.360171202048151713e+02 4.379213947323850107e+02 4.380387625321382643e+02 4.378966010929814274e+02 4.377728407194853730e+02 4.376614576779706454e+02 4.375625586384061876e+02 4.374722558632622054e+02 4.373878760738164146e+02 4.373092711927826599e+02 4.372368819059062162e+02 4.371709587681329481e+02 4.371001830456538073e+02 4.370254075996410847e+02
2.065054362504220080e+03 4.362285688941980766e+02 4.362253589917243062e+02 4.358886870122838673e+02 4.357264788012238341e+02 4.355874185412715747e+02 4.354634210074596012e+02 4.353530027074567670e+02 4.352538017498004024e+02 4.351633651347981413e+02 4.350783105536298194e+02 4.349993990693191677e+02 4.349261744676715011e+02 4.348602457715035712e+02 4.347876396377708943e+02 4.347123280603548210e+02
2.115054362504220080e+03 4.346731961971480587e+02 4.345817031299005180e+02 4.344700985076155462e+02 4.343225976464150904e+02 4.341794516449580783e+02 4.340534711629301228e+02 4.339399315257014678e+02 4.338380693570563267e+02 4.337448680799145677e+02 4.336567251497546636e+02 4.335758048561542068e+02 4.334996834508503980e+02 4.334328253375894064e+02 4.333541899118288256e+02 4.332717879589334302e+02
2.165054362504220080e+03 4.219206071820611896e+02 4.235043101628152726e+02 4.283476747104775768e+02 4.322201201000196420e+02 4.323406007922132517e+02 4.321950134056385195e+02 4.320611537128342547e+02 4.319401676864189312e+02 4.318301226438311460e+02 4.317273180631132163e+02 4.316313495726235487e+02 4.315418729084097436e+02 4.314610522254570810e+02 4.313714112825880420e+02 4.312922392934175946e+02
2.215054362504220080e+03 4.219962154360536601e+02 4.239955074918128730e+02 4.279548844908639467e+02 4.295778968469860502e+02 4.295566208460456323e+02 4.294023539028162872e+02 4.292645612311264927e+02 4.291429308755014063e+02 4.290332284245860137e+02 4.289313961511244315e+02 4.288371129596101810e+02 4.287501745956634522e+02 4.286715292356875011e+02 4.285888603688869694e+02 4.285082650493659457e+02
2.265054362504220080e+03 4.210457243803286929e+02 4.222785552059762040e+02 4.265989272608696865e+02 4.277647351302873631e+02 4.275988917555237094e+02 4.274430480842765974e+02 4.273068684606441821e+02 4.271869147139897791e+02 4.270786833295455267e+02 4.269782941712232969e+02 4.268855177901385787e+02 4.268004501441831735e+02 4.267226786254713033e+02 4.266438216755887538e+02 4.265596868499553125e+02
2.315054362504220080e+03 4.220488427890987850e+02 4.227136180184211298e+02 4.247661235636800257e+02 4.255872417269525272e+02 4.254740588874038281e+02 4.253808426139965491e+02 4.252901560826468312e+02 4.252019290479086067e+02 4.251082228991179477e+02 4.250219447951459983e+02 4.249363412287780193e+02 4.248534249072592388e+02 4.247730367251842836e+02 4.246912777204111080e+02 4.245990374947641044e+02
2.365054362504220080e+03 4.158298909921387008e+02 4.166964357043742098e+02 4.188586738283223099e+02 4.214498243849934624e+02 4.234421164712003360e+02 4.241290224727452483e+02 4.241076765263134689e+02 4.239406841610316974e+02 4.237820332242804398e+02 4.236380330180096507e+02 4.235069070756865131e+02 4.233876159873924507e+02 4.232825176648012189e+02 4.231723462746124369e+02 4.230791286988901447e+02
2.415054362504220080e+03 4.132091541835341104e+02 4.153594603518895951e+02 4.195610198149495886e+02 4.231507178881515188e+02 4.240624794195058485e+02 4.239988699043540237e+02 4.238266749975867924e+02 4.236711274606458346e+02 4.235316636903060044e+02 4.234031330487116520e+02 4.232845096777950857e+02 4.231747025877596684e+02 4.230767969135022213e+02 4.229707257393909572e+02 4.228795566794652245e+02
2.465054362504220080e+03 4.160498014823109543e+02 4.169917062974696478e+02 4.203925322212070910e+02 4.233528768773732622e+02 4.246978881896091025e+02 4.249121831295663014e+02 4.247955768158263936e+02 4.246706188090759611e+02 4.245467933104561666e+02 4.244313859426543445e+02 4.243204564476386054e+02 4.242150587013883865e+02 4.241136292643743673e+02 4.239453730098389315e+02 4.234926277856246770e+02
2.515054362504220080e+03 4.133938696955842147e+02 4.140497949028736571e+02 4.172322143128662333e+02 4.218552454350146945e+02 4.256456299310975737e+02 4.269417529888358445e+02 4.270099382101719243e+02 4.268479890218569039e+02 4.266940056062441613e+02 4.265539149556073539e+02 4.264254951872832180e+02 4.263079081257178586e+02 4.262029787353033043e+02 4.260914166411375845e+02 4.259938615778792723e+02
2.565054362504220080e+03 4.142481279955077866e+02 4.189391913018116043e+02 4.232575083720034286e+02 4.261006919966300188e+02 4.266074052086059964e+02 4.264583122822818382e+02 4.262985873231160099e+02 4.261573090582679697e+02 4.260311542216608132e+02 4.259147867832073757e+02 4.258073048608987961e+02 4.257081409062083139e+02 4.256186919938961637e+02 4.255243750441426869e+02 4.254307815867026079e+02
2.615054362504220080e+03 4.118029820777296095e+02 4.130150274727272972e+02 4.158776691241721437e+02 4.194545566285227665e+02 4.224689712953161234e+02 4.242656910028836705e+02 4.248406864099957261e+02 4.247933652589871940e+02 4.246477829049971433e+02 4.244808705294110496e+02 4.243019592086016019e+02 4.241697717979922686e+02 4.240836855897863984e+02 4.239226607376409675e+02 4.236768773750444552e+02
2.665054362504220080e+03 4.146530351223797197e+02 4.153771286756202130e+02 4.187217620744630722e+02 4.225774216765836968e+02 4.248355381160443471e+02 4.250311618404217597e+02 4.248629877532150658e+02 4.246998690817637225e+02 4.245533584684184802e+02 4.244194012296673009e+02 4.242961125219910627e+02 4.241826760947904518e+02 4.240815089411596546e+02 4.239733060573857415e+02 4.238796924864716402e+02
2.715054362504220080e+03 4.158538889219292969e+02 4.172223821000661701e+02 4.222677574921178802e+02 4.247359649313532941e+02 4.245787434980604758e+02 4.244160321341777831e+02 4.242716163882274714e+02 4.241402294158658606e+02 4.240203365606386114e+02 4.239064886206902543e+02 4.238035983203511705e+02 4.237040961208155636e+02 4.236217833329889686e+02 4.234948455915352952e+02 4.232575663867640401e+02
2.765054362504220080e+03 4.144148419682755957e+02 4.159068501744343394e+02 4.212880868024170695e+02 4.239475731742050471e+02 4.238903490727914232e+02 4.237221557578243392e+02 4.235737371303723648e+02 4.234417832387971430e+02 4.233220580736965530e+02 4.232095774699856747e+02 4.231084110109541712e+02 4.230115037122342301e+02 4.229313916675317273e+02 4.228103742413933333e+02 4.225906597793508013e+02
2.815054362504220080e+03 4.119182032413161778e+02 4.129540161467074313e+02 4.162896448858147096e+02 4.204052424359335873e+02 4.230454805394907680e+02 4.233396188143606764e+02 4.232091170239715439e+02 4.230419543754213691e+02 4.228914268353773878e+02 4.227530097796523592e+02 4.226252521591913478e+02 4.225066417727518342e+02 4.224027295824710109e+02 4.222809471501636835e+02 4.221820480105390629e+02
2.865054362504220080e+03 4.127643251300470979e+02 4.138616761154099777e+02 4.172441247725963649e+02 4.208685456586542273e+02 4.231208735541755459e+02 4.235488640475129500e+02 4.234461611273113704e+02 4.232739305429301453e+02 4.231158513102873258e+02 4.229708846703242671e+02 4.228377419007702542e+02 4.227147915507861171e+02 4.226070284232662289e+02 4.224875783791384833e+02 4.223919715143345570e+02
2.915054362504220080e+03 4.167400581887426370e+02 4.182445682674081695e+02 4.230339772078207830e+02 4.237875013727361875e+02 4.236082451674815275e+02 4.234408833299634125e+02 4.232971044677447026e+02 4.231664061727065587e+02 4.230469892706806831e+02 4.229320316002568347e+02 4.228276634427005547e+02 4.227262803166825620e+02 4.226383613060337439e+02 4.224355457667513178e+02 4.217544584125931237e+02
2.965054362504220080e+03 4.123667069715295952e+02 4.133921134042414565e+02 4.171795464382329328e+02 4.217365804888783032e+02 4.233621178566790491e+02 4.233736351303581387e+02 4.231927999521404899e+02 4.230312351564602409e+02 4.228858689784843250e+02 4.227522608559639252e+02 4.226289611436855580e+02 4.225147904724923364e+02 4.224131248065834825e+02 4.223017027022888783e+02 4.222070720651632882e+02
3.015054362504220080e+03 4.133870945841605362e+02 4.151659811726008797e+02 4.194634378989749735e+02 4.228223382845122842e+02 4.234647431900512515e+02 4.233305031936398564e+02 4.231594370753109615e+02 4.230076568690915337e+02 4.228718709337384780e+02 4.227466744825497358e+02 4.226323730430307251e+02 4.225263217178837749e+02 4.224324382356259093e+02 4.223309814718837742e+02 4.222344640566921044e+02
3.065054362504220080e+03 4.128864779488228010e+02 4.150770988140666873e+02 4.188939549445588000e+02 4.218749696061912573e+02 4.229615148004724574e+02 4.229962695266481205e+02 4.228445182764515948e+02 4.226823938160152920e+02 4.225348115447861801e+02 4.223996291927962261e+02 4.222775324913960731e+02 4.221635325683555493e+02 4.220671831998779453e+02 4.219504531950668138e+02 4.217501422383118665e+02
3.115054362504220080e+03 4.110115941458432758e+02 4.129542384627928868e+02 4.173739195272690949e+02 4.213996633335603406e+02 4.227551477201076295e+02 4.227922179308524733e+02 4.226176414089890159e+02 4.224538199850740625e+02 4.223063983806460442e+02 4.221710563338467637e+02 4.220480160463821449e+02 4.219335817061142961e+02 4.218342158657912364e+02 4.217213736098369168e+02 4.216184176305141591e+02
3.165054362504220080e+03 4.117882456928248303e+02 4.131317896393682645e+02 4.174624256864482845e+02 4.215539780484058383e+02 4.227172323286249593e+02 4.227005740188053551e+02 4.225256189414325831e+02 4.223664188508874986e+02 4.222236969228877115e+02 4.220924427834690391e+02 4.219736819980302016e+02 4.218627830351067587e+02 4.217673150530833368e+02 4.216568718063468850e+02 4.215340251318388596e+02
3.215054362504220080e+03 4.130485857777351271e+02 4.129494408893081072e+02 4.166809187997036474e+02 4.224519540766305568e+02 4.233195728260027408e+02 4.231496540556450441e+02 4.229752889646069889e+02 4.228207747348691328e+02 4.226810193323991030e+02 4.225516181986275228e+02 4.224331116260078716e+02 4.223223718019701209e+02 4.222257136660951460e+02 4.221139987443590940e+02 4.220171433615325327e+02
3.265054362504220080e+03 4.132918520853118594e+02 4.132922605349630771e+02 4.171410749344096303e+02 4.228479735352028683e+02 4.236473254017590762e+02 4.234681480443736632e+02 4.232955478523543320e+02 4.231425432631426133e+02 4.230040774993818218e+02 4.228757234084898187e+02 4.227581668412502722e+02 4.226482250678927244e+02 4.225522442119632842e+02 4.224411339952596336e+02 4.223439148107929100e+02
3.315054362504220080e+03 4.132898321078960748e+02 4.133345685997161922e+02 4.173013689372334056e+02 4.231037900154693148e+02 4.239187922284767751e+02 4.237371802211303589e+02 4.235653623217099835e+02 4.234131215707473643e+02 4.232754002093303143e+02 4.231478157908030653e+02 4.230308815066925376e+02 4.229216919280597153e+02 4.228259630302457026e+02 4.227167065659221521e+02 4.226201249392586305e+02
3.365054362504220080e+03 4.133552142721448490e+02 4.133728069852008389e+02 4.174146399090287218e+02 4.232484071407068313e+02 4.240490030336660539e+02 4.238673538783050390e+02 4.236958600520092659e+02 4.235439067311197618e+02 4.234063501119451871e+02 4.232788306993394372e+02 4.231619714573022293e+02 4.230527621768133599e+02 4.229571457065486015e+02 4.228473337352410795e+02 4.227504566911242705e+02
3.415054362504220080e+03 4.129420995790700317e+02 4.130335562887703418e+02 4.171732417594188291e+02 4.233030673445400112e+02 4.241645037752275016e+02 4.239837731578613216e+02 4.238114003741926581e+02 4.236589598817577098e+02 4.235208392547132235e+02 4.233928630031547300e+02 4.232755125528295821e+02 4.231658961062900630e+02 4.230698334520004664e+02 4.229596294206725702e+02 4.228626489031604478e+02
3.465054362504220080e+03 4.131160703892965671e+02 4.131444966899583733e+02 4.172550816617530245e+02 4.234097601759978033e+02 4.242818801776260784e+02 4.241016448594686494e+02 4.239293168088573225e+02 4.237769397842099579e+02 4.236388262665375919e+02 4.235108484373901092e+02 4.233934694094626821e+02 4.232838269069330863e+02 4.231877238911837935e+02 4.230773912611335845e+02 4.229802908261084440e+02
