TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.034293625042201370e+02 4.414900404546839923e+02 4.414940125503167678e+02 4.466421911477904132e+02 4.558813992469085292e+02 4.593645141130119782e+02 4.596951735050740240e+02 4.596435274754886677e+02 4.595690844024979924e+02 4.595007491549280303e+02 4.594367922527399628e+02 4.593785573612115058e+02 4.593242576845008784e+02 4.592799873020605332e+02 4.591904879497801630e+02 4.587615043128333809e+02
5.534293625042200802e+02 4.433180158561630719e+02 4.430825364612081216e+02 4.478080456761252321e+02 4.571331548906043736e+02 4.611561980282406807e+02 4.615802377658338287e+02 4.615066826015541324e+02 4.614293516862362594e+02 4.613598381734558416e+02 4.612960762452478889e+02 4.612376136429334679e+02 4.611844086359504900e+02 4.611376633049044926e+02 4.610756698535762439e+02 4.607769253045963183e+02
6.034293625042200802e+02 4.443907395910861169e+02 4.442173989919269843e+02 4.488778986038233256e+02 4.579718229090341310e+02 4.618561729600664876e+02 4.622614090506759226e+02 4.621850725110547842e+02 4.621075152518702680e+02 4.620380170119831291e+02 4.619744345250369406e+02 4.619159098909413501e+02 4.618630006546085269e+02 4.618155454829302471e+02 4.617574214678600697e+02 4.615877799113739002e+02
6.534293625042200802e+02 4.450530533631502408e+02 4.449375967955564875e+02 4.495613978511911455e+02 4.585088569601891209e+02 4.621047452713779649e+02 4.624680286909339202e+02 4.623895186425012866e+02 4.623117949740006907e+02 4.622421767461364084e+02 4.621785178906003466e+02 4.621197808889015164e+02 4.620667988139589966e+02 4.620188360597972519e+02 4.619620308848255945e+02 4.618645786300548366e+02
7.034293625042200802e+02 4.454146450186620996e+02 4.453421247138045374e+02 4.499349469995630102e+02 4.587753548530692456e+02 4.620987764267550233e+02 4.624219230728534171e+02 4.623414955506559068e+02 4.622634723349379442e+02 4.621935652411918909e+02 4.621296398295534118e+02 4.620705551098742490e+02 4.620173035756366176e+02 4.619688618355152130e+02 4.619125368668101714e+02 4.618410968496773990e+02
7.534293625042200802e+02 4.455915847227431072e+02 4.455538869719492254e+02 4.501097032122637529e+02 4.588503399874086881e+02 4.619396974480796985e+02 4.622286965752388141e+02 4.621466236467231852e+02 4.620681829834529708e+02 4.619978620951846437e+02 4.619335357095112613e+02 4.618740024974895277e+02 4.618203476366002747e+02 4.617714301986761711e+02 4.617151088364202565e+02 4.616466521627160660e+02
8.046793625042200802e+02 4.456239606177412611e+02 4.456174995914809642e+02 4.501444296717471047e+02 4.588063419580755067e+02 4.616756479739929659e+02 4.619322083361897739e+02 4.618484906185244654e+02 4.617695551604014668e+02 4.616987288436894232e+02 4.616339015406927047e+02 4.615738524399866378e+02 4.615196814157849303e+02 4.614702282790921686e+02 4.614135985967615170e+02 4.613464566063288430e+02
8.578043625042200802e+02 4.459042694527724962e+02 4.457816385404755124e+02 4.504817318490244133e+02 4.591612923733242724e+02 4.605439284990357578e+02 4.605049023562705202e+02 4.604140122294102184e+02 4.603357635736216480e+02 4.602661240779438572e+02 4.602024383229608020e+02 4.601430326029803837e+02 4.600903725057178235e+02 4.600400702429955118e+02 4.599909045303680841e+02 4.599269973145052290e+02
9.078043625042200802e+02 4.472016084476002789e+02 4.471040678203784182e+02 4.518348994718064660e+02 4.573393090407136015e+02 4.578999850499574222e+02 4.578096051580632206e+02 4.577215311968535616e+02 4.576445455479124576e+02 4.575756351093995136e+02 4.575121019437696646e+02 4.574527752242265137e+02 4.573998016045405848e+02 4.573496047743698796e+02 4.572988812239271397e+02 4.572342672153408216e+02
9.578043625042200802e+02 4.468871591565100516e+02 4.470743391328438747e+02 4.523634756504247889e+02 4.551868967838905746e+02 4.553422380581474158e+02 4.552439639377838603e+02 4.551564240256697076e+02 4.550793567977838165e+02 4.550102075443635954e+02 4.549461986110947578e+02 4.548863960348157889e+02 4.548329129429019417e+02 4.547821767399953501e+02 4.547311214095157084e+02 4.546653114320221789e+02
1.007804362504220080e+03 4.452132293330388961e+02 4.455623235841318888e+02 4.507515673371010507e+02 4.530345743441871491e+02 4.531299181726670326e+02 4.530286902538483673e+02 4.529385489014958921e+02 4.528590256191031358e+02 4.527875162376886351e+02 4.527211993367936884e+02 4.526593570469311771e+02 4.526036406453467862e+02 4.525516369369470340e+02 4.524971491217731909e+02 4.524310733992629139e+02
1.057804362504220080e+03 4.435703076454445295e+02 4.439436061148686008e+02 4.491036930949393877e+02 4.511904580739985136e+02 4.512531411679372013e+02 4.511486778851591453e+02 4.510560925250713922e+02 4.509743211587984888e+02 4.509007272271185798e+02 4.508324143137314195e+02 4.507688021511117427e+02 4.507112902585911911e+02 4.506580030973385647e+02 4.506013694349090315e+02 4.505346326279595246e+02
1.107804362504220080e+03 4.421125443628832272e+02 4.425165182983718637e+02 4.475930370242895151e+02 4.494328279672793087e+02 4.494540491316244015e+02 4.493465856812874790e+02 4.492516734747753162e+02 4.491678218288596440e+02 4.490922847226369754e+02 4.490221275191363475e+02 4.489568667924219767e+02 4.488977127682496757e+02 4.488431630717486769e+02 4.487847990940801424e+02 4.487173015062433592e+02
1.157804362504220080e+03 4.405987680867889367e+02 4.410444585256748837e+02 4.460036372528417132e+02 4.477501122660490864e+02 4.477566950659758618e+02 4.476463497120824400e+02 4.475489084070569561e+02 4.474627666830492672e+02 4.473851152532756146e+02 4.473129530365411028e+02 4.472459207166141937e+02 4.471849690686223653e+02 4.471291109955337220e+02 4.470686842399230159e+02 4.470004903772344278e+02
1.207804362504220080e+03 4.390418165663356831e+02 4.395223811962630975e+02 4.444309422757056041e+02 4.462145719455729136e+02 4.462276616917486649e+02 4.461144107851266654e+02 4.460142961575945151e+02 4.459257227221132780e+02 4.458458557940477931e+02 4.457716038043860749e+02 4.457027354371522847e+02 4.456399221514769238e+02 4.455827091589736710e+02 4.455201322107299120e+02 4.454511778342260300e+02
1.257804362504220080e+03 4.375059700432429963e+02 4.379940318697317139e+02 4.429141972263512912e+02 4.447997307542428871e+02 4.448334861899607517e+02 4.447173977492265635e+02 4.446145399857371103e+02 4.445234741290294664e+02 4.444413763034918929e+02 4.443650323436085614e+02 4.442943412625619430e+02 4.442297038392007948e+02 4.441711153426032297e+02 4.441065741700951435e+02 4.440369927625239939e+02
1.307804362504220080e+03 4.361029974456908462e+02 4.365729420621588588e+02 4.414185204937018625e+02 4.434698573581851520e+02 4.435343762016470919e+02 4.434155815848221778e+02 4.433099487579592619e+02 4.432163752334622586e+02 4.431320415714674255e+02 4.430536209305803368e+02 4.429810992948594048e+02 4.429146637969912490e+02 4.428546588502087502e+02 4.427882683721312560e+02 4.427178300913864177e+02
1.357804362504220080e+03 4.348643260596702476e+02 4.353075423950366485e+02 4.400682098135254705e+02 4.422358386157999917e+02 4.423178778233898925e+02 4.421964137167232707e+02 4.420882537991795402e+02 4.419923924723967161e+02 4.419059879903991259e+02 4.418256282386402631e+02 4.417514067413375756e+02 4.416832708783099406e+02 4.416219655039505483e+02 4.415537204651132583e+02 4.414823475134681985e+02
1.407804362504220080e+03 4.336702660872568913e+02 4.341044682055532462e+02 4.388299484093327578e+02 4.410932163081993167e+02 4.411865450001790805e+02 4.410624201060441010e+02 4.409518915044348546e+02 4.408538983894861758e+02 4.407655694308169245e+02 4.406834148519544669e+02 4.406076043937879945e+02 4.405379034698682403e+02 4.404753550239803985e+02 4.404055205054304452e+02 4.403332357273536672e+02
1.457804362504220080e+03 4.324939891493985442e+02 4.329194087073915398e+02 4.375906419375338601e+02 4.399883307464131690e+02 4.401008206116507040e+02 4.399741139609488982e+02 4.398611332587979064e+02 4.397609564495355698e+02 4.396706717597498937e+02 4.395867110039833960e+02 4.395092941468761865e+02 4.394380372596618827e+02 4.393742128380937402e+02 4.393029090266915659e+02 4.392297513611286490e+02
1.507804362504220080e+03 4.313371575111158336e+02 4.317532755578308183e+02 4.363470663087584853e+02 4.389072153278718247e+02 4.390453057711970359e+02 4.389160627194374911e+02 4.388005178799416512e+02 4.386980620976625005e+02 4.386057379377713232e+02 4.385198987266542190e+02 4.384408116091815373e+02 4.383679330612588387e+02 4.383028002987753098e+02 4.382299054647171488e+02 4.381558705269573579e+02
1.557804362504220080e+03 4.301635726853590427e+02 4.305702108771891972e+02 4.350729677054862350e+02 4.378442455079039632e+02 4.380175738076612788e+02 4.378858502777682702e+02 4.377675695004288059e+02 4.376626925727554180e+02 4.375682092494047879e+02 4.374803915271054393e+02 4.373995429848297931e+02 4.373249608666498034e+02 4.372584545143561172e+02 4.371838752511010853e+02 4.371089528439323431e+02
1.607804362504220080e+03 4.292345786079314962e+02 4.295922692774538518e+02 4.340344966514785483e+02 4.368800879186080124e+02 4.370625513286597084e+02 4.369282212624613067e+02 4.368076625027742921e+02 4.367007275752059741e+02 4.366043786172295995e+02 4.365148167422935899e+02 4.364324245868122034e+02 4.363563095436158505e+02 4.362886077839515906e+02 4.362123878705568814e+02 4.361365562305651338e+02
1.657804362504220080e+03 4.283386098720866357e+02 4.286834167090680126e+02 4.331073819189103347e+02 4.359902212912670620e+02 4.361765830455260584e+02 4.360397800951256500e+02 4.359170964273626510e+02 4.358082491773541278e+02 4.357101699075233228e+02 4.356189949534168022e+02 4.355351679389697210e+02 4.354576427159499303e+02 4.353888093832223944e+02 4.353111672837203514e+02 4.352344847640464991e+02
1.707804362504220080e+03 4.274628387312712334e+02 4.277954686307560905e+02 4.321967809572211081e+02 4.351384833751372980e+02 4.353320970190036405e+02 4.351928693866286721e+02 4.350680630752506772e+02 4.349573164404574186e+02 4.348575259095784418e+02 4.347647626087944559e+02 4.346795211278037527e+02 4.346006175320417810e+02 4.345306588650100821e+02 4.344516774436634705e+02 4.343741638684891768e+02
1.757804362504220080e+03 4.266042989742358031e+02 4.269291206205730873e+02 4.312982835170444105e+02 4.343194734072870915e+02 4.345250636405609725e+02 4.343834845106003399e+02 4.342565084926702070e+02 4.341438196717219853e+02 4.340422809775010364e+02 4.339478978394466822e+02 4.338612134187605420e+02 4.337809020454110964e+02 4.337098046027696228e+02 4.336294174138346875e+02 4.335510818516235645e+02
1.807804362504220080e+03 4.257790563156075336e+02 4.260912990873537183e+02 4.304389651490210440e+02 4.335399875778284695e+02 4.337557226634377230e+02 4.336117695412233388e+02 4.334827090161647334e+02 4.333681565027972056e+02 4.332649423121013115e+02 4.331690064474795463e+02 4.330809377461158647e+02 4.329992805151637185e+02 4.329270812817271690e+02 4.328453824590940826e+02 4.327662385908766964e+02
1.857804362504220080e+03 4.249805712909650310e+02 4.252854798964870611e+02 4.296022836589031613e+02 4.327847712568602105e+02 4.330139140785450991e+02 4.328676935406235202e+02 4.327364982413252505e+02 4.326200381082948070e+02 4.325151094749594449e+02 4.324175884066141293e+02 4.323281065777818526e+02 4.322450753412979907e+02 4.321717590101686142e+02 4.320886960783587369e+02 4.320087417560711174e+02
1.907804362504220080e+03 4.242202143296117924e+02 4.245087105779550711e+02 4.288172508655821389e+02 4.320685067070209584e+02 4.323017705482958490e+02 4.321531192213330428e+02 4.320200297934646301e+02 4.319019037032625761e+02 4.317954868571235352e+02 4.316965954079726657e+02 4.316058712306897291e+02 4.315216678115726268e+02 4.314473045450971540e+02 4.313633071997521142e+02 4.312826420778737884e+02
1.957804362504220080e+03 4.238842746285254179e+02 4.240991243793795888e+02 4.284774883812737585e+02 4.312348290732058445e+02 4.313771497654234963e+02 4.312259676736019287e+02 4.310920364466423962e+02 4.309731327522198967e+02 4.308659797774196250e+02 4.307663389231946098e+02 4.306749614352634694e+02 4.305900959826729490e+02 4.305151435648205620e+02 4.304308160547213902e+02 4.303494035382321385e+02
2.007804362504220080e+03 4.232663211688415572e+02 4.235164994791973641e+02 4.278800346870185081e+02 4.303722549045142500e+02 4.304726553984280599e+02 4.303190620748410993e+02 4.301832949594440265e+02 4.300627215450761582e+02 4.299540065991228062e+02 4.298528790164056659e+02 4.297601575915071521e+02 4.296739368638880592e+02 4.295979240986638956e+02 4.295121697551287525e+02 4.294300206322989197e+02
2.057804362504220080e+03 4.225448290300994358e+02 4.228146989102564817e+02 4.271646997847137186e+02 4.295159170052025956e+02 4.295933837345644974e+02 4.294372721576439744e+02 4.292994726988695788e+02 4.291770752534620215e+02 4.290666914788807276e+02 4.289639953833246864e+02 4.288698726735883042e+02 4.287822597509836555e+02 4.287051429448318345e+02 4.286179892555830975e+02 4.285350131200909800e+02
2.107804362504220080e+03 4.217755971949820832e+02 4.220566361999027549e+02 4.263849859093512009e+02 4.286992592935848165e+02 4.287686417069325557e+02 4.286099081590759852e+02 4.284699210933844711e+02 4.283455611515500436e+02 4.282333944305178761e+02 4.281290325068530365e+02 4.280334142157228143e+02 4.279443351995637386e+02 4.278660239267932752e+02 4.277774312547234672e+02 4.276935968703222670e+02
2.157804362504220080e+03 4.208857334795381462e+02 4.211616236725561180e+02 4.254883078595600523e+02 4.276722087862571584e+02 4.277148497771781308e+02 4.275532263786428757e+02 4.274110021758923494e+02 4.272847442818354580e+02 4.271709092555336724e+02 4.270650185395546714e+02 4.269680586320213251e+02 4.268777108529147881e+02 4.267982989767671711e+02 4.267088601228936682e+02 4.266240651919266043e+02
2.207804362504220080e+03 4.201200510452527510e+02 4.204071484185031409e+02 4.247162647636877182e+02 4.267618763830088824e+02 4.267814018096350424e+02 4.266169377295125855e+02 4.264723849649399199e+02 4.263440159276819941e+02 4.262282440353903894e+02 4.261205221220022850e+02 4.260219322444399950e+02 4.259299384187551141e+02 4.258492701286722877e+02 4.257580383383267986e+02 4.256722924894999665e+02
2.257804362504220080e+03 4.193455765322530056e+02 4.196388172558396263e+02 4.239466697909227264e+02 4.259326757381617767e+02 4.259410404936830332e+02 4.257738265048795370e+02 4.256269828865104046e+02 4.254965435912779981e+02 4.253788990842140834e+02 4.252694162428800269e+02 4.251692697989862495e+02 4.250757206161719068e+02 4.249938442841009874e+02 4.249009874184913542e+02 4.248142800633262368e+02
2.307804362504220080e+03 4.185552922316511513e+02 4.188521611418343014e+02 4.231410220914917772e+02 4.251639248044630790e+02 4.251766426422698260e+02 4.250066911004649342e+02 4.248574634191161294e+02 4.247248953943974925e+02 4.246053361733646057e+02 4.244940728245557580e+02 4.243923498050116905e+02 4.242972453761627776e+02 4.242141429894355724e+02 4.241196898462698073e+02 4.240320343718831282e+02
2.357804362504220080e+03 4.177641391025616144e+02 4.180618992274156085e+02 4.223191942518221254e+02 4.244527654716397365e+02 4.244818647617325951e+02 4.243091875278342968e+02 4.241575179962786706e+02 4.240227843207227352e+02 4.239012876743997253e+02 4.237882369380500904e+02 4.236849313425147443e+02 4.235882803026576084e+02 4.235039445823027222e+02 4.234079232226597469e+02 4.233193442200590084e+02
2.407804362504220080e+03 4.169816446554452227e+02 4.172773131021779136e+02 4.214983842740244313e+02 4.237949677718334556e+02 4.238486171432799665e+02 4.236732395229233816e+02 4.235191116548348873e+02 4.233822030471883409e+02 4.232587742174158052e+02 4.231439497676918791e+02 4.230390736988482558e+02 4.229409003475104782e+02 4.228553369426327322e+02 4.227577933898481888e+02 4.226683037062659309e+02
2.457804362504220080e+03 4.162208011831544354e+02 4.165129287116508863e+02 4.206966129515522539e+02 4.231894091850945756e+02 4.232728897458896427e+02 4.230948571124529280e+02 4.229382703045604899e+02 4.227991785732646122e+02 4.226738122173886723e+02 4.225572109067154543e+02 4.224507577418025335e+02 4.223510579034887087e+02 4.222642615421264054e+02 4.221651590590386149e+02 4.220747742142719972e+02
2.507804362504220080e+03 4.154900916223778609e+02 4.157728013304861747e+02 4.199315698376365162e+02 4.225635416171485303e+02 4.226644845859723318e+02 4.224839048454196586e+02 4.223250976636998644e+02 4.221841029929865954e+02 4.220570780953164558e+02 4.219389796977750393e+02 4.218312006931388964e+02 4.217302598974072225e+02 4.216423881822965996e+02 4.215423169012748872e+02 4.214510994287043104e+02
2.557804362504220080e+03 4.147988629092806150e+02 4.150721017800931918e+02 4.192046588690742510e+02 4.219696360024270234e+02 4.220919227213527165e+02 4.219087223621965563e+02 4.217475196799094306e+02 4.216043889674504612e+02 4.214754602510861901e+02 4.213556078191954839e+02 4.212462758087474413e+02 4.211438191400949904e+02 4.210547417208514958e+02 4.209530890199285409e+02 4.208609727179990614e+02
2.607804362504220080e+03 4.141517903538060636e+02 4.144099006531002942e+02 4.185327122535431386e+02 4.214585318821860938e+02 4.216045756845900883e+02 4.214188966959418963e+02 4.212554922775554473e+02 4.211103905374044984e+02 4.209797069937131369e+02 4.208582366709713369e+02 4.207474715436037513e+02 4.206436196746117844e+02 4.205534210036207128e+02 4.204503162023793266e+02 4.203573371061922899e+02
2.657804362504220080e+03 4.136044019091533528e+02 4.138402747717100283e+02 4.179609338753170391e+02 4.210026683763829283e+02 4.211637995644504713e+02 4.209758000220171539e+02 4.208105103032643228e+02 4.206637129318725101e+02 4.205315241474172012e+02 4.204086607827056810e+02 4.202966572266921048e+02 4.201916050745372786e+02 4.201004273769446513e+02 4.199961059216830677e+02 4.199023301379958184e+02
2.707804362504220080e+03 4.125842649831668041e+02 4.129076154266819003e+02 4.169590606312940508e+02 4.203254116412805956e+02 4.205424271214071723e+02 4.203516996949259124e+02 4.201833584386569100e+02 4.200341463678584546e+02 4.198999307844168243e+02 4.197753547262866505e+02 4.196618253528398554e+02 4.195554699218237715e+02 4.194630190584600200e+02 4.193581357247360302e+02 4.192635862320830142e+02
2.757804362504220080e+03 4.119962040001030914e+02 4.122328616938270329e+02 4.162672154599140413e+02 4.197677457929757452e+02 4.200027303142189226e+02 4.198090136873315146e+02 4.196382069642526176e+02 4.194867062452383948e+02 4.193504200733991070e+02 4.192238943600434595e+02 4.191086508997839246e+02 4.190005643696130733e+02 4.189068263508624455e+02 4.187998486310009412e+02 4.187042735826838111e+02
2.807804362504220080e+03 4.116353116243423074e+02 4.118292790402864512e+02 4.158782214771406984e+02 4.193639575281247289e+02 4.195907683507033994e+02 4.193949451415982139e+02 4.192227119269807076e+02 4.190698552717840357e+02 4.189323264852476996e+02 4.188046041326723525e+02 4.186882944011466066e+02 4.185791280019206511e+02 4.184845430292633068e+02 4.183763576832686795e+02 4.182800322143637572e+02
2.857804362504220080e+03 4.113605703224184822e+02 4.115248096043682153e+02 4.155957876475328590e+02 4.190312004318581671e+02 4.192463899744845435e+02 4.190489592970677677e+02 4.188755633993298488e+02 4.187215859394856352e+02 4.185830142698268901e+02 4.184542816811958801e+02 4.183370718729950681e+02 4.182269831300628198e+02 4.181316841346392721e+02 4.180224520018492740e+02 4.179255027318664588e+02
2.907804362504220080e+03 4.110624082147014065e+02 4.112136627394243078e+02 4.153027311630028748e+02 4.188273924152928203e+02 4.190576288585446036e+02 4.188586700525792139e+02 4.186839435196513932e+02 4.185286566757130799e+02 4.183888709648938402e+02 4.182589631825721881e+02 4.181406917978048909e+02 4.180295272341172108e+02 4.179334089725076069e+02 4.178227624153003603e+02 4.177252123119667431e+02
2.957804362504220080e+03 4.113292652839655830e+02 4.112895291635223884e+02 4.155805372703008516e+02 4.188835715731123059e+02 4.190291639791269063e+02 4.188298420928899759e+02 4.186566467919824390e+02 4.185023456424090682e+02 4.183632729102130838e+02 4.182338003934277140e+02 4.181159429593673167e+02 4.180049559947721605e+02 4.179091454116280033e+02 4.177981439956765257e+02 4.177002467305548521e+02
3.007804362504220080e+03 4.118026556369150057e+02 4.118422320093170583e+02 4.157447362997449432e+02 4.186838075249767144e+02 4.188898975062668910e+02 4.186916193270440658e+02 4.185146319235583405e+02 4.183573517052719239e+02 4.182158479558783597e+02 4.180845069201514548e+02 4.179649713509979847e+02 4.178527652324923451e+02 4.177556622238356567e+02 4.176449503748795564e+02 4.175465649887302106e+02
3.057804362504220080e+03 4.116267947735178723e+02 4.117612422344643619e+02 4.160639735798670245e+02 4.186696348253446445e+02 4.187106503697872881e+02 4.185116057716626869e+02 4.183385946401821229e+02 4.181841862293558165e+02 4.180447298499580029e+02 4.179147347415733407e+02 4.177963199564450179e+02 4.176846056280344328e+02 4.175883948054593020e+02 4.174759468656980061e+02 4.173775918372974729e+02
3.107804362504220080e+03 4.115972540476361701e+02 4.116680428486737355e+02 4.158874958911175668e+02 4.184875410486649798e+02 4.185539909606640663e+02 4.183542336679483356e+02 4.181798757952398660e+02 4.180244871194407210e+02 4.178842696783650581e+02 4.177537000829534577e+02 4.176347024721779349e+02 4.175226481147183222e+02 4.174257151059218813e+02 4.173140365837269314e+02 4.172156101164438269e+02
3.157804362504220080e+03 4.112786648528718274e+02 4.113904316895337843e+02 4.155792625364742321e+02 4.183118223989132503e+02 4.184037808251231922e+02 4.182027412149246288e+02 4.180270947629414877e+02 4.178705677213256990e+02 4.177293391766357331e+02 4.175978627875779807e+02 4.174780189684881293e+02 4.173651939299086848e+02 4.172675492824977255e+02 4.171551573503865598e+02 4.170563645433020383e+02
3.207804362504220080e+03 4.110060686933754255e+02 4.111046861319619552e+02 4.152856092318740480e+02 4.181408131799563535e+02 4.182473012549051532e+02 4.180449982271035765e+02 4.178683299361018157e+02 4.177108886683766968e+02 4.175688470477722376e+02 4.174366279008968945e+02 4.173161020212831431e+02 4.172026467696664440e+02 4.171044129003833518e+02 4.169915004964185528e+02 4.168922972105665963e+02
3.257804362504220080e+03 4.107209558756736101e+02 4.108408423641236595e+02 4.149790807496394791e+02 4.179555515688866194e+02 4.180863257105912680e+02 4.178826643121242910e+02 4.177046014385854278e+02 4.175459130303929669e+02 4.174027538471553385e+02 4.172695259677710737e+02 4.171480705504642970e+02 4.170337519892807450e+02 4.169347576993977782e+02 4.168209826185907332e+02 4.167213467204276753e+02
3.307804362504220080e+03 4.104230902448380220e+02 4.105433898589225237e+02 4.146608179088531756e+02 4.177903901965381124e+02 4.179465405367559470e+02 4.177415125854661255e+02 4.175621916401980798e+02 4.174023677627676534e+02 4.172581982728998469e+02 4.171240495744704617e+02 4.170017566025738347e+02 4.168866550515945164e+02 4.167869708638741031e+02 4.166724306098525403e+02 4.165723325080442692e+02
3.357804362504220080e+03 4.101181394953331960e+02 4.102396076880500573e+02 4.143386703980933703e+02 4.176538143870188833e+02 4.178399755981404837e+02 4.176335329212111560e+02 4.174528993531782817e+02 4.172918637945075488e+02 4.171465921312430964e+02 4.170114306605885304e+02 4.168881996052010095e+02 4.167722119531661065e+02 4.166717562637867331e+02 4.165562689599089481e+02 4.164557342271576772e+02
3.407804362504220080e+03 4.097806223514407407e+02 4.099070112657676077e+02 4.139850689350112702e+02 4.175460831359609983e+02 4.177772248756425029e+02 4.175694204248056849e+02 4.173874122306604022e+02 4.172251722277629256e+02 4.170788649942741699e+02 4.169427898015162555e+02 4.168187365688855266e+02 4.167020155233564083e+02 4.166008890541353935e+02 4.164847289617194406e+02 4.163837362888960456e+02
3.457804362504220080e+03 4.084181203927610682e+02 4.087160583778015166e+02 4.130253222932813628e+02 4.176753291771715908e+02 4.179282407531126182e+02 4.177181000578254952e+02 4.175335915417426804e+02 4.173694005368556077e+02 4.172208299718996614e+02 4.170824085298850150e+02 4.169560422338289527e+02 4.168369056353727160e+02 4.167340375902115852e+02 4.166134463183192338e+02 4.165117796143011901e+02
