TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.054188445625391068e+02 4.421250272898080880e+02 4.419303730454730044e+02 4.466067572218996702e+02 4.559587012200644836e+02 4.587077893337572618e+02 4.589401055182809728e+02 4.588560687721761724e+02 4.587772486032755523e+02 4.587067473195881462e+02 4.586421598272190749e+02 4.585828717384237052e+02 4.585291482595761750e+02 4.584816075434995923e+02 4.584215217930081963e+02 4.582284077604350045e+02
5.554188445625391068e+02 4.430403329264856325e+02 4.429320427250955277e+02 4.475172888004108813e+02 4.565143070525040230e+02 4.590766353452818294e+02 4.592838246635590735e+02 4.591987102316430764e+02 4.591195695709455435e+02 4.590488762285850157e+02 4.589841859484561724e+02 4.589246101967057712e+02 4.588708378550242060e+02 4.588225849036764430e+02 4.587646065627998269e+02 4.586637138150142050e+02
6.054188445625391068e+02 4.434084821260608464e+02 4.433735412815153722e+02 4.479492822918404613e+02 4.568252493565683494e+02 4.591254837812292067e+02 4.592943871067705004e+02 4.592077168580162834e+02 4.591282257621668919e+02 4.590572061336738443e+02 4.589922165480680860e+02 4.589322426247093176e+02 4.588781638284521591e+02 4.588293518345214466e+02 4.587719628080412235e+02 4.587005829433760482e+02
6.554188445625391068e+02 4.434512767822208730e+02 4.434613537559565657e+02 4.480215962560503158e+02 4.568166385973252659e+02 4.589667008565273250e+02 4.591130996377729616e+02 4.590251428737093420e+02 4.589450830075539329e+02 4.588735230540918906e+02 4.588080311768185879e+02 4.587475254071014206e+02 4.586929943202284790e+02 4.586436001447588637e+02 4.585863359274227946e+02 4.585187857634877560e+02
7.054188445625391068e+02 4.433382184812191440e+02 4.433771078185883994e+02 4.478999396819660888e+02 4.566005655728598072e+02 4.586495951213275362e+02 4.587807616389638383e+02 4.586915839543338507e+02 4.586107929294469159e+02 4.585385378202049651e+02 4.584724003909192334e+02 4.584112307003779847e+02 4.583560735987818475e+02 4.583060278369957814e+02 4.582484451479513723e+02 4.581824565994036789e+02
7.554188445625391068e+02 4.431417905677237172e+02 4.431985996842243480e+02 4.476975802399060171e+02 4.563414345859808350e+02 4.582834514048546453e+02 4.583976777376993823e+02 4.583071578909738832e+02 4.582256241288695833e+02 4.581526395642843568e+02 4.580858073224711688e+02 4.580239525353837280e+02 4.579681679393633544e+02 4.579174930394528360e+02 4.578595279836892473e+02 4.577936236824479579e+02
8.054188445625391068e+02 4.435950926863633867e+02 4.435079677994452823e+02 4.481468303335312271e+02 4.560787941757309341e+02 4.573143408448711966e+02 4.572763250018259100e+02 4.571836066872635342e+02 4.571030228523744654e+02 4.570310610237073092e+02 4.569650232036701141e+02 4.569037436889350943e+02 4.568487771980388743e+02 4.567978157472651901e+02 4.567433350003348664e+02 4.566780782390611080e+02
8.585438445625391068e+02 4.444715787989690057e+02 4.442092654171667050e+02 4.491968332068559562e+02 4.540974668940447145e+02 4.545495466332207570e+02 4.544524382677117273e+02 4.543621883979712948e+02 4.542832915313248918e+02 4.542128604916593417e+02 4.541478734094280867e+02 4.540874139221191399e+02 4.540334805721965949e+02 4.539824610950503256e+02 4.539311560648054638e+02 4.538657476262156933e+02
9.116688445625391068e+02 4.434862802002054991e+02 4.437609105613695419e+02 4.488851742805104550e+02 4.517206409900607014e+02 4.518889586781981507e+02 4.517868013308439004e+02 4.516951237427151113e+02 4.516145015157131297e+02 4.515422264757936546e+02 4.514753125747087097e+02 4.514130353767774295e+02 4.513570580155687821e+02 4.513048151690408076e+02 4.512504548635777155e+02 4.511842895648645140e+02
9.616688445625391068e+02 4.419093413841136453e+02 4.422574474726166045e+02 4.472744038942405496e+02 4.497576599471121881e+02 4.498870270982836246e+02 4.497818284892519500e+02 4.496874418815886543e+02 4.496042946757740992e+02 4.495296404711548917e+02 4.494604306926470940e+02 4.493961413647396057e+02 4.493380207839801415e+02 4.492844334675984896e+02 4.492271357047816878e+02 4.491605812332134064e+02
1.012918844562539107e+03 4.403091077623527099e+02 4.406937595741153473e+02 4.456357350191755131e+02 4.480653202336885670e+02 4.481892235518600387e+02 4.480811077777131004e+02 4.479840406141544236e+02 4.478984154367116162e+02 4.478214634760572039e+02 4.477500470783263040e+02 4.476838457775807569e+02 4.476237117256362694e+02 4.475687912947544760e+02 4.475088617637131279e+02 4.474418303308317491e+02
1.062918844562539107e+03 4.388056812322693645e+02 4.392208917843364020e+02 4.441518998007392156e+02 4.466224137628559561e+02 4.467525088922202485e+02 4.466415907835162216e+02 4.465420333568586102e+02 4.464541319315731016e+02 4.463751099106081028e+02 4.463017439875424088e+02 4.462338326253391756e+02 4.461719741824570633e+02 4.461157619745893044e+02 4.460539177437232752e+02 4.459859813027128439e+02
1.112918844562539107e+03 4.373946155268626512e+02 4.378122151891025737e+02 4.426827576674305647e+02 4.452986914275709864e+02 4.454522731241715974e+02 4.453387801846857883e+02 4.452366340198663579e+02 4.451463867754488888e+02 4.450652488814618550e+02 4.449899084935689757e+02 4.449202546790776296e+02 4.448566658938771639e+02 4.447991155779982364e+02 4.447354266172815187e+02 4.446665639698507562e+02
1.162918844562539107e+03 4.362106172737771317e+02 4.365911175761350478e+02 4.413747062499166418e+02 4.439978933049686134e+02 4.441501031764610161e+02 4.440337695235049864e+02 4.439292381159141314e+02 4.438368732473725231e+02 4.437538332290760081e+02 4.436767281767499753e+02 4.436055041954800231e+02 4.435404078685965601e+02 4.434815758247027020e+02 4.434165919177669366e+02 4.433469391742684707e+02
1.212918844562539107e+03 4.351375934367849254e+02 4.355166385800469016e+02 4.402736857793821059e+02 4.427257245470764815e+02 4.428504797033751856e+02 4.427312305343054391e+02 4.426245574693098774e+02 4.425302448508484758e+02 4.424454140445033659e+02 4.423666129458966338e+02 4.422938841623847566e+02 4.422272817381971208e+02 4.421672738334696646e+02 4.421007349652797984e+02 4.420302131210627863e+02
1.262918844562539107e+03 4.340277595890134990e+02 4.344136459798529017e+02 4.391433467795397405e+02 4.415142749977564449e+02 4.416259175750263353e+02 4.415038955327347594e+02 4.413949747368056364e+02 4.412986225073710216e+02 4.412119256122635989e+02 4.411313662864328649e+02 4.410570787985179777e+02 4.409889163651288868e+02 4.409277007977466951e+02 4.408595169352001903e+02 4.407881077334785118e+02
1.312918844562539107e+03 4.329380590825776949e+02 4.333240402104236182e+02 4.380329205530931063e+02 4.403831324510539957e+02 4.404896528146592232e+02 4.403649411743770656e+02 4.402537833961198999e+02 4.401554088852347491e+02 4.400668719894927676e+02 4.399845859632613951e+02 4.399087675782515703e+02 4.398390849632125992e+02 4.397766727000789047e+02 4.397069319071128461e+02 4.396346263121013180e+02
1.362918844562539107e+03 4.318104002782722546e+02 4.321995274785689389e+02 4.368584314392333567e+02 4.392725234474116291e+02 4.393876614453957359e+02 4.392603054374973794e+02 4.391467388775641894e+02 4.390462096994868375e+02 4.389557303365615439e+02 4.388716402444806590e+02 4.387942169291758887e+02 4.387229623294348357e+02 4.386592879814384673e+02 4.385879996769916147e+02 4.385148196885016887e+02
1.412918844562539107e+03 4.306992298144330107e+02 4.310859697487717312e+02 4.356746598878890495e+02 4.381898367794325964e+02 4.383212004684664862e+02 4.381912447348054229e+02 4.380751540313506212e+02 4.379723674309088892e+02 4.378798551390514717e+02 4.377938806975158741e+02 4.377147810291511405e+02 4.376418811876495738e+02 4.375769006500646015e+02 4.375039388273087297e+02 4.374298713208732465e+02
1.462918844562539107e+03 4.295689142999460728e+02 4.299617522793473086e+02 4.344859786541218796e+02 4.371198824509637575e+02 4.372687120732149992e+02 4.371360976788911330e+02 4.370174621025224724e+02 4.369124346504092387e+02 4.368179262416151118e+02 4.367301209561708788e+02 4.366493882131820214e+02 4.365749228073276527e+02 4.365086385527851576e+02 4.364342717642547882e+02 4.363593340826724898e+02
1.512918844562539107e+03 4.286442977658753080e+02 4.289803804204616995e+02 4.334392427434335104e+02 4.361248216114478851e+02 4.362797541495042424e+02 4.361444617550544649e+02 4.360234794024985945e+02 4.359163347002831870e+02 4.358199067809366625e+02 4.357303061677909568e+02 4.356479849827350108e+02 4.355719393848912659e+02 4.355044260136728553e+02 4.354283791153995935e+02 4.353525124096045715e+02
1.562918844562539107e+03 4.277865726293074431e+02 4.281123122241227179e+02 4.325586933630127646e+02 4.351985301318216557e+02 4.353437555334068065e+02 4.352058678013398207e+02 4.350828199930134019e+02 4.349738145558126234e+02 4.348756948290071591e+02 4.347845084152178288e+02 4.347007753143538480e+02 4.346233357862951721e+02 4.345547031806387395e+02 4.344772766230266825e+02 4.344005562420216506e+02
1.612918844562539107e+03 4.269322917190982025e+02 4.272509908977315263e+02 4.316784379158632419e+02 4.342950417347563530e+02 4.344344432978280679e+02 4.342939973021336755e+02 4.341688430180416844e+02 4.340579488126500678e+02 4.339581178476464061e+02 4.338653340020011342e+02 4.337801774702019770e+02 4.337013398951754652e+02 4.336315768911770192e+02 4.335527879604607620e+02 4.334752241635891892e+02
1.662918844562539107e+03 4.260998677017051932e+02 4.264009562139641503e+02 4.308400537572086932e+02 4.334080928193656632e+02 4.335291849028452589e+02 4.333860096257531609e+02 4.332589813187842083e+02 4.331464457641209265e+02 4.330451411429704649e+02 4.329509904021310831e+02 4.328645928344188860e+02 4.327845897356062324e+02 4.327137543529677259e+02 4.326341646453676617e+02 4.325558252383936519e+02
1.712918844562539107e+03 4.255389157444720354e+02 4.258159192209341768e+02 4.302877083649206611e+02 4.324082237326694553e+02 4.324576932930409612e+02 4.323119496673816684e+02 4.321833635821819257e+02 4.320694093000739144e+02 4.319667710724121434e+02 4.318713283125794078e+02 4.317837879114924249e+02 4.317026183311616592e+02 4.316308781588213606e+02 4.315501659749019723e+02 4.314709861264374240e+02
1.762918844562539107e+03 4.247569431478374895e+02 4.250498590853745213e+02 4.295244379663099608e+02 4.314160748421771814e+02 4.314276070854274394e+02 4.312791753050480565e+02 4.311485471951824024e+02 4.310327490949874232e+02 4.309284139108153227e+02 4.308313623144418898e+02 4.307423855768111025e+02 4.306597766963351432e+02 4.305869035244883776e+02 4.305047483063225968e+02 4.304247000379552333e+02
1.812918844562539107e+03 4.239257910237730584e+02 4.242269445764629836e+02 4.286373115661388056e+02 4.304376539254680551e+02 4.304278095066814558e+02 4.302767566687493286e+02 4.301439359328067553e+02 4.300262085826803400e+02 4.299200910616734177e+02 4.298213722845949860e+02 4.297309013629300694e+02 4.296468132191932341e+02 4.295727591893256090e+02 4.294891470041203547e+02 4.294081891466455545e+02
1.862918844562539107e+03 4.230931665033906484e+02 4.233909679545216704e+02 4.277351705077905422e+02 4.294786446545080594e+02 4.294500022296475663e+02 4.292963835572426206e+02 4.291614142955900775e+02 4.290418353774216484e+02 4.289340226751814384e+02 4.288337351931778585e+02 4.287418504816519658e+02 4.286564001002462874e+02 4.285811874835725916e+02 4.284964366260041970e+02 4.284145728065745971e+02
1.912918844562539107e+03 4.222037481303885897e+02 4.225123353002088606e+02 4.268234233994810438e+02 4.285752762485119547e+02 4.285491840026177783e+02 4.283927022183768827e+02 4.282551845910224984e+02 4.281332876477707146e+02 4.280233621635745180e+02 4.279210861672820556e+02 4.278274583387358803e+02 4.277402287118508184e+02 4.276637230051564984e+02 4.275768861723975647e+02 4.274940135640382550e+02
1.962918844562539107e+03 4.209857319461592056e+02 4.214113161598672264e+02 4.255540227146009897e+02 4.277457414740555350e+02 4.278150535892400512e+02 4.276551865370236101e+02 4.275134764664235263e+02 4.273877413541466694e+02 4.272744387657747325e+02 4.271690712568528738e+02 4.270726890701149614e+02 4.269827447037126831e+02 4.269042209004904862e+02 4.268140481159352362e+02 4.267302030420104302e+02
2.012918844562539107e+03 4.201228158301866529e+02 4.204314625677323534e+02 4.247178674800576914e+02 4.272030762396084356e+02 4.272944144030192319e+02 4.271320129173885789e+02 4.269888116732294634e+02 4.268618195310518217e+02 4.267474548399164860e+02 4.266411227964403565e+02 4.265439208845461394e+02 4.264532461109794212e+02 4.263739623475483995e+02 4.262836156749044108e+02 4.261988178086079984e+02
2.062918844562539107e+03 4.195115809664021640e+02 4.197834741980219064e+02 4.240472664436226751e+02 4.264607308235504775e+02 4.265450535323827808e+02 4.263803658644629877e+02 4.262351564679776743e+02 4.261064057633225275e+02 4.259904804955143618e+02 4.258827080932714466e+02 4.257842492625663908e+02 4.256923537017810304e+02 4.256120837629014204e+02 4.255206673948270577e+02 4.254350099312238171e+02
2.112918844562539107e+03 4.172566001890623397e+02 4.186031029265333245e+02 4.221351446307508581e+02 4.246390486592909497e+02 4.248954411944212666e+02 4.247427753734165776e+02 4.245878470086337302e+02 4.244502706161086394e+02 4.243276309758501839e+02 4.242145190946313846e+02 4.241109255891685734e+02 4.240133333417567201e+02 4.239295580919148279e+02 4.238248924822911476e+02 4.237382565773895067e+02
2.162918844562539107e+03 4.205957204475088815e+02 4.213621839563913909e+02 4.240291621336503454e+02 4.244775856389114210e+02 4.243208947865705341e+02 4.241684490726112244e+02 4.240371254034187132e+02 4.239196190423494954e+02 4.238133186496709186e+02 4.237111106416538178e+02 4.236203590442034397e+02 4.235310300873077836e+02 4.234567054164983801e+02 4.233013457444379242e+02 4.230316949242774740e+02
2.212918844562539107e+03 4.169839302343199279e+02 4.177415197585987130e+02 4.207294877983418928e+02 4.217457132298967508e+02 4.215773718434267039e+02 4.214159417160284420e+02 4.212738855822062192e+02 4.211480889614891225e+02 4.210336313780920818e+02 4.209258912330686258e+02 4.208265972975894442e+02 4.207326053076915855e+02 4.206506566114269958e+02 4.205550435582818523e+02 4.204640331351179157e+02
2.262918844562539107e+03 4.172806425683967859e+02 4.177415695381989735e+02 4.191405081474515555e+02 4.189454234949515694e+02 4.187660134369972980e+02 4.186151014047003400e+02 4.184845498812536562e+02 4.183716789769275124e+02 4.182698751508526698e+02 4.181781330997085320e+02 4.180956063465761190e+02 4.180206294855561850e+02 4.179538656916772652e+02 4.178804399734598860e+02 4.177917545751736270e+02
2.312918844562539107e+03 4.122561955933948639e+02 4.134846874702294599e+02 4.157849649173519424e+02 4.175447942860645298e+02 4.175457798731703747e+02 4.173528992713701200e+02 4.171729407188653340e+02 4.170133459821924475e+02 4.168696912863422313e+02 4.167361316348040532e+02 4.166133091269136912e+02 4.164983648710612556e+02 4.163986998579957231e+02 4.162847978592924960e+02 4.161917396824472917e+02
2.362918844562539107e+03 4.135090870331651445e+02 4.144276401791267972e+02 4.164291520102711388e+02 4.162210889016698161e+02 4.160158478368141459e+02 4.158406293243706386e+02 4.156865393976215159e+02 4.155503706552125323e+02 4.154270947802579599e+02 4.153118909640754737e+02 4.152068462351276139e+02 4.151079687395428550e+02 4.150222536261025539e+02 4.149252043679286430e+02 4.148301715223840915e+02
2.412918844562539107e+03 4.085208541951265602e+02 4.104558194097764385e+02 4.139756026109885738e+02 4.154122890113694098e+02 4.153690636182743674e+02 4.151759997511592815e+02 4.149934157935834946e+02 4.148297622003575498e+02 4.146818596606486267e+02 4.145436595346180297e+02 4.144186641234853141e+02 4.142996922412469871e+02 4.141998253816407782e+02 4.140790283305671551e+02 4.138618016566497886e+02
2.462918844562539107e+03 4.078807705879361265e+02 4.092086607039969977e+02 4.119499801586271133e+02 4.142876262034413344e+02 4.150180889823458870e+02 4.149496708542573060e+02 4.147443618033913708e+02 4.145552182986818366e+02 4.143865193513462941e+02 4.142312005337100800e+02 4.140891938445772098e+02 4.139571175376003680e+02 4.138429173600561057e+02 4.137161163676944966e+02 4.136109122983787074e+02
2.512918844562539107e+03 4.065918975004632898e+02 4.074934340626542735e+02 4.090099153651905795e+02 4.109892532700795300e+02 4.128312443166129242e+02 4.140421728440846891e+02 4.144021322423195670e+02 4.142796277619614216e+02 4.140715168681280716e+02 4.138724222783685036e+02 4.136941763872724209e+02 4.135354998096023564e+02 4.134028392980091553e+02 4.132588001933779651e+02 4.131498524784074675e+02
2.562918844562539107e+03 4.066041328205664058e+02 4.081558242695161880e+02 4.110258832114863026e+02 4.135393298909149848e+02 4.145756723185590999e+02 4.146182156460596957e+02 4.144311637343084271e+02 4.142408231349905350e+02 4.140732984208062817e+02 4.139223873472487298e+02 4.137872555234301899e+02 4.136628059868851892e+02 4.135562179014424942e+02 4.134390099090252306e+02 4.133369346011548942e+02
2.612918844562539107e+03 4.102007427063009573e+02 4.111246366104707022e+02 4.138535667896379664e+02 4.139910405105139262e+02 4.138151376397572108e+02 4.136600746899622436e+02 4.135144047071242426e+02 4.133784497741601740e+02 4.132498374838287987e+02 4.131263829211683287e+02 4.130108861615826754e+02 4.129005816181037289e+02 4.128012734484150883e+02 4.126800220548963694e+02 4.122082680198066669e+02
2.662918844562539107e+03 4.048223641163157822e+02 4.056103367738249972e+02 4.091042319596849097e+02 4.123655128251708675e+02 4.129184623980048627e+02 4.127274323401442189e+02 4.125223477759238904e+02 4.123432591014322952e+02 4.121845571170868539e+02 4.120390434975237781e+02 4.119073755978648705e+02 4.117847626878435676e+02 4.116789827327368130e+02 4.115611826565673255e+02 4.114575621268878649e+02
2.712918844562539107e+03 4.033182557960245731e+02 4.082325402938778893e+02 4.107200204853359082e+02 4.117781331244875673e+02 4.117224354151230727e+02 4.114923196222256365e+02 4.112937510353678476e+02 4.111217605978624192e+02 4.109634081654348279e+02 4.108174621766719383e+02 4.107010302647389040e+02 4.105762554929755197e+02 4.104666775559119856e+02 4.102235551711792709e+02 4.094183142809487777e+02
2.762918844562539107e+03 4.042065122674534337e+02 4.048173143568468504e+02 4.070261833359613775e+02 4.089224869298917042e+02 4.098295281236827918e+02 4.099504375747469567e+02 4.097563882943372846e+02 4.095757600027130820e+02 4.094159114477556045e+02 4.092786129738814793e+02 4.091546370417300409e+02 4.090388811221669698e+02 4.089356068046951691e+02 4.088134452609795630e+02 4.086910590597764781e+02
2.812918844562539107e+03 4.080551732343193407e+02 4.086974843821670333e+02 4.096083949511952937e+02 4.094508496841509668e+02 4.092697302334485698e+02 4.091622989157190204e+02 4.090746615203326542e+02 4.089870588560380043e+02 4.088946099216445873e+02 4.088095312974103308e+02 4.087275702614444981e+02 4.086427466245030473e+02 4.085479702876236274e+02 4.083788925038049342e+02 4.077472168501203100e+02
2.862918844562539107e+03 4.046825103923188180e+02 4.056699275388041315e+02 4.088002747352873030e+02 4.094048583980873559e+02 4.091517614707728399e+02 4.089365841422020935e+02 4.087526682505188091e+02 4.085939714099268940e+02 4.084524559973164060e+02 4.083227651724577072e+02 4.082064334664255512e+02 4.080983827999730238e+02 4.080051614595165574e+02 4.078934648808772181e+02 4.076301095833436534e+02
2.912918844562539107e+03 4.001465695581910040e+02 4.006301992772053495e+02 4.029324621186992772e+02 4.063631161510889456e+02 4.084158361129454420e+02 4.087417915179307784e+02 4.085504065396281703e+02 4.083291434046858512e+02 4.081391060507814359e+02 4.079725084475703625e+02 4.078280502116935509e+02 4.076966971739491328e+02 4.075857561555979487e+02 4.074728134846701550e+02 4.073651953663379004e+02
2.962918844562539107e+03 4.029267206468670111e+02 4.040058942622355858e+02 4.076987226447614603e+02 4.094282058770243111e+02 4.092211066877142116e+02 4.089914047384586979e+02 4.087899058240716954e+02 4.086116215231987212e+02 4.084498487205370338e+02 4.082981725437372802e+02 4.081593022065620175e+02 4.080267186418629421e+02 4.079130924751651719e+02 4.077770699528913951e+02 4.076401447858945062e+02
3.012918844562539107e+03 4.015975780488828946e+02 4.022944809496584639e+02 4.060474774681946997e+02 4.095957403342711132e+02 4.100136650421342210e+02 4.098126331024294018e+02 4.096004549561384920e+02 4.094133866778886386e+02 4.092452766654882907e+02 4.090879794782987915e+02 4.089445780790398999e+02 4.088096642174672866e+02 4.086941259512012721e+02 4.085520261024121851e+02 4.084272482905132051e+02
3.062918844562539107e+03 4.012362943640648041e+02 4.027913755217801395e+02 4.074624555340087682e+02 4.101441353344634990e+02 4.103104638286255863e+02 4.100760011754672973e+02 4.098710097726204822e+02 4.096907488605125991e+02 4.095301245222801185e+02 4.093814189822750791e+02 4.092472703658125965e+02 4.091208564608566576e+02 4.090124685140058887e+02 4.088905517935576768e+02 4.087806129506207071e+02
3.112918844562539107e+03 4.010102127892936892e+02 4.021538555842658980e+02 4.053165296695938196e+02 4.086024797296639122e+02 4.102345571434457270e+02 4.103151873634803337e+02 4.101050605467369792e+02 4.098888050175373223e+02 4.096957078108568453e+02 4.095202199511173262e+02 4.093618321974028049e+02 4.092147826136451272e+02 4.090892850768717040e+02 4.089457181136791633e+02 4.088312379889431440e+02
3.162918844562539107e+03 4.010298839507250932e+02 4.031730459625609342e+02 4.079191437242781717e+02 4.103167965818900029e+02 4.103567905156447182e+02 4.101248867607013153e+02 4.099272917578998090e+02 4.097548206074772565e+02 4.096027877380977884e+02 4.094623516609772764e+02 4.093361864478120538e+02 4.092182175674279279e+02 4.091157659774432318e+02 4.090058306176194378e+02 4.088973039820965028e+02
3.212918844562539107e+03 4.006950000806424441e+02 4.018552463055997350e+02 4.063748195058364558e+02 4.101019869584802677e+02 4.105826376046090331e+02 4.103830673692086748e+02 4.101690392879547744e+02 4.099790058419723664e+02 4.098070714230420322e+02 4.096481317089628646e+02 4.095035970083368397e+02 4.093676763897941555e+02 4.092506079931112595e+02 4.091115421384711226e+02 4.089996660904541272e+02
3.262918844562539107e+03 3.985370822971109988e+02 3.991145193459986444e+02 4.026962146468601986e+02 4.078779396655077107e+02 4.100075690087933822e+02 4.100900942381586560e+02 4.098552155324256319e+02 4.096465746417616742e+02 4.094618807988424578e+02 4.092942825872258936e+02 4.091430217642588332e+02 4.090026402565643480e+02 4.088816890907951347e+02 4.087471089040525953e+02 4.086331005899417619e+02
3.312918844562539107e+03 3.979576119489744883e+02 3.987734618407890821e+02 4.030697523352385474e+02 4.082050796670157524e+02 4.101460614708832964e+02 4.101844174604766522e+02 4.099475105879760122e+02 4.097361366882354332e+02 4.095478896730337510e+02 4.093764757206563445e+02 4.092224345295448984e+02 4.090783542608995162e+02 4.089563850829579792e+02 4.088133772950723142e+02 4.084402209604950826e+02
3.362918844562539107e+03 3.973965269759365810e+02 3.986347838437394557e+02 4.025039293705350474e+02 4.070821666768974865e+02 4.098536858625981836e+02 4.100713439417913833e+02 4.098615490306654578e+02 4.096416858738962219e+02 4.094442281476531775e+02 4.092641795008158283e+02 4.091002859675028844e+02 4.089480469217372161e+02 4.088160970973094663e+02 4.086670958129527662e+02 4.085501422817361004e+02
3.412918844562539107e+03 3.979418697584032998e+02 3.979345786361552655e+02 4.022923944481566423e+02 4.088350215556523608e+02 4.101455087945236073e+02 4.099451339800248775e+02 4.097205130818168186e+02 4.095256676548500536e+02 4.093526825578460944e+02 4.091942509847800693e+02 4.090512382272701757e+02 4.089176153136813809e+02 4.088020351758851234e+02 4.086745711780460510e+02 4.085611864939303359e+02
3.462918844562539107e+03 3.977656203521319185e+02 3.981630510851538816e+02 4.018275209987020844e+02 4.076731545588621088e+02 4.099194194652876035e+02 4.100049396710851397e+02 4.097693127143326137e+02 4.095586411390580110e+02 4.093718696743006831e+02 4.092025878257231284e+02 4.090508881264193519e+02 4.089097141001962541e+02 4.087896550264026700e+02 4.086553010575112808e+02 4.085355080939062873e+02
