TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.655654459093084370e+02 5.655450886976243510e+02 5.655412485029139589e+02 5.655404968905601208e+02 5.655285690154470331e+02 5.655088415720819057e+02 5.654860451972805322e+02 5.654621984117355851e+02 5.654407682223476286e+02 5.654185967772793902e+02 5.653972898487586463e+02 5.653768940480853189e+02 5.653591864794723278e+02 5.653342819125217602e+02 5.653041181857068977e+02
1.000003999999985922e+02 5.604538299063501654e+02 5.607729622742991751e+02 5.605126393111339667e+02 5.604147584215194229e+02 5.603862921185433379e+02 5.603634735496580106e+02 5.603459676553928830e+02 5.603336537079034088e+02 5.603240137142518051e+02 5.603184678096924927e+02 5.603117499065159564e+02 5.603073294765446235e+02 5.603034782770287165e+02 5.602931697552910464e+02 5.602883031387177653e+02
1.502405034099261059e+02 5.441724959424290091e+02 5.445546181890971411e+02 5.442924113276337721e+02 5.441852976909061681e+02 5.441225193268568319e+02 5.440755213130411221e+02 5.440338039000650951e+02 5.440028563075920829e+02 5.439799388672903433e+02 5.439603647678069365e+02 5.439371625879003886e+02 5.439318850535071306e+02 5.439007746120124693e+02 5.439413115490197015e+02 5.438638052950176416e+02
2.004200391960640388e+02 4.952421996183958868e+02 4.954140284236497109e+02 4.951081779776692997e+02 4.950645345979827994e+02 4.950634915170664385e+02 4.950624711967404323e+02 4.950614608086575572e+02 4.950604487588678921e+02 4.950594983856250906e+02 4.950584980782793423e+02 4.950574977369033149e+02 4.950564893883400259e+02 4.950555698044587416e+02 4.950545801509121588e+02 4.950538627973842267e+02
2.553043625042201370e+02 4.256676490804031801e+02 4.265851598314250737e+02 4.330177148780565517e+02 4.449433244356438877e+02 4.472463783234422863e+02 4.472167375853657632e+02 4.470972714177488001e+02 4.470035035205767713e+02 4.469281214747066997e+02 4.468619131521566601e+02 4.468169434316714614e+02 4.467925343678401759e+02 4.467082088936401760e+02 4.466650527431469868e+02 4.466624075698714478e+02
3.053043625042201370e+02 4.345462340437906619e+02 4.344929144242058214e+02 4.364257101176190190e+02 4.408228224629463625e+02 4.426712263470542439e+02 4.428704181778447264e+02 4.427927664495165345e+02 4.426943277465150004e+02 4.426055895357450254e+02 4.425246173859959526e+02 4.424508051916961904e+02 4.423836089057320464e+02 4.423256894635915160e+02 4.422550671579560344e+02 4.421906035177133276e+02
3.553043625042201370e+02 4.337486035112484615e+02 4.340536724390317431e+02 4.365430677120480141e+02 4.409999617730525756e+02 4.440162435722909891e+02 4.444714394985589934e+02 4.444561137156757127e+02 4.443658544549466569e+02 4.442762114820291117e+02 4.441934076490921370e+02 4.441177778912478971e+02 4.440483043977808961e+02 4.439903786554319254e+02 4.439089352641396431e+02 4.438318215146140915e+02
4.053043625042201370e+02 4.349675992363523278e+02 4.347681623079831752e+02 4.396914119146219377e+02 4.485749567149104564e+02 4.503627386016233345e+02 4.504200303243852659e+02 4.503439198820623233e+02 4.502691404299533247e+02 4.502073744218388356e+02 4.501414190666338868e+02 4.500962653323869063e+02 4.500400726245122200e+02 4.500108795335271452e+02 4.498122596870815642e+02 4.489399468759361866e+02
4.553043625042201370e+02 4.368086069483363758e+02 4.366083344586623980e+02 4.413748296387094570e+02 4.500987849279690067e+02 4.515207288209439866e+02 4.515271955373028163e+02 4.514305266290940040e+02 4.513461028214746307e+02 4.512712590552533243e+02 4.512026765629221927e+02 4.511399352415659791e+02 4.510831983738918893e+02 4.510327108982085065e+02 4.509730776779048256e+02 4.508633634335041052e+02
5.053043625042201370e+02 4.376003512425663189e+02 4.375267869016838631e+02 4.420205989332216063e+02 4.498220856039126829e+02 4.510890623826743422e+02 4.510810850698559875e+02 4.509837877421076655e+02 4.508984870317057698e+02 4.508227697134883556e+02 4.507533769904372321e+02 4.506897670586135973e+02 4.506322864964295718e+02 4.505809476680948364e+02 4.505212324294190012e+02 4.504523695502965097e+02
5.553043625042200802e+02 4.376237444057311450e+02 4.376526082765420256e+02 4.421448839703569433e+02 4.495722910984415535e+02 4.507599316334784589e+02 4.507432420556776833e+02 4.506452384589938447e+02 4.505591924784716298e+02 4.504827197213209615e+02 4.504125297869363749e+02 4.503481227821937409e+02 4.502897912486113228e+02 4.502377161913931900e+02 4.501770288184001174e+02 4.501105315725851028e+02
6.053043625042200802e+02 4.372760517382138801e+02 4.373587218945145878e+02 4.418518656953607433e+02 4.492168753070837397e+02 4.504107905530856328e+02 4.503935062075115070e+02 4.502943424806787220e+02 4.502072572134552502e+02 4.501297589295942885e+02 4.500586016573471397e+02 4.499932551733085120e+02 4.499340421188554160e+02 4.498811591979797413e+02 4.498197812225885173e+02 4.497536030580171200e+02
6.553043625042200802e+02 4.368453409629767634e+02 4.369482084097053303e+02 4.414157298724698535e+02 4.488100413744133448e+02 4.500370885690102227e+02 4.500228213814851870e+02 4.499223867973427673e+02 4.498341235632569806e+02 4.497555184361501688e+02 4.496833633766235039e+02 4.496170666562436509e+02 4.495569614953266750e+02 4.495032427492773763e+02 4.494411691787367431e+02 4.493746595415692582e+02
7.084293625042200802e+02 4.363644419436416797e+02 4.364806898546490856e+02 4.409068831150967753e+02 4.483211434555295796e+02 4.495822862974004011e+02 4.495713312056005293e+02 4.494694779943067147e+02 4.493799291880650912e+02 4.493001094778670108e+02 4.492268401846877168e+02 4.491594903694033860e+02 4.490983891588719530e+02 4.490437586982880021e+02 4.489808619369862299e+02 4.489139509489577335e+02
7.596793625042200802e+02 4.360395882387387019e+02 4.360879020636572250e+02 4.406849878666204177e+02 4.480027244855358504e+02 4.490118884414532090e+02 4.489332713557677721e+02 4.488307139672900234e+02 4.487414036783742404e+02 4.486618287374191141e+02 4.485886977155865907e+02 4.485212919745661111e+02 4.484603438826582646e+02 4.484051128078032775e+02 4.483441437045294151e+02 4.482776152954191957e+02
8.096793625042200802e+02 4.360690587500614015e+02 4.361709871788364694e+02 4.405458236914298027e+02 4.466374538740947742e+02 4.474555063524173306e+02 4.473660166993420830e+02 4.472622604590488322e+02 4.471716585393672290e+02 4.470909528029536659e+02 4.470167083245080448e+02 4.469483073212573458e+02 4.468864112326641020e+02 4.468303112479799779e+02 4.467688475591729684e+02 4.467016994268172994e+02
8.596793625042200802e+02 4.360751149343124666e+02 4.359715384666868090e+02 4.405067901069572827e+02 4.449140930713713260e+02 4.452837020568912862e+02 4.451718613339751300e+02 4.450695313326326641e+02 4.449799571329514833e+02 4.449000491669187340e+02 4.448262304553289823e+02 4.447581573372695516e+02 4.446966075796827340e+02 4.446403484165262512e+02 4.445802623701259790e+02 4.445121008423480475e+02
9.096793625042200802e+02 4.355532048436282366e+02 4.357779992743112416e+02 4.406022069640324617e+02 4.432002873975250168e+02 4.433347900504940071e+02 4.432191165380187954e+02 4.431157873174212796e+02 4.430250310612946691e+02 4.429437885302839959e+02 4.428685232794697413e+02 4.427991512942318195e+02 4.427360695228918530e+02 4.426788967953862084e+02 4.426166099310217987e+02 4.425476542586617938e+02
9.596793625042200802e+02 4.342544235501463845e+02 4.345680274515639780e+02 4.393925170671559499e+02 4.416783860408544911e+02 4.417749329020233517e+02 4.416560065695288131e+02 4.415501014193204696e+02 4.414569162492311989e+02 4.413733872920766430e+02 4.412959094447112420e+02 4.412246140243690888e+02 4.411594526576855628e+02 4.411009442338464623e+02 4.410358555557154432e+02 4.409659749007183791e+02
1.009679362504220080e+03 4.328851463524026713e+02 4.332287695592957562e+02 4.380247080114522760e+02 4.403949377979946576e+02 4.405079628068403395e+02 4.403861847937014318e+02 4.402775326029013740e+02 4.401818457136691336e+02 4.400960576333962422e+02 4.400164620910225608e+02 4.399433137566429082e+02 4.398762743564697644e+02 4.398163780616628173e+02 4.397491909451274523e+02 4.396782825883341275e+02
