TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.342703996007013529e+02 4.343482417714042754e+02 4.388172551589644286e+02 4.453857309868257630e+02 4.462949936226706313e+02 4.462365250566072064e+02 4.461341949089650143e+02 4.460445929053446434e+02 4.459651034258126288e+02 4.458919837714349796e+02 4.458252686886413017e+02 4.457644733904698455e+02 4.457110403322188859e+02 4.456471734229562003e+02 4.455770910404223173e+02
5.553043625042200802e+02 4.340135355271585809e+02 4.341388602320585619e+02 4.386738938951471027e+02 4.452281533040509203e+02 4.461205998834415709e+02 4.460497619399467339e+02 4.459463894562786095e+02 4.458560636995924824e+02 4.457758955813035868e+02 4.457021501567974155e+02 4.456347455018204755e+02 4.455734077802561615e+02 4.455191468610337893e+02 4.454556194745482003e+02 4.453877588538915120e+02
6.053043625042200802e+02 4.335594956387845968e+02 4.337054886558486828e+02 4.382012342183551823e+02 4.447395956408187203e+02 4.456569614236897223e+02 4.455838345501656477e+02 4.454788614885949869e+02 4.453872157800497575e+02 4.453058292360419159e+02 4.452310160033960642e+02 4.451625749337483740e+02 4.451003671314850294e+02 4.450450946128410123e+02 4.449814283924889082e+02 4.449136405755803594e+02
6.553043625042200802e+02 4.330686831382305400e+02 4.332214375427428195e+02 4.376601641267650962e+02 4.440932254948018567e+02 4.449978611265617587e+02 4.449193202854503397e+02 4.448127187141698187e+02 4.447196527933859898e+02 4.446369857355289241e+02 4.445609937861345315e+02 4.444914360010715768e+02 4.444281985660782084e+02 4.443719189977445581e+02 4.443076224620769494e+02 4.442394758997836561e+02
7.065543625042200802e+02 4.325399983148325873e+02 4.326995373997979186e+02 4.370835471069859750e+02 4.433410309788500285e+02 4.442125424363427442e+02 4.441276446793621631e+02 4.440194162671816684e+02 4.439248961165624223e+02 4.438408784692470022e+02 4.437636149305400295e+02 4.436928723976880633e+02 4.436284979200669341e+02 4.435711907303366388e+02 4.435059905481485885e+02 4.434373316454418159e+02
7.596793625042200802e+02 4.321530546262185908e+02 4.322173718481571996e+02 4.368375478937321077e+02 4.425703462904467074e+02 4.431642277996201642e+02 4.430523274702790673e+02 4.429448330838815195e+02 4.428510673117052079e+02 4.427676641160318241e+02 4.426907992080095937e+02 4.426202643535489756e+02 4.425562437479321147e+02 4.424985697847220649e+02 4.424352124532524613e+02 4.423662702017912807e+02
8.096793625042200802e+02 4.317460715701063805e+02 4.319306882343390157e+02 4.361920603687148628e+02 4.408716501791729456e+02 4.414076302395506559e+02 4.412969345344054659e+02 4.411862390819275674e+02 4.410895133393961487e+02 4.410034754026571022e+02 4.409241926076239224e+02 4.408514961543062896e+02 4.407853401642591393e+02 4.407260722521066896e+02 4.406605289338866669e+02 4.405908294026264684e+02
8.596793625042200802e+02 4.308198352707102003e+02 4.310412332549924486e+02 4.351991995654204857e+02 4.391832867417534203e+02 4.395571115379315188e+02 4.394374510165387733e+02 4.393251059157402096e+02 4.392269229542227436e+02 4.391394915433909887e+02 4.390588362975573773e+02 4.389848351436783673e+02 4.389174469236506297e+02 4.388569828736997351e+02 4.387908112061999191e+02 4.387204062467145604e+02
9.096793625042200802e+02 4.298818219812643520e+02 4.301592459298483391e+02 4.347963607946743991e+02 4.378737704631975589e+02 4.380881814738437470e+02 4.379629517513399151e+02 4.378500094893531696e+02 4.377509383460513845e+02 4.376624577147509285e+02 4.375805456226991623e+02 4.375055618781167368e+02 4.374368378005573845e+02 4.373757856535037263e+02 4.373072327076986312e+02 4.372352697420226377e+02
9.596793625042200802e+02 4.288889117261017532e+02 4.291636991581073630e+02 4.337437250144424183e+02 4.366865013834560045e+02 4.368878416854688567e+02 4.367596627792794379e+02 4.366441330894857060e+02 4.365426989551656334e+02 4.364520566532624457e+02 4.363681067725397611e+02 4.362913201377929227e+02 4.362207590267616411e+02 4.361583474424390374e+02 4.360877474364894510e+02 4.360148387142041315e+02
1.009679362504220080e+03 4.280197980278829277e+02 4.282959020780923538e+02 4.328742384535217411e+02 4.357068529539658925e+02 4.358882763393082769e+02 4.357571921348703654e+02 4.356395894555649306e+02 4.355362267866630646e+02 4.354437906663000604e+02 4.353581193126353810e+02 4.352798217555027236e+02 4.352076882587778641e+02 4.351441339808925477e+02 4.350717020851698180e+02 4.349978453998704708e+02
1.059679362504220080e+03 4.270906823655168978e+02 4.273848813591622502e+02 4.319544050844585854e+02 4.347780012142327450e+02 4.349559237651156991e+02 4.348221649443024717e+02 4.347023555440111977e+02 4.345970176898044315e+02 4.345027953227177022e+02 4.344154610459016794e+02 4.343356750032379523e+02 4.342620889150350649e+02 4.341973366253509994e+02 4.341235677951552248e+02 4.340488496664484046e+02
1.109679362504220080e+03 4.261116805878418177e+02 4.264013344727205208e+02 4.309099266725722259e+02 4.338013497004952796e+02 4.339884197017692600e+02 4.338519401992880944e+02 4.337296442911653571e+02 4.336221118810209987e+02 4.335259265196630167e+02 4.334367857447036840e+02 4.333553863510199449e+02 4.332802403404552933e+02 4.332141999560722070e+02 4.331390091892004648e+02 4.330634192401022347e+02
1.159679362504220080e+03 4.255231771083336980e+02 4.257542055200489699e+02 4.303023374155740157e+02 4.328689470928192122e+02 4.329943799752084033e+02 4.328548246386578739e+02 4.327310971678084570e+02 4.326222623614799545e+02 4.325248531809912151e+02 4.324345252293528574e+02 4.323520599770890271e+02 4.322758576153624972e+02 4.322089066714255523e+02 4.321328952564521160e+02 4.320564474965088380e+02
1.209679362504220080e+03 4.248846897885923113e+02 4.251278283196447205e+02 4.296964943336640204e+02 4.318773503803104745e+02 4.319413175352041776e+02 4.317989275299442511e+02 4.316734724120505007e+02 4.315630493691763832e+02 4.314641499803745432e+02 4.313723835988688506e+02 4.312886269124066985e+02 4.312111135508372399e+02 4.311431269818518786e+02 4.310658414189176142e+02 4.309885712759862031e+02
1.259679362504220080e+03 4.241368636696784620e+02 4.243976232485370588e+02 4.289726850271758849e+02 4.309046462991871067e+02 4.309288735445188649e+02 4.307837516971767968e+02 4.306562791110404191e+02 4.305440260029156434e+02 4.304434280077550738e+02 4.303500447124561106e+02 4.302648458569372565e+02 4.301858713947475508e+02 4.301167538985192209e+02 4.300379770075897454e+02 4.299598290798308540e+02
1.309679362504220080e+03 4.233176905280640199e+02 4.235920774046307997e+02 4.281265069246579174e+02 4.299691103903950875e+02 4.299751793526916117e+02 4.298273993950727458e+02 4.296977280521013540e+02 4.295835184340520527e+02 4.294811148629328841e+02 4.293860362305370586e+02 4.292993268197075167e+02 4.292188386074406594e+02 4.291485405224136116e+02 4.290682300671367102e+02 4.289891713595788474e+02
1.359679362504220080e+03 4.224671299870652774e+02 4.227495902031454307e+02 4.272463156863208269e+02 4.290735024106916171e+02 4.290732036643742049e+02 4.289227287767434973e+02 4.287907593123711081e+02 4.286745079783997312e+02 4.285702455238553057e+02 4.284734317444824114e+02 4.283851815545818909e+02 4.283031637818249351e+02 4.282316567243656209e+02 4.281498350556135506e+02 4.280698472116374660e+02
1.409679362504220080e+03 4.217157084927461028e+02 4.219390511598934950e+02 4.265515044854093389e+02 4.282177538497309115e+02 4.281556666700223559e+02 4.280031423561778752e+02 4.278701046491132161e+02 4.277529696277813400e+02 4.276478213557933259e+02 4.275501523190379203e+02 4.274611258982006916e+02 4.273783517439788966e+02 4.273061310346317896e+02 4.272239486992486377e+02 4.271430413960980559e+02
1.459679362504220080e+03 4.209265940528439955e+02 4.212018795081276039e+02 4.255760932476544554e+02 4.272227034541731427e+02 4.271779195426520346e+02 4.270224006733146780e+02 4.268862709873683912e+02 4.267664163833217685e+02 4.266588169114240259e+02 4.265588956913558718e+02 4.264678550287987946e+02 4.263830993177285222e+02 4.263093478821689928e+02 4.262250816444653765e+02 4.261432570833451337e+02
1.509679362504220080e+03 4.201709707009398471e+02 4.204292275036996784e+02 4.247478224868156076e+02 4.262619380186440594e+02 4.261881451440505657e+02 4.260302402048828867e+02 4.258921583114936311e+02 4.257706265242463815e+02 4.256614696475851360e+02 4.255600937251370510e+02 4.254677601386813421e+02 4.253817309854765085e+02 4.253069415218588460e+02 4.252215981506950584e+02 4.251388014572332281e+02
1.559679362504220080e+03 4.194363277405391841e+02 4.196878904979219556e+02 4.238762029792329145e+02 4.252106476599991538e+02 4.250972744569543806e+02 4.249370619016385149e+02 4.247970851953569991e+02 4.246739458763028097e+02 4.245632790871576958e+02 4.244604922689255773e+02 4.243668567796977982e+02 4.242795856641037062e+02 4.242036826604198154e+02 4.241174689980616108e+02 4.240337203847044520e+02
1.609679362504220080e+03 4.186073421969396122e+02 4.188885392214288004e+02 4.228513718629438358e+02 4.240182446406868735e+02 4.238815403125436774e+02 4.237185005302391119e+02 4.235759237397076618e+02 4.234505212632144548e+02 4.233377401138003506e+02 4.232329655988011154e+02 4.231375662471114083e+02 4.230484949943153765e+02 4.229712672930723443e+02 4.228831642199118619e+02 4.227983295473182466e+02
1.659679362504220080e+03 4.177159025114190172e+02 4.180143258530700336e+02 4.218492962121246137e+02 4.229262837366010785e+02 4.227744865476284986e+02 4.226083918680267288e+02 4.224630973670301728e+02 4.223353019726175717e+02 4.222203146691226152e+02 4.221134658571490945e+02 4.220162327689412223e+02 4.219252976910199777e+02 4.218466750610471649e+02 4.217566225847634200e+02 4.216706365952454121e+02
1.709679362504220080e+03 4.168085251378390694e+02 4.171132076389093299e+02 4.208711347393443702e+02 4.218919512784270864e+02 4.217284643605448196e+02 4.215592654518873701e+02 4.214112782907507153e+02 4.212811227759231087e+02 4.211639895501380693e+02 4.210551333394013795e+02 4.209561357540591189e+02 4.208634274517390850e+02 4.207834495971741262e+02 4.206916485092704647e+02 4.206045012752916250e+02
1.759679362504220080e+03 4.159180548935424895e+02 4.162238996462489240e+02 4.199151505688062684e+02 4.208816537277071461e+02 4.207069271395441774e+02 4.205347320310737018e+02 4.203842340955156374e+02 4.202519106857330371e+02 4.201328305232848948e+02 4.200221707295992246e+02 4.199215391610502479e+02 4.198272771620339654e+02 4.197459352745137267e+02 4.196529286730922195e+02 4.195646485291898671e+02
1.809679362504220080e+03 4.148899024563430658e+02 4.152043349361350124e+02 4.189239275562651983e+02 4.199476435913809382e+02 4.197793309059318290e+02 4.196032119410218115e+02 4.194493115820548041e+02 4.193139645121117951e+02 4.191921962513144990e+02 4.190790345859417698e+02 4.189762673355983225e+02 4.188798094872491333e+02 4.187969352873626576e+02 4.187014752545655938e+02 4.186119639968923707e+02
1.859679362504220080e+03 4.140285522973887282e+02 4.143345641862542834e+02 4.180450647656194860e+02 4.190656098225558708e+02 4.188929817369731836e+02 4.187136243468861494e+02 4.185569666930637140e+02 4.184191943583061288e+02 4.182952537052560160e+02 4.181800696859693289e+02 4.180755272249498944e+02 4.179773015754104222e+02 4.178930526560458816e+02 4.177958699961799880e+02 4.177052231473429629e+02
1.909679362504220080e+03 4.131997395456086792e+02 4.134972940981987222e+02 4.171828556587215644e+02 4.182145135940655223e+02 4.180430271789027188e+02 4.178603363215390800e+02 4.177008341130011786e+02 4.175605860963892724e+02 4.174344574883830319e+02 4.173172568442559509e+02 4.172109444898583206e+02 4.171109889027338795e+02 4.170253605704218671e+02 4.169265997227216758e+02 4.168348187656678192e+02
1.959679362504220080e+03 4.123920704739117582e+02 4.126837991087218711e+02 4.163787995075890649e+02 4.173952966994131089e+02 4.172146268218659770e+02 4.170289295941733485e+02 4.168668919165988314e+02 4.167243955145978020e+02 4.165962346670931424e+02 4.164771260573191398e+02 4.163691492785241621e+02 4.162675055910530659e+02 4.161806004311387142e+02 4.160801405248834044e+02 4.159872565131848887e+02
2.009679362504220080e+03 4.115854426805281605e+02 4.118858616256432583e+02 4.155285889034119009e+02 4.165950477779149423e+02 4.164296459810364581e+02 4.162401160361804955e+02 4.160746929097388147e+02 4.159292204121725831e+02 4.157984541374857486e+02 4.156769471710613288e+02 4.155669076517337430e+02 4.154632024787658224e+02 4.153747826234545641e+02 4.152722098374615598e+02 4.151781490357471966e+02
2.059679362504220080e+03 4.108228287257621787e+02 4.111111171221067480e+02 4.147047001241148223e+02 4.158488321755637003e+02 4.157029684475207887e+02 4.155096389135537720e+02 4.153408779905528263e+02 4.151925790805798897e+02 4.150594207419588315e+02 4.149357806439726346e+02 4.148238307706229193e+02 4.147183871606440562e+02 4.146284275723839414e+02 4.145245355309748447e+02 4.144294444366211678e+02
2.109679362504220080e+03 4.092813592301941412e+02 4.098653878175466048e+02 4.133422511814160316e+02 4.152377441789543013e+02 4.152518275599149433e+02 4.150505703717878987e+02 4.148730652621874810e+02 4.147165052402029346e+02 4.145760423183722878e+02 4.144456469598425770e+02 4.143275622576373962e+02 4.142160494462470410e+02 4.141215203453798495e+02 4.140092535675794920e+02 4.139130845168218684e+02
2.159679362504220080e+03 4.087380267659639799e+02 4.092806583840594499e+02 4.127018316777148357e+02 4.148101942994660476e+02 4.148570217647317122e+02 4.146533362806297873e+02 4.144735158265710311e+02 4.143150044688538856e+02 4.141729369864543173e+02 4.140411483246169269e+02 4.139219195995824521e+02 4.138093541965336044e+02 4.137140088919616119e+02 4.136009964256792273e+02 4.135038932088950219e+02
2.209679362504220080e+03 4.083483561118204079e+02 4.086901219797574640e+02 4.124275547274181122e+02 4.143786644062620894e+02 4.143881874236684553e+02 4.141830888940359614e+02 4.140035341409649732e+02 4.138455822775052297e+02 4.137042200021530789e+02 4.135731375802133130e+02 4.134546252769888497e+02 4.133429478514808011e+02 4.132478364789981242e+02 4.131376858128618323e+02 4.130396501129916942e+02
2.259679362504220080e+03 4.079376489414761409e+02 4.082132567498495632e+02 4.121627043992607469e+02 4.138879133576677987e+02 4.138134934976959016e+02 4.136071569850779497e+02 4.134277580523478832e+02 4.132698486113641252e+02 4.131283152174985958e+02 4.129969279601506287e+02 4.128781926030250702e+02 4.127660893074212254e+02 4.126707944761603812e+02 4.125601684544000705e+02 4.124613208785488041e+02
2.309679362504220080e+03 4.074793535008931258e+02 4.076350231258486474e+02 4.118641597302676587e+02 4.134080787656349116e+02 4.132644709881892595e+02 4.130577480535556560e+02 4.128785314581690500e+02 4.127207735880915038e+02 4.125792077692660769e+02 4.124476819930481497e+02 4.123288832110081330e+02 4.122165729352213361e+02 4.121211628998694323e+02 4.120105897936416568e+02 4.119107686500506702e+02
2.359679362504220080e+03 4.070383171204807695e+02 4.071765112717350235e+02 4.115143136121069460e+02 4.130389353926428839e+02 4.128860536842962574e+02 4.126769542505611525e+02 4.124954351662648833e+02 4.123352365073509418e+02 4.121912019442465294e+02 4.120571755931030680e+02 4.119362160758581126e+02 4.118213864095608869e+02 4.117244668607938820e+02 4.116098879326856945e+02 4.115089797304717081e+02
2.409679362504220080e+03 4.071572850222515854e+02 4.071737555005031481e+02 4.111922074163613843e+02 4.124287225960766250e+02 4.122337172911988432e+02 4.120249681494594824e+02 4.118437471226815205e+02 4.116843719237394339e+02 4.115412337262742994e+02 4.114082480277946843e+02 4.112880616147015189e+02 4.111744645175118080e+02 4.110778039450641472e+02 4.109665832712306610e+02 4.108653688529494730e+02
2.459679362504220080e+03 4.065574522750535493e+02 4.067481263936501250e+02 4.104732565167349208e+02 4.116203484523701377e+02 4.114282715319288855e+02 4.112160586423964901e+02 4.110316189032896546e+02 4.108694066227580493e+02 4.107236991866512312e+02 4.105883253038091993e+02 4.104660041637276322e+02 4.103502497490739529e+02 4.102520151875788770e+02 4.101383557937969613e+02 4.100362426190002338e+02
2.509679362504220080e+03 4.059193278155546523e+02 4.060832520449819754e+02 4.099631813650469212e+02 4.109799788335034236e+02 4.107434566729622247e+02 4.105305640358301957e+02 4.103456440054183076e+02 4.101829641825851809e+02 4.100367267837941085e+02 4.099007639202208111e+02 4.097779644659874521e+02 4.096616241195084740e+02 4.095629677016202663e+02 4.094489434274781843e+02 4.093457599950198187e+02
2.559679362504220080e+03 4.044204455855083893e+02 4.051030799733821368e+02 4.081511404087909227e+02 4.107588664464778958e+02 4.108036583950667477e+02 4.105779750272813544e+02 4.103745317220945026e+02 4.101952820031083320e+02 4.100347111461933309e+02 4.098861198756157478e+02 4.097513071251601104e+02 4.096242891069568941e+02 4.095163915528941629e+02 4.093901678343504500e+02 4.092856355364739329e+02
2.609679362504220080e+03 4.020231313270230089e+02 4.034665781877046129e+02 4.089750704453763888e+02 4.103560388357088868e+02 4.101740052966687244e+02 4.099566289594928890e+02 4.097701336739206681e+02 4.096070701619209444e+02 4.094599097177801923e+02 4.093232281070470435e+02 4.092007248298362470e+02 4.090858845341938377e+02 4.089885374007573091e+02 4.088760057585580512e+02 4.087693484594146867e+02
2.659679362504220080e+03 4.008192237953585959e+02 4.011492805015076328e+02 4.047057888021827807e+02 4.089784179279495220e+02 4.092445849037585504e+02 4.090051954867402060e+02 4.087977295989020945e+02 4.086163949037430712e+02 4.084548619573593555e+02 4.083057912257257840e+02 4.081713858585094385e+02 4.080449146788308781e+02 4.079370967740248943e+02 4.078147414000478648e+02 4.077067908294220047e+02
2.709679362504220080e+03 4.019637822233495967e+02 4.024166958667204881e+02 4.045928567587361613e+02 4.067533142213075621e+02 4.068144661231228838e+02 4.065698914485275282e+02 4.063548681748609965e+02 4.061672602244401560e+02 4.060003858983369582e+02 4.058461665786826416e+02 4.057063923970436576e+02 4.055748461847501289e+02 4.054629192564040068e+02 4.053336905845210367e+02 4.052247557403483711e+02
2.759679362504220080e+03 4.026050734640283508e+02 4.025759862568271501e+02 4.057752361779935768e+02 4.062065890836516928e+02 4.059391328685974258e+02 4.057100411022561275e+02 4.055106515566003509e+02 4.053352623868042883e+02 4.051776403085073639e+02 4.050307500469774595e+02 4.048989574856955187e+02 4.047729156444441969e+02 4.046678105347284031e+02 4.045448970691743398e+02 4.044337578562463591e+02
2.809679362504220080e+03 3.972344156306596688e+02 3.981838250875315453e+02 4.008596891056550930e+02 4.041859117999204045e+02 4.050458613001645176e+02 4.048715751734574155e+02 4.046240419823657817e+02 4.044088164119107773e+02 4.042188657835417303e+02 4.040451216975170041e+02 4.038879545308124648e+02 4.037410593438325463e+02 4.036157751439388903e+02 4.034724236213047561e+02 4.033557028187488527e+02
2.859679362504220080e+03 3.958289934197773619e+02 3.967563124111139246e+02 3.993213337136883183e+02 4.026202069978319855e+02 4.044197445253371939e+02 4.045259111747681118e+02 4.042674743687704790e+02 4.040281999679490355e+02 4.038188208418567342e+02 4.036296839185018257e+02 4.034596677503508317e+02 4.033021470069783163e+02 4.031678966386903653e+02 4.030169325235070232e+02 4.028950541227554822e+02
2.909679362504220080e+03 4.021107075767029073e+02 4.029078981481309825e+02 4.049171045101736013e+02 4.051891785292389159e+02 4.049386953519098142e+02 4.047499359857298487e+02 4.045949169788344193e+02 4.044624203883439009e+02 4.043399260682339786e+02 4.042305837422364903e+02 4.041293288507491184e+02 4.040298658445727824e+02 4.039292249781153714e+02 4.037467359396597431e+02 4.031580936618030364e+02
2.959679362504220080e+03 3.973952614941650268e+02 3.982540217491975909e+02 4.020350226064931576e+02 4.055964315291196840e+02 4.061074173619218186e+02 4.058946483066129076e+02 4.056645573333909738e+02 4.054661266090553227e+02 4.052922143286679102e+02 4.051332789206568350e+02 4.049925542999419577e+02 4.048601471947667392e+02 4.047505200454075407e+02 4.046168509089523582e+02 4.043626770259122054e+02
3.009679362504220080e+03 3.966469038054770522e+02 3.974882601938024891e+02 4.017437618251352092e+02 4.056650205206366877e+02 4.057990677021666670e+02 4.055456871977391415e+02 4.053252251012531246e+02 4.051327241356405011e+02 4.049595712109484111e+02 4.047992800605546222e+02 4.046542494341251768e+02 4.045164655171889194e+02 4.044002891735106004e+02 4.042626375688994358e+02 4.041485431253480556e+02
3.059679362504220080e+03 3.963028378779482068e+02 3.980885893676144747e+02 4.026582016059691114e+02 4.054947392843929492e+02 4.055790599006128900e+02 4.053233774760159349e+02 4.050974236592577995e+02 4.048996919577081712e+02 4.047236932473753086e+02 4.045608795743341943e+02 4.044155595911219621e+02 4.042767511081179919e+02 4.041615498666718622e+02 4.040240848772660343e+02 4.037715667396549293e+02
3.109679362504220080e+03 3.971960714947970814e+02 3.969557158247436632e+02 4.007293824254340393e+02 4.058822723299960558e+02 4.064037054040994121e+02 4.061410480630276538e+02 4.059102013954210406e+02 4.057078682525575459e+02 4.055277298686864356e+02 4.053615204808971839e+02 4.052122820555879912e+02 4.050709760239054731e+02 4.049519805354855180e+02 4.048132605483658608e+02 4.046956243346871815e+02
3.159679362504220080e+03 3.976980515176294375e+02 3.999619514850040787e+02 4.035037513460079595e+02 4.062160523938634356e+02 4.069888572907412936e+02 4.068587323827105706e+02 4.066215417629016997e+02 4.063980555775754056e+02 4.061979877284466625e+02 4.060151825086294934e+02 4.058506861990347829e+02 4.056965378830099098e+02 4.055662119176113265e+02 4.054016573002100472e+02 4.047360690648570767e+02
3.209679362504220080e+03 4.000108008617462474e+02 4.012653830358119649e+02 4.040966851312768426e+02 4.059259473040572743e+02 4.059515321191661315e+02 4.057037613464398191e+02 4.054749030923665032e+02 4.052693432053720812e+02 4.050824340107620287e+02 4.049071568151935026e+02 4.047455555171519563e+02 4.045917936839180697e+02 4.044598440811072351e+02 4.043030561566392862e+02 4.041812478855565018e+02
3.259679362504220080e+03 3.989892503351318851e+02 3.998581899009923859e+02 4.022973020541592746e+02 4.044222503695585829e+02 4.050390040264821323e+02 4.049067721821119221e+02 4.046551674972512274e+02 4.044324094782232919e+02 4.042373375377114826e+02 4.040596292358207506e+02 4.039002370330555323e+02 4.037518167418879216e+02 4.036256812206457880e+02 4.034849931134585290e+02 4.033662328684729914e+02
3.309679362504220080e+03 3.998684729543390404e+02 4.016194514110464411e+02 4.040915434700626179e+02 4.047045925700155635e+02 4.044711144490802894e+02 4.042180261864212412e+02 4.040017557966220920e+02 4.038146841675447831e+02 4.036486748764775712e+02 4.034995112989081463e+02 4.033691207591523948e+02 4.032568068757212245e+02 4.031628404229320495e+02 4.030875856872887084e+02 4.028383779194098224e+02
3.359679362504220080e+03 4.003245778795659930e+02 4.009412958995898180e+02 4.029282581053460035e+02 4.040533338972795718e+02 4.038744150312762713e+02 4.036497493291842602e+02 4.034635831803572046e+02 4.033047095384770842e+02 4.031540072493692151e+02 4.030233060912616452e+02 4.029026068475545799e+02 4.027861197431081450e+02 4.026891993593490042e+02 4.025732976977917019e+02 4.024589023637782930e+02
3.409679362504220080e+03 3.946713418267575548e+02 3.964631906536424708e+02 4.001323535001254186e+02 4.033950139150134646e+02 4.043442567213319307e+02 4.042135532197874568e+02 4.039778370058232895e+02 4.037520121290060615e+02 4.035425047820414193e+02 4.033479371518856738e+02 4.031714814110183625e+02 4.030047745690980605e+02 4.028634862043307407e+02 4.026787569325711615e+02 4.023227297326344001e+02
3.459679362504220080e+03 3.943290206430755234e+02 3.951424051836469289e+02 3.979857015515446506e+02 4.012488985475469576e+02 4.034476366106694627e+02 4.041046433594534051e+02 4.039076347608697120e+02 4.036555979626346584e+02 4.034346626188176401e+02 4.032369488005770677e+02 4.030582087338314068e+02 4.028926059953437857e+02 4.027487160543222444e+02 4.025890818062641188e+02 4.024601991581604921e+02
