TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.335595615223137429e+02 4.335738588560557218e+02 4.384106166005912542e+02 4.440049033255808695e+02 4.446229676726243838e+02 4.445343926406156925e+02 4.444331803974698687e+02 4.443440957558438527e+02 4.442646724516056906e+02 4.441909062335469116e+02 4.441240482613435461e+02 4.440620322189436706e+02 4.440093554893268788e+02 4.439391342234738431e+02 4.438178330933590701e+02
5.553043625042200802e+02 4.331484162213511695e+02 4.333296260063032150e+02 4.378916210803129729e+02 4.441054725263207388e+02 4.449265479480748695e+02 4.448491498852780524e+02 4.447445170648397266e+02 4.446529837850441140e+02 4.445717149948511633e+02 4.444968891944265010e+02 4.444286143966775171e+02 4.443663044278957273e+02 4.443115348692231237e+02 4.442465147235992617e+02 4.441763181147834985e+02
6.053043625042200802e+02 4.325631499984899051e+02 4.327391453096313398e+02 4.372688564069552513e+02 4.437112884333282068e+02 4.445979412927669046e+02 4.445189094280819972e+02 4.444125159514318852e+02 4.443196566980806210e+02 4.442372513185553657e+02 4.441614749536662430e+02 4.440922417925312402e+02 4.440292118937491637e+02 4.439733647342309837e+02 4.439087910368288021e+02 4.438404151864302207e+02
6.553043625042200802e+02 4.320544210158510054e+02 4.322224496964223022e+02 4.366691851476045940e+02 4.430773062865533234e+02 4.439720286154935138e+02 4.438900133475643202e+02 4.437818385660782496e+02 4.436874351330436639e+02 4.436036159918318731e+02 4.435265645549469014e+02 4.434561153419318202e+02 4.433920002828555766e+02 4.433350818542925253e+02 4.432699159000146096e+02 4.432011880210075674e+02
7.065543625042200802e+02 4.315388289308140202e+02 4.317055240069695969e+02 4.360870166871513902e+02 4.423399466101211033e+02 4.432073591118672198e+02 4.431197840391380396e+02 4.430099403896422245e+02 4.429140465789050154e+02 4.428288478115857174e+02 4.427505051951208657e+02 4.426788534369963486e+02 4.426135902628751069e+02 4.425556317811016243e+02 4.424895639442822244e+02 4.424203491452752246e+02
7.596793625042200802e+02 4.309920145734456582e+02 4.311659778598185540e+02 4.354962020672464860e+02 4.415289684133602464e+02 4.423391347312262383e+02 4.422411459029216303e+02 4.421293843891937172e+02 4.420318746700432939e+02 4.419452116207247059e+02 4.418655242410875985e+02 4.417924971591189660e+02 4.417260779149879681e+02 4.416666685992027510e+02 4.416005534617718808e+02 4.415310058308646148e+02
8.096793625042200802e+02 4.308010747647112453e+02 4.309714808867601050e+02 4.352772172185908630e+02 4.401390288306150183e+02 4.406805345189568470e+02 4.405669179940771869e+02 4.404549347397452834e+02 4.403571440152955461e+02 4.402701890958749686e+02 4.401900735058008536e+02 4.401166816942689479e+02 4.400498745446154203e+02 4.399900764494471446e+02 4.399240449289198409e+02 4.398537691798856031e+02
8.596793625042200802e+02 4.298034570488092072e+02 4.300713431886066473e+02 4.341406028836744895e+02 4.385545553601858728e+02 4.390565355151044855e+02 4.389398250561002897e+02 4.388247219425718413e+02 4.387242284196555033e+02 4.386348832866280532e+02 4.385526145731959673e+02 4.384770679962016970e+02 4.384083482734822041e+02 4.383466036662583747e+02 4.382796139873887000e+02 4.382090579717478249e+02
9.096793625042200802e+02 4.290350217561947375e+02 4.292862369259212869e+02 4.338050327471564174e+02 4.371762441930175669e+02 4.374384005243061893e+02 4.373121226219159894e+02 4.371973622624004179e+02 4.370967311386710321e+02 4.370069145245004165e+02 4.369238003937871326e+02 4.368478020656891658e+02 4.367780679639378150e+02 4.367163239591748720e+02 4.366466048718658612e+02 4.365741950943299230e+02
9.596793625042200802e+02 4.281545165099973360e+02 4.284063617363600542e+02 4.329422038902927170e+02 4.360674296307852273e+02 4.362964100132386420e+02 4.361670729979895214e+02 4.360500961749060025e+02 4.359474330163960190e+02 4.358557421217896035e+02 4.357708489515236465e+02 4.356932669470456290e+02 4.356219279711440890e+02 4.355589568277706576e+02 4.354875556467998194e+02 4.354142109689273070e+02
1.009679362504220080e+03 4.273286877210422858e+02 4.275929856293714124e+02 4.321366555704695429e+02 4.351259422862879092e+02 4.353317734015357701e+02 4.351995569626826068e+02 4.350805802807067835e+02 4.349760544154204354e+02 4.348826277157741060e+02 4.347960674990885650e+02 4.347170168659939691e+02 4.346441541798480444e+02 4.345800621941177724e+02 4.345069145734542531e+02 4.344326482389851094e+02
1.059679362504220080e+03 4.264121643434626208e+02 4.266978544119486401e+02 4.312227991308980108e+02 4.342157051122269422e+02 4.344203987498082711e+02 4.342855176336283307e+02 4.341643070325604867e+02 4.340577939163309793e+02 4.339625763389328768e+02 4.338743575007199524e+02 4.337938158002950786e+02 4.337195122272149206e+02 4.336542081461487328e+02 4.335797842319183246e+02 4.335046768391891305e+02
1.109679362504220080e+03 4.255361896018264360e+02 4.257872617843236753e+02 4.302546150511853398e+02 4.332860085710550493e+02 4.334933982602350966e+02 4.333557568903459014e+02 4.332322069615818236e+02 4.331236030355102002e+02 4.330264972140331565e+02 4.329365212321133072e+02 4.328544213417731612e+02 4.327785792067715533e+02 4.327120499851419027e+02 4.326361104728520104e+02 4.325601077498040468e+02
1.159679362504220080e+03 4.249858102982525452e+02 4.252062407431130282e+02 4.297361676178721268e+02 4.323780589218330874e+02 4.325143960962130905e+02 4.323736885165165518e+02 4.322488558924942481e+02 4.321390813061926224e+02 4.320408647891333658e+02 4.319498031946698688e+02 4.318667194120408794e+02 4.317899063182074428e+02 4.317225178624651676e+02 4.316458883620423990e+02 4.315690757130423094e+02
1.209679362504220080e+03 4.243795746307461627e+02 4.246095476607486034e+02 4.291652523731115707e+02 4.314131893763340599e+02 4.314863124968183570e+02 4.313427824045731427e+02 4.312162917770111221e+02 4.311049874005868219e+02 4.310053327136585040e+02 4.309128782147620882e+02 4.308285430300799703e+02 4.307504585506392800e+02 4.306820604917926971e+02 4.306042106495083317e+02 4.305265821898487388e+02
1.259679362504220080e+03 4.236656378081093521e+02 4.239146562950981547e+02 4.284761677573254701e+02 4.304605963636893193e+02 4.304919082994802011e+02 4.303456720226030825e+02 4.302172081759201774e+02 4.301041121262368847e+02 4.300027901183200925e+02 4.299087465354111259e+02 4.298229916091397627e+02 4.297434676405989080e+02 4.296739539678152369e+02 4.295946371400769976e+02 4.295161449142651122e+02
1.309679362504220080e+03 4.228711570937144870e+02 4.231361984291636986e+02 4.276809876120296394e+02 4.295455175681370861e+02 4.295556813707849528e+02 4.294067736269921625e+02 4.292761467377577560e+02 4.291611108837182655e+02 4.290580050153004095e+02 4.289622810791497614e+02 4.288750307580107233e+02 4.287940056410134844e+02 4.287233210060016972e+02 4.286424852038099402e+02 4.285630913609795698e+02
1.359679362504220080e+03 4.220402387162133095e+02 4.223146967894613795e+02 4.268233717610772828e+02 4.286669409438491130e+02 4.286698754214869496e+02 4.285182905971522587e+02 4.283853906685657194e+02 4.282683344412912447e+02 4.281633881351083346e+02 4.280659454808625242e+02 4.279771681711389988e+02 4.278946268080860023e+02 4.278227426458858531e+02 4.277404107012887948e+02 4.276600951814475593e+02
1.409679362504220080e+03 4.212502307925729497e+02 4.214929168724156625e+02 4.260723718914944698e+02 4.278249749968817923e+02 4.277862365150884330e+02 4.276322657463498444e+02 4.274978822847558035e+02 4.273795634873186486e+02 4.272734252552509702e+02 4.271748599247141556e+02 4.270850592574836924e+02 4.270015385500901175e+02 4.269287498170651247e+02 4.268458105938845506e+02 4.267645998432455485e+02
1.459679362504220080e+03 4.205181686352646580e+02 4.207873637081486322e+02 4.251715257843218296e+02 4.268597929199759164e+02 4.268217018048254658e+02 4.266650617331853823e+02 4.265279806199214931e+02 4.264073060091507728e+02 4.262990107883370001e+02 4.261984538566907759e+02 4.261068788529431686e+02 4.260215946701140410e+02 4.259474619864081433e+02 4.258626720880217817e+02 4.257805304158517288e+02
1.509679362504220080e+03 4.197884698396881618e+02 4.200387303809111472e+02 4.243512924483985671e+02 4.259239346548288268e+02 4.258597476923959562e+02 4.257005877283622226e+02 4.255614262280844855e+02 4.254389772551874671e+02 4.253290433205723389e+02 4.252269747096194692e+02 4.251339421474798428e+02 4.250473277466344371e+02 4.249718677168641534e+02 4.248862139749945186e+02 4.248032896698615559e+02
1.559679362504220080e+03 4.190811357504961734e+02 4.193157292955100388e+02 4.235553462568946088e+02 4.248873668207745595e+02 4.247663898607195847e+02 4.246053836874405079e+02 4.244648563783313762e+02 4.243412562190066524e+02 4.242301936298031251e+02 4.241270378400269010e+02 4.240331031988112613e+02 4.239455255074691991e+02 4.238694121896876368e+02 4.237829381993178117e+02 4.236989162798922166e+02
1.609679362504220080e+03 4.182494469344140384e+02 4.185224644966908158e+02 4.225138761016440299e+02 4.237111341756842648e+02 4.235781691146607386e+02 4.234140697257656143e+02 4.232706337586047880e+02 4.231444942814117667e+02 4.230310887837570135e+02 4.229257438256440196e+02 4.228298673064269337e+02 4.227403232793387815e+02 4.226627551163398380e+02 4.225741923756296501e+02 4.224890576166658320e+02
1.659679362504220080e+03 4.173815033337365321e+02 4.176719136335370877e+02 4.215313967674213700e+02 4.226282847705472250e+02 4.224787070456270044e+02 4.223116387219244530e+02 4.221655701244634429e+02 4.220371210974412293e+02 4.219215858435252358e+02 4.218142397026677486e+02 4.217165934858681453e+02 4.216252553518051513e+02 4.215463357169674055e+02 4.214559391969656872e+02 4.213696686968301037e+02
1.709679362504220080e+03 4.164858431785095831e+02 4.167834221159895378e+02 4.205655178447513549e+02 4.216039094867903714e+02 4.214413689885104759e+02 4.212712089362282200e+02 4.211224607642969886e+02 4.209916612673553118e+02 4.208739850020538711e+02 4.207646341552759850e+02 4.206652247825310837e+02 4.205721111658130553e+02 4.204918382494412299e+02 4.203996768411387279e+02 4.203122487810867938e+02
1.759679362504220080e+03 4.155424872870864306e+02 4.158751715931517765e+02 4.195315931144818933e+02 4.205751643725775466e+02 4.204219554919281450e+02 4.202480514203454049e+02 4.200959814242229982e+02 4.199623073631103694e+02 4.198420993715440090e+02 4.197304298418104622e+02 4.196289856017424995e+02 4.195338808935862858e+02 4.194520740991889056e+02 4.193579855667216520e+02 4.192694387152497484e+02
1.809679362504220080e+03 4.146026780714906863e+02 4.149109683198846596e+02 4.186459187047228738e+02 4.196779087774501704e+02 4.195095311098634738e+02 4.193325198176348181e+02 4.191779052967767143e+02 4.190419503043780765e+02 4.189196623954317715e+02 4.188060226732044384e+02 4.187028543542944590e+02 4.186059949903067832e+02 4.185228332253873305e+02 4.184269920159297840e+02 4.183372121010321507e+02
1.859679362504220080e+03 4.137628332490183425e+02 4.140518429276655752e+02 4.177957523747113555e+02 4.188153240706862448e+02 4.186399875659125769e+02 4.184598765978350343e+02 4.183026144601574856e+02 4.181643311534880922e+02 4.180399442132302852e+02 4.179243430712654117e+02 4.178194630678260069e+02 4.177208847166567693e+02 4.176363936212373460e+02 4.175388825117291844e+02 4.174479286118017853e+02
1.909679362504220080e+03 4.128250709571774451e+02 4.131611718569373011e+02 4.169550207976089382e+02 4.181323171179278120e+02 4.179871738177942007e+02 4.178027596039615332e+02 4.176417316436576357e+02 4.174999958076049893e+02 4.173725334600949850e+02 4.172540639802122655e+02 4.171466125553815232e+02 4.170454661262121476e+02 4.169589942398802691e+02 4.168584676109675797e+02 4.167665246176994174e+02
1.959679362504220080e+03 4.120163882806248807e+02 4.123035150460932527e+02 4.162881902952963742e+02 4.175364889916950801e+02 4.173854876416999105e+02 4.171984459368686657e+02 4.170354451401938718e+02 4.168919932444068763e+02 4.167630584556169424e+02 4.166432327620530600e+02 4.165346791417354666e+02 4.164324387817937918e+02 4.163451232805069822e+02 4.162438260039137390e+02 4.161507277578438675e+02
2.009679362504220080e+03 4.112522973926519398e+02 4.115351290532497046e+02 4.154594624647040746e+02 4.167660590724560166e+02 4.166276142905185225e+02 4.164370774757225036e+02 4.162711165065653631e+02 4.161251436532156163e+02 4.159940559208664581e+02 4.158722941101118522e+02 4.157620231873081025e+02 4.156581902915838214e+02 4.155695043734414753e+02 4.154669802982317037e+02 4.153728982329765813e+02
2.059679362504220080e+03 4.106873529284293909e+02 4.108279334250656802e+02 4.150275472205710798e+02 4.162858249126231271e+02 4.161060849826639014e+02 4.159144475296514543e+02 4.157478250339742658e+02 4.156012674323807232e+02 4.154695560067901852e+02 4.153471578727036331e+02 4.152363698422393554e+02 4.151319646332489697e+02 4.150427911610857450e+02 4.149399749822994181e+02 4.148448097027369954e+02
2.109679362504220080e+03 4.095922982379754558e+02 4.101666418627710868e+02 4.134903691743744503e+02 4.152012178185318021e+02 4.151489296849354673e+02 4.149495844444682575e+02 4.147757386175068177e+02 4.146230691036035978e+02 4.144862727537482670e+02 4.143593682430329750e+02 4.142436885253351306e+02 4.141351945685943292e+02 4.140414926263848656e+02 4.139345156684115068e+02 4.138394901331305960e+02
2.159679362504220080e+03 4.091714665745987531e+02 4.094840114320501812e+02 4.130482549108581907e+02 4.141152273049892756e+02 4.139280309084780356e+02 4.137289990149537289e+02 4.135560424655450333e+02 4.134042023023843058e+02 4.132679502590549987e+02 4.131414561758413129e+02 4.130270000014151037e+02 4.129191533597526700e+02 4.128271713430579553e+02 4.127215245816084916e+02 4.126243409300625444e+02
2.209679362504220080e+03 4.065006492574690924e+02 4.074760149106174936e+02 4.101578720853001414e+02 4.125399055584588268e+02 4.127708407587911097e+02 4.125625260700233525e+02 4.123646989203934368e+02 4.121910056496114407e+02 4.120363113625008396e+02 4.118934146209099367e+02 4.117634063744256991e+02 4.116416511532424352e+02 4.115372716771582873e+02 4.114172039492553381e+02 4.113167675497881532e+02
2.259679362504220080e+03 4.006113194223897267e+02 4.020495794295769088e+02 4.044539857341520133e+02 4.072156968250808973e+02 4.096577908875491403e+02 4.107405048976826265e+02 4.107032450268712296e+02 4.104803821244491928e+02 4.102821331335911736e+02 4.101038627396587231e+02 4.099423687512837660e+02 4.097939015337291266e+02 4.096651065858457628e+02 4.095223442120413893e+02 4.094098241861667020e+02
2.309679362504220080e+03 4.065929855632848557e+02 4.074139446522013372e+02 4.094956806719032443e+02 4.092923588940801665e+02 4.090783064744327362e+02 4.089013441549633967e+02 4.087490574697184798e+02 4.086145074600073031e+02 4.084908825887879402e+02 4.083748982355426733e+02 4.082703612116242766e+02 4.081675464069012946e+02 4.080863903951516249e+02 4.079715514258190296e+02 4.076777176080411778e+02
2.359679362504220080e+03 4.025376408737787415e+02 4.025633854878969373e+02 4.079384224766684497e+02 4.097154039049672178e+02 4.094608331287413989e+02 4.092478394600820479e+02 4.090649603585814020e+02 4.089048925611498930e+02 4.087621799064776269e+02 4.086293565780372319e+02 4.085105971566665062e+02 4.083979223773729927e+02 4.083029326338057103e+02 4.081952389961365384e+02 4.080891510720636575e+02
2.409679362504220080e+03 4.039979549769161622e+02 4.041138623124454625e+02 4.060148281393558136e+02 4.078407927981263015e+02 4.080326676437017568e+02 4.078069583865584491e+02 4.075878638526356212e+02 4.073967536941423759e+02 4.072277689585558846e+02 4.070720884130350896e+02 4.069311994958647460e+02 4.067991700165679845e+02 4.066869839622460745e+02 4.065578658908009970e+02 4.064500250085369544e+02
2.459679362504220080e+03 4.023102102163516065e+02 4.030790005767148045e+02 4.059328447918645111e+02 4.075639161335247422e+02 4.075446010862171420e+02 4.073085232073426027e+02 4.070992020560899505e+02 4.069158751673027723e+02 4.067520684436598799e+02 4.066004657565302978e+02 4.064638989777173492e+02 4.063344625612998016e+02 4.062259413279993510e+02 4.060977530257816284e+02 4.059899427088800508e+02
2.509679362504220080e+03 4.025769813634215666e+02 4.025731347429155562e+02 4.066478302608362583e+02 4.083526851554063342e+02 4.082662994939931878e+02 4.080339375067069341e+02 4.078325255912103557e+02 4.076552720247576644e+02 4.074965896308914921e+02 4.073491935429801174e+02 4.072167711101349141e+02 4.070906911691883465e+02 4.069851970350522379e+02 4.068602276822217050e+02 4.067517411027126855e+02
2.559679362504220080e+03 4.028591165109461940e+02 4.028498221557764509e+02 4.069283338435463975e+02 4.082306812111160639e+02 4.080234263192164690e+02 4.077956276676656557e+02 4.075986205208466231e+02 4.074255705447483251e+02 4.072704685747587519e+02 4.071263560083807533e+02 4.069967576634469992e+02 4.068735248646187870e+02 4.067699883929929001e+02 4.066491400022101175e+02 4.065415589523208268e+02
2.609679362504220080e+03 4.025365385084381273e+02 4.027774891066163150e+02 4.062468731560744573e+02 4.074722047880819673e+02 4.072871620857267203e+02 4.070553500590887666e+02 4.068547530267803154e+02 4.066787992522137074e+02 4.065212714350079182e+02 4.063750581714010650e+02 4.062433537024636507e+02 4.061183879298042712e+02 4.060130961812230908e+02 4.058907951006731878e+02 4.057827491670339555e+02
2.659679362504220080e+03 4.007604332959306248e+02 4.012436429507586695e+02 4.042981323597471146e+02 4.065162883968317260e+02 4.065245208562970447e+02 4.062785643039368892e+02 4.060638365734916420e+02 4.058758352149991424e+02 4.057081522309161983e+02 4.055529566941037274e+02 4.054126719284840874e+02 4.052801557956721581e+02 4.051679525434956304e+02 4.050377270084596830e+02 4.049274731881288290e+02
2.709679362504220080e+03 4.005482211342488768e+02 4.006903561263572442e+02 4.044931644531877168e+02 4.060886857595720585e+02 4.059526814344919217e+02 4.057106055438957242e+02 4.055016442086667325e+02 4.053183403284619430e+02 4.051544879268460591e+02 4.050024491742533428e+02 4.048659145927279042e+02 4.047360427371299352e+02 4.046271743499029299e+02 4.045001367792863789e+02 4.043888669247031089e+02
2.759679362504220080e+03 3.998432595119570010e+02 4.001473086749660979e+02 4.043315110923847442e+02 4.057883025858828319e+02 4.055316197146671584e+02 4.052915290986016430e+02 4.050848067940013379e+02 4.049034433483758448e+02 4.047410696786033668e+02 4.045896726912171744e+02 4.044535897174748129e+02 4.043238981511643715e+02 4.042154200909684505e+02 4.040875385727625257e+02 4.039753308067254807e+02
2.809679362504220080e+03 3.985468381861536500e+02 3.988956446656548565e+02 4.024684163731617446e+02 4.053077920198674633e+02 4.053626130604159243e+02 4.051078619195567398e+02 4.048872133132783802e+02 4.046936401086022101e+02 4.045208840011795814e+02 4.043609254150807715e+02 4.042170195642266322e+02 4.040804265617447300e+02 4.039656775223331806e+02 4.038311815872567081e+02 4.037177238376207242e+02
2.859679362504220080e+03 3.987752034595815189e+02 3.988715777201136348e+02 4.027492938663626205e+02 4.053084493664228489e+02 4.053234904007322825e+02 4.050704155465117537e+02 4.048520986020928376e+02 4.046605030198769555e+02 4.044895587608536403e+02 4.043311325743403017e+02 4.041890167146709700e+02 4.040538423274591082e+02 4.039405772856238741e+02 4.038083357011188923e+02 4.036941668801343894e+02
2.909679362504220080e+03 3.985224622351356061e+02 3.986625602637952852e+02 4.025232454006010130e+02 4.051928224325404244e+02 4.052268220969027084e+02 4.049721976624496165e+02 4.047524861168852226e+02 4.045597203756440763e+02 4.043877727745979769e+02 4.042284764138899504e+02 4.040855452043469427e+02 4.039496681221576182e+02 4.038357117756047501e+02 4.037029685855364392e+02 4.035883607100565200e+02
2.959679362504220080e+03 3.982086086515539591e+02 3.983483871174461797e+02 4.021965446370444397e+02 4.050386829729365559e+02 4.050987890409523402e+02 4.048420897616408070e+02 4.046205655943915076e+02 4.044262315622174242e+02 4.042529199567022715e+02 4.040924120167837259e+02 4.039483892336830877e+02 4.038115070959715922e+02 4.036966559981357250e+02 4.035630055497889543e+02 4.034478054168907306e+02
3.009679362504220080e+03 3.979972926580567787e+02 3.980988178145337884e+02 4.019789649707817034e+02 4.049147178190729051e+02 4.049813835028707558e+02 4.047232858334709249e+02 4.045007225008218938e+02 4.043054194910758952e+02 4.041312207047350284e+02 4.039698817093566277e+02 4.038251172352172489e+02 4.036875025614536980e+02 4.035720315809587646e+02 4.034376909974631644e+02 4.033219604865170709e+02
3.059679362504220080e+03 3.980162898761814176e+02 3.981347388075546974e+02 4.017931052203550166e+02 4.047364525314935690e+02 4.048926761092218385e+02 4.046310732429836889e+02 4.044028232193970211e+02 4.042030255436928883e+02 4.040254231228216213e+02 4.038613821475415762e+02 4.037146698903675883e+02 4.035754190680441980e+02 4.034588633942483398e+02 4.033241318624729388e+02 4.032067797101619249e+02
3.109679362504220080e+03 3.981773160536958471e+02 4.005726690094921310e+02 4.047112916473837458e+02 4.053258235830542731e+02 4.050797215334832231e+02 4.048378200395800945e+02 4.046254420796361728e+02 4.044374167159325566e+02 4.042692566656785971e+02 4.041113061388517735e+02 4.039712664364303691e+02 4.038353658783451010e+02 4.037237875626565824e+02 4.035042698885475829e+02 4.027926152646212472e+02
3.159679362504220080e+03 4.019641102016080936e+02 4.033723393779702064e+02 4.059111522533547713e+02 4.059103032054816254e+02 4.056484638570030370e+02 4.054318966876430181e+02 4.052468010116588744e+02 4.050863230451741970e+02 4.049419564041417630e+02 4.048100036226342127e+02 4.046908635891273320e+02 4.045795123837050937e+02 4.044792440740615689e+02 4.043315612754079780e+02 4.037704958466636640e+02
3.209679362504220080e+03 3.969557773470792199e+02 3.975230567441476524e+02 4.011942703301044162e+02 4.047087387532214393e+02 4.047495140865059966e+02 4.044852245838144995e+02 4.042553493816118362e+02 4.040511216976116771e+02 4.038665594669694769e+02 4.036946072476715699e+02 4.035382594449487215e+02 4.033893737140699614e+02 4.032636635750713481e+02 4.031140412442293837e+02 4.029970397113253853e+02
3.259679362504220080e+03 3.968101781078144086e+02 3.974659028221504400e+02 3.989583290039348071e+02 4.007977416751384112e+02 4.023594894675505316e+02 4.030713842727396923e+02 4.029801776195664047e+02 4.027035188778280599e+02 4.024538043149931354e+02 4.022258570815573648e+02 4.020183693148300677e+02 4.018262231477194746e+02 4.016605145169306184e+02 4.014720472282742776e+02 4.013357043879254888e+02
3.309679362504220080e+03 3.949465315844981319e+02 3.967064718099802576e+02 4.014168931933043041e+02 4.034703653829703853e+02 4.032144272408967822e+02 4.029700755741747003e+02 4.027552903017843846e+02 4.025561041227062447e+02 4.023765549838953461e+02 4.022077102317929871e+02 4.020587255476685300e+02 4.019176200614306822e+02 4.018030449506229047e+02 4.016585140238404961e+02 4.013580436888240683e+02
3.359679362504220080e+03 3.936018101322509892e+02 3.944393852491795656e+02 3.978881619091044968e+02 4.014101214119381780e+02 4.029224578337949083e+02 4.027723101631134455e+02 4.025144044561387773e+02 4.022903285512583693e+02 4.020914777109646252e+02 4.019085827735071348e+02 4.017432916484484622e+02 4.015872883994209701e+02 4.014539773152314410e+02 4.012991752184178154e+02 4.011737278870641035e+02
3.409679362504220080e+03 3.954326239426973757e+02 3.959696943844792827e+02 3.991625954360631567e+02 4.024364824225081065e+02 4.034924312439145524e+02 4.034132895447722262e+02 4.031535709153412199e+02 4.029248332649253825e+02 4.027258598528472930e+02 4.025458127569732483e+02 4.023871662560551385e+02 4.022380533768152873e+02 4.021143141724039651e+02 4.019755250700923170e+02 4.018466468930001270e+02
3.459679362504220080e+03 3.965279786486787543e+02 3.975457062951497278e+02 4.014559685322738005e+02 4.039573569074477177e+02 4.038983493411694212e+02 4.036413376428559445e+02 4.034100454844189585e+02 4.032061470540029404e+02 4.030230278451548429e+02 4.028526989194276098e+02 4.026989284023412665e+02 4.025529764830585009e+02 4.024295319615909534e+02 4.022836854597729825e+02 4.021587148506260405e+02
