TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.406125427566407780e+02 4.405701619599801688e+02 4.451341402387512289e+02 4.530460049153631985e+02 4.543255060669276872e+02 4.543246390077583214e+02 4.542317768928389796e+02 4.541502921746209722e+02 4.540778785411328045e+02 4.540114245375930864e+02 4.539503385044875472e+02 4.538952612539052325e+02 4.538457915578058532e+02 4.537881698798543084e+02 4.537167878155830749e+02
5.553043625042200802e+02 4.407194168743067166e+02 4.407744098997137030e+02 4.452823308300989993e+02 4.527606555040491116e+02 4.539643653059247868e+02 4.539563564164557761e+02 4.538627951665512228e+02 4.537805044939383947e+02 4.537072677682410813e+02 4.536400313797369108e+02 4.535781491101367919e+02 4.535222505655169698e+02 4.534720612726653712e+02 4.534136263882572280e+02 4.533473351858387446e+02
6.053043625042200802e+02 4.403245194617127254e+02 4.404478106845777461e+02 4.449646985165949786e+02 4.523680590296935975e+02 4.535784332527285869e+02 4.535699943307139961e+02 4.534752702236751816e+02 4.533919360219736632e+02 4.533177049186646741e+02 4.532495247229065853e+02 4.531867047299100477e+02 4.531299259907439136e+02 4.530788818883359568e+02 4.530198236328442363e+02 4.529549403630122129e+02
6.553043625042200802e+02 4.397895871423004337e+02 4.399333480662216971e+02 4.444303318778615903e+02 4.518938530617790548e+02 4.531495998684240476e+02 4.531459422050616013e+02 4.530499014332941670e+02 4.529653403349063865e+02 4.528899496580617097e+02 4.528207307511990507e+02 4.527569402792148594e+02 4.526992527616181974e+02 4.526473636445471698e+02 4.525876036990315470e+02 4.525223968562694949e+02
7.053043625042200802e+02 4.392488062584208706e+02 4.393999652129786568e+02 4.438584335420002276e+02 4.513744781765348080e+02 4.526749512105790814e+02 4.526761515366511048e+02 4.525787459074206822e+02 4.524929371620731331e+02 4.524163785095799994e+02 4.523460954369493834e+02 4.522813019461855220e+02 4.522226733410257680e+02 4.521699162377846051e+02 4.521094181096358398e+02 4.520438696975631387e+02
7.553043625042200802e+02 4.387232418994427121e+02 4.388762101513999596e+02 4.432997296673365213e+02 4.508309146203264959e+02 4.521558667658471222e+02 4.521586396984507701e+02 4.520598995906430559e+02 4.519728964654591437e+02 4.518952177793806300e+02 4.518239036637447725e+02 4.517581413754531354e+02 4.516985963246420397e+02 4.516450019872744406e+02 4.515837639505730294e+02 4.515178290777455459e+02
8.053043625042200802e+02 4.388477265911788550e+02 4.389076272264277350e+02 4.433931847648941584e+02 4.498886666760993762e+02 4.507780012136868208e+02 4.506959053109782758e+02 4.505966008598919075e+02 4.505099934244850033e+02 4.504328028601382812e+02 4.503618220350427350e+02 4.502962316275331887e+02 4.502371265415202970e+02 4.501830240868499118e+02 4.501246149793661857e+02 4.500587578474399493e+02
8.584293625042200802e+02 4.386370265606055341e+02 4.385850926879608096e+02 4.430683727301293970e+02 4.481322979187612532e+02 4.486265527229927557e+02 4.485225649213216457e+02 4.484235925806783030e+02 4.483370438046970321e+02 4.482598301420587745e+02 4.481885936438585532e+02 4.481227207407704896e+02 4.480633913860721691e+02 4.480087298031706950e+02 4.479510087131258160e+02 4.478843924233145799e+02
9.084293625042200802e+02 4.385093434554684677e+02 4.387232266245367782e+02 4.437542790074492132e+02 4.462596053178529587e+02 4.463677844189832058e+02 4.462569009375892506e+02 4.461584625264189299e+02 4.460719922388209966e+02 4.459945478933385630e+02 4.459228071827193958e+02 4.458564183461109565e+02 4.457964004475790034e+02 4.457412419037353857e+02 4.456826738749505807e+02 4.456149205908076851e+02
9.615543625042200802e+02 4.370717412268699604e+02 4.374037456526332335e+02 4.423385470084177200e+02 4.442035153064808242e+02 4.442271526409372768e+02 4.441124482213419924e+02 4.440111683717539108e+02 4.439220878337342242e+02 4.438421578393245568e+02 4.437680262157452944e+02 4.436995126561304232e+02 4.436372465090347532e+02 4.435805644234395118e+02 4.435191934808349288e+02 4.434507186459167087e+02
1.012804362504220080e+03 4.356515793662644569e+02 4.360229344031908454e+02 4.408207347555110118e+02 4.424913960741343999e+02 4.424813574068110711e+02 4.423634805596764750e+02 4.422595849736600258e+02 4.421681163572964124e+02 4.420859253245733385e+02 4.420096195005028790e+02 4.419392190328128436e+02 4.418749575003058112e+02 4.418169169889589512e+02 4.417530452163635459e+02 4.416835272250677349e+02
1.062804362504220080e+03 4.341999268182373157e+02 4.346067685747808014e+02 4.393590801580877496e+02 4.409976246684983039e+02 4.409796991417096024e+02 4.408586969266387428e+02 4.407521128804874024e+02 4.406582207902101800e+02 4.405738138000280628e+02 4.404954196938589348e+02 4.404231914480874934e+02 4.403570755927479468e+02 4.402976561317317987e+02 4.402317635614113556e+02 4.401611497133042121e+02
1.112804362504220080e+03 4.328328477006426738e+02 4.332446979714706004e+02 4.379579410366916363e+02 4.396021721682970451e+02 4.395834882401874211e+02 4.394593481261152874e+02 4.393500391018006894e+02 4.392537047832317967e+02 4.391670885369611597e+02 4.390866286727432453e+02 4.390125841137343059e+02 4.389446541959729871e+02 4.388838426312808565e+02 4.388160810020367535e+02 4.387444230199834578e+02
1.162804362504220080e+03 4.315689780911636717e+02 4.319702311018509704e+02 4.366084736880214336e+02 4.382787712133905984e+02 4.382655569577439678e+02 4.381382888482069689e+02 4.380261742878806217e+02 4.379273315287048263e+02 4.378384579578775515e+02 4.377558984618796671e+02 4.376799935639332375e+02 4.376102232128856144e+02 4.375479733609487880e+02 4.374783573216319041e+02 4.374057269770891025e+02
1.212804362504220080e+03 4.304090256540927726e+02 4.308021155990016950e+02 4.353925612486988257e+02 4.370521663769823704e+02 4.370349818572323102e+02 4.369047691117265231e+02 4.367901063808602657e+02 4.366889744061683700e+02 4.365980183586141834e+02 4.365135057926816557e+02 4.364358794186993009e+02 4.363643815866562932e+02 4.363008111019124158e+02 4.362293804707533127e+02 4.361557492533874552e+02
1.262804362504220080e+03 4.292680169185417185e+02 4.296603469014800112e+02 4.342318205400654278e+02 4.358997570461493183e+02 4.358807488976962077e+02 4.357476183335152200e+02 4.356304488067439706e+02 4.355270725502132905e+02 4.354340866105608256e+02 4.353476772920458302e+02 4.352683765285728441e+02 4.351952156960423395e+02 4.351303437698289827e+02 4.350572408786160281e+02 4.349826139145725961e+02
1.312804362504220080e+03 4.281253521142749037e+02 4.285173549973694662e+02 4.330755690368846444e+02 4.347852429619208010e+02 4.347708355989819893e+02 4.346347115298961512e+02 4.345149403424629213e+02 4.344092418710152970e+02 4.343141757007774686e+02 4.342258334393380323e+02 4.341448230229124761e+02 4.340699824763862011e+02 4.340037714262879263e+02 4.339290378754677135e+02 4.338534316557821171e+02
1.362804362504220080e+03 4.269880715711302059e+02 4.273772199027686725e+02 4.319126717582550441e+02 4.336920862067800613e+02 4.336884134863366853e+02 4.335492167136809485e+02 4.334267274175562079e+02 4.333186063717259913e+02 4.332213861970697621e+02 4.331310507127844858e+02 4.330482747040480263e+02 4.329717117273176541e+02 4.329041133864555491e+02 4.328277370675920679e+02 4.327511594403868003e+02
1.412804362504220080e+03 4.258421076239626473e+02 4.262156106645286968e+02 4.307639530177379470e+02 4.326156004877748842e+02 4.326283273325067285e+02 4.324859208314335319e+02 4.323605841660493638e+02 4.322498864427103058e+02 4.321504031202192664e+02 4.320579653524604282e+02 4.319733421713484631e+02 4.318949660847026166e+02 4.318259308793304854e+02 4.317477697483320753e+02 4.316701823907059179e+02
1.462804362504220080e+03 4.249260838467296253e+02 4.252694117142101504e+02 4.297866295680076405e+02 4.316327541395980347e+02 4.316407008249066735e+02 4.314954845341948158e+02 4.313677859824368852e+02 4.312549747458047591e+02 4.311535742837829730e+02 4.310593422322083939e+02 4.309731357805312655e+02 4.308931807625295960e+02 4.308229149474592532e+02 4.307431485030801923e+02 4.306645874535992675e+02
1.512804362504220080e+03 4.240338758731634243e+02 4.243666825150236832e+02 4.288618131009613990e+02 4.307000615800606624e+02 4.307031119475325340e+02 4.305551684478363086e+02 4.304251613949638795e+02 4.303102928341248230e+02 4.302070299206273489e+02 4.301110599236936878e+02 4.300233133564506716e+02 4.299418354690533306e+02 4.298703593923331141e+02 4.297890976513108967e+02 4.297095958943444316e+02
1.562804362504220080e+03 4.231533323105152249e+02 4.234795098599036010e+02 4.279588513473748321e+02 4.297992505384161177e+02 4.298018729630743451e+02 4.296511575004773249e+02 4.295187586955686925e+02 4.294017391403307897e+02 4.292965409938393009e+02 4.291987620133513701e+02 4.291094168513992599e+02 4.290263520460048881e+02 4.289536293948548860e+02 4.288707622222830196e+02 4.287903167941960874e+02
1.612804362504220080e+03 4.222717315515747600e+02 4.225957742676732209e+02 4.270560932048640552e+02 4.289295553585532730e+02 4.289367738373480279e+02 4.287833087644613101e+02 4.286485177060987439e+02 4.285293725698626872e+02 4.284222786792711872e+02 4.283227445260895365e+02 4.282318414784522247e+02 4.281472594877671440e+02 4.280733011965126593e+02 4.279890124247795598e+02 4.279076579641696867e+02
1.662804362504220080e+03 4.215710203849915843e+02 4.218629914972232200e+02 4.262441429403580173e+02 4.279894244706912332e+02 4.279591069968004149e+02 4.278032975254843109e+02 4.276666988669705347e+02 4.275460500631749028e+02 4.274375327610976569e+02 4.273366809633782850e+02 4.272445799317840738e+02 4.271588435478910810e+02 4.270838888844057806e+02 4.269987258198798372e+02 4.269164940547414062e+02
1.712804362504220080e+03 4.208158048143256451e+02 4.211015768032860365e+02 4.254153529431852689e+02 4.270383510747919331e+02 4.269836165291143857e+02 4.268253135009859420e+02 4.266865789495286663e+02 4.265640661785030829e+02 4.264538162618899264e+02 4.263513420309940898e+02 4.262577910150161529e+02 4.261706121426001346e+02 4.260945115270865813e+02 4.260079670092046058e+02 4.259247805010842285e+02
1.762804362504220080e+03 4.200417651981506992e+02 4.203284647285667575e+02 4.245630783633095007e+02 4.260946530377904082e+02 4.260214918942258464e+02 4.258606098875014254e+02 4.257196271424220981e+02 4.255951444335011615e+02 4.254830779111859442e+02 4.253789055366685261e+02 4.252838394133251541e+02 4.251951530749552148e+02 4.251178639012238136e+02 4.250298514669569272e+02 4.249457034899753012e+02
1.812804362504220080e+03 4.192513671908085939e+02 4.195384539344645987e+02 4.237082064771706200e+02 4.251719495377968201e+02 4.250845662039306490e+02 4.249210165332128213e+02 4.247777177487593008e+02 4.246511996949281524e+02 4.245372690285599901e+02 4.244313554154546750e+02 4.243347435120824116e+02 4.242445191846113062e+02 4.241660206281958949e+02 4.240765057134825611e+02 4.239913897150102571e+02
1.862804362504220080e+03 4.184641742454655287e+02 4.187495603231454311e+02 4.228641991589863665e+02 4.242723404276794668e+02 4.241725781330745804e+02 4.240063362629039148e+02 4.238607041171335368e+02 4.237321357690512968e+02 4.236163338064413892e+02 4.235086738488137712e+02 4.234105120929030477e+02 4.233187481629113336e+02 4.232390365201555369e+02 4.231480265939928245e+02 4.230619181984392867e+02
1.912804362504220080e+03 4.176026474327010760e+02 4.179365168841138711e+02 4.219085453623949888e+02 4.233036842446245487e+02 4.232060743630572119e+02 4.230365805129194996e+02 4.228880355123702088e+02 4.227569296682348750e+02 4.226388677628510209e+02 4.225291354374002140e+02 4.224290960058839346e+02 4.223355328003170257e+02 4.222543272798620251e+02 4.221616703156423114e+02 4.220746335123487256e+02
1.962804362504220080e+03 4.168647863853014428e+02 4.171388078368360652e+02 4.211200806288898093e+02 4.223727604988611120e+02 4.222377475847490587e+02 4.220661120529708228e+02 4.219158388046189430e+02 4.217832476455592428e+02 4.216637724622078736e+02 4.215526922595238375e+02 4.214514919537348874e+02 4.213567278781686127e+02 4.212746150937032894e+02 4.211808755566857485e+02 4.210926967613602301e+02
2.012804362504220080e+03 4.161054351880739546e+02 4.163994589026885365e+02 4.202206697092557306e+02 4.213943733322532239e+02 4.212506470210988709e+02 4.210760717111043618e+02 4.209231466935129333e+02 4.207882727985494284e+02 4.206667307962563314e+02 4.205537443856829327e+02 4.204508301789453526e+02 4.203544000181694855e+02 4.202709332410645402e+02 4.201756776371362321e+02 4.200864740809325895e+02
2.062804362504220080e+03 4.152754692281443454e+02 4.155649635409873213e+02 4.193610796164834937e+02 4.204738886866484791e+02 4.203138325015619330e+02 4.201364405003487832e+02 4.199810936519666598e+02 4.198440756216525642e+02 4.197205576529977407e+02 4.196057063518806558e+02 4.195011640257328622e+02 4.194030632884847591e+02 4.193183630995142153e+02 4.192213569521862269e+02 4.191310214467821993e+02
2.112804362504220080e+03 4.144848430352947162e+02 4.147717119025952570e+02 4.185245996781433178e+02 4.196025438540143568e+02 4.194340972604709918e+02 4.192537584405843631e+02 4.190958551103703940e+02 4.189565908398257079e+02 4.188310356700295074e+02 4.187142827420976801e+02 4.186080657659360895e+02 4.185082885724957009e+02 4.184222954046757081e+02 4.183236287878946200e+02 4.182321977852233772e+02
2.162804362504220080e+03 4.137630362210811086e+02 4.140339984290339430e+02 4.177436696457097014e+02 4.187709601344470229e+02 4.185890793911615333e+02 4.184060614157702958e+02 4.182458415359287187e+02 4.181045510806376342e+02 4.179771462333447971e+02 4.178586624271466690e+02 4.177509214548658747e+02 4.176496156758188363e+02 4.175624361358932788e+02 4.174623018173676883e+02 4.173697986948743619e+02
2.212804362504220080e+03 4.125310135122343809e+02 4.129108440665642092e+02 4.166314912805469817e+02 4.179870197431258703e+02 4.178911032009233395e+02 4.177019332866519790e+02 4.175359263296730319e+02 4.173894092873615591e+02 4.172575210159890275e+02 4.171349409200545892e+02 4.170236962640975094e+02 4.169188878502782813e+02 4.168292466559242939e+02 4.167248867357923245e+02 4.166310000885594604e+02
2.262804362504220080e+03 4.121453873883099277e+02 4.124554930996886810e+02 4.161863208012348991e+02 4.173766877918826594e+02 4.172220632772610429e+02 4.170319984677474849e+02 4.168658374280945509e+02 4.167192727374268202e+02 4.165872526580461113e+02 4.164645235513820580e+02 4.163530238969354969e+02 4.162480612529406585e+02 4.161579613932121333e+02 4.160541722687303263e+02 4.159597289063954690e+02
2.312804362504220080e+03 4.115315262542608252e+02 4.117954672228216282e+02 4.155409632199357475e+02 4.166468709390995855e+02 4.164698162084566775e+02 4.162776435246606184e+02 4.161096707756352657e+02 4.159615341876079242e+02 4.158280498070191697e+02 4.157039328796022346e+02 4.155912429102716033e+02 4.154850523607334480e+02 4.153940248674577447e+02 4.152891485441122654e+02 4.151935947765038577e+02
2.362804362504220080e+03 4.108163459077967445e+02 4.110859578776163517e+02 4.148066114975556502e+02 4.159339382019710456e+02 4.157605997036833401e+02 4.155652046795641468e+02 4.153944613243456274e+02 4.152438865884611801e+02 4.151082370389631251e+02 4.149821189280185081e+02 4.148676601676172027e+02 4.147597329854509098e+02 4.146673263356527173e+02 4.145607536175116365e+02 4.144641556929345256e+02
2.412804362504220080e+03 4.097906411259966148e+02 4.101649215207317525e+02 4.138453454541953533e+02 4.152293051076429720e+02 4.151164047411119782e+02 4.149156127190525467e+02 4.147400501878556156e+02 4.145852121855625114e+02 4.144459377367506363e+02 4.143165474492782892e+02 4.141992039160814443e+02 4.140885337821870280e+02 4.139939392355823884e+02 4.138845255018741796e+02 4.137867931404866226e+02
2.462804362504220080e+03 4.089673380611529865e+02 4.092488887061197715e+02 4.132110302793079768e+02 4.147484694259870821e+02 4.146355095333770464e+02 4.144318578418435663e+02 4.142543990851311264e+02 4.140978413822406310e+02 4.139570889970027565e+02 4.138263059307789717e+02 4.137078094826674715e+02 4.135959737996745389e+02 4.135004560537574321e+02 4.133900593450326255e+02 4.132912368486684045e+02
2.512804362504220080e+03 4.083189572161827527e+02 4.085802769871398255e+02 4.125462063297683244e+02 4.142553630397156894e+02 4.141842215257929070e+02 4.139770547498772544e+02 4.137964294456353400e+02 4.136370870667354893e+02 4.134939724929279805e+02 4.133610556782526260e+02 4.132406645640700731e+02 4.131270674612360381e+02 4.130300163885005986e+02 4.129180567665909507e+02 4.128182615631949375e+02
2.562804362504220080e+03 4.078190677193248348e+02 4.080557365997410102e+02 4.120747616594209717e+02 4.138143033566979625e+02 4.137418885843263752e+02 4.135324333333654181e+02 4.133500648061655056e+02 4.131891435838047073e+02 4.130446308866975755e+02 4.129103998964686184e+02 4.127888706855330270e+02 4.126741364735582351e+02 4.125761837736010875e+02 4.124631504615663857e+02 4.123625235581289985e+02
2.612804362504220080e+03 4.073164600052981541e+02 4.075460420992324089e+02 4.115580446960314589e+02 4.133768421748443416e+02 4.133333242349812622e+02 4.131209431093697617e+02 4.129357755641902372e+02 4.127723900557290904e+02 4.126258045009410012e+02 4.124896989300369228e+02 4.123664927490964942e+02 4.122502000904123065e+02 4.121508851717184143e+02 4.120364837617551075e+02 4.119350775758921372e+02
2.662804362504220080e+03 4.067647838789438310e+02 4.069212453977381188e+02 4.110487207755687677e+02 4.131337773890983271e+02 4.131160719323622743e+02 4.129012626615764816e+02 4.127143862277196718e+02 4.125493112927630932e+02 4.124011881356520348e+02 4.122636007138475520e+02 4.121392038150593180e+02 4.120215926432428546e+02 4.119214798579415628e+02 4.118053412237888438e+02 4.117029450904256009e+02
2.712804362504220080e+03 4.063643709067916348e+02 4.064631091668206295e+02 4.109277952269102343e+02 4.129906224442012785e+02 4.129254043013401656e+02 4.127094595479919690e+02 4.125225627634636680e+02 4.123569774904898964e+02 4.122081246778224113e+02 4.120695694248306040e+02 4.119442883246281895e+02 4.118254630335844126e+02 4.117246126534654991e+02 4.116060364694299665e+02 4.115029948062835956e+02
2.762804362504220080e+03 4.057577081178117169e+02 4.059958200140711710e+02 4.099297115502376982e+02 4.122412328973693434e+02 4.122562030396983914e+02 4.120364181892884972e+02 4.118450647928751209e+02 4.116761938625801918e+02 4.115247755756658421e+02 4.113842417174573143e+02 4.112571841461860913e+02 4.111371130255411686e+02 4.110348522256371666e+02 4.109166423243391932e+02 4.108128821498408456e+02
2.812804362504220080e+03 4.053383310825703347e+02 4.055582214456813404e+02 4.095008082771042268e+02 4.118057474405841276e+02 4.118177168430867710e+02 4.115959120299021947e+02 4.114029850125014036e+02 4.112327841381745657e+02 4.110801954090829327e+02 4.109385931655613149e+02 4.108105566326574376e+02 4.106895817779014806e+02 4.105864598415852242e+02 4.104676539032386131e+02 4.103631641717150842e+02
2.862804362504220080e+03 4.047002257551783373e+02 4.049346664999998211e+02 4.087202664990902008e+02 4.113288653166561062e+02 4.114200641710360173e+02 4.111940893702920334e+02 4.109965319770805650e+02 4.108224507043020139e+02 4.106666005559426935e+02 4.105221776274725016e+02 4.103916346317582793e+02 4.102684257907265533e+02 4.101633581061229279e+02 4.100426233030073035e+02 4.099369983459264972e+02
2.912804362504220080e+03 4.043797078045615194e+02 4.044957588569931204e+02 4.084851647895223437e+02 4.110982067198220307e+02 4.111421124926126254e+02 4.109150375057417932e+02 4.107178422542661451e+02 4.105437454205705308e+02 4.103876484658807158e+02 4.102427760432577202e+02 4.101118546437215286e+02 4.099880114557802244e+02 4.098826290594328725e+02 4.097607717737877806e+02 4.096545216841984711e+02
2.962804362504220080e+03 4.035015054550725608e+02 4.038424187818264954e+02 4.074126537681658533e+02 4.107261382459836909e+02 4.109606748509391423e+02 4.107292086100337087e+02 4.105244441282921457e+02 4.103443051030398010e+02 4.101832772213607541e+02 4.100343816659058689e+02 4.098998375486686427e+02 4.097730376296858594e+02 4.096649522100917125e+02 4.095407069352451686e+02 4.094334490733825191e+02
3.012804362504220080e+03 4.034056777677665764e+02 4.034331290603191178e+02 4.075607035993062368e+02 4.107322715186583082e+02 4.107803100525782725e+02 4.105501887276668640e+02 4.103519508506608986e+02 4.101767257914974039e+02 4.100195611764371506e+02 4.098735729832511083e+02 4.097417467634907666e+02 4.096168221785447372e+02 4.095107304080926838e+02 4.093873713099000611e+02 4.092798910744077716e+02
3.062804362504220080e+03 4.027892157546207272e+02 4.031186009749716277e+02 4.068538366866660567e+02 4.103257837688442464e+02 4.105371576403663312e+02 4.103027223097378737e+02 4.100976725433855563e+02 4.099170977036071690e+02 4.097555058645732515e+02 4.096059296594486909e+02 4.094707765408751357e+02 4.093431909669664606e+02 4.092344174431090096e+02 4.091092980001843671e+02 4.090009832975604240e+02
3.112804362504220080e+03 4.033384643943110746e+02 4.033326160073025335e+02 4.072583434683177757e+02 4.102709278364450256e+02 4.103685924200838713e+02 4.101347483338538495e+02 4.099318812874652735e+02 4.097527497372929020e+02 4.095921917814461040e+02 4.094432518682572208e+02 4.093086721842639122e+02 4.091813557258738570e+02 4.090729641672696175e+02 4.089478484627031207e+02 4.088392964172050483e+02
3.162804362504220080e+03 4.031962409073078675e+02 4.033372398163058392e+02 4.072423282149762827e+02 4.100610993573262704e+02 4.100953490464170272e+02 4.098614063135738093e+02 4.096587699846026567e+02 4.094797516828593871e+02 4.093191393943256458e+02 4.091700695064909610e+02 4.090352399071335867e+02 4.089076453633370534e+02 4.087989722837297677e+02 4.086734858173459770e+02 4.085649248815271335e+02
3.212804362504220080e+03 4.018637443068533344e+02 4.020887723896438501e+02 4.065841007970869896e+02 4.105744730341227751e+02 4.106820606051866775e+02 4.104559516042318137e+02 4.102511394369870459e+02 4.100671191790139574e+02 4.099008937525802594e+02 4.097456074609667667e+02 4.096047860534485494e+02 4.094705730163620956e+02 4.093572995704421942e+02 4.092167946263322165e+02 4.090893990773329847e+02
3.262804362504220080e+03 4.024011781697715833e+02 4.023037311407456968e+02 4.065820533333121602e+02 4.102855285506958580e+02 4.103923058115117328e+02 4.101563888462709428e+02 4.099537805433196809e+02 4.097744634386173743e+02 4.096135966799022299e+02 4.094641430232710491e+02 4.093292521101365651e+02 4.092013373065569226e+02 4.090927283491607795e+02 4.089666394659477646e+02 4.088567624011354269e+02
3.312804362504220080e+03 4.029236454487327137e+02 4.027985248951998756e+02 4.067446760525385230e+02 4.099429175196161168e+02 4.100824799555836648e+02 4.098452565737993609e+02 4.096395209288424439e+02 4.094577440133001573e+02 4.092948272458614838e+02 4.091436783570453599e+02 4.090071531490614802e+02 4.088779397446605799e+02 4.087678711878039621e+02 4.086411166056024058e+02 4.085309431277481167e+02
3.362804362504220080e+03 4.027027913242703221e+02 4.028693874328416200e+02 4.064915715985225120e+02 4.094848631781467247e+02 4.096471485130661563e+02 4.094066736972401941e+02 4.091954818987396152e+02 4.090090489257563036e+02 4.088419919841524006e+02 4.086872409567912428e+02 4.085472659257766281e+02 4.084150701897519298e+02 4.083023049569298450e+02 4.081729682013365164e+02 4.080622068775404614e+02
3.412804362504220080e+03 4.019605531350678689e+02 4.020830673415537717e+02 4.060077509930889619e+02 4.092173089793758436e+02 4.093293720466413106e+02 4.090877468315146643e+02 4.088783182343777867e+02 4.086932271323940427e+02 4.085272290865045761e+02 4.083732302960816014e+02 4.082340601708771146e+02 4.081022949677058023e+02 4.079901453918432139e+02 4.078606506533263314e+02 4.077492170486065675e+02
3.462804362504220080e+03 4.016730198083483856e+02 4.017768258234651739e+02 4.056911392548878439e+02 4.091492671437542867e+02 4.092974954152763303e+02 4.090540262850968816e+02 4.088429553165493076e+02 4.086563087145847817e+02 4.084888664533393126e+02 4.083335509422309997e+02 4.081930989509891674e+02 4.080601538119364022e+02 4.079468997271507078e+02 4.078159486256632817e+02 4.077041441354250537e+02
