TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.065543625042201370e+02 4.307523358069600476e+02 4.303547987712569807e+02 4.341840714325932709e+02 4.429203265068928772e+02 4.517435668310936308e+02 4.599598192603228881e+02 4.613733256602955066e+02 4.614071312557066449e+02 4.613232411126492138e+02 4.612478098968066433e+02 4.611795613598462751e+02 4.611189968857250960e+02 4.610649496528775444e+02 4.610022469095141560e+02 4.609291865207391652e+02
5.565543625042200802e+02 4.384122505132266383e+02 4.374043064146094935e+02 4.413994275612064371e+02 4.509043448055184626e+02 4.600397092610932646e+02 4.614367222146545373e+02 4.614548745594045158e+02 4.613703207255245502e+02 4.612957374114697586e+02 4.612280355185569078e+02 4.611663843073533826e+02 4.611109554595857389e+02 4.610608959752162264e+02 4.610020572029902155e+02 4.609260876212422318e+02
6.065543625042200802e+02 4.429638495578423090e+02 4.422558491725202430e+02 4.462399450880129166e+02 4.548554743101339000e+02 4.612515020598491446e+02 4.620991228258934598e+02 4.620676445912452550e+02 4.619869071873405346e+02 4.619147590244816115e+02 4.618488436227468128e+02 4.617884553467378055e+02 4.617337118477210538e+02 4.616851650539766752e+02 4.616236821609335266e+02 4.615022340777817931e+02
6.565543625042200802e+02 4.454844309950102570e+02 4.449974332593350255e+02 4.493098475725171284e+02 4.580797639867543012e+02 4.627954068303012036e+02 4.633494527461375014e+02 4.632890703470846461e+02 4.632118546710225360e+02 4.631422833080379178e+02 4.630784040861664153e+02 4.630197046478849643e+02 4.629661562135879080e+02 4.629190187069979743e+02 4.628558073111375393e+02 4.626525702962688911e+02
7.065543625042200802e+02 4.466759809859278789e+02 4.463617916537949100e+02 4.509616212762056762e+02 4.599535663424641143e+02 4.640421577308954397e+02 4.644916361220551266e+02 4.644209169471122891e+02 4.643450805583501619e+02 4.642767006576781910e+02 4.642139309869218664e+02 4.641561356500526472e+02 4.641035645707346475e+02 4.640563555593384990e+02 4.639962051741396749e+02 4.637852821429665369e+02
7.565543625042200802e+02 4.472760041374103253e+02 4.470585802879222115e+02 4.517505550461896178e+02 4.607883606833063936e+02 4.646984615313649556e+02 4.651160509776848926e+02 4.650419419371058893e+02 4.649662386709042039e+02 4.648981014458233290e+02 4.648356499153115351e+02 4.647780176191026840e+02 4.647258417481492074e+02 4.646781667867829810e+02 4.646209697038425475e+02 4.644644325778211851e+02
8.065543625042200802e+02 4.476696039100933717e+02 4.475093438061068696e+02 4.521879958298359838e+02 4.611553671837821184e+02 4.649133407331293029e+02 4.653068516555811129e+02 4.652309400267053547e+02 4.651550265734779259e+02 4.650867535258010435e+02 4.650242214184970635e+02 4.649664127193502736e+02 4.649142048262266371e+02 4.648660794385727968e+02 4.648102733701233547e+02 4.647105490500522933e+02
8.565543625042200802e+02 4.479504877627527435e+02 4.478338250740979447e+02 4.524696837303693542e+02 4.613358835891702370e+02 4.648917168242021489e+02 4.652547449785751610e+02 4.651772146732902797e+02 4.651010047009209529e+02 4.650324523387325257e+02 4.649696686015963110e+02 4.649115414105156674e+02 4.648590895459466878e+02 4.648105598709349238e+02 4.647552220783950929e+02 4.646827847364905324e+02
9.065543625042200802e+02 4.481277905843979283e+02 4.480489839905560530e+02 4.526490120552100507e+02 4.614345328274725944e+02 4.647393894695179029e+02 4.650635213278056881e+02 4.649841414863641944e+02 4.649076109892717454e+02 4.648387308608914168e+02 4.647756297261400391e+02 4.647171376148409649e+02 4.646643640930802235e+02 4.646154446784202605e+02 4.645602370952082651e+02 4.644910734282894964e+02
9.565543625042200802e+02 4.487354985374623766e+02 4.484547309328457914e+02 4.533433399798554433e+02 4.620630851578106331e+02 4.632992453082979978e+02 4.632387664122057345e+02 4.631514876478772180e+02 4.630764672834700377e+02 4.630094024232550964e+02 4.629479372872347085e+02 4.628905066217731132e+02 4.628396019088794446e+02 4.627902920837776719e+02 4.627430742432997022e+02 4.626787490846206197e+02
1.006554362504220080e+03 4.504946437639610508e+02 4.500971350860452276e+02 4.552255587168232296e+02 4.602063139322390839e+02 4.606362223379894090e+02 4.605447043345255338e+02 4.604608218740733605e+02 4.603872672759350735e+02 4.603212778487596779e+02 4.602603333436477442e+02 4.602030625931676582e+02 4.601523814025293291e+02 4.601031685299791434e+02 4.600559138924394347e+02 4.599908829360000482e+02
1.056554362504220080e+03 4.499429821878200073e+02 4.501146811188273773e+02 4.555396101394110815e+02 4.579387314268887508e+02 4.580338387334974186e+02 4.579382303015234470e+02 4.578538075004899497e+02 4.577792668428736533e+02 4.577122049987634114e+02 4.576500501518496549e+02 4.575918469188107451e+02 4.575398273110008063e+02 4.574899502460173153e+02 4.574405234193378647e+02 4.573750625504358709e+02
1.106554362504220080e+03 4.481732004395175295e+02 4.485276235846890245e+02 4.538373886333835117e+02 4.557894325405703171e+02 4.558354830630087235e+02 4.557371166318775408e+02 4.556501324743579175e+02 4.555732006793018058e+02 4.555038452023174500e+02 4.554394650437452583e+02 4.553792481937527441e+02 4.553250550998125732e+02 4.552740223910017789e+02 4.552213010464046192e+02 4.551554304957044792e+02
1.156554362504220080e+03 4.464926731716371364e+02 4.468799940435669100e+02 4.520806427109715742e+02 4.539095458206566605e+02 4.539319685882155113e+02 4.538307668474572552e+02 4.537414178674627578e+02 4.536623373437588498e+02 4.535909730402728997e+02 4.535246707141693037e+02 4.534627379109500680e+02 4.534067991770065191e+02 4.533545264137771937e+02 4.532996628769811878e+02 4.532331380416276829e+02
1.206554362504220080e+03 4.447886141131415343e+02 4.452367447898100750e+02 4.503176798038764446e+02 4.521483360645725611e+02 4.521743311742862943e+02 4.520703750279561177e+02 4.519783977307015448e+02 4.518969344542898057e+02 4.518233867581195113e+02 4.517550244011303562e+02 4.516912466732850930e+02 4.516334520773368126e+02 4.515798454812895670e+02 4.515227639195307461e+02 4.514556923781257751e+02
1.256554362504220080e+03 4.431136443119415844e+02 4.436007317544328430e+02 4.486495650752702318e+02 4.505432214732936700e+02 4.505802420643199753e+02 4.504735180099894478e+02 4.503789796281707822e+02 4.502951643223003657e+02 4.502194758406574806e+02 4.501490930849195706e+02 4.500835238060309962e+02 4.500239313392548297e+02 4.499690298433263251e+02 4.499097887554472095e+02 4.498419992537200756e+02
1.307179362504220080e+03 4.414480597402641138e+02 4.419602692042303147e+02 4.469997700269937582e+02 4.490799445666300471e+02 4.491506878777761926e+02 4.490413623013557753e+02 4.489441912659740979e+02 4.488579353807321013e+02 4.487800572098304315e+02 4.487076138972805097e+02 4.486402356447420061e+02 4.485788218725527940e+02 4.485226091137012077e+02 4.484611753699583119e+02 4.483926005030230044e+02
1.360929362504220080e+03 4.398096855319058704e+02 4.403112237992470455e+02 4.452199559624077665e+02 4.476479095260646659e+02 4.477753698670781546e+02 4.476635637126435654e+02 4.475634610953031824e+02 4.474745752588966639e+02 4.473943481933775388e+02 4.473197378327811862e+02 4.472504226880524243e+02 4.471871296845295092e+02 4.471294180237474620e+02 4.470660843942268912e+02 4.469967884442331751e+02
1.410929362504220080e+03 4.384888507434604321e+02 4.389570255419370710e+02 4.437421845357997086e+02 4.464241989302408342e+02 4.465915298699697473e+02 4.464774997079119885e+02 4.463748754480918137e+02 4.462837175964498329e+02 4.462014383311401957e+02 4.461249192007616671e+02 4.460539136639303024e+02 4.459889429486594281e+02 4.459299714296734578e+02 4.458647278421341298e+02 4.457946981696599664e+02
1.460929362504220080e+03 4.372347617014058869e+02 4.376933003107831723e+02 4.424347594602418781e+02 4.453227202276013372e+02 4.455208018921724715e+02 4.454045446107579664e+02 4.452996227998151539e+02 4.452063888632413864e+02 4.451222371652724519e+02 4.450439747011351415e+02 4.449714238790301124e+02 4.449049321889327757e+02 4.448447731806282945e+02 4.447778976875237618e+02 4.447070548943511881e+02
1.510929362504220080e+03 4.360052964952144521e+02 4.364537096965622140e+02 4.411307129634263333e+02 4.442737262958770543e+02 4.445127207787474504e+02 4.443944386635048431e+02 4.442871222792638832e+02 4.441917574732460139e+02 4.441056944934287003e+02 4.440256731787308695e+02 4.439515547202611288e+02 4.438835457879693536e+02 4.438221633129464863e+02 4.437537681878841909e+02 4.436821872322718150e+02
1.560929362504220080e+03 4.347880134190587000e+02 4.352301689866064294e+02 4.398182590047003373e+02 4.432474486945889112e+02 4.435367213079204589e+02 4.434166462579753443e+02 4.433067826321039888e+02 4.432091845989522199e+02 4.431211264719729570e+02 4.430392886764920490e+02 4.429635436945135893e+02 4.428939838975404086e+02 4.428313164172594156e+02 4.427614586548099851e+02 4.426892079812763541e+02
1.610929362504220080e+03 4.336915507853771032e+02 4.340800973136072116e+02 4.385724749896823482e+02 4.422611952146179988e+02 4.425959194346437471e+02 4.424740359972852275e+02 4.423616939909380221e+02 4.422618922263773698e+02 4.421718444936744845e+02 4.420881725565051283e+02 4.420108046320937092e+02 4.419396535824161560e+02 4.418757452424470102e+02 4.418041512934760249e+02 4.417311753392045262e+02
1.660929362504220080e+03 4.327744482575197935e+02 4.331410011285108794e+02 4.375944452394890618e+02 4.413951577578582146e+02 4.417458901619347102e+02 4.416218442761676215e+02 4.415075069152100582e+02 4.414059053865054238e+02 4.413142195920719928e+02 4.412290104580609977e+02 4.411502975831140247e+02 4.410778161743533587e+02 4.410128325096197273e+02 4.409398514703709679e+02 4.408662435113957372e+02
1.710929362504220080e+03 4.318809369537444809e+02 4.322314478276982186e+02 4.366697580237109833e+02 4.405892657235285697e+02 4.409597086585956163e+02 4.408336469182374913e+02 4.407173799106391812e+02 4.406140483707110889e+02 4.405208022534883980e+02 4.404341482377556076e+02 4.403541518343825487e+02 4.402804218786358774e+02 4.402144232977835259e+02 4.401401867664657175e+02 4.400658257952404711e+02
1.760929362504220080e+03 4.305392913903490353e+02 4.309705177650659493e+02 4.353047206872710149e+02 4.401166391792773993e+02 4.407044671330655206e+02 4.405834683613422271e+02 4.404637183674554990e+02 4.403573055472929809e+02 4.402611686506879778e+02 4.401719057899568384e+02 4.400895811439215208e+02 4.400134819743099683e+02 4.399459794620688058e+02 4.398677571794819983e+02 4.397920079854320079e+02
1.810929362504220080e+03 4.297435467054590958e+02 4.300615844374821108e+02 4.344328846625342067e+02 4.397972106570245501e+02 4.404739836040166097e+02 4.403506955124665296e+02 4.402294428918565927e+02 4.401219354732305646e+02 4.400248784257483408e+02 4.399348606309745264e+02 4.398518360695042020e+02 4.397752297814778899e+02 4.397069811226651836e+02 4.396291909744970212e+02 4.395529477394733817e+02
1.860929362504220080e+03 4.292221959958837374e+02 4.294829198272270219e+02 4.338199378675644198e+02 4.392436480369456717e+02 4.399204156841383337e+02 4.397939830715798735e+02 4.396714336190150902e+02 4.395628583367006854e+02 4.394648917439270122e+02 4.393740800130599382e+02 4.392903056234198402e+02 4.392130908448640412e+02 4.391440951248360989e+02 4.390664549916295414e+02 4.389898341054477555e+02
1.910929362504220080e+03 4.287576371603302618e+02 4.289929744113214269e+02 4.332919624799308735e+02 4.385484470086045121e+02 4.391840970471841956e+02 4.390545747045558755e+02 4.389307476009651054e+02 4.388209898992608942e+02 4.387219698231979237e+02 4.386301659577983969e+02 4.385454920723808527e+02 4.384674275321551704e+02 4.383976392947029694e+02 4.383194704964023458e+02 4.382424345689028087e+02
1.960929362504220080e+03 4.284753873115512306e+02 4.285931790531132037e+02 4.354462766359695820e+02 4.384684654321123389e+02 4.383161261590479398e+02 4.381877221165345873e+02 4.380740843997813840e+02 4.379734627506115316e+02 4.378823435857099753e+02 4.377970198664903023e+02 4.377183485787417681e+02 4.376461243041047737e+02 4.375799247182979457e+02 4.375106318588429986e+02 4.374315449504371713e+02
2.010929362504220080e+03 4.358435478508072833e+02 4.361848591570596341e+02 4.364941444325179418e+02 4.363791603479007790e+02 4.362488734582709071e+02 4.361335030381094384e+02 4.360391566314390275e+02 4.359528388704289910e+02 4.358746695349652214e+02 4.358030687221699964e+02 4.357480613422596889e+02 4.357153482621066587e+02 4.356868597507740901e+02 4.356249751633235974e+02 4.353629344597579234e+02
2.060929362504220080e+03 4.328269305148123749e+02 4.335529238121057460e+02 4.359163590774339241e+02 4.365536168613438690e+02 4.364610916030159729e+02 4.363332869429480638e+02 4.362158168436399706e+02 4.361095546467581698e+02 4.360120819034128203e+02 4.359201261615489216e+02 4.358351896531171406e+02 4.357562927915761293e+02 4.356855852349693237e+02 4.356055465016277140e+02 4.355271098206433749e+02
2.110929362504220080e+03 4.321608363613319170e+02 4.326612191672033987e+02 4.340808907934946888e+02 4.343406902583164992e+02 4.342178048361769243e+02 4.340815716454513336e+02 4.339584644833610696e+02 4.338493055107285272e+02 4.337505872455335520e+02 4.336586474381713856e+02 4.335734650917246427e+02 4.334947696992577448e+02 4.334240851880334162e+02 4.333474591735530907e+02 4.332742332247532886e+02
2.160929362504220080e+03 4.306658651073028068e+02 4.307237623437931688e+02 4.310053850465022265e+02 4.308375328757052216e+02 4.306892249401080903e+02 4.305606447335450753e+02 4.304477057677843277e+02 4.303495223213091094e+02 4.302614728653380212e+02 4.301814438361328143e+02 4.301094333224864386e+02 4.300452113141923860e+02 4.299885611065653848e+02 4.299250781062095825e+02 4.298701593997841428e+02
2.210929362504220080e+03 4.248597076883530121e+02 4.272634439696751656e+02 4.283985449162445889e+02 4.282353629593681035e+02 4.280718079313302269e+02 4.279300211097285001e+02 4.278040367639158035e+02 4.276923418825699628e+02 4.275906845686535007e+02 4.274957181661088157e+02 4.274082511609429389e+02 4.273272359614765605e+02 4.272545484039391113e+02 4.271770341091957448e+02 4.270920207468017225e+02
2.260929362504220080e+03 4.232096638656143455e+02 4.239269299435443372e+02 4.262684243116100902e+02 4.262435928743059321e+02 4.260788935277249720e+02 4.259308825652612427e+02 4.258030165752199991e+02 4.256875163375629540e+02 4.255829529239113640e+02 4.254822958570033506e+02 4.253934419202428785e+02 4.253059521875346718e+02 4.252331843571892591e+02 4.250923118375239937e+02 4.248062785905490273e+02
2.310929362504220080e+03 4.186043531600428196e+02 4.205989560690855456e+02 4.254120742755745255e+02 4.261992452511301508e+02 4.260262299754497803e+02 4.258669712543610331e+02 4.257249996439610982e+02 4.255982084188472072e+02 4.254828410841832920e+02 4.253750454678981328e+02 4.252758834233506491e+02 4.251828539189151570e+02 4.251013985785154432e+02 4.250067411323425404e+02 4.249184586770994088e+02
2.360929362504220080e+03 4.112523472289895494e+02 4.118595883240767535e+02 4.144972640951776270e+02 4.171047798001750948e+02 4.190152588353960823e+02 4.205960004730625315e+02 4.215597873838348164e+02 4.216517844089448204e+02 4.214679142515421404e+02 4.213077535027809404e+02 4.211708285619112075e+02 4.210438954856329588e+02 4.209347856555582439e+02 4.208160206902430787e+02 4.207105250654840916e+02
2.410929362504220080e+03 4.104994817223239352e+02 4.113552656666485632e+02 4.134289023790765896e+02 4.162008096804026422e+02 4.187229056472692150e+02 4.205598813893736860e+02 4.212045287025075027e+02 4.211378842008794550e+02 4.209757092407842265e+02 4.208076167348873469e+02 4.206508617844697255e+02 4.205082663785175328e+02 4.203859760343269159e+02 4.202416229016496345e+02 4.201340466501403057e+02
2.460929362504220080e+03 4.112868798000425272e+02 4.127636849859968606e+02 4.164409016392943386e+02 4.201312597033954148e+02 4.212541092165820373e+02 4.212418576741093261e+02 4.210650492085582641e+02 4.209020568377210907e+02 4.207569681863200799e+02 4.206245544989882319e+02 4.205043635442617642e+02 4.203932845849615205e+02 4.202966368539306927e+02 4.201896082480101313e+02 4.200955365202151484e+02
2.510929362504220080e+03 4.113898642836909971e+02 4.126945780540302167e+02 4.162265494507353765e+02 4.200004941359933355e+02 4.222235417066203809e+02 4.226027468327661154e+02 4.224882977969566582e+02 4.223168699980167844e+02 4.221595817410065479e+02 4.220163004413564636e+02 4.218852201645265154e+02 4.217646063232775759e+02 4.216589482317043007e+02 4.215402265319362414e+02 4.214411404636666703e+02
2.560929362504220080e+03 4.099776373166316148e+02 4.103580117242279357e+02 4.139381697763102466e+02 4.191832468365082605e+02 4.227901961055819697e+02 4.233027548768023394e+02 4.231435999101389029e+02 4.229727587262805741e+02 4.228220727704238584e+02 4.226844639772136816e+02 4.225586208120132596e+02 4.224426584034357575e+02 4.223402534634082031e+02 4.222274743839574853e+02 4.221291331318358857e+02
2.610929362504220080e+03 4.109575293173098771e+02 4.127521706898735943e+02 4.170692785180812621e+02 4.211287872099553056e+02 4.230529435878782465e+02 4.232154594580967455e+02 4.230329749996212172e+02 4.228667134742897815e+02 4.227236559200383681e+02 4.225899403331006283e+02 4.224677437489667113e+02 4.223557936675107953e+02 4.222542098524712060e+02 4.221500401328361818e+02 4.220560832004430836e+02
2.660929362504220080e+03 4.121692246049973960e+02 4.133712286320632074e+02 4.182541690881173508e+02 4.222388406934167620e+02 4.224598220562775168e+02 4.222830116532801412e+02 4.221168130107731713e+02 4.219696053426142157e+02 4.218375266876309411e+02 4.217145266214323556e+02 4.216038235065665276e+02 4.214990021424240467e+02 4.214102006425912350e+02 4.213002073439011497e+02 4.211942960729833771e+02
2.710929362504220080e+03 4.110379131206033776e+02 4.117631630352522052e+02 4.164022799185002555e+02 4.214234967130410610e+02 4.220007095642109789e+02 4.218210312570871565e+02 4.216525565800722006e+02 4.215048143376805569e+02 4.213718660753221457e+02 4.212490312855159686e+02 4.211363347798848622e+02 4.210312585033877326e+02 4.209392312458340939e+02 4.208341987348840689e+02 4.207430337278477737e+02
2.760929362504220080e+03 4.112633549055417461e+02 4.120495665908961769e+02 4.167264250841757871e+02 4.211764794076561884e+02 4.214019501974049717e+02 4.212179361008948035e+02 4.210504026533527053e+02 4.209009561465293814e+02 4.207647475864235957e+02 4.206389396838569041e+02 4.205234661908534122e+02 4.204149439853559329e+02 4.203207291671625399e+02 4.202098358433111116e+02 4.201149481998951387e+02
2.810929362504220080e+03 4.107834905804832033e+02 4.120639391897695418e+02 4.160488363081155967e+02 4.197643350405494971e+02 4.209479263802286937e+02 4.209598444365090586e+02 4.207726240826932553e+02 4.206128362464415318e+02 4.204695118001957326e+02 4.203288195524954745e+02 4.202058676552454131e+02 4.200944817487566638e+02 4.199972768635434477e+02 4.198946787843233324e+02 4.197360356722417691e+02
2.860929362504220080e+03 4.126587669027477432e+02 4.152777794224266472e+02 4.198436744259004172e+02 4.216812032324655775e+02 4.216837430122652677e+02 4.215047146221123739e+02 4.213404267527288880e+02 4.211941148780696835e+02 4.210608478827610952e+02 4.209362117630589069e+02 4.208233797532593599e+02 4.207155651860782086e+02 4.206231632694383507e+02 4.204727443867162719e+02 4.198984606136107800e+02
2.910929362504220080e+03 4.165757678995802848e+02 4.179246507547231317e+02 4.218713061805804614e+02 4.220099418540698366e+02 4.218285366246306012e+02 4.216592830456926890e+02 4.215122035504404607e+02 4.213764265375771174e+02 4.212514650750174496e+02 4.211325207147571064e+02 4.210237118995128185e+02 4.209199956546730732e+02 4.208306711972713288e+02 4.206856940553177537e+02 4.199413636624971105e+02
2.960929362504220080e+03 4.096041196525104624e+02 4.108629474236573742e+02 4.148069413916493886e+02 4.191076939148434235e+02 4.209001491861657769e+02 4.209426646713502009e+02 4.207600492195966240e+02 4.205885667265043821e+02 4.204339183616717150e+02 4.202924265278180656e+02 4.201631704167843395e+02 4.200433956803804563e+02 4.199391192493196741e+02 4.198207757927301600e+02 4.197225226072508235e+02
3.010929362504220080e+03 4.099762817672375377e+02 4.117266906990121242e+02 4.165806394474291210e+02 4.204922839311005873e+02 4.209340289162506679e+02 4.207859107701381731e+02 4.206094543647658952e+02 4.204496182671136353e+02 4.203038035586383785e+02 4.201687887466271718e+02 4.200443468762807129e+02 4.199271078994509026e+02 4.198257104312618821e+02 4.196991037912653155e+02 4.195986390367486933e+02
3.060929362504220080e+03 4.116812716005282482e+02 4.129064453313386025e+02 4.174348241073464010e+02 4.205214872168057809e+02 4.207575990105238475e+02 4.205727525166997225e+02 4.204101115354721401e+02 4.202645406228552929e+02 4.201332388293141662e+02 4.200105459751064814e+02 4.198996132090502442e+02 4.197946468609983413e+02 4.197008761270485024e+02 4.195399652112628246e+02 4.192675348435450928e+02
3.110929362504220080e+03 4.085075942669294022e+02 4.104029080027195278e+02 4.156338667611312303e+02 4.202592347848565737e+02 4.208625602134163159e+02 4.207001499507471181e+02 4.205198356757194915e+02 4.203586480702060157e+02 4.202123382888687502e+02 4.200764235813422829e+02 4.199512354539446619e+02 4.198339097040604315e+02 4.197312795330610129e+02 4.196114123184639197e+02 4.195146036586779701e+02
3.160929362504220080e+03 4.127476653850116008e+02 4.141133630484466153e+02 4.185874622549706032e+02 4.207686098497753733e+02 4.206294505519305176e+02 4.204432040132189172e+02 4.202814161699100737e+02 4.201332643080186813e+02 4.199977511373439825e+02 4.198683361127319245e+02 4.197504690993169447e+02 4.196373003498338221e+02 4.195395053696157674e+02 4.193709935179716126e+02 4.188370952531563489e+02
3.210929362504220080e+03 4.069368286987352121e+02 4.082321754881110678e+02 4.118757403583646806e+02 4.163650958955337842e+02 4.195732519961831031e+02 4.201730914174942768e+02 4.200510919999609314e+02 4.198652339458635652e+02 4.196972978292855032e+02 4.195443744161579502e+02 4.194047170983737374e+02 4.192760575289340181e+02 4.191626823200411422e+02 4.190383479248185949e+02 4.189356579530858085e+02
3.260929362504220080e+03 4.073247294608049742e+02 4.088352933234372131e+02 4.148606221049465148e+02 4.197937639753531016e+02 4.201822051364277399e+02 4.200003726608147758e+02 4.198249184866667179e+02 4.196686472518131268e+02 4.195271184771711432e+02 4.193939958110344151e+02 4.192747435753016134e+02 4.191602919453589493e+02 4.190652702749785590e+02 4.189165939318010601e+02 4.187152199159829706e+02
3.310929362504220080e+03 4.070708537269296698e+02 4.075581745810558232e+02 4.128752286675572236e+02 4.193168418036271987e+02 4.202672679646237839e+02 4.200753496988014035e+02 4.198933976349175055e+02 4.197329346347836463e+02 4.195886733332427525e+02 4.194554225117810233e+02 4.193339053765066069e+02 4.192203825654882507e+02 4.191214600270402002e+02 4.190092455277267049e+02 4.189104512752236928e+02
3.360929362504220080e+03 4.090197016145347106e+02 4.086990866723348859e+02 4.123850997824296769e+02 4.194461350348503856e+02 4.207841701517274373e+02 4.206656173714227407e+02 4.204765168532303505e+02 4.203107067476781253e+02 4.201605384725506838e+02 4.200221259697583491e+02 4.198955551153769647e+02 4.197773566837538510e+02 4.196745706513765413e+02 4.195551740732757366e+02 4.194526447959859752e+02
3.410929362504220080e+03 4.100622976712170953e+02 4.098525483153809432e+02 4.136527997493288922e+02 4.202682628969350276e+02 4.213043871493535448e+02 4.211329600094046555e+02 4.209490119897284899e+02 4.207870625620471969e+02 4.206405211478198112e+02 4.205050886740528426e+02 4.203811996019633170e+02 4.202653928007086961e+02 4.201644972571433527e+02 4.200479625607358116e+02 4.199463763177071769e+02
3.460929362504220080e+03 4.110828531927568861e+02 4.108276435263539952e+02 4.147661955715083764e+02 4.208159903152097172e+02 4.216147879386543877e+02 4.214216629114438319e+02 4.212418821884565432e+02 4.210828956646309962e+02 4.209390807847745464e+02 4.208058027160173538e+02 4.206838948611816136e+02 4.205697667511120130e+02 4.204702750594520921e+02 4.203554370507803810e+02 4.202546305073568078e+02
