TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.379003536323793355e+02 4.379980063822771967e+02 4.424928457513224771e+02 4.491835825299150997e+02 4.501305996417237338e+02 4.500822969900041244e+02 4.499853238494551988e+02 4.499003292051838798e+02 4.498248434206424804e+02 4.497554281876523419e+02 4.496918072822977024e+02 4.496341021150061579e+02 4.495828271658515405e+02 4.495222881325782396e+02 4.494544439707285051e+02
5.553043625042200802e+02 4.375642546886885498e+02 4.377158223909800654e+02 4.422437465454451058e+02 4.488514336779602445e+02 4.497976619201274389e+02 4.497409738620229405e+02 4.496427798215146936e+02 4.495568876880454354e+02 4.494805872126411259e+02 4.494104330158002654e+02 4.493460411164543871e+02 4.492876965238646108e+02 4.492355438690663618e+02 4.491752033518768030e+02 4.491093886888483553e+02
6.053043625042200802e+02 4.370183990650147621e+02 4.371892962673214242e+02 4.417033456754693930e+02 4.482950422662530059e+02 4.492370814991247130e+02 4.491748395432896928e+02 4.490750712017716069e+02 4.489878414457109557e+02 4.489102896990300451e+02 4.488389991542679240e+02 4.487735162592570077e+02 4.487142072153292247e+02 4.486610598461691666e+02 4.486002663520841907e+02 4.485342383949965210e+02
6.594293625042200802e+02 4.363342180120115472e+02 4.365228189673449606e+02 4.409563670908393078e+02 4.474641943477275845e+02 4.484106527744653476e+02 4.483466185060950693e+02 4.482449156694909220e+02 4.481559660856432288e+02 4.480768420588477738e+02 4.480041180832199075e+02 4.479372879550070934e+02 4.478767323509564449e+02 4.478224054791193112e+02 4.477607771768307430e+02 4.476943682824264670e+02
7.094293625042200802e+02 4.356726369337386018e+02 4.358648269781921272e+02 4.402565384156939672e+02 4.466463013383871044e+02 4.475673632464610705e+02 4.474963564891388614e+02 4.473930109822391046e+02 4.473026198165094911e+02 4.472221543869999891e+02 4.471481651527039958e+02 4.470801644785556164e+02 4.470184733323668524e+02 4.469631521687098825e+02 4.469005402809697216e+02 4.468336104274567901e+02
7.594293625042200802e+02 4.349524826453953210e+02 4.351712108673129933e+02 4.394855075237432516e+02 4.457572716141001479e+02 4.466781840987750343e+02 4.466077115875874597e+02 4.465024551686825021e+02 4.464102877386168871e+02 4.463281889303996763e+02 4.462526915978241959e+02 4.461833032693496079e+02 4.461202737959272895e+02 4.460638205886010041e+02 4.459999842395152996e+02 4.459325080432137156e+02
8.094293625042200802e+02 4.347217607244962210e+02 4.348932680493242628e+02 4.393389876099096796e+02 4.445192090040316657e+02 4.450527937456741370e+02 4.449450388699408450e+02 4.448402887440179825e+02 4.447485457759195242e+02 4.446666387979506680e+02 4.445910168664074149e+02 4.445212568911596236e+02 4.444578470441055060e+02 4.444006233722391812e+02 4.443374017808636154e+02 4.442701992081479716e+02
8.594293625042200802e+02 4.339587704287691281e+02 4.341454980481368580e+02 4.384383521906846113e+02 4.425877986308513528e+02 4.430084398818335103e+02 4.428962875169224276e+02 4.427895339652523603e+02 4.426962138169009222e+02 4.426130975481494829e+02 4.425364175792196875e+02 4.424658631459088838e+02 4.424019082466019199e+02 4.423438493568063450e+02 4.422813044937367977e+02 4.422124699129079204e+02
9.094293625042200802e+02 4.331566585541696099e+02 4.334431336473177225e+02 4.381598021519086501e+02 4.409554628298434409e+02 4.411200213829908989e+02 4.410003589379575146e+02 4.408931212562662267e+02 4.407990015301863309e+02 4.407148269992867995e+02 4.406368810619187570e+02 4.405651910996827496e+02 4.404998374870762063e+02 4.404409770236604231e+02 4.403763890039147668e+02 4.403064135058598367e+02
9.594293625042200802e+02 4.320282905856404909e+02 4.323530977343304471e+02 4.371136892598100303e+02 4.394040744778670842e+02 4.394945005655982300e+02 4.393711493110133119e+02 4.392616745356201022e+02 4.391654748625345519e+02 4.390793464648306781e+02 4.389995022458042513e+02 4.389261872901890342e+02 4.388591026414298994e+02 4.387990797879193678e+02 4.387324018969911776e+02 4.386612410801882902e+02
1.009429362504220080e+03 4.308122081268782040e+02 4.311719968426892819e+02 4.359879015023137185e+02 4.380229444697346821e+02 4.380630141845816752e+02 4.379359387164653867e+02 4.378241382770435166e+02 4.377258408747946987e+02 4.376377786132022152e+02 4.375561014379176754e+02 4.374810862126544180e+02 4.374123523042541137e+02 4.373508778907263945e+02 4.372827743947214003e+02 4.372107637353975633e+02
1.059429362504220080e+03 4.298908120652144476e+02 4.301659154841755708e+02 4.361154270836396449e+02 4.368873900759411413e+02 4.367454802749008991e+02 4.366228799317102016e+02 4.365146334744378578e+02 4.364186674008669797e+02 4.363317028504866357e+02 4.362504151554108489e+02 4.361763941631502348e+02 4.361074213114363261e+02 4.360473622283673194e+02 4.359754972092104595e+02 4.358909173207354115e+02
1.109429362504220080e+03 4.286785568407530036e+02 4.291051173026638708e+02 4.338233939826041023e+02 4.349315161441235773e+02 4.348473396481077771e+02 4.347151465149397040e+02 4.346001346924182940e+02 4.344991472058520685e+02 4.344122059555432429e+02 4.343302439685701870e+02 4.342530438687609262e+02 4.341818308510205497e+02 4.341202326319127565e+02 4.340519802575554422e+02 4.339764576023678728e+02
1.159429362504220080e+03 4.276688374318916317e+02 4.281097494714560412e+02 4.322899166298032014e+02 4.328868806889533971e+02 4.327376410733183434e+02 4.326053248841599270e+02 4.324899468927674206e+02 4.323888156694013674e+02 4.322968871697939335e+02 4.322106445695367256e+02 4.321313468358667365e+02 4.320577986686470808e+02 4.319930593579807692e+02 4.319191816390151075e+02 4.318472012974048653e+02
1.209429362504220080e+03 4.260999927490618120e+02 4.263501180287773309e+02 4.303837179112430817e+02 4.311096157618338225e+02 4.309638809217191238e+02 4.308272216624308157e+02 4.307074711657068633e+02 4.306028172526703770e+02 4.305087465530421582e+02 4.304215095654765264e+02 4.303417656335764150e+02 4.302685689486842193e+02 4.302032857853226346e+02 4.301326758688621226e+02 4.300534878099791740e+02
1.259429362504220080e+03 4.250816135831801716e+02 4.253047506777846252e+02 4.285007995986687774e+02 4.292335077766442737e+02 4.290886642488518987e+02 4.289451466637074191e+02 4.288188895896593067e+02 4.287081158207411136e+02 4.286083782545373424e+02 4.285157335877871105e+02 4.284307851370294884e+02 4.283522462638875368e+02 4.282829101595489192e+02 4.282056755129140697e+02 4.281272897383383906e+02
1.309429362504220080e+03 4.227188372411151249e+02 4.232507402354840451e+02 4.267379546220598172e+02 4.275607603424873560e+02 4.274046273437145942e+02 4.272561763968250261e+02 4.271260949895028602e+02 4.270119904559458632e+02 4.269093437308054035e+02 4.268140464920639943e+02 4.267268284490502310e+02 4.266460500740544148e+02 4.265750936135000870e+02 4.264956310002098689e+02 4.264159633211954770e+02
1.359429362504220080e+03 4.212018530743701490e+02 4.218441827630173862e+02 4.250302585112144698e+02 4.259720295239208667e+02 4.258960590184734087e+02 4.257461911921036517e+02 4.256113830747454472e+02 4.254934117220030885e+02 4.253876695358217148e+02 4.252886653624371434e+02 4.252014202045677393e+02 4.251171155824342236e+02 4.250506852615439470e+02 4.249547581683797830e+02 4.248280406200502171e+02
1.409429362504220080e+03 4.195956500102024620e+02 4.204511429256481847e+02 4.250198029491048715e+02 4.252945564019880749e+02 4.251200281194476247e+02 4.249711228026169465e+02 4.248409727906418425e+02 4.247267497867713359e+02 4.246236213838870412e+02 4.245276585371149167e+02 4.244402625538883740e+02 4.243592997592766665e+02 4.242878689142178246e+02 4.242103663343335711e+02 4.241241785710568024e+02
1.459429362504220080e+03 4.183398645477856803e+02 4.188420757227402760e+02 4.229291973550382977e+02 4.241143798375793494e+02 4.239722960405203480e+02 4.238130736152046438e+02 4.236751827354394777e+02 4.235550501000499253e+02 4.234477232477190682e+02 4.233485303152160100e+02 4.232578236238394425e+02 4.231745366676843787e+02 4.231002298219986528e+02 4.230216091662537679e+02 4.229379441467609126e+02
1.509429362504220080e+03 4.180983279476345729e+02 4.180645283416990310e+02 4.213896246583973380e+02 4.219389629369433123e+02 4.217563673747023927e+02 4.215950033425056631e+02 4.214542502730812998e+02 4.213309034152682671e+02 4.212201399047782502e+02 4.211172326637874335e+02 4.210237584166692386e+02 4.209365707552544791e+02 4.208611309218522365e+02 4.207758772992050353e+02 4.206904619082575323e+02
1.559429362504220080e+03 4.189162254203418456e+02 4.190013591404308499e+02 4.208058725775451308e+02 4.207396964868713098e+02 4.205550191210348316e+02 4.203970331077208584e+02 4.202585545471651471e+02 4.201362006571291658e+02 4.200253989972845829e+02 4.199217172226701678e+02 4.198269763104470371e+02 4.197379897633901464e+02 4.196609875912351413e+02 4.195726020586768072e+02 4.194867074741156330e+02
1.609429362504220080e+03 4.115876594335360323e+02 4.126394883307689838e+02 4.161606821313324645e+02 4.190396525285978555e+02 4.192174718545854262e+02 4.190419341118486045e+02 4.188718499928067445e+02 4.187205861523769386e+02 4.185847096060765011e+02 4.184584242411678474e+02 4.183429285784653189e+02 4.182345505918232789e+02 4.181416676555057279e+02 4.180323555988334761e+02 4.179421739882339466e+02
1.659429362504220080e+03 4.136457384169555098e+02 4.145045772182261885e+02 4.163761505013274018e+02 4.170396213655012616e+02 4.169633925017001275e+02 4.167795139025529352e+02 4.166098686871805512e+02 4.164587808328294614e+02 4.163259856417328137e+02 4.162026479780698764e+02 4.160907409287988798e+02 4.159863460878591468e+02 4.158969599846980714e+02 4.157933483301076762e+02 4.157041878220597368e+02
1.709429362504220080e+03 4.129919561172584395e+02 4.150779855721257832e+02 4.155994300886500810e+02 4.154002671204979151e+02 4.151942046479480268e+02 4.150195233732224551e+02 4.148658802300583375e+02 4.147309096407209950e+02 4.146093972448209684e+02 4.144960171917170442e+02 4.143932685311062869e+02 4.142961343822151434e+02 4.142140722446401355e+02 4.141163345534377527e+02 4.140207115469945620e+02
1.759429362504220080e+03 4.091598126532796869e+02 4.101378905026007828e+02 4.123260201698857941e+02 4.137815993432848245e+02 4.138530018027000779e+02 4.136522967715660002e+02 4.134660542206020750e+02 4.133034747094657178e+02 4.131594434512498992e+02 4.130261987835945092e+02 4.129047547413601364e+02 4.127913588082559500e+02 4.126943099075558052e+02 4.125827149363975650e+02 4.124872828207215889e+02
1.809429362504220080e+03 4.067426421996290742e+02 4.074538124515266304e+02 4.115729401684461664e+02 4.123983996636135316e+02 4.121656604979855842e+02 4.119692463660567796e+02 4.117989075541739226e+02 4.116497883054295244e+02 4.115160866993034574e+02 4.113916131172250061e+02 4.112794069879564063e+02 4.111732666423036449e+02 4.110831438234262691e+02 4.109789068233033049e+02 4.108833032276554036e+02
1.859429362504220080e+03 4.057241266413614085e+02 4.064640214224353940e+02 4.087793907063541496e+02 4.109612464173753210e+02 4.111311407836819285e+02 4.109181192354957943e+02 4.107197539673222195e+02 4.105462744606360275e+02 4.103921774385590879e+02 4.102498892642263399e+02 4.101210116765129214e+02 4.100000304377444422e+02 4.098975111248072949e+02 4.097774661844726438e+02 4.096774279185353294e+02
1.909429362504220080e+03 4.044517450850297564e+02 4.052625901708191805e+02 4.087027877373234332e+02 4.100513478404236594e+02 4.098138338583489144e+02 4.096122505532019886e+02 4.094389389031270525e+02 4.092875576536420681e+02 4.091523310393758379e+02 4.090261310794567748e+02 4.089134011525399046e+02 4.088059429193227174e+02 4.087155632091186703e+02 4.086117773974775673e+02 4.085087933220602849e+02
1.959429362504220080e+03 4.032253346599325710e+02 4.038420009208095962e+02 4.063445571335233808e+02 4.086123933222332880e+02 4.086911792804737615e+02 4.084631165619099420e+02 4.082625213591450688e+02 4.080872699315372643e+02 4.079311612932689286e+02 4.077860295503482462e+02 4.076534833239692830e+02 4.075284595064507585e+02 4.074217489672885790e+02 4.072957481100543760e+02 4.071937802314927808e+02
2.009429362504220080e+03 4.030617920271944854e+02 4.047200116236051031e+02 4.066482929842942440e+02 4.071524597641441119e+02 4.070339559868002084e+02 4.068077399790183222e+02 4.066051505702648683e+02 4.064322496494340271e+02 4.062827294499311392e+02 4.061557321417861885e+02 4.060517479813322552e+02 4.059654747213007795e+02 4.058948154707749154e+02 4.058312497034436319e+02 4.057731521743367580e+02
2.059429362504220080e+03 4.014001568691428474e+02 4.022763987078444075e+02 4.055072043911642368e+02 4.068577953256088904e+02 4.065980273836629522e+02 4.063777697978974288e+02 4.061904025003742618e+02 4.060279866097786226e+02 4.058833968149166935e+02 4.057505521978670799e+02 4.056302082372750419e+02 4.055169658418479912e+02 4.054200044334981499e+02 4.053042301005677359e+02 4.052016759036083613e+02
2.109429362504220080e+03 4.000204141333111352e+02 4.012304285790401650e+02 4.034758470732674027e+02 4.053253176631362180e+02 4.054999260847445726e+02 4.052595050932445702e+02 4.050013813092131159e+02 4.047790165744932551e+02 4.046015646499288891e+02 4.044379191873995296e+02 4.043020785477054346e+02 4.041748255833629742e+02 4.040740808935572090e+02 4.039914680125501718e+02 4.036159216595960970e+02
2.159429362504220080e+03 3.961656681892182519e+02 3.983168503651468200e+02 4.010425473995632046e+02 4.034247032636466770e+02 4.045643741673442264e+02 4.045335148261484051e+02 4.043123762484848953e+02 4.040740710577590562e+02 4.038620624877924570e+02 4.036700852902440033e+02 4.034982835804946149e+02 4.033372527928997329e+02 4.032065157010478060e+02 4.030146673381303231e+02 4.025448251253680496e+02
2.209429362504220080e+03 3.965188053063163807e+02 3.972696856277729012e+02 4.000033623527612008e+02 4.027965701211602436e+02 4.038233236461526303e+02 4.037003844415844469e+02 4.034244903375313811e+02 4.031605970896593476e+02 4.029814497761810799e+02 4.028252372481798602e+02 4.026893475465105894e+02 4.025584348380750725e+02 4.024550104915948623e+02 4.023324743809057509e+02 4.022149482450012101e+02
2.259429362504220080e+03 3.959220323318050418e+02 3.968682974117864433e+02 4.008991793738082947e+02 4.040037593395854856e+02 4.040238346892240315e+02 4.037547626588531102e+02 4.035272852421733774e+02 4.033310207894722339e+02 4.031594989507144646e+02 4.030043422568901974e+02 4.028613129938735824e+02 4.027211946708580967e+02 4.026076957676241932e+02 4.024812036283120165e+02 4.023657386872253596e+02
2.309429362504220080e+03 3.920137091112384269e+02 3.930220038620459491e+02 3.961803130227452812e+02 4.002822825471369583e+02 4.033065859590926721e+02 4.040218952406394237e+02 4.038843530146493208e+02 4.036338169406121210e+02 4.034136446262036770e+02 4.032169435658950647e+02 4.030428148138918232e+02 4.028820053526035849e+02 4.027472150026092663e+02 4.025947743167083672e+02 4.024706572876579571e+02
2.359429362504220080e+03 3.945613132620693477e+02 3.969815383336604668e+02 4.019934828449528368e+02 4.047512164049608145e+02 4.046035034118610270e+02 4.043544934216956790e+02 4.041426913031191361e+02 4.039573142711188893e+02 4.037939382588996864e+02 4.036420737160273688e+02 4.035079966111485987e+02 4.033800497869868877e+02 4.032740210302840751e+02 4.031526995903973329e+02 4.030354955246406803e+02
2.409429362504220080e+03 3.931803816795908233e+02 3.941004891123967013e+02 3.978838246071560434e+02 4.024138434811791285e+02 4.047638565073356176e+02 4.049862105700365191e+02 4.047836421222027639e+02 4.045463160895718602e+02 4.043301969493928141e+02 4.041360936671933359e+02 4.039689538857261368e+02 4.038168727143912520e+02 4.036948452397774645e+02 4.035394732366997346e+02 4.030623639634334268e+02
2.459429362504220080e+03 3.932960019660910689e+02 3.943929999388245164e+02 3.990718900181562390e+02 4.037389085586367514e+02 4.051726094121491428e+02 4.049554025319407060e+02 4.047277021910485928e+02 4.045319546066079965e+02 4.043590038775172957e+02 4.041993756535267721e+02 4.040574100581199559e+02 4.039218233270605083e+02 4.038093995217554379e+02 4.036737202070123658e+02 4.035508175867577165e+02
2.509429362504220080e+03 3.942205505885683579e+02 3.964076300636861561e+02 4.009720560144289152e+02 4.046886533443073972e+02 4.053201675462264006e+02 4.050997332656138497e+02 4.048673471307614022e+02 4.046667349689795969e+02 4.044909496645784088e+02 4.043298228038794946e+02 4.041874319875530546e+02 4.040524559443675230e+02 4.039407106744687326e+02 4.038130234051953380e+02 4.036938549820627031e+02
2.559429362504220080e+03 3.977673840902851907e+02 3.992519883810740566e+02 4.039732911234416406e+02 4.058520226685081980e+02 4.055928561419974017e+02 4.053596327276006264e+02 4.051579705619145670e+02 4.049804667174037718e+02 4.048202839501063295e+02 4.046702111577839105e+02 4.045319307453146394e+02 4.044005342141769574e+02 4.042849545092419703e+02 4.041540961242011463e+02 4.040399565121368255e+02
2.609429362504220080e+03 3.936560735944240719e+02 3.939580351095392530e+02 3.988022508004740985e+02 4.051920437721896633e+02 4.055699050739331710e+02 4.053108503324597791e+02 4.050826570860709808e+02 4.048843623992504490e+02 4.047077790364059524e+02 4.045451013080115672e+02 4.043982471696882612e+02 4.042596680031335268e+02 4.041421644347852293e+02 4.040059418109615308e+02 4.038929635253175547e+02
2.659429362504220080e+03 3.975125895248194752e+02 3.986633211172754159e+02 4.025431693002828410e+02 4.050688199569611925e+02 4.053780771433015389e+02 4.051747161561052621e+02 4.049591545450962258e+02 4.047650334745348459e+02 4.045917263411757858e+02 4.044328088416801279e+02 4.042908247008125500e+02 4.041561277970650963e+02 4.040423850012646199e+02 4.038499091351372954e+02 4.034841674876730622e+02
2.709429362504220080e+03 3.939615221141605161e+02 3.945949867396893751e+02 3.988292619742925353e+02 4.040219707010919592e+02 4.056812531203785284e+02 4.055731819812803565e+02 4.053227484701492358e+02 4.051062158750318645e+02 4.049137369220302389e+02 4.047376890658393904e+02 4.045791754705201697e+02 4.044302404880311883e+02 4.043045439024132861e+02 4.041569661255556980e+02 4.040388825500308485e+02
2.759429362504220080e+03 3.953261516846462200e+02 3.968057207877174619e+02 4.006366256087673037e+02 4.043001009074214380e+02 4.057003300756800286e+02 4.056705955746577388e+02 4.054201603069852808e+02 4.051966288031524073e+02 4.050003609790318819e+02 4.048223384712027269e+02 4.046633647613357994e+02 4.045149207477795699e+02 4.043899531603227615e+02 4.042480749384296246e+02 4.041291819027512702e+02
2.809429362504220080e+03 3.963418810594648107e+02 3.962743357183603052e+02 4.001280951344486425e+02 4.050357861327659634e+02 4.058923272465091827e+02 4.056894203449973588e+02 4.054492509787617109e+02 4.052394960730978255e+02 4.050533263128880321e+02 4.048827746636221150e+02 4.047308564197763303e+02 4.045866577634953387e+02 4.044676480681772546e+02 4.043239677702281369e+02 4.039963018799706447e+02
2.859429362504220080e+03 3.969913525705762822e+02 3.985391494120347602e+02 4.027137509394892732e+02 4.057106405459322218e+02 4.058632239367002512e+02 4.056385961088556655e+02 4.054089509702793066e+02 4.052061653651664415e+02 4.050246343862738172e+02 4.048569632428262821e+02 4.047062796882224234e+02 4.045628908473116780e+02 4.044439574483421893e+02 4.042994269297969367e+02 4.041113549813493364e+02
2.909429362504220080e+03 3.985347312960025192e+02 3.991532839094394944e+02 4.045372929655914618e+02 4.063992509920461771e+02 4.062197761650198231e+02 4.059590071385609917e+02 4.057180608095368370e+02 4.055182007483488746e+02 4.053537198879148491e+02 4.052058694784117279e+02 4.050692488341974808e+02 4.049381910947416827e+02 4.048314219656588762e+02 4.047037032771091276e+02 4.045745334016000356e+02
2.959429362504220080e+03 3.993373680560890762e+02 3.991712494401977551e+02 4.042982262542017224e+02 4.065637572980402865e+02 4.063261290106894990e+02 4.060855769671856592e+02 4.058787591203104057e+02 4.056963388964336445e+02 4.055330834583979254e+02 4.053807890556680036e+02 4.052449423516304705e+02 4.051138475301594895e+02 4.050060448194155924e+02 4.048756367972988528e+02 4.047598368858545541e+02
3.009429362504220080e+03 4.002805000952760679e+02 4.010152799911814441e+02 4.061678333381016159e+02 4.065872638122486364e+02 4.063248211189672361e+02 4.061100800506106907e+02 4.059245723181963399e+02 4.057607084799536779e+02 4.056077233004224922e+02 4.054700458601833475e+02 4.053403908214948501e+02 4.052172685022278529e+02 4.051008193254923526e+02 4.049931481141427980e+02 4.048441738150797846e+02
3.059429362504220080e+03 4.016782422152772938e+02 4.034649901456634211e+02 4.063823676913852410e+02 4.068231972792133888e+02 4.065712642528317247e+02 4.063364949990052537e+02 4.061319583369265160e+02 4.059513071646743470e+02 4.057875538428297091e+02 4.056357500700182186e+02 4.054968953044910904e+02 4.053683387817912376e+02 4.052532261677918086e+02 4.051350678976039035e+02 4.050127514493033232e+02
3.109429362504220080e+03 4.038129795738668122e+02 4.057049242138555769e+02 4.071134134955444779e+02 4.068397989891044517e+02 4.065891315860811233e+02 4.063730746258733575e+02 4.061832237106153229e+02 4.060143787101583825e+02 4.058610559534539561e+02 4.057190526334958349e+02 4.055869001042326545e+02 4.054689032579389050e+02 4.053510690155372345e+02 4.052661320074071227e+02 4.052645359247629813e+02
3.159429362504220080e+03 4.033649302037967459e+02 4.051924109765062099e+02 4.064404086636172906e+02 4.063270762968022041e+02 4.060630739908175997e+02 4.058374800441118282e+02 4.056387969457974805e+02 4.054656996397214925e+02 4.053062394230998962e+02 4.051649151939627131e+02 4.050209693278281406e+02 4.049404044576912725e+02 4.049183441599408866e+02 4.049157012476046589e+02 4.049157025866068125e+02
3.209429362504220080e+03 4.024901381670820228e+02 4.040386567520397421e+02 4.059042189780600438e+02 4.058940331892840732e+02 4.056304789647060147e+02 4.054054841831455178e+02 4.052093603255579524e+02 4.050339639927559574e+02 4.048744387872210382e+02 4.047293610816258251e+02 4.045790767745162952e+02 4.044435718474838950e+02 4.044418993762300261e+02 4.044394430122180779e+02 4.044381226437960208e+02
3.259429362504220080e+03 4.032478132132854967e+02 4.046316030229127136e+02 4.056066983812297053e+02 4.053719580489653822e+02 4.051099211210513431e+02 4.048884996310651445e+02 4.046787590111557051e+02 4.044804703158038706e+02 4.043301465342144070e+02 4.041684236267802817e+02 4.040711067079977283e+02 4.040690109304354110e+02 4.040674143093309567e+02 4.040649790081233732e+02 4.040636885866740613e+02
3.309429362504220080e+03 4.033607649430129527e+02 4.046439413791670745e+02 4.054655578748935341e+02 4.052822082398145085e+02 4.050122064597036342e+02 4.047837423427988028e+02 4.045772750288284669e+02 4.043923487731709088e+02 4.042332860462733493e+02 4.040630090913015238e+02 4.039341794571602691e+02 4.039322230186216416e+02 4.039307076663702105e+02 4.039284729310077751e+02 4.039273002382959703e+02
3.359429362504220080e+03 4.042619436701314157e+02 4.047751585351177823e+02 4.053306975057273007e+02 4.050551628179009072e+02 4.047771805109098295e+02 4.045327046087800227e+02 4.043308698920480424e+02 4.041538113684051154e+02 4.040024874112114617e+02 4.038608775920955622e+02 4.037764385075117843e+02 4.037742876570735007e+02 4.037726008823307779e+02 4.037699899951109046e+02 4.037686438678982199e+02
3.409429362504220080e+03 4.041368879531071343e+02 4.045887095738571588e+02 4.056039271528188692e+02 4.053212942212860526e+02 4.050703946378088176e+02 4.048530632582055091e+02 4.046621706095434661e+02 4.044894276107705764e+02 4.043393147122397977e+02 4.041811300812990453e+02 4.040761796517887205e+02 4.040455677480175609e+02 4.040434974969186328e+02 4.040401337614749195e+02 4.040392909870539597e+02
3.459429362504220080e+03 4.007562003106185671e+02 4.016025183193578414e+02 4.044903285911453850e+02 4.057622562666335284e+02 4.055504758927832540e+02 4.053020549059249333e+02 4.050898639461903485e+02 4.049017498293050039e+02 4.047279245549372604e+02 4.045699720130930928e+02 4.044062325375463161e+02 4.042891382503157729e+02 4.042652217327367907e+02 4.042620631179598263e+02 4.042608991335972632e+02
