TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.366782755254612880e+02 4.367554259305399000e+02 4.412357553486846768e+02 4.479818289075523126e+02 4.489389312956544131e+02 4.488890865345231873e+02 4.487903299604763561e+02 4.487038301311915234e+02 4.486270546736261622e+02 4.485564723561672054e+02 4.484918656005906996e+02 4.484332168292405072e+02 4.483812245498440348e+02 4.483198387039077488e+02 4.482514526910841823e+02
5.553043625042200802e+02 4.364274270905400499e+02 4.365605757447318638e+02 4.410770321152036217e+02 4.477021785876107174e+02 4.486383348470409373e+02 4.485783670813115691e+02 4.484784606224771437e+02 4.483910999375568167e+02 4.483135144594539838e+02 4.482421806313824391e+02 4.481767877003002241e+02 4.481174585069896921e+02 4.480645719819847841e+02 4.480032651257740781e+02 4.479368646835100662e+02
6.053043625042200802e+02 4.359398482909103336e+02 4.360973242057401649e+02 4.405997514179354653e+02 4.471740157923520087e+02 4.481087462201890617e+02 4.480437318453044213e+02 4.479423774398017599e+02 4.478537724825667965e+02 4.477750258243917756e+02 4.477026344395450792e+02 4.476362256597693658e+02 4.475760000674579828e+02 4.475222016986637641e+02 4.474604341772812859e+02 4.473938469974569898e+02
6.553043625042200802e+02 4.353935750453385367e+02 4.355608949900769744e+02 4.400119600842247110e+02 4.464826704765624186e+02 4.474047749555064115e+02 4.473339524217502117e+02 4.472309734528307672e+02 4.471409785343857948e+02 4.470609573195202984e+02 4.469873926692837927e+02 4.469198734626295391e+02 4.468586280006109632e+02 4.468038226650213574e+02 4.467414636666070464e+02 4.466745351188522477e+02
7.063043625042200802e+02 4.348079597558321439e+02 4.349819294071248237e+02 4.393829395752063647e+02 4.456838572034824892e+02 4.465747438806423020e+02 4.464972238010749948e+02 4.463926416585123889e+02 4.463012245288842905e+02 4.462198843081539508e+02 4.461450748480514790e+02 4.460764052103181712e+02 4.460140513296631184e+02 4.459582526932267683e+02 4.458949964003975879e+02 4.458275452119433453e+02
7.596793625042200802e+02 4.344362517000816979e+02 4.344756054775711505e+02 4.391598452763149112e+02 4.448049477156222906e+02 4.453983106532459146e+02 4.452911136479747256e+02 4.451873986366605891e+02 4.450968643618749638e+02 4.450162879085436884e+02 4.449419994822280273e+02 4.448737123093446826e+02 4.448118690295972328e+02 4.447558712302254094e+02 4.446946204241515375e+02 4.446267145745667335e+02
8.096793625042200802e+02 4.340275879629978135e+02 4.341823819355740284e+02 4.383914729551205482e+02 4.430722550289315222e+02 4.435709613911436691e+02 4.434626096422641695e+02 4.433551907781182990e+02 4.432611723322318085e+02 4.431773814142312062e+02 4.431001282237763803e+02 4.430291120946076830e+02 4.429645854217069996e+02 4.429065216264201581e+02 4.428425312399704126e+02 4.427740521570585770e+02
8.596793625042200802e+02 4.331600677215109272e+02 4.333974869451913605e+02 4.380127614463693249e+02 4.411992311728466234e+02 4.414217683145514570e+02 4.413034952214707687e+02 4.411966155973101991e+02 4.411029687256417446e+02 4.410193538605076355e+02 4.409420119700545229e+02 4.408709247850486577e+02 4.408062372405959195e+02 4.407479114652851422e+02 4.406841433726246464e+02 4.406144451905329902e+02
9.096793625042200802e+02 4.320462495419688480e+02 4.323645707463571739e+02 4.371030704675145557e+02 4.396487627450531477e+02 4.397809568330286538e+02 4.396588281153998992e+02 4.395497998852306978e+02 4.394540829297947653e+02 4.393684700652162860e+02 4.392891509981488412e+02 4.392163483413857534e+02 4.391497756751729753e+02 4.390902463602434977e+02 4.390239848308242472e+02 4.389532158702121478e+02
9.596793625042200802e+02 4.308015678377557265e+02 4.311430096028167895e+02 4.358591120899770317e+02 4.383560898159141175e+02 4.384869753173828713e+02 4.383618046013037883e+02 4.382500276328821656e+02 4.381517767836078292e+02 4.380638466029315055e+02 4.379823298053030953e+02 4.379076131763686135e+02 4.378390484243145693e+02 4.377781249160943275e+02 4.377094630213898654e+02 4.376376352910541527e+02
1.009679362504220080e+03 4.297206045757970969e+02 4.300395490552254500e+02 4.346752910849650107e+02 4.372538348884423272e+02 4.373987058899481895e+02 4.372708074197636279e+02 4.371564040849863773e+02 4.370557722588545744e+02 4.369656850111713879e+02 4.368821498590396004e+02 4.368056565245081515e+02 4.367352975141709521e+02 4.366730286797640019e+02 4.366023887371729870e+02 4.365295970035561481e+02
1.059679362504220080e+03 4.287371019345764580e+02 4.290591926229851083e+02 4.337016940734982313e+02 4.362813830869203571e+02 4.364224210052946660e+02 4.362917930127809996e+02 4.361752186639681668e+02 4.360726287463930930e+02 4.359807645003165817e+02 4.358955633216751266e+02 4.358175903805696976e+02 4.357457699328753620e+02 4.356823195428768258e+02 4.356102735946427060e+02 4.355365637612546266e+02
1.109679362504220080e+03 4.277471018195473675e+02 4.280700842041821943e+02 4.326638979106580223e+02 4.352938588816838319e+02 4.354410148894233430e+02 4.353077212634674993e+02 4.351887596162029013e+02 4.350840502270759202e+02 4.349902829183374706e+02 4.349033225284990749e+02 4.348237760430295680e+02 4.347504308323192959e+02 4.346857191445349144e+02 4.346122805364766464e+02 4.345377051728898437e+02
1.159679362504220080e+03 4.268716941772305518e+02 4.271541352245820917e+02 4.317226261401478382e+02 4.342324118076186892e+02 4.343539120097740351e+02 4.342175737843040793e+02 4.340964974267362209e+02 4.339899261741211944e+02 4.338944781724912900e+02 4.338059526120545115e+02 4.337250024265786124e+02 4.336503099098333109e+02 4.335844365630493371e+02 4.335099365797092332e+02 4.334344838293578164e+02
1.209679362504220080e+03 4.261590972437750224e+02 4.264324289534309287e+02 4.309970761734858229e+02 4.332005634553702862e+02 4.332727769364856840e+02 4.331335311001205923e+02 4.330105493741133387e+02 4.329022322692289890e+02 4.328051557291603899e+02 4.327150670802067793e+02 4.326327244131611565e+02 4.325566133146853645e+02 4.324896448461532259e+02 4.324136902587572422e+02 4.323373637180395122e+02
1.259679362504220080e+03 4.253516299987817320e+02 4.256379073768907801e+02 4.302071244364521476e+02 4.322176655077823852e+02 4.322585023549007133e+02 4.321164904101188426e+02 4.319914330241839480e+02 4.318812296850794610e+02 4.317824149074883167e+02 4.316906763094104349e+02 4.316068665741778432e+02 4.315292735323289435e+02 4.314611570905067879e+02 4.313836826698575351e+02 4.313064655759657740e+02
1.309679362504220080e+03 4.244908622516992978e+02 4.247852436563094329e+02 4.293484999759115794e+02 4.312767240115121581e+02 4.313025066824963005e+02 4.311577707613555503e+02 4.310305007350794995e+02 4.309183053016325857e+02 4.308176732527454647e+02 4.307242257494352202e+02 4.306389002572452682e+02 4.305597907651455785e+02 4.304904877711340987e+02 4.304114822068525541e+02 4.303333500425547982e+02
1.359679362504220080e+03 4.236208090679725160e+02 4.239185121193847294e+02 4.284667083466056852e+02 4.303728670878345497e+02 4.303924460318551724e+02 4.302450063093934318e+02 4.301154668115304389e+02 4.300012413007582381e+02 4.298987712075721106e+02 4.298036055670594919e+02 4.297167565259688899e+02 4.296361375035519927e+02 4.295656347944404843e+02 4.294851489610286990e+02 4.294060981604514495e+02
1.409679362504220080e+03 4.227326281976314704e+02 4.230302406913240247e+02 4.275902084902969591e+02 4.295111289643378427e+02 4.295176849074611596e+02 4.293674166520778499e+02 4.292358328548580744e+02 4.291197811776135609e+02 4.290156403197832446e+02 4.289189047259480390e+02 4.288306292505600936e+02 4.287486228994956150e+02 4.286769265876386044e+02 4.285952024171343169e+02 4.285152835404087455e+02
1.459679362504220080e+03 4.220930538698344776e+02 4.223741260018669550e+02 4.267871809977025919e+02 4.285037666659420097e+02 4.284744241375474303e+02 4.283219715676935380e+02 4.281883702290693350e+02 4.280706429404189066e+02 4.279649196509827220e+02 4.278667290098426292e+02 4.277771542945987449e+02 4.276938738654393433e+02 4.276211640225486121e+02 4.275383506088591048e+02 4.274575138227264119e+02
1.509679362504220080e+03 4.212793400186105259e+02 4.215634053089651729e+02 4.259209283613633943e+02 4.275445082277823872e+02 4.274928653845296935e+02 4.273377271190672673e+02 4.272019132136070425e+02 4.270822211803783262e+02 4.269746666924988858e+02 4.268747503437513728e+02 4.267836064725339611e+02 4.266987767417710415e+02 4.266247831300246389e+02 4.265405111936092339e+02 4.264587185901913244e+02
1.559679362504220080e+03 4.205306497910992789e+02 4.208015275895942295e+02 4.249789509877359706e+02 4.264798930613804941e+02 4.264119324045061035e+02 4.262541709456341437e+02 4.261159485392050215e+02 4.259942454929961286e+02 4.258848895219588826e+02 4.257833431265063382e+02 4.256907281693366372e+02 4.256045295433157776e+02 4.255293388441523348e+02 4.254441078486989340e+02 4.253613647777108326e+02
1.609679362504220080e+03 4.197442048147166815e+02 4.200306583419583717e+02 4.240577584922458527e+02 4.252913941276758010e+02 4.251683033599041437e+02 4.250083601405302147e+02 4.248683668528526596e+02 4.247451385136646422e+02 4.246342748765902115e+02 4.245312747077197173e+02 4.244373733138686475e+02 4.243498202311623118e+02 4.242736500758875877e+02 4.241870406219796337e+02 4.241032711921316718e+02
1.659679362504220080e+03 4.188460592030878615e+02 4.191461808925350283e+02 4.230435108113079536e+02 4.241735971538432182e+02 4.240331950434636497e+02 4.238702972423546953e+02 4.237276717677831925e+02 4.236021313914434927e+02 4.234891289582091645e+02 4.233841179417754574e+02 4.232884392918119261e+02 4.231990810992485308e+02 4.231215577997231776e+02 4.230330764722230583e+02 4.229481641954109250e+02
1.709679362504220080e+03 4.179308818809437867e+02 4.182379773812820076e+02 4.220539235863416252e+02 4.231220102046154352e+02 4.229683031796054138e+02 4.228023546124621248e+02 4.226570716136436090e+02 4.225291993225717420e+02 4.224140670566921472e+02 4.223070621452611135e+02 4.222096267476612752e+02 4.221185011712894379e+02 4.220396284409552550e+02 4.219493804633568175e+02 4.218633217048443385e+02
1.759679362504220080e+03 4.170297607504085136e+02 4.173370979630607849e+02 4.210918259506710228e+02 4.221132793568165198e+02 4.219492874414486323e+02 4.217802721099876635e+02 4.216323352893026595e+02 4.215021352962453420e+02 4.213848900303239589e+02 4.212759105532563808e+02 4.211767380152253395e+02 4.210838722190456451e+02 4.210036596870668859e+02 4.209117054534490876e+02 4.208245043412777591e+02
1.809679362504220080e+03 4.161689332994104120e+02 4.164704731959446349e+02 4.201666957345524906e+02 4.211403859541177894e+02 4.209675136789132353e+02 4.207955034405839569e+02 4.206449685777897116e+02 4.205124892548585649e+02 4.203931741806870832e+02 4.202822593145930909e+02 4.201813803634961459e+02 4.200868084172587373e+02 4.200052705586679167e+02 4.199116617654304946e+02 4.198233237448114892e+02
1.859679362504220080e+03 4.153047757839802330e+02 4.154509309260672012e+02 4.191446047972452789e+02 4.203094768007027824e+02 4.201776886095937584e+02 4.200010875786524593e+02 4.198465226315874474e+02 4.197107004714257528e+02 4.195886495906922278e+02 4.194753610579999759e+02 4.193722975781188325e+02 4.192759188102199914e+02 4.191924692851880536e+02 4.190982141398450835e+02 4.190086402329388875e+02
1.909679362504220080e+03 4.143882553063727983e+02 4.147310007979586999e+02 4.182126943611413594e+02 4.194451516474975392e+02 4.193454791289369155e+02 4.191649232389189024e+02 4.190064065244559401e+02 4.188669823421485603e+02 4.187417326249673692e+02 4.186254688140972462e+02 4.185199076315924458e+02 4.184208585706489316e+02 4.183358356794145720e+02 4.182378719707391497e+02 4.181474462869458080e+02
1.959679362504220080e+03 4.133974243386142575e+02 4.137404668353811985e+02 4.175360759688798566e+02 4.188533217972072862e+02 4.187393420363780479e+02 4.185558530145596023e+02 4.183954157785687471e+02 4.182541169139058752e+02 4.181270924268144995e+02 4.180090800708178449e+02 4.179019820696508987e+02 4.178012935997573436e+02 4.177150145370613927e+02 4.176150949958683327e+02 4.175235596859636757e+02
2.009679362504220080e+03 4.126353093948968649e+02 4.129226928782850905e+02 4.168246577176737446e+02 4.181448154957989800e+02 4.180181225325112564e+02 4.178320830280320024e+02 4.176697289173870900e+02 4.175268367886025658e+02 4.173984336999616858e+02 4.172791732602724437e+02 4.171709577366107169e+02 4.170692726582564660e+02 4.169819854051497714e+02 4.168816944818583465e+02 4.167891108835815430e+02
2.059679362504220080e+03 4.121975735663027081e+02 4.122672086325317764e+02 4.164525065123087870e+02 4.176954328385484132e+02 4.175199354696384830e+02 4.173332073179402641e+02 4.171706018879596627e+02 4.170274810671841124e+02 4.168987762200113139e+02 4.167791672219817656e+02 4.166707304654423183e+02 4.165687365150265578e+02 4.164812391856204954e+02 4.163809303567057327e+02 4.162872538846436328e+02
2.109679362504220080e+03 4.114195849102371199e+02 4.116472363735174440e+02 4.156629368172030468e+02 4.169643221089135068e+02 4.168095515476387050e+02 4.166188404600584363e+02 4.164527470778714928e+02 4.163064556260360405e+02 4.161748909495759676e+02 4.160526176035742765e+02 4.159416415238871423e+02 4.158372383567079282e+02 4.157475668056894165e+02 4.156447470159097293e+02 4.155502314829787451e+02
2.159679362504220080e+03 4.074051882476928768e+02 4.080521939377171634e+02 4.122500035201945821e+02 4.168278285190387464e+02 4.170082788711416697e+02 4.168057253815877061e+02 4.166292907983476539e+02 4.164737750027044285e+02 4.163341308047760663e+02 4.162047241985363257e+02 4.160869961133662969e+02 4.159764552256610273e+02 4.158814540143980025e+02 4.157712599843134171e+02 4.156755067544316944e+02
2.209679362504220080e+03 4.128154078453039233e+02 4.137308576720129167e+02 4.162136534067107050e+02 4.161802361115577469e+02 4.159734509507290454e+02 4.157973016313887342e+02 4.156442016680086340e+02 4.155096310360863754e+02 4.153883774913884395e+02 4.152756574743205533e+02 4.151739124726703380e+02 4.150783050959353773e+02 4.149956750358121553e+02 4.148552862367450302e+02 4.143850237366435749e+02
2.259679362504220080e+03 4.020081201416203385e+02 4.033894148220994111e+02 4.058345134999469792e+02 4.088455367410609824e+02 4.115779402210524722e+02 4.134589250931872471e+02 4.136951793505788828e+02 4.134860903157027678e+02 4.132911062634991026e+02 4.131180879221595319e+02 4.129627706498114321e+02 4.128215083990192511e+02 4.126985426978242799e+02 4.125668050142002130e+02 4.124584870271912678e+02
2.309679362504220080e+03 4.052065290548594021e+02 4.079350699853998776e+02 4.118508300870053631e+02 4.128552148087770206e+02 4.126627502368697833e+02 4.124396483530156843e+02 4.122670774398580988e+02 4.121034578298566657e+02 4.119576710347106996e+02 4.118124075970493436e+02 4.117006152369593224e+02 4.115799500370795272e+02 4.114819910317818881e+02 4.111864991124340349e+02 4.100669114197796716e+02
2.359679362504220080e+03 4.038299341104093401e+02 4.040994309062750176e+02 4.089623658351213749e+02 4.108122335700507506e+02 4.106840108013056465e+02 4.104672654203114917e+02 4.102802408712467468e+02 4.101161791845421476e+02 4.099696774962031895e+02 4.098335064044277374e+02 4.097118241640054634e+02 4.095958948140655593e+02 4.094992168044609002e+02 4.093866526028368185e+02 4.092817374054819766e+02
2.409679362504220080e+03 4.048486761287854279e+02 4.056597231771976340e+02 4.086205523760765459e+02 4.098798793744069258e+02 4.096871157481044179e+02 4.094852542709157888e+02 4.093110386588599567e+02 4.091585232516371207e+02 4.090207456823700340e+02 4.088927359002961452e+02 4.087778567720481533e+02 4.086681469941879641e+02 4.085779797623355307e+02 4.084591572695390482e+02 4.082846798493119422e+02
2.459679362504220080e+03 4.059673901652844847e+02 4.078480659378027440e+02 4.097377981737463415e+02 4.097008627885202827e+02 4.094698220083049591e+02 4.092633004481555190e+02 4.090800070906308292e+02 4.089177592409068893e+02 4.087707498652792424e+02 4.086326749982324600e+02 4.085090861689809003e+02 4.083890519228623930e+02 4.082914101009728256e+02 4.081429817753727889e+02 4.075984920297638041e+02
2.509679362504220080e+03 4.035025314605416611e+02 4.043254789289280779e+02 4.077893623297889576e+02 4.100079248998000025e+02 4.100826484320022587e+02 4.098543226813710021e+02 4.096549928487713146e+02 4.094801638252408225e+02 4.093239274382668214e+02 4.091792365911219918e+02 4.090476575862778645e+02 4.089238023741810935e+02 4.088173906597100427e+02 4.086947922541957610e+02 4.085891183810614393e+02
2.559679362504220080e+03 4.034133737697843571e+02 4.050031397577351413e+02 4.083112702734894128e+02 4.094892059012709637e+02 4.094183586271309423e+02 4.091949929205338776e+02 4.089984834777787910e+02 4.088276912563464975e+02 4.086760178714515064e+02 4.085360908503893711e+02 4.084103753658266101e+02 4.082920960860234914e+02 4.081917449945231056e+02 4.080789453009420527e+02 4.079730102443622854e+02
2.609679362504220080e+03 4.026510807704483454e+02 4.032700178014952712e+02 4.054432863026231644e+02 4.079704523263377496e+02 4.082917468570426536e+02 4.080793859758834401e+02 4.078576503614359581e+02 4.076633078601149691e+02 4.074907804462850436e+02 4.073319909707057036e+02 4.071879803583994430e+02 4.070529881029185049e+02 4.069380541227963590e+02 4.068041615555756039e+02 4.066959069179692960e+02
2.659679362504220080e+03 4.016864401955482435e+02 4.023149956883199820e+02 4.051209688360812038e+02 4.077894683459562089e+02 4.077906079681471851e+02 4.075503508510142865e+02 4.073361574869604169e+02 4.071468042931456353e+02 4.069767542073710729e+02 4.068189053199587306e+02 4.066753008134862171e+02 4.065394772645606167e+02 4.064239360635864955e+02 4.062873908398875642e+02 4.061781654277098710e+02
2.709679362504220080e+03 4.015687924778360411e+02 4.036578086581003504e+02 4.066232254720472383e+02 4.071154768560239177e+02 4.068668047515205899e+02 4.066394663577356141e+02 4.064402404943963916e+02 4.062654130709477158e+02 4.061078259101614663e+02 4.059610698838612279e+02 4.058287122622506899e+02 4.057021893388669582e+02 4.055965440893049845e+02 4.054694017569169660e+02 4.053492494347460138e+02
2.759679362504220080e+03 4.018584533052744518e+02 4.029001086257893007e+02 4.059347647897595834e+02 4.061384278366678018e+02 4.058747367819924534e+02 4.056448903586785946e+02 4.054483868474491715e+02 4.052767778163676553e+02 4.051241157889086253e+02 4.049822057795403225e+02 4.048562567028121180e+02 4.047368968205896635e+02 4.046378825036417197e+02 4.045268277766031133e+02 4.044174488626827610e+02
2.809679362504220080e+03 4.031710075336409318e+02 4.037957722161693823e+02 4.055585470508092385e+02 4.055883558215875837e+02 4.054448604809559242e+02 4.053197780145202955e+02 4.051921736421425067e+02 4.050673229220640224e+02 4.049450553686053240e+02 4.048254915171449966e+02 4.047094170406924150e+02 4.045953742559320858e+02 4.044934339023710095e+02 4.043655210464201559e+02 4.042609850721506177e+02
2.859679362504220080e+03 3.987192917838967219e+02 4.005415163708134401e+02 4.045412639187186414e+02 4.056866049361960904e+02 4.054452026491919128e+02 4.052059684975786240e+02 4.049990268865716416e+02 4.048160454683475677e+02 4.046523098765026134e+02 4.044992105167107184e+02 4.043639802769322955e+02 4.042331435047523200e+02 4.041290321896530031e+02 4.039932468695004673e+02 4.038331784371462163e+02
2.909679362504220080e+03 3.965860319389208826e+02 3.981890741582905093e+02 4.012431518157713981e+02 4.043998934340425535e+02 4.051869691974572447e+02 4.050423263256665791e+02 4.048037477842840985e+02 4.045818513200865141e+02 4.043881007515165606e+02 4.042018925124224324e+02 4.040542848751011320e+02 4.039048547547057524e+02 4.037963871575348094e+02 4.035650476843167667e+02 4.030566953361093852e+02
2.959679362504220080e+03 3.989126140326030736e+02 4.017056951085609739e+02 4.032933872933072621e+02 4.040822505087637637e+02 4.039289354679405619e+02 4.036763134509219526e+02 4.034611779346651019e+02 4.032915921754701003e+02 4.031522368870899413e+02 4.030555084781407800e+02 4.029808160522580351e+02 4.029115376363660630e+02 4.028427494523726864e+02 4.027554688226063604e+02 4.024166752772538302e+02
3.009679362504220080e+03 3.970533547195070128e+02 4.004324672706156889e+02 4.026062762167175038e+02 4.038083012997764172e+02 4.038734235711471570e+02 4.036454218583190254e+02 4.034181052650400829e+02 4.032020084962842930e+02 4.030388441853313566e+02 4.029354281536270719e+02 4.028706874367224486e+02 4.028133632943677753e+02 4.027544095011979266e+02 4.026579257249767920e+02 4.021678232104669632e+02
3.059679362504220080e+03 3.969165771371872324e+02 3.978454227751673216e+02 4.018939005665670834e+02 4.045266289226690333e+02 4.044290579861867627e+02 4.041662512592074563e+02 4.039372455632263268e+02 4.037346955073196568e+02 4.035532791821917726e+02 4.033859448058022963e+02 4.032357550190447455e+02 4.030933691541323469e+02 4.029753040848563046e+02 4.028335830296100539e+02 4.027058697216278915e+02
3.109679362504220080e+03 3.956887052093036345e+02 3.972969792517675387e+02 4.006557710691964189e+02 4.035171716181229158e+02 4.044442826793224413e+02 4.043381926809883566e+02 4.040718617020439183e+02 4.038431190192587792e+02 4.036428128964255393e+02 4.034637421840790239e+02 4.033035143200532389e+02 4.031529435360952220e+02 4.030258621376250971e+02 4.028823947473148337e+02 4.026128470054919148e+02
3.159679362504220080e+03 3.980655575859001942e+02 3.992904751277775404e+02 4.038674012548656833e+02 4.054749986184060049e+02 4.051931796848963927e+02 4.049494317680731115e+02 4.047464343173002135e+02 4.045661726890491536e+02 4.044015070230080369e+02 4.042405762167674084e+02 4.040885356381598967e+02 4.039469597375983767e+02 4.038325353980903287e+02 4.036875614106431271e+02 4.034697018051090822e+02
3.209679362504220080e+03 3.964943912294095867e+02 3.981277873366142330e+02 4.022288075225731063e+02 4.048544703635226938e+02 4.051290492523839930e+02 4.048700769177289658e+02 4.046393133675339300e+02 4.044392754304452637e+02 4.042640049952668164e+02 4.041026640812499977e+02 4.039598474275741182e+02 4.038246882203484347e+02 4.037111714955559023e+02 4.035855551767815541e+02 4.034642818432990907e+02
3.259679362504220080e+03 3.959792828749508544e+02 3.965834501572087447e+02 4.007135731396238612e+02 4.049096274157200810e+02 4.053068422513500195e+02 4.050389884143497738e+02 4.048052195181188608e+02 4.046019825644503385e+02 4.044217462733234925e+02 4.042561577633268826e+02 4.041070535339987373e+02 4.039671186824762117e+02 4.038476264220437315e+02 4.037125008852614201e+02 4.035952756203917602e+02
3.309679362504220080e+03 3.942321252348338021e+02 3.954197182740023777e+02 3.987867664555639635e+02 4.024268016132051002e+02 4.047268605051087320e+02 4.049857549796619764e+02 4.047696829527418458e+02 4.045220138008588719e+02 4.043020741021434219e+02 4.041026929362970463e+02 4.039229457089624020e+02 4.037560287871730793e+02 4.036131234070426217e+02 4.034513474163511546e+02 4.033252938018461009e+02
3.359679362504220080e+03 3.953568331586150180e+02 3.958418281764643325e+02 3.996203621949115359e+02 4.043240570589197773e+02 4.052384701436255909e+02 4.050370756227044353e+02 4.047879105071148729e+02 4.045708472361824306e+02 4.043784248488110507e+02 4.042022437121543135e+02 4.040439754600083120e+02 4.038955819780194929e+02 4.037695081559448909e+02 4.036273931328526601e+02 4.035061894097733557e+02
3.409679362504220080e+03 3.968234640638390829e+02 3.991503449726876056e+02 4.035450485581893076e+02 4.054299383977767661e+02 4.052988493037790363e+02 4.050436662402303227e+02 4.048245640605757103e+02 4.046319163632427944e+02 4.044599061914225331e+02 4.043002278263751350e+02 4.041562750499185768e+02 4.040198265964808115e+02 4.039035507686594997e+02 4.037717515597929605e+02 4.036555138700859970e+02
3.459679362504220080e+03 3.951486247227077797e+02 3.967745862068701399e+02 4.003532328570865388e+02 4.035478151962888091e+02 4.049627048914749139e+02 4.050122342373902598e+02 4.047627193286807596e+02 4.045250219344009111e+02 4.043167293656998140e+02 4.041290774889676527e+02 4.039620743643489504e+02 4.038067402861368009e+02 4.036759207801966340e+02 4.035294708263946859e+02 4.034051523895511195e+02
