TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.340919246543401186e+02 4.342318723425330518e+02 4.387929106324229451e+02 4.450949698778756556e+02 4.459336716123685278e+02 4.458687752548000276e+02 4.457665291489228707e+02 4.456769238645295559e+02 4.455973388783471023e+02 4.455240353560481026e+02 4.454572099792138715e+02 4.453961580939116516e+02 4.453427733259052275e+02 4.452779548845697377e+02 4.452044721418658924e+02
5.553043625042200802e+02 4.336003606832065884e+02 4.337616713693943780e+02 4.383454842831710607e+02 4.449113110634579584e+02 4.457919249216810158e+02 4.457177912558137223e+02 4.456138850762891934e+02 4.455231205750844197e+02 4.454425911443851760e+02 4.453685237499970526e+02 4.453008359547151258e+02 4.452392539495050983e+02 4.451847561239236484e+02 4.451211679512952628e+02 4.450526759316658740e+02
6.053043625042200802e+02 4.331404160741747660e+02 4.332940642374329059e+02 4.377979444067090640e+02 4.443632189093691522e+02 4.452839845665626513e+02 4.452094674986464042e+02 4.451038710408341785e+02 4.450117331407118968e+02 4.449299458999508374e+02 4.448547654530464115e+02 4.447860121363744383e+02 4.447235213763634647e+02 4.446680067153998834e+02 4.446041713393873351e+02 4.445361971716984044e+02
6.553043625042200802e+02 4.326776546579196747e+02 4.328330758953379700e+02 4.372663722863181306e+02 4.436992709126056980e+02 4.446029371595013231e+02 4.445232880636589812e+02 4.444160584413367587e+02 4.443224646872193375e+02 4.442393468467176376e+02 4.441629461812970590e+02 4.440930426018234698e+02 4.440294731979999483e+02 4.439729405437904006e+02 4.439083487941979911e+02 4.438400013703042646e+02
7.065543625042200802e+02 4.321693470994239306e+02 4.323310372053272204e+02 4.367099120261261191e+02 4.429562178385939433e+02 4.438239388917740484e+02 4.437378908684422640e+02 4.436290591862097585e+02 4.435340229568407153e+02 4.434495601574324155e+02 4.433718879330608047e+02 4.433008008108715785e+02 4.432360870371505257e+02 4.431785341229539199e+02 4.431129934613485943e+02 4.430441300995454981e+02
7.596793625042200802e+02 4.316758523375050345e+02 4.318083470593832089e+02 4.362710961273871817e+02 4.421766345986293345e+02 4.428560327776491476e+02 4.427478211860016017e+02 4.426383740615393094e+02 4.425429435832447211e+02 4.424580827123740505e+02 4.423799663514396912e+02 4.423083028516361423e+02 4.422432074248379763e+02 4.421847471976756765e+02 4.421201909218518153e+02 4.420511243232339780e+02
8.096793625042200802e+02 4.314208008601628990e+02 4.315985997471375413e+02 4.358965216878523279e+02 4.405923772578843796e+02 4.411098044969137391e+02 4.409969032168925764e+02 4.408859466645940870e+02 4.407890041089171405e+02 4.407027670916194779e+02 4.406232873735273188e+02 4.405504258324697275e+02 4.404841169839288000e+02 4.404247041346612832e+02 4.403591197575705110e+02 4.402892252282515528e+02
8.596793625042200802e+02 4.304753599452941444e+02 4.307020791036998730e+02 4.347617260573451290e+02 4.388729677555882063e+02 4.392840354435828658e+02 4.391649459397428927e+02 4.390513863803972185e+02 4.389522171479643475e+02 4.388639743422959327e+02 4.387826447285990525e+02 4.387080253229836444e+02 4.386401090522558661e+02 4.385791594423923812e+02 4.385126720872133887e+02 4.384421864353020624e+02
9.096793625042200802e+02 4.296286009661167782e+02 4.298819615496800566e+02 4.345369533779892208e+02 4.375185970134579634e+02 4.377102385388766379e+02 4.375839443587146889e+02 4.374707209417164790e+02 4.373714472944186014e+02 4.372828012138257350e+02 4.372007405575411667e+02 4.371256219409817732e+02 4.370568092810965481e+02 4.369956044109820823e+02 4.369272275745896081e+02 4.368550815898454402e+02
9.596793625042200802e+02 4.287454069565129089e+02 4.290115772513389061e+02 4.337219995118508109e+02 4.361950236689312987e+02 4.363102338095765163e+02 4.361803386181827022e+02 4.360650895746144329e+02 4.359639324810810876e+02 4.358735104595220946e+02 4.357897236903886551e+02 4.357130770772432129e+02 4.356426773462302435e+02 4.355802963828708130e+02 4.355102143075517915e+02 4.354370677465608424e+02
1.009679362504220080e+03 4.278994138544645125e+02 4.281646732529657697e+02 4.328484778550067631e+02 4.349726357416757878e+02 4.350362778684999512e+02 4.349031560015131390e+02 4.347856790074798141e+02 4.346824655213856659e+02 4.345901259577120186e+02 4.345044964196150659e+02 4.344262195110426319e+02 4.343541298623459284e+02 4.342905116968609036e+02 4.342185513484907915e+02 4.341444628410513360e+02
1.059679362504220080e+03 4.270573807156641806e+02 4.273342578524242299e+02 4.320343306599532411e+02 4.338746354779026433e+02 4.338874098683813827e+02 4.337514328142082718e+02 4.336320135487521270e+02 4.335270444091502782e+02 4.334330383301453935e+02 4.333458092997802282e+02 4.332661121366119801e+02 4.331925614661342934e+02 4.331278382893685830e+02 4.330543415262677058e+02 4.329792901595261583e+02
1.109679362504220080e+03 4.261945702160188034e+02 4.264788800521116059e+02 4.310826264030001198e+02 4.327776053113046260e+02 4.327563780963358795e+02 4.326178486953383526e+02 4.324963938291448358e+02 4.323896683352228365e+02 4.322939942266002618e+02 4.322052024374023631e+02 4.321240943760499249e+02 4.320491462805817946e+02 4.319832915589345816e+02 4.319085082090705896e+02 4.318325140672484963e+02
1.159679362504220080e+03 4.252692097421929134e+02 4.255703182118171526e+02 4.300606123818300830e+02 4.316544548548838520e+02 4.316148168417591933e+02 4.314735431975776123e+02 4.313497152159599750e+02 4.312409010986796716e+02 4.311433033206238861e+02 4.310527142856468572e+02 4.309699960070707903e+02 4.308934524140182702e+02 4.308263293174089199e+02 4.307500169660239635e+02 4.306730816010301055e+02
1.209679362504220080e+03 4.242284372266994410e+02 4.245589895998280099e+02 4.289682351135172098e+02 4.305423183133738121e+02 4.304993129610966776e+02 4.303549779788978071e+02 4.302284509216556785e+02 4.301172498099531367e+02 4.300174974605278067e+02 4.299249070137835815e+02 4.298404070777775132e+02 4.297621062089722273e+02 4.296935915503431147e+02 4.296155739016082862e+02 4.295376599026224653e+02
1.259679362504220080e+03 4.232265765064449852e+02 4.235363243370413215e+02 4.279232094714951700e+02 4.295086490745670176e+02 4.294658037377511164e+02 4.293183624331714441e+02 4.291891388363608826e+02 4.290755155186022307e+02 4.289735702460689026e+02 4.288789227366187902e+02 4.287926210645460401e+02 4.287124946435085917e+02 4.286426121325178542e+02 4.285626344652149555e+02 4.284836585605103778e+02
1.309679362504220080e+03 4.223127364460060562e+02 4.226231373753210505e+02 4.269921408596556489e+02 4.285643149815887227e+02 4.285152399345187177e+02 4.283649769410730528e+02 4.282333618887164448e+02 4.281176149342102804e+02 4.280137470511360789e+02 4.279173057928463209e+02 4.278294190821929988e+02 4.277477210863164032e+02 4.276765939830619345e+02 4.275951001593027740e+02 4.275151281176177918e+02
1.359679362504220080e+03 4.213941551881013083e+02 4.217063684707634366e+02 4.260622860833984191e+02 4.276486545043504179e+02 4.275990630306726530e+02 4.274458845882444393e+02 4.273117678086979936e+02 4.271937971433463304e+02 4.270879309513298949e+02 4.269896300953780610e+02 4.269001004540309623e+02 4.268167781547959407e+02 4.267443640204496660e+02 4.266612925207535909e+02 4.265803364479166930e+02
1.409679362504220080e+03 4.204819568345344010e+02 4.207946236006243339e+02 4.251434975056415624e+02 4.267635386030639211e+02 4.267174779350447125e+02 4.265613356915640679e+02 4.264246641076564401e+02 4.263044255580514346e+02 4.261965354196619842e+02 4.260963572103999581e+02 4.260051732259175878e+02 4.259202217734280680e+02 4.258465142110758279e+02 4.257618756176288457e+02 4.256799349061462294e+02
1.459679362504220080e+03 4.196051417401857861e+02 4.198904589367124913e+02 4.243187384974249881e+02 4.259304934026407068e+02 4.258635421811573565e+02 4.257047150573712884e+02 4.255661077394655649e+02 4.254441647633519779e+02 4.253347367662321403e+02 4.252331203484955040e+02 4.251406410464007877e+02 4.250544514839627936e+02 4.249796333018022096e+02 4.248940929514122899e+02 4.248112199026268740e+02
1.509679362504220080e+03 4.188049444873258835e+02 4.190938483277758451e+02 4.234212298180822245e+02 4.250103274188917339e+02 4.249477615910684563e+02 4.247860205395031699e+02 4.246446993939139816e+02 4.245203676090276304e+02 4.244087913811802650e+02 4.243051852948705118e+02 4.242109674279992646e+02 4.241230385435586641e+02 4.240469170559234158e+02 4.239595686243652608e+02 4.238756879223004148e+02
1.559679362504220080e+03 4.180838492786073175e+02 4.183542127462078497e+02 4.226215065964690325e+02 4.241162227315352879e+02 4.240326979072613085e+02 4.238684440387442578e+02 4.237250052792263659e+02 4.235988237416427182e+02 4.234855434848860796e+02 4.233803423256206884e+02 4.232847035042409516e+02 4.231953655598477440e+02 4.231181131096355443e+02 4.230294769965279329e+02 4.229446170684800563e+02
1.609679362504220080e+03 4.173418943528338332e+02 4.176184495323251440e+02 4.217855381352824224e+02 4.232002583299430967e+02 4.231023781726825632e+02 4.229354269527876227e+02 4.227896327997287926e+02 4.226613970933474889e+02 4.225462414842589283e+02 4.224392958704179364e+02 4.223420907724500353e+02 4.222512163607881917e+02 4.221727146243685524e+02 4.220826703591183673e+02 4.219968363120499362e+02
1.659679362504220080e+03 4.166874039979701365e+02 4.169499491238904625e+02 4.209514876332843301e+02 4.221745094085888468e+02 4.220379991387585505e+02 4.218688361531098963e+02 4.217211948331138842e+02 4.215914154146180408e+02 4.214748082944608996e+02 4.213665115173984077e+02 4.212680536615729920e+02 4.211759871648257558e+02 4.210964242413562602e+02 4.210055580603652743e+02 4.209187665486064702e+02
1.709679362504220080e+03 4.158308959680570069e+02 4.161169059755763442e+02 4.199674861673456121e+02 4.210562007409021135e+02 4.208983703560625145e+02 4.207262903389229791e+02 4.205760449235417013e+02 4.204439864605301977e+02 4.203252659496528167e+02 4.202149714067376181e+02 4.201147791238568630e+02 4.200209110543902966e+02 4.199400684599305009e+02 4.198472951479193398e+02 4.197593186287571143e+02
1.759679362504220080e+03 4.148331596637741541e+02 4.151526324014101874e+02 4.189544891524985815e+02 4.200532207313183903e+02 4.198981055843242984e+02 4.197222600993442256e+02 4.195687362926717583e+02 4.194337873697799068e+02 4.193124811340906604e+02 4.191997844921735350e+02 4.190974761293969095e+02 4.190014998816157004e+02 4.189190350604678201e+02 4.188241122882337777e+02 4.187349289212834833e+02
1.809679362504220080e+03 4.139848113730118371e+02 4.142775089553039152e+02 4.180796113503956803e+02 4.191565058259687930e+02 4.189923514854253312e+02 4.188133881508775858e+02 4.186572106111062226e+02 4.185199199326081043e+02 4.183965000571553219e+02 4.182818222690734160e+02 4.181777940921313643e+02 4.180800721386139003e+02 4.179963007813318541e+02 4.178996235091691460e+02 4.178092557544176202e+02
1.859679362504220080e+03 4.131655267646816583e+02 4.134580945868650588e+02 4.172351770009177585e+02 4.183024440323289923e+02 4.181343524370070099e+02 4.179521923048541225e+02 4.177932606159039892e+02 4.176535344122269748e+02 4.175279214900517673e+02 4.174111944077271801e+02 4.173053743767458741e+02 4.172058458189451358e+02 4.171207071340380708e+02 4.170221939656506720e+02 4.169307045398489890e+02
1.909679362504220080e+03 4.122725140926501695e+02 4.125915317232975781e+02 4.164168312862371977e+02 4.175411470416103157e+02 4.173784801140348577e+02 4.171928135162091849e+02 4.170309044974140420e+02 4.168885167195098802e+02 4.167605330731527715e+02 4.166415975461454764e+02 4.165338613616036127e+02 4.164323974683171059e+02 4.163458092839720734e+02 4.162452427485411590e+02 4.161526198614005239e+02
1.959679362504220080e+03 4.115793587102988909e+02 4.118498919699347312e+02 4.156847978992930166e+02 4.167388148738816653e+02 4.165524055539970618e+02 4.163644160483395353e+02 4.162006189740056357e+02 4.160566104495797504e+02 4.159271490920561405e+02 4.158068251575538170e+02 4.156978690164280579e+02 4.155951970380953640e+02 4.155076142846100993e+02 4.154061295093201807e+02 4.153124212824763504e+02
2.009679362504220080e+03 4.107228827868631811e+02 4.109298288628017417e+02 4.150235843318982916e+02 4.161177440370988734e+02 4.159161238653720716e+02 4.157256397357990636e+02 4.155598445894758015e+02 4.154140173478616589e+02 4.152829002394887539e+02 4.151609949457965740e+02 4.150506967853607989e+02 4.149466352084668870e+02 4.148579886908871117e+02 4.147551965825263665e+02 4.146602528246307884e+02
2.059679362504220080e+03 4.100969230209954617e+02 4.103142367722184645e+02 4.141655365764941621e+02 4.153639808517242500e+02 4.152016099197211361e+02 4.150066652559263503e+02 4.148370163038574674e+02 4.146879268384067814e+02 4.145540755397823318e+02 4.144297504862459505e+02 4.143173048248092414e+02 4.142112746693503027e+02 4.141209836490089629e+02 4.140165133519296887e+02 4.139206941837952627e+02
2.109679362504220080e+03 4.093985222701516022e+02 4.096530131232988765e+02 4.134079972421964158e+02 4.146501762249395142e+02 4.145057257673759636e+02 4.143070887604845325e+02 4.141341269518582635e+02 4.139821679198383890e+02 4.138458227848357751e+02 4.137192310892392584e+02 4.136047034058245799e+02 4.134967313599207159e+02 4.134047293329689410e+02 4.132984992500086037e+02 4.132017463227491021e+02
2.159679362504220080e+03 4.084728952290143980e+02 4.088286264656822482e+02 4.128309410553566750e+02 4.142570815325302078e+02 4.141267266526870685e+02 4.139241786845649926e+02 4.137478346854869642e+02 4.135921593820872317e+02 4.134521328642657636e+02 4.133217823276646072e+02 4.132042635411561378e+02 4.130925117619988214e+02 4.129988274908551489e+02 4.128856225278308898e+02 4.127871923638645058e+02
2.209679362504220080e+03 4.056866453300813191e+02 4.067247441364094129e+02 4.101034257489149013e+02 4.135646773932754741e+02 4.139556629827307006e+02 4.137456634514715006e+02 4.135528218980702491e+02 4.133842997122451948e+02 4.132342774657470272e+02 4.130959827878822921e+02 4.129702431150654434e+02 4.128526600712061168e+02 4.127511352843642385e+02 4.126350372006415341e+02 4.125359120021499280e+02
2.259679362504220080e+03 4.074427798546735744e+02 4.075483066238332412e+02 4.106698060761448801e+02 4.128696268897360255e+02 4.131308514205667848e+02 4.129313737985477815e+02 4.127390956485380116e+02 4.125723447807681623e+02 4.124253807250942145e+02 4.122905754548841060e+02 4.121694649351719590e+02 4.120565392504499869e+02 4.119597242596104252e+02 4.118523309097241736e+02 4.117515501120820431e+02
2.309679362504220080e+03 4.062384210193947638e+02 4.063076697421729477e+02 4.104060206628318497e+02 4.119865550095971116e+02 4.118525098413887235e+02 4.116402346336672622e+02 4.114565204495900161e+02 4.112950707254321969e+02 4.111504374803777750e+02 4.110161410827866462e+02 4.108950784160310832e+02 4.107805203139355967e+02 4.106835479156917472e+02 4.105710479997717357e+02 4.104696573984861061e+02
2.359679362504220080e+03 4.062340138817141337e+02 4.063933716444660149e+02 4.102065711276231923e+02 4.114849112780519249e+02 4.113215333050312665e+02 4.111080917981024072e+02 4.109226472393154381e+02 4.107595604588373135e+02 4.106131918752020056e+02 4.104772063766213250e+02 4.103545295920266085e+02 4.102382630303520159e+02 4.101400483920429565e+02 4.100253038081470436e+02 4.099232205822456763e+02
2.409679362504220080e+03 4.061195573420680489e+02 4.066816997265842701e+02 4.097496683251515606e+02 4.107170717728720888e+02 4.104794668892990899e+02 4.102675323916102457e+02 4.100835264495303818e+02 4.099218054085885115e+02 4.097764919671106441e+02 4.096414394093519604e+02 4.095192918622147431e+02 4.094037000291300501e+02 4.093056903375407387e+02 4.091917733214880855e+02 4.090898975018351393e+02
2.459679362504220080e+03 4.055437692096463707e+02 4.061114611453480734e+02 4.084207082693993129e+02 4.095739591065965328e+02 4.094635327995052876e+02 4.092400551878807278e+02 4.090440867043802200e+02 4.088723166979131065e+02 4.087184985669371144e+02 4.085758334822983784e+02 4.084462163887599786e+02 4.083240392779430863e+02 4.082200310664748031e+02 4.080993115759253556e+02 4.079959022669297042e+02
2.509679362504220080e+03 4.050134186869912583e+02 4.052965705819913751e+02 4.078704809525110591e+02 4.088204067636488048e+02 4.086737364752171970e+02 4.084483703914950752e+02 4.082511682242969187e+02 4.080784373099940581e+02 4.079238173623200510e+02 4.077804106713471128e+02 4.076506911555509305e+02 4.075281815555866842e+02 4.074242445736020386e+02 4.073045638227816312e+02 4.071990253546191525e+02
2.559679362504220080e+03 4.044809435300580844e+02 4.047098728785005051e+02 4.076426205347351015e+02 4.084095435125850599e+02 4.081793405050652837e+02 4.079554319833492286e+02 4.077605537877208235e+02 4.075893635625456000e+02 4.074355579082726990e+02 4.072926079182448689e+02 4.071635676109975748e+02 4.070410182633781915e+02 4.069377985445703416e+02 4.068169843441401099e+02 4.067109107313486334e+02
2.609679362504220080e+03 4.039195282072341797e+02 4.041258757925620557e+02 4.073954372522030667e+02 4.080861156471589766e+02 4.078322343614302667e+02 4.076084297459404411e+02 4.074134995049227541e+02 4.072419967249878709e+02 4.070876968271739429e+02 4.069440905757516589e+02 4.068147158334044207e+02 4.066914170272203251e+02 4.065880597755369763e+02 4.064661868308393764e+02 4.063590237555501403e+02
2.659679362504220080e+03 4.033241311165884326e+02 4.035382238031128281e+02 4.069234455711764440e+02 4.077998087567642074e+02 4.075645769804138467e+02 4.073365964297349819e+02 4.071384365812771193e+02 4.069642349957150032e+02 4.068077295241781144e+02 4.066622189825664009e+02 4.065311107754806699e+02 4.064063526823447319e+02 4.063015119703652545e+02 4.061787375823028583e+02 4.060707173717742080e+02
2.709679362504220080e+03 4.027066192110922316e+02 4.029232606480138656e+02 4.064935425542199141e+02 4.075350122613930353e+02 4.073173890511359900e+02 4.070861556231342888e+02 4.068853823871722852e+02 4.067088591001977989e+02 4.065503510129648248e+02 4.064030161271021484e+02 4.062703328400359055e+02 4.061440511080560896e+02 4.060379896320849866e+02 4.059137267589994167e+02 4.058048279016792321e+02
2.759679362504220080e+03 4.021923667708758217e+02 4.023891368077010497e+02 4.061204337207810227e+02 4.073243536454274363e+02 4.071251783542620046e+02 4.068911003956986292e+02 4.066880756120490332e+02 4.065095391721841906e+02 4.063493230874934170e+02 4.062004503975166472e+02 4.060664071089427125e+02 4.059388389305613032e+02 4.058316768142795468e+02 4.057062373764999279e+02 4.055965597254310637e+02
2.809679362504220080e+03 4.017481263302164507e+02 4.019296572496285194e+02 4.057471818030379609e+02 4.071196847779830250e+02 4.069469280928177568e+02 4.067099455076772188e+02 4.065045816007367421e+02 4.063239916739618138e+02 4.061620509950371911e+02 4.060116376413841408e+02 4.058762459387542094e+02 4.057474346246814321e+02 4.056391551440468675e+02 4.055126620275451614e+02 4.054022670710071452e+02
2.859679362504220080e+03 4.013556825404759252e+02 4.015233108149192276e+02 4.054155136359801759e+02 4.069429169925670635e+02 4.067911498650700537e+02 4.065516563996819173e+02 4.063442849883253416e+02 4.061618801344203575e+02 4.059983842214276706e+02 4.058465544116650676e+02 4.057099156671609990e+02 4.055799350495499880e+02 4.054706528032896813e+02 4.053430372310504026e+02 4.052319692947453404e+02
2.909679362504220080e+03 4.009988706714488558e+02 4.011583276387958108e+02 4.051101382936078608e+02 4.067850511407546605e+02 4.066598419891205367e+02 4.064178257890727650e+02 4.062084410013297315e+02 4.060241993285895887e+02 4.058591619859606681e+02 4.057059280671483634e+02 4.055680456554194393e+02 4.054369148613967582e+02 4.053266172422189015e+02 4.051979275411836738e+02 4.050862348390692205e+02
2.959679362504220080e+03 4.006937413490574613e+02 4.008285553974149593e+02 4.049154093564777099e+02 4.066654966080917006e+02 4.065434459142896344e+02 4.062998791838665511e+02 4.060895507366463448e+02 4.059043564254598664e+02 4.057385043221563024e+02 4.055844815144898803e+02 4.054458912545266003e+02 4.053140720140157214e+02 4.052031473544000733e+02 4.050738485816549996e+02 4.049616575422392089e+02
3.009679362504220080e+03 4.004698386085314041e+02 4.006046923084896889e+02 4.045659149596455109e+02 4.063482235760505432e+02 4.062436566518569521e+02 4.059978265783263396e+02 4.057853230919378689e+02 4.055983404491503848e+02 4.054309644859162631e+02 4.052756104087754352e+02 4.051358030121932643e+02 4.050028921212618229e+02 4.048909695740786674e+02 4.047608365540410205e+02 4.046480421419972799e+02
3.059679362504220080e+03 3.996763336067911609e+02 3.997704155088852644e+02 4.038675995124297629e+02 4.059375126577468791e+02 4.058641013304104490e+02 4.056150352331230238e+02 4.054001597368817897e+02 4.052111634861216203e+02 4.050421685248404629e+02 4.048853299218795883e+02 4.047444362849925028e+02 4.046103842698726680e+02 4.044977278999259624e+02 4.043667699172187895e+02 4.042527760458221451e+02
3.109679362504220080e+03 3.992265026550633138e+02 3.993875836366603949e+02 4.032286484863852252e+02 4.056536582523451671e+02 4.056512308528671156e+02 4.053980169480071822e+02 4.051791625040291365e+02 4.049867272413052319e+02 4.048147207657052604e+02 4.046552577955738457e+02 4.045118591228734317e+02 4.043755857362118604e+02 4.042608838358681851e+02 4.041276369753373956e+02 4.040128846520294701e+02
3.159679362504220080e+03 3.989530502430343972e+02 3.990882814664097396e+02 4.029484661287734752e+02 4.055287751681548229e+02 4.055423694864163622e+02 4.052874441558910803e+02 4.050672289881716779e+02 4.048735277029895201e+02 4.047003658163638420e+02 4.045398264593377462e+02 4.043954524982219141e+02 4.042582432662956649e+02 4.041427073243091286e+02 4.040084390324717560e+02 4.038931545445327629e+02
3.209679362504220080e+03 3.987354941978076681e+02 3.988499823461255573e+02 4.026945784239408113e+02 4.054034009988956768e+02 4.054405286573709759e+02 4.051837806954258667e+02 4.049619289710794874e+02 4.047668028774590994e+02 4.045924091107083314e+02 4.044307743807135012e+02 4.042854237246304479e+02 4.041473181773797592e+02 4.040310109978314017e+02 4.038959617458098137e+02 4.037801043191846588e+02
3.259679362504220080e+03 3.985626709852194267e+02 3.986643312957479566e+02 4.025055339033710311e+02 4.053063779857878330e+02 4.053529734138851381e+02 4.050949008476755466e+02 4.048719777422237485e+02 4.046758497831121417e+02 4.045005337527418874e+02 4.043380418623083870e+02 4.041918886278349987e+02 4.040530166919965609e+02 4.039360256991135998e+02 4.038001890452608791e+02 4.036838963007062375e+02
3.309679362504220080e+03 3.984466816543622940e+02 3.985238202409688597e+02 4.023707129185386862e+02 4.052239664037952025e+02 4.052797536373599314e+02 4.050204656076149945e+02 4.047965585313032761e+02 4.045995293350744078e+02 4.044234172832275362e+02 4.042601951954570154e+02 4.041133875912603344e+02 4.039738959254980273e+02 4.038563585925563189e+02 4.037199617021182689e+02 4.036032080987941413e+02
3.359679362504220080e+03 3.983519709333038463e+02 3.984193455450471220e+02 4.022649002173080817e+02 4.051782051006041456e+02 4.052419992637078394e+02 4.049817240107360021e+02 4.047569633994044125e+02 4.045591267725706643e+02 4.043822673810302035e+02 4.042183548167346885e+02 4.040708997375287481e+02 4.039307987117384755e+02 4.038127027348469369e+02 4.036756932592036833e+02 4.035585794234092987e+02
3.409679362504220080e+03 3.982758757717830917e+02 3.983393407882692827e+02 4.021715560778452527e+02 4.051245300491179364e+02 4.051949401410050768e+02 4.049337103120944334e+02 4.047080657044338068e+02 4.045094157785364359e+02 4.043318049929379185e+02 4.041672054137508212e+02 4.040190879979949727e+02 4.038783816395090298e+02 4.037597030360756776e+02 4.036220996515619390e+02 4.035046642320940578e+02
3.459679362504220080e+03 3.982195943229521049e+02 3.982733472219806572e+02 4.021011712390543948e+02 4.050785478401742807e+02 4.051519573104598635e+02 4.048899352057143233e+02 4.046635849412771222e+02 4.044642519693987879e+02 4.042859924498037572e+02 4.041207818291587728e+02 4.039720831695927359e+02 4.038308202706509178e+02 4.037116330696802038e+02 4.035734481010439936e+02 4.034556913031490808e+02
