TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.377906003914241637e+02 4.378763202951299718e+02 4.423658654212085821e+02 4.490948678017142583e+02 4.500506618427078820e+02 4.500036007027040341e+02 4.499064800303984271e+02 4.498213474945691814e+02 4.497457331909636196e+02 4.496762013077770916e+02 4.496124861314028749e+02 4.495546815904363029e+02 4.495033544680028399e+02 4.494426548617531125e+02 4.493743842084144831e+02
5.553043625042200802e+02 4.374889104690404906e+02 4.376342811284679897e+02 4.421636171878104165e+02 4.488076549958015562e+02 4.497485393963924594e+02 4.496921612743451533e+02 4.495938325421545869e+02 4.495077948259513505e+02 4.494313426076413975e+02 4.493610416465124331e+02 4.492965225169413657e+02 4.492380338278374552e+02 4.491857890191116098e+02 4.491252345571708133e+02 4.490592251726156405e+02
6.053043625042200802e+02 4.369633543593059244e+02 4.371298700923607612e+02 4.416436720215684772e+02 4.482584691421114940e+02 4.492061965602292162e+02 4.491452021123446343e+02 4.490453749013647098e+02 4.489580735748559732e+02 4.488804545836648572e+02 4.488091020041453021e+02 4.487435701638378873e+02 4.486842043200550165e+02 4.486310358008443586e+02 4.485701246505828408e+02 4.485040401016483429e+02
6.553043625042200802e+02 4.363888933844151552e+02 4.365640137966221346e+02 4.410236650855999869e+02 4.475381741026109239e+02 4.484744568376245866e+02 4.484076920083506934e+02 4.483062224786849015e+02 4.482175146116646829e+02 4.481386075342248887e+02 4.480660706456193338e+02 4.479994190351112024e+02 4.479390245421127474e+02 4.478848439946347639e+02 4.478233355065542582e+02 4.477569203019972406e+02
7.063043625042200802e+02 4.357801012363433983e+02 4.359614677489819883e+02 4.403699635083320345e+02 4.467131517785399524e+02 4.476177132031474457e+02 4.475439348334089686e+02 4.474408540762242410e+02 4.473507200676879734e+02 4.472704903398792453e+02 4.471967056958586682e+02 4.471288994411189606e+02 4.470673916307441687e+02 4.470122185659785714e+02 4.469498022862685502e+02 4.468828666809982337e+02
7.596793625042200802e+02 4.354604145711434171e+02 4.354704901845154836e+02 4.401782180068308890e+02 4.458080427988293764e+02 4.464162466733297379e+02 4.463118488723339397e+02 4.462094445199329016e+02 4.461200199344809789e+02 4.460404150671753314e+02 4.459670280883018449e+02 4.458995287711854871e+02 4.458384997820190279e+02 4.457830396615157156e+02 4.457228018087105283e+02 4.456549591621589457e+02
8.096793625042200802e+02 4.349892603695014373e+02 4.351540167109152435e+02 4.392972409301065113e+02 4.440035150320569528e+02 4.445751657604632214e+02 4.444739313707161728e+02 4.443678359609112363e+02 4.442749851222683333e+02 4.441922874977795459e+02 4.441160827213213338e+02 4.440459901695230656e+02 4.439823524464646312e+02 4.439250192906729922e+02 4.438617246924305846e+02 4.437938628075704628e+02
8.596793625042200802e+02 4.342000804170504011e+02 4.344420506373754733e+02 4.391768716201427765e+02 4.421584127544186344e+02 4.423463131774701083e+02 4.422294607749398097e+02 4.421245021023330537e+02 4.420325119672905316e+02 4.419503346635219714e+02 4.418743001941530224e+02 4.418043215398821530e+02 4.417407523977199730e+02 4.416831739645314201e+02 4.416207202442910216e+02 4.415514389615694881e+02
9.096793625042200802e+02 4.330234843841758448e+02 4.333522816406789957e+02 4.381248523778841104e+02 4.405063953198741160e+02 4.406133247508431623e+02 4.404927261038715187e+02 4.403853600872068341e+02 4.402910747806113250e+02 4.402066953058102285e+02 4.401285007245942325e+02 4.400566450468916173e+02 4.399910127377091271e+02 4.399321450158286098e+02 4.398668894372031559e+02 4.397966577800871733e+02
9.596793625042200802e+02 4.317016760703204454e+02 4.320664714791257097e+02 4.368276862289278029e+02 4.391602916451327019e+02 4.392659318146092460e+02 4.391422539608839202e+02 4.390321142353983532e+02 4.389352658964893976e+02 4.388485395711744559e+02 4.387681148390681756e+02 4.386943226126657578e+02 4.386266647492132620e+02 4.385663977151126005e+02 4.384986614339853759e+02 4.384273445128130220e+02
1.009679362504220080e+03 4.305155167073582447e+02 4.308565551745813877e+02 4.355271473179669215e+02 4.380073600956645237e+02 4.381382078519852712e+02 4.380118195074682035e+02 4.378988892286798773e+02 4.377995203079003090e+02 4.377105248498657488e+02 4.376279869190699969e+02 4.375523352583063570e+02 4.374828105608137889e+02 4.374211362271612415e+02 4.373513636567013236e+02 4.372790658008547098e+02
1.059679362504220080e+03 4.295098618776006560e+02 4.298419599924778822e+02 4.345160915363479148e+02 4.370072605656857831e+02 4.371343132957746889e+02 4.370051428633486807e+02 4.368900306588665785e+02 4.367886855873631475e+02 4.366978920364078931e+02 4.366136625226243950e+02 4.365365124547791424e+02 4.364654973985855690e+02 4.364026347920954549e+02 4.363313803111370248e+02 4.362581404939869003e+02
1.109679362504220080e+03 4.285006574758317583e+02 4.288346351481009719e+02 4.334645240195459337e+02 4.360007304099894441e+02 4.361338589220677022e+02 4.360020601548615673e+02 4.358845720889023028e+02 4.357811067753099792e+02 4.356884047081379094e+02 4.356024042139932249e+02 4.355236791145716779e+02 4.354511210138580850e+02 4.353870145035214136e+02 4.353142805722666253e+02 4.352401596545610118e+02
1.159679362504220080e+03 4.275480298521520695e+02 4.278736787030871369e+02 4.324726582274959128e+02 4.349227429170682626e+02 4.350367361467671685e+02 4.349019573601649427e+02 4.347822677072317674e+02 4.346768837192430510e+02 4.345824644910580901e+02 4.344948819875154413e+02 4.344147256223237719e+02 4.343408251633428563e+02 4.342755108293492299e+02 4.342018348070232605e+02 4.341268711197213293e+02
1.209679362504220080e+03 4.267532176911578858e+02 4.270420766418061476e+02 4.315987360008380165e+02 4.338469826828792293e+02 4.339292958982349546e+02 4.337915721237841353e+02 4.336696907401747580e+02 4.335623048355690798e+02 4.334660335627996233e+02 4.333766864051702896e+02 4.332949686788035137e+02 4.332194716429321488e+02 4.331529604556757249e+02 4.330775446419164041e+02 4.330016547985771922e+02
1.259679362504220080e+03 4.259374424129853764e+02 4.262327326726466481e+02 4.308017944282178178e+02 4.328509666282722037e+02 4.328993965219415827e+02 4.327588607031521519e+02 4.326349609697243181e+02 4.325257445096007132e+02 4.324277904490562605e+02 4.323368465354525938e+02 4.322537093806438406e+02 4.321767866425970510e+02 4.321091536681452112e+02 4.320323278654414594e+02 4.319555493620259199e+02
1.309679362504220080e+03 4.250656899232073442e+02 4.253676130420474237e+02 4.299315709878429175e+02 4.318984570624795083e+02 4.319318266658552261e+02 4.317885635235984978e+02 4.316624573055219116e+02 4.315512535529446723e+02 4.314514867877272764e+02 4.313588384378226692e+02 4.312741891177143430e+02 4.311957547617627711e+02 4.311269372045725845e+02 4.310485871285162034e+02 4.309708952725604831e+02
1.359679362504220080e+03 4.241851158314002532e+02 4.244888754541187836e+02 4.290378538169093758e+02 4.309826130968268671e+02 4.310098269322239730e+02 4.308638583260503765e+02 4.307354852509350849e+02 4.306222523069051249e+02 4.305206483959451020e+02 4.304262826931271206e+02 4.303401102807777647e+02 4.302601672799644348e+02 4.301901503875868116e+02 4.301103193503548141e+02 4.300317111474014951e+02
1.409679362504220080e+03 4.232707585261882741e+02 4.235869698424399417e+02 4.280766834142839912e+02 4.300930031421527815e+02 4.301321066230307224e+02 4.299834123614006671e+02 4.298524942817408032e+02 4.297369846045262420e+02 4.296333315501217385e+02 4.295370630518931421e+02 4.294491973294164495e+02 4.293675832359952551e+02 4.292962445798507360e+02 4.292147132271587111e+02 4.291351953718295817e+02
1.459679362504220080e+03 4.226579672991531993e+02 4.229426154528050574e+02 4.273624471964238865e+02 4.291002709308158387e+02 4.290759748914878173e+02 4.289249743841285181e+02 4.287925659516328665e+02 4.286758510732340142e+02 4.285710162053822501e+02 4.284736464572662840e+02 4.283847596044897159e+02 4.283021770975188360e+02 4.282299466154615288e+02 4.281478499292090873e+02 4.280674826944936626e+02
1.509679362504220080e+03 4.218410571045059214e+02 4.221269798013734658e+02 4.264865424780160765e+02 4.281157160448183276e+02 4.280697653061417896e+02 4.279161496178868447e+02 4.277815311539605432e+02 4.276628702011260543e+02 4.275562323788081471e+02 4.274571698935546920e+02 4.273667806517885310e+02 4.272826892903165685e+02 4.272092903849760432e+02 4.271256859724335300e+02 4.270443446967021259e+02
1.559679362504220080e+03 4.212679722553560282e+02 4.213630769033679826e+02 4.258612805541129092e+02 4.271646289873090154e+02 4.270207639273626796e+02 4.268662759293421800e+02 4.267313610580161480e+02 4.266125561504133543e+02 4.265056320713989635e+02 4.264062608011886937e+02 4.263155077065643468e+02 4.262311731021628134e+02 4.261571729573850575e+02 4.260743068068581465e+02 4.259917932108443210e+02
1.609679362504220080e+03 4.203029761309788910e+02 4.205937566763025757e+02 4.246286785141062978e+02 4.258780738993636987e+02 4.257592399578693403e+02 4.256007981415202721e+02 4.254620565012534144e+02 4.253398969521397248e+02 4.252299763886792334e+02 4.251278524801580261e+02 4.250346852524507426e+02 4.249478866472540517e+02 4.248722256541008164e+02 4.247864150483806611e+02 4.247031549141602227e+02
1.659679362504220080e+03 4.193744936754164883e+02 4.196773240797161293e+02 4.235935940903293044e+02 4.247403334996317312e+02 4.246038525557460162e+02 4.244424250472059157e+02 4.243010227123535287e+02 4.241765162808355285e+02 4.240644193708868102e+02 4.239602439591496932e+02 4.238652713767548335e+02 4.237766246186155854e+02 4.236996027073102482e+02 4.236118180572900087e+02 4.235273918114600633e+02
1.709679362504220080e+03 4.184580918809501213e+02 4.187673585108005341e+02 4.225971066954527942e+02 4.236759599700108083e+02 4.235253581640782841e+02 4.233609177699378279e+02 4.232168821755635122e+02 4.230900649022677271e+02 4.229758520003382500e+02 4.228696944778970419e+02 4.227729742275747071e+02 4.226825675824132986e+02 4.226042037236961733e+02 4.225146517962543840e+02 4.224290819579827598e+02
1.759679362504220080e+03 4.175479672634440362e+02 4.178587833859369312e+02 4.216248845044465838e+02 4.226565638686623743e+02 4.224954728745934744e+02 4.223279699878663678e+02 4.221812802187234297e+02 4.220521348523042207e+02 4.219358070133345109e+02 4.218276735103023611e+02 4.217292135048406863e+02 4.216370649964097197e+02 4.215573588985944866e+02 4.214660954790962819e+02 4.213793875687755985e+02
1.809679362504220080e+03 4.166659395066569118e+02 4.169735141148614161e+02 4.206830235311894626e+02 4.216762710441213926e+02 4.215077639289083891e+02 4.213371733580654563e+02 4.211877916333839948e+02 4.210562765293081497e+02 4.209377981785500538e+02 4.208276532860388102e+02 4.207274239632483841e+02 4.206334980188732402e+02 4.205524324329206252e+02 4.204593894427667351e+02 4.203715442118270857e+02
1.859679362504220080e+03 4.156861501334435047e+02 4.160570988196847111e+02 4.195954805034168089e+02 4.206701851049421066e+02 4.205356741952506923e+02 4.203606083243084868e+02 4.202070515469136467e+02 4.200718997809648272e+02 4.199502725576858211e+02 4.198372673445872465e+02 4.197345430016944192e+02 4.196381867068126894e+02 4.195552856162148032e+02 4.194597680833535946e+02 4.193707732892017361e+02
1.909679362504220080e+03 4.147299814225679597e+02 4.150866399382958321e+02 4.186884708397762438e+02 4.198070936062039209e+02 4.196708860638693750e+02 4.194923040229279536e+02 4.193358692371849088e+02 4.191981587935895845e+02 4.190742578436687609e+02 4.189591381769568557e+02 4.188545588244859346e+02 4.187563631122472430e+02 4.186720283310080504e+02 4.185746994454399896e+02 4.184845536240471233e+02
1.959679362504220080e+03 4.139380233436715457e+02 4.142504707907933721e+02 4.180333889112242218e+02 4.191640244604532199e+02 4.190116897561491669e+02 4.188306546635581640e+02 4.186723293407595747e+02 4.185328636695939508e+02 4.184073160838211152e+02 4.182906045224459035e+02 4.181846396319855330e+02 4.180849863412689160e+02 4.179995483845440276e+02 4.179006142982160554e+02 4.178093865241328899e+02
2.009679362504220080e+03 4.130756322661933950e+02 4.133843631369600757e+02 4.172262047189857412e+02 4.184685820690323226e+02 4.183319473530661980e+02 4.181474535907461245e+02 4.179862976906795780e+02 4.178443934025825683e+02 4.177167686925844805e+02 4.175981863969910819e+02 4.174905508830045733e+02 4.173893781769750149e+02 4.173025384246463432e+02 4.172025458302642846e+02 4.171102806420669253e+02
2.059679362504220080e+03 4.121659009045186508e+02 4.125101496555993776e+02 4.163088775768086407e+02 4.177251089664412120e+02 4.176286784632971489e+02 4.174397248041265129e+02 4.172744862127452166e+02 4.171289222593164823e+02 4.169981138407293315e+02 4.168766091972201480e+02 4.167663877329083562e+02 4.166626798862607188e+02 4.165738888922162459e+02 4.164711188827263868e+02 4.163778215808815162e+02
2.109679362504220080e+03 4.118008927438286264e+02 4.118825287890136906e+02 4.161324086269116833e+02 4.174142723700510942e+02 4.172407240830295336e+02 4.170521923174870835e+02 4.168879917528958572e+02 4.167433360999387446e+02 4.166131974280508530e+02 4.164922100392694801e+02 4.163825413455318767e+02 4.162792590058736550e+02 4.161908019069463194e+02 4.160889001165825221e+02 4.159946020845512180e+02
2.159679362504220080e+03 4.110336241008503748e+02 4.113265207299073722e+02 4.152164410375535226e+02 4.165672486454699310e+02 4.164349026714542106e+02 4.162417578151946032e+02 4.160733298403171716e+02 4.159249499333902804e+02 4.157915579464743701e+02 4.156676161670350211e+02 4.155552405496400752e+02 4.154493845404322201e+02 4.153588262417878809e+02 4.152542044652744266e+02 4.151591494593428706e+02
2.209679362504220080e+03 4.095931128975586262e+02 4.098203571384203201e+02 4.141783181353211489e+02 4.161888912235814360e+02 4.161577382106123082e+02 4.159595643378680734e+02 4.157876953198291403e+02 4.156366208201731069e+02 4.155014692445422497e+02 4.153761836412596153e+02 4.152623834527808526e+02 4.151559273609677803e+02 4.150635219405184557e+02 4.149608226697041573e+02 4.148646122992290657e+02
2.259679362504220080e+03 4.072046447226738906e+02 4.081415196539779799e+02 4.110835099716001082e+02 4.139932157189141435e+02 4.142689186081213393e+02 4.140607839205341634e+02 4.138701085447578976e+02 4.137029470471799755e+02 4.135538796861601440e+02 4.134162628963712791e+02 4.132909942814769124e+02 4.131738415551759545e+02 4.130728976738187157e+02 4.129575942094266452e+02 4.128592076710901324e+02
2.309679362504220080e+03 4.115212847935732157e+02 4.119879230043819689e+02 4.128158355197160745e+02 4.125689064595139257e+02 4.123677202454080657e+02 4.121966749096623630e+02 4.120477605472573259e+02 4.119168200337567214e+02 4.117987748763002287e+02 4.116898425468017990e+02 4.115904344778163022e+02 4.115014435371265336e+02 4.114211084202686379e+02 4.113702366240205492e+02 4.113263858661363770e+02
2.359679362504220080e+03 4.017941774514443978e+02 4.024223575643030131e+02 4.063534218954576431e+02 4.108886275824045811e+02 4.113048554244985553e+02 4.110774597369630783e+02 4.108758537212780197e+02 4.106993207470985681e+02 4.105420704221205597e+02 4.103968898914819192e+02 4.102663471099490948e+02 4.101430954360733949e+02 4.100390744000722520e+02 4.099173898650894898e+02 4.098123873364767178e+02
2.409679362504220080e+03 4.053256696741193537e+02 4.072083561481466063e+02 4.120550249833297585e+02 4.139361967020054180e+02 4.137765226295917955e+02 4.135708867757720100e+02 4.133929498829953673e+02 4.132361967947724679e+02 4.130951526959149760e+02 4.129638142465635156e+02 4.128431298516197785e+02 4.127300559913921347e+02 4.126302760515733894e+02 4.125203610499964952e+02 4.124175946460001683e+02
2.459679362504220080e+03 4.046889973065274262e+02 4.051691741377133553e+02 4.076138238326007581e+02 4.096528699628240702e+02 4.095188099634568744e+02 4.092948122804864965e+02 4.091010426617651206e+02 4.089310012902997755e+02 4.087787669189955864e+02 4.086375067997511792e+02 4.085089476692279504e+02 4.083877495486608495e+02 4.082843606024416658e+02 4.081638982099499344e+02 4.080616722876727636e+02
2.509679362504220080e+03 4.041262503721393955e+02 4.045947651890879229e+02 4.078721163372267711e+02 4.086492738268300400e+02 4.084439749857495485e+02 4.082224602731830032e+02 4.080302964274328588e+02 4.078623250169426910e+02 4.077120055481020700e+02 4.075726639811407495e+02 4.074472487832350680e+02 4.073286970424448441e+02 4.072282900080093668e+02 4.071141545857822166e+02 4.070075389425545609e+02
2.559679362504220080e+03 4.020366054007920980e+02 4.024176725953170717e+02 4.060671486182152989e+02 4.082166467269306622e+02 4.081730000862020802e+02 4.079377046349031843e+02 4.077337317183425398e+02 4.075541469129389611e+02 4.073933336020391494e+02 4.072440513046838078e+02 4.071097327362107876e+02 4.069819728655388076e+02 4.068749759811732929e+02 4.067477547490950087e+02 4.066398885042963229e+02
2.609679362504220080e+03 4.024523871867032199e+02 4.025859925849689489e+02 4.065315348343778510e+02 4.088611228890934512e+02 4.088866287673700413e+02 4.086521230674260323e+02 4.084481145150229509e+02 4.082682411150709072e+02 4.081072627715979593e+02 4.079578207750588490e+02 4.078234399167300239e+02 4.076956181342515606e+02 4.075884984179386947e+02 4.074611572196494649e+02 4.073522656982752324e+02
2.659679362504220080e+03 4.027142251606091463e+02 4.027219592718701620e+02 4.070614006603214534e+02 4.093532665636799379e+02 4.093076830950420799e+02 4.090769119035008430e+02 4.088779712780632281e+02 4.087027176263403021e+02 4.085458680714904744e+02 4.084001950061077082e+02 4.082691536554081608e+02 4.081447112317804908e+02 4.080398842760574780e+02 4.079174263254598714e+02 4.078089848291042472e+02
2.709679362504220080e+03 4.026681357644255854e+02 4.028128188188030663e+02 4.067979392934142879e+02 4.088346369816739525e+02 4.087771937395498298e+02 4.085451476081619262e+02 4.083446053040041761e+02 4.081683800308673540e+02 4.080108244982022256e+02 4.078646914015226344e+02 4.077330331734285096e+02 4.076083538340268433e+02 4.075028125182062695e+02 4.073811318359759071e+02 4.072734289661387947e+02
2.759679362504220080e+03 4.022689697604507160e+02 4.024201004825914083e+02 4.064282601977326408e+02 4.082455842422427281e+02 4.081540327302332685e+02 4.079194485498463791e+02 4.077166810283633822e+02 4.075383537189921981e+02 4.073788028165552078e+02 4.072307359636223509e+02 4.070974311675742570e+02 4.069709701678256693e+02 4.068642282200841578e+02 4.067404856044607868e+02 4.066317483009833609e+02
2.809679362504220080e+03 4.017376729237739710e+02 4.019240467950746734e+02 4.058830631536954456e+02 4.078097226337451389e+02 4.077379506642396336e+02 4.075001841915880618e+02 4.072945560577257424e+02 4.071137027213042643e+02 4.069519097210637142e+02 4.068017886703356112e+02 4.066666516667688711e+02 4.065384069453199913e+02 4.064302310301799253e+02 4.063046496464496613e+02 4.061949596599608299e+02
2.859679362504220080e+03 4.011358583601617624e+02 4.013311316574860257e+02 4.052736051699354221e+02 4.074324996345666818e+02 4.073913304531329231e+02 4.071504847196280252e+02 4.069422957008604840e+02 4.067592101384307739e+02 4.065954830099689161e+02 4.064436116646465962e+02 4.063069459100854601e+02 4.061772311053358635e+02 4.060678551858947571e+02 4.059408814075432588e+02 4.058302650565704539e+02
2.909679362504220080e+03 4.004685168013742214e+02 4.006945245801553028e+02 4.045281268162420929e+02 4.070709399254526488e+02 4.071025821014377470e+02 4.068574914569262546e+02 4.066452452185823176e+02 4.064587165485169180e+02 4.062920354798255858e+02 4.061375646114731808e+02 4.059985919066306224e+02 4.058667503853781113e+02 4.057555845435776973e+02 4.056265419292734009e+02 4.055148928736975336e+02
2.959679362504220080e+03 4.000010854643153948e+02 4.001735085121563316e+02 4.040297947721469427e+02 4.068579551253083082e+02 4.069269815189554720e+02 4.066792811775163159e+02 4.064649127867192533e+02 4.062765264637599216e+02 4.061082617639542036e+02 4.059523739074322179e+02 4.058121469430106458e+02 4.056791151628014518e+02 4.055669488538421206e+02 4.054368013416795407e+02 4.053243606092343612e+02
3.009679362504220080e+03 3.996719277775471824e+02 3.998261913732971493e+02 4.036649877839740839e+02 4.066525027208911069e+02 4.067468907532967819e+02 4.064970426178267076e+02 4.062808021791416309e+02 4.060908033240491477e+02 4.059211371558350834e+02 4.057640002623463715e+02 4.056226750890251083e+02 4.054886118278350295e+02 4.053755349287282002e+02 4.052444720361310146e+02 4.051313838896537050e+02
3.059679362504220080e+03 3.993163488743559242e+02 3.994629962925319546e+02 4.032868912041115550e+02 4.064462109022384197e+02 4.065659105444935904e+02 4.063138378231651018e+02 4.060956567348908379e+02 4.059039774639797997e+02 4.057328428359170402e+02 4.055743932464085901e+02 4.054318913737540129e+02 4.052967434296250531e+02 4.051827259739874307e+02 4.050506357618153288e+02 4.049368888444095091e+02
3.109679362504220080e+03 3.991590080658465354e+02 3.992458773433988881e+02 4.031174342299793238e+02 4.062950583034842680e+02 4.064028712904904523e+02 4.061496750421775346e+02 4.059309056491100023e+02 4.057385931649260442e+02 4.055668347983259423e+02 4.054077476910010773e+02 4.052646836166494495e+02 4.051289343608116837e+02 4.050144472033496754e+02 4.048817154051727698e+02 4.047674481822084545e+02
3.159679362504220080e+03 3.991640308621821305e+02 3.992564844699437003e+02 4.032208116110330138e+02 4.062087648570836222e+02 4.062974818148861118e+02 4.060445449081375955e+02 4.058262329632265164e+02 4.056342934833684808e+02 4.054628722117859638e+02 4.053040339100625147e+02 4.051611132442704957e+02 4.050255033367884039e+02 4.049109878145802668e+02 4.047784296070653909e+02 4.046640448538768169e+02
3.209679362504220080e+03 3.981297468569187572e+02 3.985366530798531244e+02 4.023223216177145787e+02 4.059584609693626476e+02 4.066805234662452335e+02 4.064849348941263543e+02 4.062485582273301361e+02 4.060424756032659275e+02 4.058604763840334613e+02 4.056937396925098938e+02 4.055445272118376465e+02 4.054043126229144605e+02 4.052853844666122995e+02 4.051519747651517491e+02 4.050339474668103890e+02
3.259679362504220080e+03 4.017014437470774624e+02 4.047545917029876819e+02 4.055838071306765187e+02 4.053776895479390987e+02 4.051258096286479713e+02 4.049047331865070873e+02 4.047156876077793868e+02 4.045864451258217400e+02 4.045598224822726365e+02 4.045546740415400677e+02 4.045481199191930273e+02 4.045410656439779018e+02 4.045288251001069852e+02 4.044630633976240119e+02 4.040727822945725620e+02
3.309679362504220080e+03 3.908974458740290743e+02 3.953328933117779798e+02 3.986651547305238523e+02 4.014300009991919751e+02 4.032078220450704862e+02 4.039625985085440334e+02 4.038978865267355332e+02 4.036368571097988820e+02 4.033887152966858594e+02 4.031571262370888462e+02 4.029566312422718397e+02 4.027669645617719425e+02 4.026019589721622083e+02 4.023895454200462609e+02 4.019607491864369990e+02
3.359679362504220080e+03 3.972447337282022204e+02 4.000704912055031173e+02 4.021852822944595118e+02 4.037671640797354939e+02 4.038128121776714465e+02 4.035623408582500247e+02 4.033297620406384567e+02 4.031058365753210637e+02 4.029164120242427884e+02 4.027365216213713097e+02 4.025784505634762809e+02 4.024337599420658762e+02 4.023204447214973243e+02 4.022024945254271415e+02 4.015566242026399095e+02
3.409679362504220080e+03 3.927915223130885352e+02 3.935250063163292680e+02 3.962996988181610050e+02 3.996910870547793024e+02 4.023963928661966065e+02 4.039018376874547016e+02 4.038844587379712152e+02 4.036243867160837340e+02 4.033916642244013815e+02 4.031798678030074825e+02 4.029902740572600806e+02 4.028138522732041906e+02 4.026591299557999832e+02 4.024877955438677191e+02 4.023532227000345642e+02
3.459679362504220080e+03 3.941262966325158459e+02 3.946407243004068732e+02 3.973815760677206868e+02 4.015252456384903894e+02 4.040397000902044056e+02 4.041516821421168402e+02 4.038647119465931610e+02 4.036217671939323282e+02 4.034121051861948217e+02 4.032211039168197431e+02 4.030459283070940728e+02 4.028827531342864177e+02 4.027409143727469427e+02 4.025812281653501827e+02 4.024549521988221272e+02
