TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.299622730017214849e+02 4.299158557883093295e+02 4.349048971501738947e+02 4.402508588668713401e+02 4.407919636316399874e+02 4.406890306354624727e+02 4.405828199403096619e+02 4.404893845261118486e+02 4.404061633785328240e+02 4.403287450746720424e+02 4.402589346475478465e+02 4.401937314874649019e+02 4.401391204823996759e+02 4.400648172072753255e+02 4.399227872823673238e+02
5.553043625042200802e+02 4.294827305768578753e+02 4.296563663966327340e+02 4.342207620684135350e+02 4.403969288740521506e+02 4.412113286500387517e+02 4.411251343422399600e+02 4.410144881924794049e+02 4.409179014500855942e+02 4.408323414160160496e+02 4.407536274151711382e+02 4.406821066830249265e+02 4.406166571064614459e+02 4.405595545497582179e+02 4.404917699218112830e+02 4.404191783463508045e+02
6.053043625042200802e+02 4.290259556780217736e+02 4.291669155896207712e+02 4.336771943753597611e+02 4.400523783173958350e+02 4.409067183923668836e+02 4.408153879996810929e+02 4.407031623112639522e+02 4.406053916567156534e+02 4.405187862750972840e+02 4.404391691509759994e+02 4.403667152137477387e+02 4.403005357429081528e+02 4.402423994738782085e+02 4.401748316622042694e+02 4.401044703488994401e+02
6.553043625042200802e+02 4.286691937632671170e+02 4.288020832969990579e+02 4.332252321514933442e+02 4.395158947093590882e+02 4.403654564895553563e+02 4.402707773221974321e+02 4.401569493671560735e+02 4.400577339089501834e+02 4.399697856897151382e+02 4.398889411565788805e+02 4.398153132053087688e+02 4.397480584115361921e+02 4.396888850690271511e+02 4.396206309435686421e+02 4.395499434662681892e+02
7.065543625042200802e+02 4.282689399659427067e+02 4.284065615628543355e+02 4.327674649045437718e+02 4.388910145908942582e+02 4.397113690089399256e+02 4.396118797780314367e+02 4.394964409326198052e+02 4.393957833155275239e+02 4.393064881796671557e+02 4.392243760938069954e+02 4.391495606729309884e+02 4.390811666077024711e+02 4.390209611096025810e+02 4.389517834047648535e+02 4.388806024988674608e+02
7.596793625042200802e+02 4.278209739493648840e+02 4.279606145916836226e+02 4.322866932274282590e+02 4.382000374882727556e+02 4.389727992480001717e+02 4.388668255406060439e+02 4.387498948322340766e+02 4.386478809602590445e+02 4.385573150769999984e+02 4.384739878559964268e+02 4.383980400071636723e+02 4.383285448585164090e+02 4.382673527134094229e+02 4.381972711536320730e+02 4.381255190666211092e+02
8.096793625042200802e+02 4.275254612189791601e+02 4.276321775647266463e+02 4.319667441612528478e+02 4.372538086606375600e+02 4.378534514039427563e+02 4.377338422094748580e+02 4.376163604238770404e+02 4.375139296733246397e+02 4.374229850537792004e+02 4.373392439277461108e+02 4.372627960304420753e+02 4.371929796984294398e+02 4.371310244755844110e+02 4.370618854384004521e+02 4.369897182974077054e+02
8.596793625042200802e+02 4.268634681328695137e+02 4.270525818102206586e+02 4.312807955776631843e+02 4.360646032180223415e+02 4.366018198667716206e+02 4.364796207252662157e+02 4.363597875650563083e+02 4.362550585100203762e+02 4.361619437809421242e+02 4.360760984664133275e+02 4.359978097497860290e+02 4.359260091380539279e+02 4.358627628172097275e+02 4.357909770749091081e+02 4.357179575588086209e+02
9.096793625042200802e+02 4.258462808223438287e+02 4.261016588159369576e+02 4.302097033591930426e+02 4.346946257653922316e+02 4.351685161579204646e+02 4.350402010094525735e+02 4.349179262841207105e+02 4.348112894992866018e+02 4.347165667095310368e+02 4.346293264189349088e+02 4.345496748750472307e+02 4.344768359717256772e+02 4.344122003982911338e+02 4.343408463989623556e+02 4.342671237887875577e+02
9.596793625042200802e+02 4.252405995459586165e+02 4.254139445089214178e+02 4.296102215805661331e+02 4.334984483715836632e+02 4.338582075993963940e+02 4.337247436499503124e+02 4.336010669848181465e+02 4.334927808784741501e+02 4.333963180449878223e+02 4.333071916141846032e+02 4.332259915219428876e+02 4.331511914290359755e+02 4.330856343521440408e+02 4.330108580540871230e+02 4.329358949135092303e+02
1.009679362504220080e+03 4.246473383416216052e+02 4.248450783376368349e+02 4.292091035060342961e+02 4.327193789289448205e+02 4.330096408122461185e+02 4.328726019385931636e+02 4.327478399190027858e+02 4.326384297005224653e+02 4.325408374259336597e+02 4.324505393844240189e+02 4.323683150250203653e+02 4.322923743282391911e+02 4.322260202069737716e+02 4.321498421365675426e+02 4.320739051224498439e+02
1.059679362504220080e+03 4.240604499460053489e+02 4.242584418594582303e+02 4.286516096716524657e+02 4.319841431825693689e+02 4.322417523646096242e+02 4.321019557387217560e+02 4.319756323122375647e+02 4.318647681345440787e+02 4.317658109642922000e+02 4.316741973797642231e+02 4.315907962943396683e+02 4.315136589441226533e+02 4.314463535342795240e+02 4.313689718215655944e+02 4.312922326486196312e+02
1.109679362504220080e+03 4.234343106533301011e+02 4.236386226786307816e+02 4.280532895565832519e+02 4.312599022995913174e+02 4.314915226414554468e+02 4.313490499865365564e+02 4.312210931683891886e+02 4.311087397842617861e+02 4.310084033837064794e+02 4.309154794588451409e+02 4.308308953628716154e+02 4.307525890495301724e+02 4.306843025145346928e+02 4.306058662173490461e+02 4.305283608559773825e+02
1.159679362504220080e+03 4.228920169349332809e+02 4.230834111160410203e+02 4.275473419417221521e+02 4.304531334441190324e+02 4.306285772934454599e+02 4.304832181067560555e+02 4.303539437616450982e+02 4.302404014227473681e+02 4.301389522365964240e+02 4.300449553227688853e+02 4.299593958754288110e+02 4.298801411811268736e+02 4.298110002342328926e+02 4.297319232183047575e+02 4.296536536159329671e+02
1.209679362504220080e+03 4.223705268892820186e+02 4.225590234692111835e+02 4.270670069949148342e+02 4.295874495539621876e+02 4.296972363816735196e+02 4.295490937142561734e+02 4.294183996504071388e+02 4.293035406239973213e+02 4.292008387444665800e+02 4.291056162681158526e+02 4.290189538031728489e+02 4.289385758952657284e+02 4.288685240497534323e+02 4.287884272115495605e+02 4.287093563992955865e+02
1.259679362504220080e+03 4.218311468657615819e+02 4.220285068411947691e+02 4.265747490647228801e+02 4.286990829370252527e+02 4.287444547633105003e+02 4.285936922797135935e+02 4.284614304842614843e+02 4.283451259491739052e+02 4.282410544931516938e+02 4.281445008851770808e+02 4.280566410197054665e+02 4.279750418268480985e+02 4.279040188567339555e+02 4.278227610861252970e+02 4.277428699553151432e+02
1.309679362504220080e+03 4.211777651104010260e+02 4.213999831428964171e+02 4.259415688088113257e+02 4.278057019359022206e+02 4.278097475293120624e+02 4.276564079578391215e+02 4.275221918195242097e+02 4.274041255936679704e+02 4.272984095662577033e+02 4.272002918384137615e+02 4.271110290412750601e+02 4.270280109567041791e+02 4.269558808562700847e+02 4.268731984008304607e+02 4.267924549969719692e+02
1.359679362504220080e+03 4.204278159634532130e+02 4.206692539332772185e+02 4.251309742592778775e+02 4.269378134734051855e+02 4.269271709044584782e+02 4.267712669485516699e+02 4.266348361124560142e+02 4.265148267810067750e+02 4.264073049127632089e+02 4.263075017240491320e+02 4.262167296603446971e+02 4.261322041933660785e+02 4.260588937903314672e+02 4.259746945739026955e+02 4.258930527678889462e+02
1.409679362504220080e+03 4.195938938067627646e+02 4.198619763382937435e+02 4.242868551671960518e+02 4.261111476500254298e+02 4.261059697051973671e+02 4.259471742984191565e+02 4.258081600424076214e+02 4.256858201280190883e+02 4.255762136496261974e+02 4.254744649847740448e+02 4.253819718037819939e+02 4.252957350161183285e+02 4.252210880322684829e+02 4.251351316805611305e+02 4.250525753587757549e+02
1.459679362504220080e+03 4.189338352415584268e+02 4.191873373310496618e+02 4.235390166101963700e+02 4.252107802704497885e+02 4.251664272243645541e+02 4.250053952466969918e+02 4.248646677015112232e+02 4.247409136704419552e+02 4.246299472931692094e+02 4.245269380724003554e+02 4.244332955540768921e+02 4.243459464029371020e+02 4.242703431793613618e+02 4.241835553603921767e+02 4.241000851602339026e+02
1.509679362504220080e+03 4.181910796322863462e+02 4.184343722469114368e+02 4.227565720510455662e+02 4.243266980259641628e+02 4.242591807980317071e+02 4.240956841698161952e+02 4.239529436518658372e+02 4.238274441612665555e+02 4.237148688877250038e+02 4.236103553667270489e+02 4.235153862158974221e+02 4.234267165631920875e+02 4.233500667959269208e+02 4.232620935916926328e+02 4.231776435826103580e+02
1.559679362504220080e+03 4.174948235829535292e+02 4.177300500433611887e+02 4.219357278472372741e+02 4.233230715393364108e+02 4.232143769346042745e+02 4.230486156969768103e+02 4.229040730053288826e+02 4.227770685665342398e+02 4.226630874945820437e+02 4.225572684279060240e+02 4.224610834924533265e+02 4.223712813306830185e+02 4.222935634889093990e+02 4.222049329001632145e+02 4.221195137858796897e+02
1.609679362504220080e+03 4.167046922297982405e+02 4.169610471871765753e+02 4.209920163188641595e+02 4.222309582090670688e+02 4.220997046373269086e+02 4.219310950434856977e+02 4.217839757715524911e+02 4.216547047663667627e+02 4.215386095967537017e+02 4.214307933287992682e+02 4.213328479240365141e+02 4.212412290381271305e+02 4.211621974141203850e+02 4.210716093864530194e+02 4.209850941723681785e+02
1.659679362504220080e+03 4.159533382963822987e+02 4.162130387684212565e+02 4.200882901250855639e+02 4.211766290546516416e+02 4.210183395054898483e+02 4.208471330603373985e+02 4.206977219923225562e+02 4.205664563759138446e+02 4.204484913490006761e+02 4.203389073777459544e+02 4.202393890136490313e+02 4.201461717924109962e+02 4.200659202766254907e+02 4.199737654914159748e+02 4.198861332037901093e+02
1.709679362504220080e+03 4.146189415524304991e+02 4.151360854754560705e+02 4.186096816508124334e+02 4.200551606559112656e+02 4.200120350278458545e+02 4.198338699353175230e+02 4.196768900948540022e+02 4.195389478837294632e+02 4.194152575036945905e+02 4.193005254402422679e+02 4.191962669225151785e+02 4.190985879715225337e+02 4.190147092172153407e+02 4.189176163921268881e+02 4.188291164074192352e+02
1.759679362504220080e+03 4.141943838360772929e+02 4.143922312988992758e+02 4.183696544041124525e+02 4.192225446163996025e+02 4.190275951603060207e+02 4.188521725799028559e+02 4.186991168595784529e+02 4.185646138117469377e+02 4.184435976434364193e+02 4.183310639146915832e+02 4.182290095687916960e+02 4.181331495976681367e+02 4.180508795726594826e+02 4.179563788708877610e+02 4.178661827061262102e+02
1.809679362504220080e+03 4.132539434313715105e+02 4.135540552739468581e+02 4.172067463501444990e+02 4.182123530628254002e+02 4.180404340481551912e+02 4.178589065687409629e+02 4.177005493236743519e+02 4.175614467378245536e+02 4.174364508977839705e+02 4.173203224741972122e+02 4.172150570660298854e+02 4.171160943409037714e+02 4.170314510825180037e+02 4.169335964979962910e+02 4.168424381434384713e+02
1.859679362504220080e+03 4.123705865433210533e+02 4.126720510587668400e+02 4.163465165111782085e+02 4.173433236788348495e+02 4.171625816094511947e+02 4.169778395569567238e+02 4.168167865478466183e+02 4.166753028765371027e+02 4.165481634151338994e+02 4.164300269043350227e+02 4.163230151069973886e+02 4.162222872034622583e+02 4.161363013718399202e+02 4.160367049367991399e+02 4.159443488693640347e+02
1.909679362504220080e+03 4.097851537592341629e+02 4.105594426656253972e+02 4.139595241758274824e+02 4.166618489338146674e+02 4.167776614390348300e+02 4.165820711337432272e+02 4.164074669973709319e+02 4.162535067646380753e+02 4.161155611105257890e+02 4.159876885499640480e+02 4.158717261451971581e+02 4.157625024706496788e+02 4.156698427647103244e+02 4.155589677672754760e+02 4.154654276639895443e+02
1.959679362504220080e+03 4.097500461727510697e+02 4.101329984063341385e+02 4.140789676704015392e+02 4.162420679526156846e+02 4.161457603270651475e+02 4.159503516773937122e+02 4.157817950188162968e+02 4.156331304389065053e+02 4.154997376045672013e+02 4.153756814086108307e+02 4.152636818900058984e+02 4.151577006181530010e+02 4.150681985946636701e+02 4.149615992448498218e+02 4.148667466175514846e+02
2.009679362504220080e+03 4.087031769411808000e+02 4.090763675354461384e+02 4.144793337167076857e+02 4.159240904274837476e+02 4.157018408399988516e+02 4.155104757280463446e+02 4.153441738995277319e+02 4.151978026847363026e+02 4.150663247676490641e+02 4.149437806905576736e+02 4.148334706377280554e+02 4.147288614905108375e+02 4.146404354512901591e+02 4.145368477551683668e+02 4.144393657663654267e+02
2.059679362504220080e+03 4.123498105102339082e+02 4.133292736578201811e+02 4.154948119997036429e+02 4.152961027683782618e+02 4.150962333702347564e+02 4.149192612198816050e+02 4.147636339687617806e+02 4.146251184857936209e+02 4.145000802700494091e+02 4.143820969865408870e+02 4.142768400278107492e+02 4.141747766755724456e+02 4.140901742833154344e+02 4.139023754241242727e+02 4.132323396365948724e+02
2.109679362504220080e+03 4.081471047331426121e+02 4.084383513923517057e+02 4.121806409126402855e+02 4.134990503870198495e+02 4.133132269392358467e+02 4.131116911845332993e+02 4.129373497314074370e+02 4.127843235712137471e+02 4.126472105790843443e+02 4.125198807647458352e+02 4.124049821376191289e+02 4.122964700107372664e+02 4.122044304693029062e+02 4.120978454942043641e+02 4.120001932606973014e+02
2.159679362504220080e+03 4.082826495459207763e+02 4.084885557991620999e+02 4.117633601353442714e+02 4.127643889828050874e+02 4.125938285450859553e+02 4.123887985964582299e+02 4.122099938262248315e+02 4.120529141100388415e+02 4.119118610159134164e+02 4.117808280051945076e+02 4.116623842199644514e+02 4.115503549686599172e+02 4.114555163249144130e+02 4.113446415299920318e+02 4.112457763361010734e+02
2.209679362504220080e+03 4.084696737830074085e+02 4.085726863603231322e+02 4.114281431838975891e+02 4.117673604259023818e+02 4.115362101457314452e+02 4.113367321995136763e+02 4.111627118973574397e+02 4.110098147757282163e+02 4.108722816133750939e+02 4.107442256894642583e+02 4.106285363800461141e+02 4.105189812287610494e+02 4.104261715123559497e+02 4.103187245764564750e+02 4.102191594728961377e+02
2.259679362504220080e+03 4.074987138534431210e+02 4.077850239753853430e+02 4.103980463471603457e+02 4.107021379437313158e+02 4.104658936506481837e+02 4.102613551116262443e+02 4.100827493268849935e+02 4.099257517594631395e+02 4.097844777742040492e+02 4.096528872734134552e+02 4.095340943767553199e+02 4.094213011754840181e+02 4.093262241215580843e+02 4.092149691952516264e+02 4.091140089282503709e+02
2.309679362504220080e+03 4.063967912633526112e+02 4.067016401139770210e+02 4.096697590107438032e+02 4.099712577585701183e+02 4.097273174434339467e+02 4.095201670155854572e+02 4.093392193152303662e+02 4.091799836492036206e+02 4.090365769078652534e+02 4.089028928228557334e+02 4.087823019505485149e+02 4.086675416594046055e+02 4.085710772063919762e+02 4.084575820127652719e+02 4.083552321669878324e+02
2.359679362504220080e+03 4.065724654695991944e+02 4.067824858340838432e+02 4.088333061156363328e+02 4.089448506089514126e+02 4.087009556061420881e+02 4.084917615501643127e+02 4.083089568545973407e+02 4.081481721120920838e+02 4.080034652448131851e+02 4.078685284639295219e+02 4.077467705942712541e+02 4.076309055559914896e+02 4.075335585823356723e+02 4.074192174882386439e+02 4.073160822729839197e+02
2.409679362504220080e+03 4.053626339288574627e+02 4.057153952309112128e+02 4.080430526215665736e+02 4.082745712000939307e+02 4.080254562846621980e+02 4.078102860566905292e+02 4.076224504142276146e+02 4.074573189023584519e+02 4.073087547228636822e+02 4.071703193365165703e+02 4.070454897381559363e+02 4.069266005821089607e+02 4.068269250236775179e+02 4.067094378585392178e+02 4.066047998397763195e+02
2.459679362504220080e+03 4.040685754575653164e+02 4.044364843071316500e+02 4.072719303493174721e+02 4.077678791541320606e+02 4.075162867796621526e+02 4.072944960279986049e+02 4.071014554502586407e+02 4.069318996756786078e+02 4.067795512967573472e+02 4.066377644860010037e+02 4.065100622882462744e+02 4.063884390900918788e+02 4.062865741207159545e+02 4.061665572774615498e+02 4.060603568658138443e+02
2.509679362504220080e+03 4.031434797437308362e+02 4.034223961987931943e+02 4.066413885870905460e+02 4.073639291931028765e+02 4.071145402741804560e+02 4.068881280360458277e+02 4.066915560339618878e+02 4.065190108500098063e+02 4.063641439922431005e+02 4.062201259401842321e+02 4.060905551582243334e+02 4.059671632767817187e+02 4.058638222199165853e+02 4.057424365206028938e+02 4.056348993201103781e+02
2.559679362504220080e+03 4.024700063382409780e+02 4.027348224654889464e+02 4.061725389022324180e+02 4.069889813530299989e+02 4.067354266533322971e+02 4.065060949268980721e+02 4.063071458523997421e+02 4.061324313081705100e+02 4.059756274854459548e+02 4.058297976529431139e+02 4.056986929339482799e+02 4.055737106676054395e+02 4.054692117588392080e+02 4.053461703398941722e+02 4.052376388402057614e+02
2.609679362504220080e+03 4.018582938603682919e+02 4.021074723256834886e+02 4.056635568593568451e+02 4.066572619358681777e+02 4.064271838799926968e+02 4.061937756921152527e+02 4.059915409758268083e+02 4.058139748963662328e+02 4.056547585172228878e+02 4.055067767790877156e+02 4.053737676091575963e+02 4.052470254385007706e+02 4.051410029612722496e+02 4.050163903434663553e+02 4.049069055497650993e+02
2.659679362504220080e+03 4.013198932235711709e+02 4.015440130798658629e+02 4.052284850601797643e+02 4.063853242295290897e+02 4.061780163689115284e+02 4.059412274863830135e+02 4.057362496455791643e+02 4.055562910546146327e+02 4.053950209578743511e+02 4.052451884451178898e+02 4.051105574157191995e+02 4.049822868075827387e+02 4.048749664037345042e+02 4.047489679735696768e+02 4.046386014406574532e+02
2.709679362504220080e+03 4.008626243235179913e+02 4.010625822254506261e+02 4.048495297401852326e+02 4.061651638992922244e+02 4.059805904804534293e+02 4.057408033078560834e+02 4.055333716107665509e+02 4.053512348809096011e+02 4.051881189331514861e+02 4.050366206827670226e+02 4.049005128456843750e+02 4.047708472318007011e+02 4.046623411110435882e+02 4.045350490182898398e+02 4.044238956572303323e+02
2.759679362504220080e+03 4.004790866286056144e+02 4.006544310254364518e+02 4.045276819325264341e+02 4.059908028331925038e+02 4.058253621218476042e+02 4.055830729224718425e+02 4.053736302538324594e+02 4.051896874634554138e+02 4.050250117388521289e+02 4.048721010079008238e+02 4.047347493183247593e+02 4.046038997784867206e+02 4.044943492158387812e+02 4.043659697832629831e+02 4.042541324092608761e+02
2.809679362504220080e+03 4.000521988135333800e+02 4.002159823454289267e+02 4.040980325784842080e+02 4.056916203732345139e+02 4.055480578963487801e+02 4.053028418531316106e+02 4.050910084579381873e+02 4.049049955335009940e+02 4.047385761017154664e+02 4.045841014074728150e+02 4.044453599884708979e+02 4.043132348695556288e+02 4.042025837056584692e+02 4.040731066863725118e+02 4.039605135993148224e+02
2.859679362504220080e+03 3.995653123376579288e+02 3.997115665692456332e+02 4.037282335521936147e+02 4.053540554921244734e+02 4.052022538005765568e+02 4.049552249889554787e+02 4.047421909752133047e+02 4.045551401885153382e+02 4.043878497913538013e+02 4.042325409595512156e+02 4.040931542868198676e+02 4.039603617662431816e+02 4.038492064680264662e+02 4.037193582916314654e+02 4.036059634017433382e+02
2.909679362504220080e+03 3.992519992332760239e+02 3.994065783085903263e+02 4.033818345214171472e+02 4.051132011999497990e+02 4.049931759176736819e+02 4.047427591514222058e+02 4.045267844752361270e+02 4.043370493798781808e+02 4.041674501303534726e+02 4.040100486306577636e+02 4.038687415094349262e+02 4.037341471434305618e+02 4.036214365701209772e+02 4.034897134019316809e+02 4.033755721919644657e+02
2.959679362504220080e+03 3.989313202299818499e+02 3.990762425643431470e+02 4.030607934006782784e+02 4.049456510030617551e+02 4.048485858073260601e+02 4.045960096787101747e+02 4.043781938505759399e+02 4.041868117472783410e+02 4.040157727454015344e+02 4.038570598736234842e+02 4.037146046096445389e+02 4.035789109862981263e+02 4.034652456843162440e+02 4.033324826298020298e+02 4.032176871503809821e+02
3.009679362504220080e+03 3.986636188006784778e+02 3.987936879373278884e+02 4.027559511991271961e+02 4.048017195687831418e+02 4.047285768901546703e+02 4.044740406945626887e+02 4.042545376039235521e+02 4.040616698420091097e+02 4.038893342993952160e+02 4.037294586628102024e+02 4.035859449648214081e+02 4.034492984032668232e+02 4.033347644088094057e+02 4.032011358457187384e+02 4.030857575091937974e+02
3.059679362504220080e+03 3.984279891099598672e+02 3.985425729207187828e+02 4.024890208290985356e+02 4.046862947461843305e+02 4.046343975589799129e+02 4.043780729951971011e+02 4.041570340366495202e+02 4.039627897044252336e+02 4.037892352007017962e+02 4.036282571553932144e+02 4.034837398852488946e+02 4.033461503090524047e+02 4.032308004087846030e+02 4.030962770179439190e+02 4.029803529083851572e+02
3.109679362504220080e+03 3.982502286428767206e+02 3.983486939301995449e+02 4.022844799964676099e+02 4.045909076178300552e+02 4.045547460877108392e+02 4.042969424125147384e+02 4.040746305994018144e+02 4.038792438917875529e+02 4.037046734317852383e+02 4.035427763143198945e+02 4.033974177480258732e+02 4.032590466279589236e+02 4.031429808473327512e+02 4.030077543396375290e+02 4.028913500536048673e+02
3.159679362504220080e+03 3.980878276982487591e+02 3.981790577836500233e+02 4.020996895144114092e+02 4.045131026542203472e+02 4.044918965248874656e+02 4.042326817453678132e+02 4.040091406682153092e+02 4.038126342183440443e+02 4.036370537877289735e+02 4.034742382117580632e+02 4.033280270234461113e+02 4.031888605047536203e+02 4.030720723511329879e+02 4.029360674512347487e+02 4.028192163981631211e+02
3.209679362504220080e+03 3.979762627750425850e+02 3.980505553047093485e+02 4.019720979634715263e+02 4.044578314085789543e+02 4.044465710798920099e+02 4.041862203622504239e+02 4.039617058042623512e+02 4.037642891291201863e+02 4.035878689853229275e+02 4.034242785338547037e+02 4.032773232008241280e+02 4.031374696572806329e+02 4.030200153839440986e+02 4.028833280593884751e+02 4.027660924949430523e+02
3.259679362504220080e+03 3.978547928873063029e+02 3.979484518843760839e+02 4.018118093073030650e+02 4.044150269230841559e+02 4.044314497528252446e+02 4.041695151494798210e+02 4.039434130013665367e+02 4.037445975035429342e+02 4.035669543084897555e+02 4.034022888406851735e+02 4.032543458086676083e+02 4.031136019260835610e+02 4.029953514061460851e+02 4.028577695136527836e+02 4.027401124000859340e+02
3.309679362504220080e+03 3.978380963829600887e+02 3.978727126631117130e+02 4.018152339907083501e+02 4.044106981757736889e+02 4.044099625109695921e+02 4.041479537965357736e+02 4.039221452912610175e+02 4.037234580870388641e+02 4.035458614747212778e+02 4.033811676614686235e+02 4.032331936699631569e+02 4.030923626542169131e+02 4.029740330057272217e+02 4.028363744633897454e+02 4.027184511150247204e+02
3.359679362504220080e+03 3.978555337987482403e+02 3.978942208465333010e+02 4.018215208146869486e+02 4.043742278401921908e+02 4.043686388304984689e+02 4.041061695898739003e+02 4.038798817450860952e+02 4.036807265530453606e+02 4.035026661092032896e+02 4.033375340370261597e+02 4.031891132251146246e+02 4.030478744661345445e+02 4.029291184222504398e+02 4.027910870962339231e+02 4.026729134501256908e+02
3.409679362504220080e+03 3.977783345518171814e+02 3.978318632750156780e+02 4.017409171684374769e+02 4.043080336405531625e+02 4.043053775293011540e+02 4.040420494928990820e+02 4.038149684954464078e+02 4.036150935113384435e+02 4.034363687305607300e+02 4.032706298365372390e+02 4.031216252803841371e+02 4.029798541599350301e+02 4.028605789573330753e+02 4.027220675564927888e+02 4.026035728568240302e+02
3.459679362504220080e+03 3.976459178730879671e+02 3.977070493390065735e+02 4.015978988957844535e+02 4.042307064450291705e+02 4.042386330258823932e+02 4.039740978704026588e+02 4.037459401252849602e+02 4.035450926222220573e+02 4.033654903146419315e+02 4.031989551350804959e+02 4.030492088681799601e+02 4.029067505029366885e+02 4.027868461454623912e+02 4.026476722393172167e+02 4.025287860688170554e+02
