TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.644115837769043083e+02 5.644393002649051141e+02 5.644388531677914216e+02 5.644257501045698291e+02 5.643949140792833532e+02 5.643631644041059872e+02 5.643341331357107720e+02 5.643096660560423743e+02 5.642893534446953936e+02 5.642698170262937083e+02 5.642518151456141595e+02 5.642369253441578394e+02 5.642210033194079415e+02 5.642076743448186562e+02 5.641784346182674881e+02
1.000003999999985922e+02 5.534717139182798746e+02 5.538015873184116344e+02 5.535350364095874056e+02 5.534341148159176100e+02 5.533727838858968653e+02 5.533281933882662997e+02 5.532939885176350572e+02 5.532729121643391181e+02 5.532599975873448557e+02 5.532439700193694989e+02 5.532273377804825714e+02 5.532148933836742799e+02 5.532046393069981605e+02 5.532117457663807727e+02 5.531781795247985656e+02
1.502405034099261059e+02 5.173242759564202515e+02 5.177410750389354916e+02 5.171794283512475658e+02 5.170629658764848955e+02 5.169893144895631849e+02 5.169408531024863578e+02 5.169062183492493432e+02 5.168859741660915006e+02 5.168680887877937948e+02 5.168597768926890694e+02 5.168552364762548450e+02 5.168219694050702628e+02 5.168019661076538114e+02 5.167984134014756137e+02 5.168024353908888315e+02
2.004200391960640388e+02 4.492572621806287998e+02 4.491402470815527863e+02 4.490050744672868177e+02 4.488986244842572546e+02 4.487934919313034925e+02 4.487390853278802183e+02 4.486724776513844972e+02 4.485648784414983083e+02 4.485627087406295459e+02 4.485590983075276199e+02 4.485552653406241461e+02 4.485510734906090420e+02 4.485484563462251799e+02 4.485440076805095373e+02 4.485417792102501835e+02
2.553043625042201370e+02 4.439821585508344128e+02 4.440933451460498418e+02 4.441490887782434243e+02 4.440411641603175212e+02 4.439290106819076414e+02 4.438310240727626592e+02 4.437441769139184657e+02 4.436677235416983649e+02 4.435991668717479115e+02 4.435347273106646639e+02 4.434746129224598121e+02 4.434216876875427715e+02 4.433764507763285110e+02 4.433349212621833431e+02 4.432633442598659030e+02
3.053043625042201370e+02 4.384853129014116462e+02 4.390820599158050186e+02 4.411314625092285269e+02 4.417618353533604250e+02 4.417557358666562664e+02 4.416552134469158091e+02 4.415578739498611753e+02 4.414722472250463738e+02 4.413956993529035344e+02 4.413243195894509654e+02 4.412587717678263743e+02 4.411977938172047971e+02 4.411467199860200026e+02 4.410764487749052023e+02 4.410139267839433614e+02
3.553043625042201370e+02 4.326587132829365601e+02 4.332147932072003300e+02 4.360348173701185033e+02 4.400765366030152563e+02 4.411827475136648786e+02 4.412527448737408804e+02 4.411717607710177163e+02 4.410753863962377750e+02 4.409868922105748084e+02 4.409051039333884319e+02 4.408307228710950199e+02 4.407615346348736693e+02 4.407049752217812397e+02 4.406212157446512379e+02 4.405354194073829603e+02
4.053043625042201370e+02 4.334645938738889868e+02 4.357915997634890459e+02 4.408880440886310339e+02 4.453644379656914225e+02 4.461163926007894247e+02 4.461189044368188092e+02 4.460471979906778870e+02 4.459648303328719408e+02 4.458888662688225963e+02 4.458141854578926768e+02 4.457505290700853493e+02 4.456843019664160579e+02 4.456459821544278270e+02 4.453936118150047037e+02 4.434616416673551953e+02
4.553043625042201370e+02 4.344984469569203611e+02 4.344879742862480612e+02 4.391717228669599535e+02 4.453875621502781996e+02 4.461882353244913020e+02 4.461184462942912319e+02 4.460178328478936010e+02 4.459296790330337785e+02 4.458513954351640223e+02 4.457791511326147429e+02 4.457133841610378795e+02 4.456531861501867411e+02 4.456008446699086107e+02 4.455359513075955533e+02 4.454399327366018042e+02
5.053043625042201370e+02 4.343717999277354238e+02 4.344907838577672123e+02 4.390328932952638183e+02 4.455441467788085106e+02 4.464322512204755071e+02 4.463703158079088666e+02 4.462683397849212952e+02 4.461790753288327664e+02 4.460998677004782849e+02 4.460269890282670531e+02 4.459604812577358075e+02 4.458998792034120129e+02 4.458465945471645568e+02 4.457829017696992082e+02 4.457120641738833342e+02
5.553043625042200802e+02 4.339809544689089762e+02 4.341234270065472742e+02 4.386799576422875475e+02 4.452713451782198035e+02 4.461794481464335149e+02 4.461089878507131630e+02 4.460056049544473922e+02 4.459153181355060838e+02 4.458352165506035476e+02 4.457615579920601476e+02 4.456942277279205200e+02 4.456330053380614800e+02 4.455787526387051116e+02 4.455155370414178719e+02 4.454476775104923263e+02
6.053043625042200802e+02 4.335271911555814199e+02 4.336768302931318431e+02 4.381731805916426765e+02 4.447288194506908212e+02 4.456501151555373212e+02 4.455765601601477215e+02 4.454715320969589243e+02 4.453798486106331893e+02 4.452984560711861945e+02 4.452236500677799427e+02 4.451552094228968031e+02 4.450930266099725259e+02 4.450377314332710057e+02 4.449742083633986454e+02 4.449064531905498825e+02
6.584293625042200802e+02 4.330161164988407450e+02 4.331716551623634928e+02 4.376014466203936308e+02 4.440127154846021540e+02 4.449128652049839729e+02 4.448334043158232589e+02 4.447266543881690382e+02 4.446334663504495097e+02 4.445506925374701268e+02 4.444746034528029668e+02 4.444049540187993443e+02 4.443416362572921798e+02 4.442852713397758748e+02 4.442209523386248975e+02 4.441527881159337312e+02
7.096793625042200802e+02 4.324864294653025354e+02 4.326487080789581796e+02 4.370294666400395158e+02 4.432527066019813446e+02 4.441143157296521053e+02 4.440282618444920217e+02 4.439199084449675752e+02 4.438252732300147727e+02 4.437411475857157370e+02 4.436637765414428145e+02 4.435929373776766624e+02 4.435284651749868203e+02 4.434710767537523566e+02 4.434057887947013796e+02 4.433370721268809689e+02
7.596793625042200802e+02 4.322104209040659839e+02 4.322462565055524806e+02 4.368963398737386115e+02 4.424906709681406483e+02 4.430703072708084278e+02 4.429582052116163027e+02 4.428509159924150822e+02 4.427573286700438189e+02 4.426741106028352988e+02 4.425974087268049288e+02 4.425270539093513662e+02 4.424632139557584196e+02 4.424056837649795284e+02 4.423426000266364895e+02 4.422734976132816200e+02
8.096793625042200802e+02 4.316484360559427387e+02 4.318329705996841312e+02 4.361375235049249000e+02 4.408395672069019042e+02 4.413652318517113144e+02 4.412535592714176573e+02 4.411429506413892341e+02 4.410462208054128155e+02 4.409601239148764193e+02 4.408807348545921059e+02 4.408079693634376781e+02 4.407416655162585357e+02 4.406823991873922068e+02 4.406164016761567837e+02 4.405466001360787800e+02
8.596793625042200802e+02 4.308087256218973948e+02 4.310003609440953483e+02 4.351711793926468772e+02 4.390721875516445607e+02 4.394302114155755703e+02 4.393100274892183279e+02 4.391978130537464153e+02 4.390997223303560304e+02 4.390123592163809008e+02 4.389317400907261231e+02 4.388578052403823904e+02 4.387904414258673000e+02 4.387300689996965843e+02 4.386637976040395870e+02 4.385932706742524374e+02
9.096793625042200802e+02 4.298792026313925589e+02 4.301544121959209974e+02 4.348157331116694309e+02 4.377868363617103000e+02 4.379827193051931999e+02 4.378571362726531220e+02 4.377442757649349687e+02 4.376452802898170376e+02 4.375568600570222770e+02 4.374749951442422571e+02 4.374000486072969238e+02 4.373313677951540512e+02 4.372703245936084500e+02 4.372018920474889114e+02 4.371298919643092518e+02
9.596793625042200802e+02 4.288453751669630378e+02 4.291311482803319564e+02 4.337199971537955321e+02 4.365759022886408616e+02 4.367643119963100276e+02 4.366358401963403253e+02 4.365202593089681500e+02 4.364187786471076720e+02 4.363280876855153565e+02 4.362440847283688186e+02 4.361672514401697640e+02 4.360966386175319371e+02 4.360341921971461261e+02 4.359635463328351079e+02 4.358905967972391977e+02
1.009679362504220080e+03 4.279292790372701916e+02 4.282155405754291451e+02 4.327863150032903263e+02 4.355928166708872595e+02 4.357716408506562971e+02 4.356403474216302811e+02 4.355225409966516281e+02 4.354189915801896404e+02 4.353263836309728845e+02 4.352405470357054469e+02 4.351621106160277463e+02 4.350898223074282782e+02 4.350261840768276898e+02 4.349535225523923145e+02 4.348796011434808406e+02
1.059679362504220080e+03 4.269690284544162182e+02 4.272707199060410517e+02 4.318344471175481658e+02 4.346798641620961234e+02 4.348619151124188988e+02 4.347279810964707849e+02 4.346079372819011724e+02 4.345023979140893289e+02 4.344080021702236536e+02 4.343205105056426305e+02 4.342405945996578680e+02 4.341668758826426142e+02 4.341020382998610216e+02 4.340281092317374032e+02 4.339533134949211330e+02
1.109679362504220080e+03 4.259912014319214677e+02 4.262763605112187975e+02 4.307730925859607396e+02 4.337194978375039796e+02 4.339154989721722586e+02 4.337788721606690387e+02 4.336563044029901448e+02 4.335485352284075020e+02 4.334521462055980692e+02 4.333628208620320947e+02 4.332812690882441871e+02 4.332059665564179909e+02 4.331398275729131342e+02 4.330644315468242098e+02 4.329887579387111032e+02
1.159679362504220080e+03 4.254228364556427664e+02 4.256535985105564350e+02 4.301941526767812434e+02 4.327969214365226094e+02 4.329280484285582702e+02 4.327883296022613422e+02 4.326643872578873129e+02 4.325553710059834316e+02 4.324578085536698495e+02 4.323673445648774418e+02 4.322847635767887482e+02 4.322084502143370059e+02 4.321414166858260728e+02 4.320652949160669891e+02 4.319887902185873259e+02
1.209679362504220080e+03 4.247852980408319468e+02 4.250281821048008624e+02 4.295859114705031629e+02 4.318125835262300711e+02 4.318838600658568794e+02 4.317413049382965937e+02 4.316156277050664016e+02 4.315050146886330822e+02 4.314059555471517911e+02 4.313140468979693196e+02 4.312301700400211075e+02 4.311525401220306435e+02 4.310844691577239018e+02 4.310070598870249228e+02 4.309297326653800724e+02
1.259679362504220080e+03 4.240425603355146222e+02 4.243024853022816956e+02 4.288650248546821331e+02 4.308500037466108665e+02 4.308827202983664506e+02 4.307374363329086577e+02 4.306097438156783141e+02 4.304973018499043178e+02 4.303965454025479289e+02 4.303030214442064789e+02 4.302177039067555029e+02 4.301386142222678473e+02 4.300694140113330377e+02 4.299905104730174230e+02 4.299123085287962454e+02
1.309679362504220080e+03 4.232301831184410048e+02 4.235036281662902411e+02 4.280548884886814562e+02 4.299283942218569905e+02 4.299413109764174692e+02 4.297933358663321428e+02 4.296634679713120022e+02 4.295490728179125313e+02 4.294465248530353847e+02 4.293513137268771516e+02 4.292644966166919858e+02 4.291839030115197602e+02 4.291135282407760201e+02 4.290331065726070960e+02 4.289539967488137222e+02
1.359679362504220080e+03 4.223790035961161493e+02 4.226636315788528009e+02 4.271791194569419758e+02 4.290415120208911048e+02 4.290502953039450063e+02 4.288996129339428194e+02 4.287674141438354241e+02 4.286509419456743899e+02 4.285465106928397745e+02 4.284495425713589043e+02 4.283611655951972352e+02 4.282790255737977532e+02 4.282074273354315892e+02 4.281254752864590500e+02 4.280454447215849427e+02
1.409679362504220080e+03 4.216812726266339837e+02 4.219420151167959716e+02 4.263697454940312355e+02 4.281055743503341091e+02 4.280791043255582053e+02 4.279260672636857521e+02 4.277920359291753698e+02 4.276740376329921105e+02 4.275681572346885559e+02 4.274698504852548240e+02 4.273802479346100540e+02 4.272969336880678952e+02 4.272243114415555851e+02 4.271414760354372220e+02 4.270605618366269027e+02
1.459679362504220080e+03 4.208696493659676321e+02 4.211436940252198156e+02 4.255148266726141060e+02 4.271583048047637590e+02 4.271131763749908146e+02 4.269574946232874026e+02 4.268212214084903167e+02 4.267012422264916154e+02 4.265935309541720244e+02 4.264935050234766436e+02 4.264023759395510638e+02 4.263175276934678664e+02 4.262437157275950312e+02 4.261593404355909911e+02 4.260774604495911149e+02
1.509679362504220080e+03 4.201975692207132056e+02 4.203247647620052589e+02 4.249350171169738246e+02 4.262719411619610810e+02 4.261299221470104044e+02 4.259734087889654575e+02 4.258368880313717000e+02 4.257167525978215963e+02 4.256087124999959883e+02 4.255082960758419404e+02 4.254168301796811420e+02 4.253316327931279375e+02 4.252573676220719108e+02 4.251732196286095586e+02 4.250899576825873964e+02
1.559679362504220080e+03 4.193736033503777776e+02 4.196517500755236938e+02 4.237199941567815813e+02 4.250058994415213647e+02 4.248919592358361115e+02 4.247314088779131680e+02 4.245910155862704869e+02 4.244675347398592180e+02 4.243565549947275031e+02 4.242534842166794533e+02 4.241595947813322027e+02 4.240720637688466468e+02 4.239960011792819046e+02 4.239094654620354845e+02 4.238256696929095142e+02
1.609679362504220080e+03 4.185157554759146024e+02 4.188031102443655982e+02 4.227297141076018647e+02 4.238720281689461444e+02 4.237326422281479950e+02 4.235693172082497995e+02 4.234264643110290649e+02 4.233008233999028107e+02 4.231878167917727751e+02 4.230828273239400232e+02 4.229872423623476152e+02 4.228979695071019478e+02 4.228206192469427265e+02 4.227322588222325521e+02 4.226473188993679173e+02
1.659679362504220080e+03 4.176094562615690506e+02 4.179101493720135636e+02 4.217353044539415237e+02 4.228030179396441781e+02 4.226492633619051844e+02 4.224828832876481783e+02 4.223373548138879414e+02 4.222093661240114102e+02 4.220942093918519049e+02 4.219872042371841871e+02 4.218898419564909545e+02 4.217987751092945246e+02 4.217200639742017074e+02 4.216298942223940571e+02 4.215438040298969327e+02
1.709679362504220080e+03 4.167013111971913304e+02 4.170048096320232389e+02 4.207659245676436512e+02 4.217842645590573625e+02 4.216196941063435588e+02 4.214502111515644174e+02 4.213019993660827822e+02 4.211716559623445733e+02 4.210543608571554159e+02 4.209453553567671520e+02 4.208462355500802801e+02 4.207534030142037409e+02 4.206733403042005079e+02 4.205814295054324816e+02 4.204941815767978142e+02
1.759679362504220080e+03 4.155031313580718688e+02 4.159493338746013364e+02 4.195363035755860324e+02 4.207734835584062694e+02 4.206747653320075528e+02 4.204995882457305925e+02 4.203458505689274602e+02 4.202105676544364883e+02 4.200889728739318798e+02 4.199760366447026172e+02 4.198733939906847468e+02 4.197771198009207296e+02 4.196944224713544145e+02 4.195985766466765199e+02 4.195102939771726369e+02
