TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.637737648132089134e+02 5.640248627659698286e+02 5.637960826734583861e+02 5.637312953637024293e+02 5.636930538128057151e+02 5.636644853502771184e+02 5.636406214128564898e+02 5.636244919880223279e+02 5.636120563413260243e+02 5.636004217383796231e+02 5.635877159472189533e+02 5.635798049750669634e+02 5.635691715106232778e+02 5.635760568025748398e+02 5.635293584673868281e+02
1.000003999999985922e+02 5.442335840921956560e+02 5.447973115592535578e+02 5.444455364690289798e+02 5.443255044792852004e+02 5.442711792111196019e+02 5.442284984425338052e+02 5.441851916230230017e+02 5.441495100598961017e+02 5.441111782811043440e+02 5.440765706021476262e+02 5.440450806686518490e+02 5.440184385073682733e+02 5.440162268452402259e+02 5.439845418299686344e+02 5.438642922950253933e+02
1.502405034099261059e+02 4.564701984753629063e+02 4.563210032878538982e+02 4.563197358950838520e+02 4.563185299663087449e+02 4.563175397906660464e+02 4.563163317368882872e+02 4.563151077945204861e+02 4.563138385526423804e+02 4.563128341952893834e+02 4.563115800451906807e+02 4.563103197455425288e+02 4.563090144992147543e+02 4.563079957990948401e+02 4.563066655957999842e+02 4.563058730118805215e+02
2.004200391960640388e+02 4.367223223849413216e+02 4.366186278697779812e+02 4.364584590297299087e+02 4.363178419645807367e+02 4.362060812391233640e+02 4.361069696898895245e+02 4.360305975191851076e+02 4.360020759513520829e+02 4.359051523280477340e+02 4.358995916835328330e+02 4.358933457791967498e+02 4.358861296535755514e+02 4.358811997897397532e+02 4.358728013910822483e+02 4.358686748658098509e+02
2.553043625042201370e+02 4.332375717097584698e+02 4.337112143830518676e+02 4.351115887754896221e+02 4.350116044674428508e+02 4.348465516733940035e+02 4.347264946133893773e+02 4.346304488762864366e+02 4.345465222434578436e+02 4.344746951140363080e+02 4.344052157465302457e+02 4.343419242856428468e+02 4.342893850904886790e+02 4.342763831315439234e+02 4.341808283411533580e+02 4.341273270025807278e+02
3.053043625042201370e+02 4.290811134664086808e+02 4.295534807956398708e+02 4.328815384024775312e+02 4.374665035430236912e+02 4.386865760454222709e+02 4.387072202761876270e+02 4.386573590976910850e+02 4.385809248137995269e+02 4.385060254736899878e+02 4.384165596974195864e+02 4.383545977262201063e+02 4.382845904012485789e+02 4.382426436828516785e+02 4.380841835046078359e+02 4.375715421474471896e+02
3.553043625042201370e+02 4.251393564533869949e+02 4.254086453065791602e+02 4.286238205032275914e+02 4.344182363083533573e+02 4.372669802658857634e+02 4.375529431865089123e+02 4.374984989682047853e+02 4.374065531744984696e+02 4.373196542160181934e+02 4.372342861970388412e+02 4.371573115768718480e+02 4.370823952751763386e+02 4.370255375290062716e+02 4.369105506843626472e+02 4.367145133302151976e+02
4.053043625042201370e+02 4.273346908372411121e+02 4.285923857608291314e+02 4.337109473426568229e+02 4.391568235238487432e+02 4.408774846657021271e+02 4.410541744870500906e+02 4.409627958739674796e+02 4.408646883910920451e+02 4.407779131128006611e+02 4.406987662296534154e+02 4.406288628855808156e+02 4.405642944907218066e+02 4.405105464211262642e+02 4.404399406502088254e+02 4.401365768988493414e+02
4.553043625042201370e+02 4.286716851839348692e+02 4.285933589109446871e+02 4.330309375430418868e+02 4.400591535661650369e+02 4.410590508281459279e+02 4.409962726631379724e+02 4.408853775020585317e+02 4.407888531110909298e+02 4.407037348742928771e+02 4.406257206688623569e+02 4.405550097163784926e+02 4.404905854100736065e+02 4.404343242788536372e+02 4.403682117371689060e+02 4.402952490969789210e+02
5.053043625042201370e+02 4.290813945774566491e+02 4.290807583956692497e+02 4.335123275306218602e+02 4.400587050089438321e+02 4.409397246648020996e+02 4.408600107817890148e+02 4.407491103854621315e+02 4.406524938408745129e+02 4.405670817523453593e+02 4.404886001160143678e+02 4.404173583772887355e+02 4.403522424009998417e+02 4.402954547136173460e+02 4.402281875694658879e+02 4.401575336852848750e+02
5.553043625042200802e+02 4.289775765472197122e+02 4.290400580776264405e+02 4.335267210289833884e+02 4.398867100807734687e+02 4.407351633320967608e+02 4.406451316680568198e+02 4.405335405211118882e+02 4.404363656667483724e+02 4.403503648571258964e+02 4.402712918510676445e+02 4.401994182902029706e+02 4.401337017315855178e+02 4.400762103508826613e+02 4.400086247435600626e+02 4.399386135811915324e+02
6.053043625042200802e+02 4.286509995156030186e+02 4.287425306065026689e+02 4.331984425399577958e+02 4.394668933126735055e+02 4.402985879288900719e+02 4.402034919925938539e+02 4.400903808259444077e+02 4.399918585405803242e+02 4.399046082542253089e+02 4.398244081064657962e+02 4.397514419215888211e+02 4.396847902145214562e+02 4.396262717009669814e+02 4.395584176190263861e+02 4.394879750444114848e+02
6.569293625042200802e+02 4.282056673914598264e+02 4.283209675794566920e+02 4.327027312900275433e+02 4.388604766110629498e+02 4.396857039637971525e+02 4.395882237144056717e+02 4.394732870848557127e+02 4.393731365576869621e+02 4.392843847943711353e+02 4.392028029962326627e+02 4.391285327437445858e+02 4.390606588292924357e+02 4.390010032468941290e+02 4.389322256679101883e+02 4.388613167168512632e+02
