TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.646741412353945861e+02 5.648604929413713762e+02 5.653187426730263496e+02 5.653888133795140902e+02 5.654302823745508704e+02 5.654435623199927932e+02 5.654513654670379310e+02 5.654452032325692699e+02 5.654310514574013951e+02 5.654103059474946349e+02 5.653869043214106114e+02 5.653624234294060216e+02 5.653394044491893737e+02 5.653114188562833533e+02 5.652748274414592515e+02
1.000003999999985922e+02 5.613532654523842211e+02 5.614925398734034161e+02 5.613554468260608701e+02 5.612908138617145823e+02 5.612560893829370343e+02 5.612404434696513817e+02 5.612316490608291133e+02 5.612266684182019389e+02 5.612224468297132489e+02 5.612209139004721692e+02 5.612164964987655367e+02 5.612133202538140040e+02 5.612098436160683832e+02 5.611978503988367493e+02 5.611915732391304346e+02
1.502405034099261059e+02 5.510750887825014388e+02 5.514410229566834687e+02 5.511767397450189492e+02 5.510599017319495943e+02 5.509949478879232174e+02 5.509465137008500051e+02 5.509047885118295653e+02 5.508738034157572656e+02 5.508512163822102821e+02 5.508291907903176252e+02 5.508071802930503509e+02 5.507926992319273722e+02 5.507788272924797184e+02 5.507573902632944964e+02 5.508973434792109174e+02
2.004200391960640388e+02 5.260386403559033397e+02 5.264826912817799212e+02 5.260575356964096727e+02 5.259166556429836419e+02 5.258370837108063824e+02 5.257761283770449836e+02 5.257225599982348285e+02 5.256784510667333734e+02 5.256650012100783442e+02 5.256075435865293457e+02 5.256280617376263535e+02 5.254411201796702926e+02 5.254400038077235422e+02 5.254388272650843419e+02 5.254621145463557923e+02
2.553043625042201370e+02 4.321091503533017431e+02 4.402977566016328410e+02 4.509580857355640546e+02 4.565861377994459644e+02 4.571677459046420609e+02 4.570480634415142163e+02 4.569555171803560256e+02 4.568883342474590563e+02 4.568834431340167157e+02 4.568439988218123062e+02 4.567541978536667102e+02 4.567170056843240218e+02 4.567141986045337489e+02 4.567092873780974287e+02 4.567076525126684601e+02
3.053043625042201370e+02 4.349368110001480545e+02 4.345059159853453821e+02 4.364917583937868812e+02 4.419463285621179125e+02 4.469489660120927397e+02 4.478268878577265468e+02 4.477679153174909175e+02 4.476565160290046492e+02 4.475657691244235821e+02 4.474874716860964554e+02 4.474164839852445539e+02 4.473560531801061302e+02 4.472975030061319899e+02 4.472499874729919043e+02 4.471784497559256124e+02
3.553043625042201370e+02 4.380826589226950887e+02 4.384214041152525283e+02 4.404482017958818574e+02 4.441532734928111950e+02 4.475431489388373620e+02 4.482746887409272176e+02 4.482405515678278789e+02 4.481329867175132335e+02 4.480390863031457798e+02 4.479570322860288911e+02 4.478825543517186816e+02 4.478168897554806449e+02 4.477566896723421905e+02 4.477005634305642729e+02 4.476376098874720242e+02
4.053043625042201370e+02 4.371784522206178849e+02 4.372018628852993061e+02 4.413209585712663738e+02 4.488109248138549106e+02 4.514231023248688643e+02 4.516457567376260158e+02 4.515956089190301554e+02 4.515261392993951972e+02 4.514627455932317162e+02 4.513948500452639223e+02 4.513432175787571623e+02 4.512869445149626131e+02 4.512583736189930619e+02 4.511244507133922070e+02 4.507106797743393827e+02
4.553043625042201370e+02 4.392389525553602994e+02 4.392225470715553115e+02 4.445786400135640974e+02 4.533928746919211221e+02 4.547471714533909903e+02 4.547713509135559775e+02 4.546802614975571828e+02 4.546000135009917926e+02 4.545283033208544339e+02 4.544621532888284605e+02 4.544016515459680363e+02 4.543463418275964045e+02 4.542982594140957531e+02 4.542347163180330654e+02 4.540044759560729517e+02
5.053043625042201370e+02 4.403568192684021483e+02 4.402656682280618270e+02 4.448264117142086320e+02 4.532827197920734648e+02 4.547909205594885975e+02 4.548287931438756004e+02 4.547362229937426719e+02 4.546544476591219563e+02 4.545817453115230364e+02 4.545150891541280771e+02 4.544538368465732674e+02 4.543985444576686632e+02 4.543490929200423238e+02 4.542906130367353512e+02 4.542148686471829819e+02
