TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.343843662215791142e+02 4.348919313229615113e+02 4.387335132200981320e+02 4.439375446190061325e+02 4.446791971743293743e+02 4.446575395192083988e+02 4.445566359350769972e+02 4.444647459135991880e+02 4.443823773871423555e+02 4.443061211007598104e+02 4.442365842728814300e+02 4.441719770898873776e+02 4.441177660662696098e+02 4.440420164680952553e+02 4.439595409117849272e+02
5.553043625042200802e+02 4.341645314626677532e+02 4.343979418728217752e+02 4.389209711818135133e+02 4.449786566385891433e+02 4.458869989130647582e+02 4.458295982619289930e+02 4.457268247102279588e+02 4.456367109368594583e+02 4.455567066181565110e+02 4.454830640958061281e+02 4.454158820377900270e+02 4.453545387637182671e+02 4.453007641637942129e+02 4.452358375316283627e+02 4.451640798189081352e+02
6.053043625042200802e+02 4.335340457264262000e+02 4.337420034970518827e+02 4.382846382218360191e+02 4.447756101521130176e+02 4.456771226758753528e+02 4.456049288019946744e+02 4.455002322525870113e+02 4.454087127516825717e+02 4.453274313927048524e+02 4.452526613425970936e+02 4.451843045779248200e+02 4.451220689439557532e+02 4.450669753254678653e+02 4.450027656452227802e+02 4.449344017698931566e+02
6.584293625042200802e+02 4.329864015627488811e+02 4.331728630755567906e+02 4.376293146922259325e+02 4.441391076648769172e+02 4.450647457073611122e+02 4.449896102264991100e+02 4.448829765853520826e+02 4.447898277188828615e+02 4.447070707343652316e+02 4.446309969832330466e+02 4.445613722119366571e+02 4.444980548466699020e+02 4.444417412232587026e+02 4.443772574215066129e+02 4.443089623942059916e+02
7.096793625042200802e+02 4.324585947965347259e+02 4.326405664097385966e+02 4.370246998197679318e+02 4.434005436458021450e+02 4.443090870361294265e+02 4.442289404419609582e+02 4.441205632507279120e+02 4.440258942958370767e+02 4.439417418197325560e+02 4.438643761617651649e+02 4.437935447736522860e+02 4.437290939793685425e+02 4.436717264421116624e+02 4.436064285097451716e+02 4.435376942230671489e+02
7.596793625042200802e+02 4.318404692076193783e+02 4.320089861290478552e+02 4.364576577552147114e+02 4.427345236800659904e+02 4.435004344590252003e+02 4.433976408628971626e+02 4.432882266194303611e+02 4.431927843535287366e+02 4.431078537738804926e+02 4.430296959063825852e+02 4.429579950507732633e+02 4.428928041283489279e+02 4.428344204134655797e+02 4.427692864263276533e+02 4.427004106780529469e+02
8.096793625042200802e+02 4.317113407112815366e+02 4.318786608561343883e+02 4.361877369533885371e+02 4.413215874841858408e+02 4.419223270241573118e+02 4.418131408131572471e+02 4.417025913234145378e+02 4.416060125884152399e+02 4.415200977295340294e+02 4.414409523826263921e+02 4.413683881729558038e+02 4.413023644029811976e+02 4.412432117023603837e+02 4.411777126106372293e+02 4.411080477656788617e+02
8.596793625042200802e+02 4.307759485214833717e+02 4.309852678179896088e+02 4.350464808003027883e+02 4.396401073677344016e+02 4.401439789539123240e+02 4.400284240361242496e+02 4.399151554576794751e+02 4.398162891800777743e+02 4.397283612216269830e+02 4.396473975043749078e+02 4.395730704975837853e+02 4.395055056800027842e+02 4.394447475975252928e+02 4.393787080490708945e+02 4.393086190394658956e+02
9.096793625042200802e+02 4.302666752662369731e+02 4.304987558546141031e+02 4.351077639445165914e+02 4.383683411445121010e+02 4.386087032068966778e+02 4.384845411227410068e+02 4.383721955291106838e+02 4.382736365254756379e+02 4.381856170484736026e+02 4.381041396205718570e+02 4.380295350958601830e+02 4.379611901889236947e+02 4.379004150895171392e+02 4.378322143525476804e+02 4.377604689503790496e+02
9.596793625042200802e+02 4.293282534917083808e+02 4.295901955403490433e+02 4.341751785764837450e+02 4.371872424807480115e+02 4.373994012933351883e+02 4.372723343216499075e+02 4.371575792229527906e+02 4.370568104400912830e+02 4.369667537192548252e+02 4.368833490278921659e+02 4.368070254084703379e+02 4.367369305719388421e+02 4.366748470715874646e+02 4.366047229506331746e+02 4.365320949853303318e+02
1.009679362504220080e+03 4.284659763624541711e+02 4.287351735497452978e+02 4.333137667460780449e+02 4.361941324679896752e+02 4.363844166042490542e+02 4.362544652859961047e+02 4.361376444801029493e+02 4.360349493950124611e+02 4.359430979497950602e+02 4.358579690338634691e+02 4.357801327925038208e+02 4.357084586357146918e+02 4.356452400031112120e+02 4.355732465711721488e+02 4.354996788612909313e+02
1.059679362504220080e+03 4.275367522389921078e+02 4.278261308507913441e+02 4.324063200398351228e+02 4.352602777998520764e+02 4.354427031347354387e+02 4.353100130560529806e+02 4.351910679441373873e+02 4.350864697128399712e+02 4.349928925885395188e+02 4.349061531252111195e+02 4.348268722152616874e+02 4.347537896941734061e+02 4.346893961311780004e+02 4.346161313559075552e+02 4.345417114378309407e+02
1.109679362504220080e+03 4.265392840797382519e+02 4.268367498318786488e+02 4.313556907350103984e+02 4.342776112090623997e+02 4.344708292172957158e+02 4.343354829164400144e+02 4.342140186137178262e+02 4.341071938242254760e+02 4.340116244308212572e+02 4.339230520908083690e+02 4.338421322352331231e+02 4.337674649120942263e+02 4.337017661677024307e+02 4.336270447622374036e+02 4.335517601292550580e+02
1.159679362504220080e+03 4.259442726800432979e+02 4.261787144999390762e+02 4.307256858425888595e+02 4.333062041002573324e+02 4.334353603828157020e+02 4.332968512616985208e+02 4.331739234797746576e+02 4.330657711567052957e+02 4.329689556938774331e+02 4.328791761603344526e+02 4.327971726796895382e+02 4.327214318495732073e+02 4.326548108729746787e+02 4.325792529364704819e+02 4.325031148378986927e+02
1.209679362504220080e+03 4.252741697591220031e+02 4.255225402393220975e+02 4.300834959393312715e+02 4.323112180684809118e+02 4.323843478162423821e+02 4.322429869344260851e+02 4.321182652573433529e+02 4.320084616513632909e+02 4.319101022260911691e+02 4.318188351927855138e+02 4.317354999224468202e+02 4.316584044635432065e+02 4.315907245897004145e+02 4.315138144750350193e+02 4.314368441378810530e+02
1.259679362504220080e+03 4.245004455097248410e+02 4.247661555408171807e+02 4.293292084534447781e+02 4.313468884861679840e+02 4.313863849077329746e+02 4.312422854605415523e+02 4.311155080874219720e+02 4.310038402536627018e+02 4.309037562860538060e+02 4.308108518539498277e+02 4.307260579985410232e+02 4.306474873228000888e+02 4.305786659038000153e+02 4.305002412525110458e+02 4.304223901122448979e+02
1.309679362504220080e+03 4.236693068849544375e+02 4.239471856502717060e+02 4.285039299259666450e+02 4.304263411786181450e+02 4.304489520738597435e+02 4.303021455649989093e+02 4.301731766160348798e+02 4.300595364968685317e+02 4.299576514285795952e+02 4.298630521421019921e+02 4.297767537787499919e+02 4.296966773139930638e+02 4.296266764448917002e+02 4.295467368890842863e+02 4.294679772986728494e+02
1.359679362504220080e+03 4.228208017717764733e+02 4.231051845091964765e+02 4.276466312079500085e+02 4.295417736587681361e+02 4.295573117229494642e+02 4.294078102890766786e+02 4.292765825874719781e+02 4.291609230334074709e+02 4.290572079637890397e+02 4.289608974031953039e+02 4.288730813963555306e+02 4.287914998317928621e+02 4.287203037944974540e+02 4.286388880062016256e+02 4.285592109160187988e+02
1.409679362504220080e+03 4.219776140374814304e+02 4.222504815997753553e+02 4.268242462731641353e+02 4.286890989471677358e+02 4.286813435945803121e+02 4.285291362373379798e+02 4.283960172060877198e+02 4.282786983617093028e+02 4.281734735206642881e+02 4.280757522595337150e+02 4.279866544843418410e+02 4.279038493799583875e+02 4.278315538568383545e+02 4.277492347204240559e+02 4.276686765280076656e+02
1.459679362504220080e+03 4.213074933829319093e+02 4.215805646843532486e+02 4.259886208623611878e+02 4.277107757602205993e+02 4.276803491633933163e+02 4.275258250613154019e+02 4.273904985365974198e+02 4.272713031017507888e+02 4.271643050031884741e+02 4.270649424506466403e+02 4.269743781569810039e+02 4.268901087407560340e+02 4.268166938728944046e+02 4.267329018753257515e+02 4.266514284782226127e+02
1.509679362504220080e+03 4.205606208937128940e+02 4.208084990753580428e+02 4.252062511386728261e+02 4.267666047179416182e+02 4.266984091138905342e+02 4.265416840470367674e+02 4.264046386773767381e+02 4.262839811760125599e+02 4.261756115370891962e+02 4.260749603691507446e+02 4.259832870254036266e+02 4.258978915113376047e+02 4.258236263689052521e+02 4.257388268146557948e+02 4.256563144222119490e+02
1.559679362504220080e+03 4.195511448415308564e+02 4.199524571396989927e+02 4.239926094103612400e+02 4.256979779344077883e+02 4.256736949071662366e+02 4.255128164444507775e+02 4.253715247827099120e+02 4.252470507433003490e+02 4.251352939977347205e+02 4.250315339577600184e+02 4.249369765163734769e+02 4.248488051544914015e+02 4.247722633726581307e+02 4.246845218012879286e+02 4.246013330655508184e+02
1.609679362504220080e+03 4.190272414070599893e+02 4.193163686267127446e+02 4.233225185727848725e+02 4.245493868172360976e+02 4.244239026280653206e+02 4.242619548214836414e+02 4.241203006200037180e+02 4.239956665961731801e+02 4.238835841744242430e+02 4.237794648331799294e+02 4.236846146663913828e+02 4.235961146428205666e+02 4.235192685854469801e+02 4.234317404171937937e+02 4.233473695907713363e+02
1.659679362504220080e+03 4.181393567964170188e+02 4.184332408023591370e+02 4.223203398589080848e+02 4.234429287098498662e+02 4.232994320308514489e+02 4.231345244805043535e+02 4.229902430716153390e+02 4.228633020308517985e+02 4.227490839365290753e+02 4.226429543542273564e+02 4.225463325776177044e+02 4.224560294618796092e+02 4.223778344150069302e+02 4.222884444741376910e+02 4.222028910634167005e+02
1.709679362504220080e+03 4.172341349555491092e+02 4.175356780834790129e+02 4.213424741015066388e+02 4.224035451775835668e+02 4.222468317500247963e+02 4.220788550257943257e+02 4.219319045103511030e+02 4.218026214422676503e+02 4.216862660423562943e+02 4.215781350291950957e+02 4.214797513370432966e+02 4.213876740395158436e+02 4.213081265765656553e+02 4.212169645422860071e+02 4.211302578728345907e+02
1.759679362504220080e+03 4.163526832299875196e+02 4.166523350418936502e+02 4.203975647126476929e+02 4.214065472983559175e+02 4.212386084688554888e+02 4.210676034312749607e+02 4.209180348708966903e+02 4.207864560904338305e+02 4.206680140917442827e+02 4.205579306068924552e+02 4.204578313843350656e+02 4.203640310262613866e+02 4.202831615635553248e+02 4.201903126374653539e+02 4.201024570493427177e+02
1.809679362504220080e+03 4.153062372243433629e+02 4.156570223083156179e+02 4.193470742495321701e+02 4.204159482045123468e+02 4.202628378969412779e+02 4.200876784942620361e+02 4.199344939810906112e+02 4.197997422481911372e+02 4.196785150255478243e+02 4.195658756583041509e+02 4.194635021731537563e+02 4.193674945815974979e+02 4.192848648156800095e+02 4.191898451929180283e+02 4.191008620877951216e+02
1.859679362504220080e+03 4.146764879934574992e+02 4.148659332751389002e+02 4.184640244511326728e+02 4.195204331028081128e+02 4.193739991143835937e+02 4.191957942936803079e+02 4.190399307236525033e+02 4.189031219698270547e+02 4.187802402011997742e+02 4.186662164781740216e+02 4.185626380715531809e+02 4.184656779607329895e+02 4.183820378050684212e+02 4.182870946424758358e+02 4.181969276612270505e+02
1.909679362504220080e+03 4.137337569525607819e+02 4.139869081891796441e+02 4.176962883874311956e+02 4.188754171299455038e+02 4.187363908950615041e+02 4.185546660640765708e+02 4.183959081204495760e+02 4.182563081152104019e+02 4.181308453112320649e+02 4.180143291673923613e+02 4.179085516556343123e+02 4.178092749376610868e+02 4.177239567327064833e+02 4.176260853040540724e+02 4.175348960435848653e+02
1.959679362504220080e+03 4.127723713760369151e+02 4.130716891790488603e+02 4.169413230816610394e+02 4.181785714651594503e+02 4.180379191143459252e+02 4.178529952056861703e+02 4.176916121440658571e+02 4.175495825559647756e+02 4.174219098789038185e+02 4.173032868358432665e+02 4.171957088543364875e+02 4.170945273855441542e+02 4.170078774737911544e+02 4.169077671135119658e+02 4.168154737364040443e+02
2.009679362504220080e+03 4.119653669176276480e+02 4.122512916764547981e+02 4.161538093958985201e+02 4.174316144218474278e+02 4.172914921306507949e+02 4.171034106532678152e+02 4.169394364574094993e+02 4.167951487479998605e+02 4.166654985817465899e+02 4.165450554753855954e+02 4.164358838636085807e+02 4.163331556247940171e+02 4.162452467555953604e+02 4.161437837012022669e+02 4.160504419486343295e+02
2.059679362504220080e+03 4.113718352504637892e+02 4.114841362739221040e+02 4.157654604110309720e+02 4.169728300742478950e+02 4.167824896565094832e+02 4.165937287122945918e+02 4.164294248982909608e+02 4.162848552143651659e+02 4.161548384523915729e+02 4.160339896442864074e+02 4.159245618046405752e+02 4.158214576363137667e+02 4.157333418905053009e+02 4.156317060034054975e+02 4.155372082886407270e+02
2.109679362504220080e+03 4.104908286247122078e+02 4.109716565839674445e+02 4.141288859835605649e+02 4.158412913100278843e+02 4.158159955704278445e+02 4.156175292493807092e+02 4.154418382273056523e+02 4.152870577201449009e+02 4.151481176182170998e+02 4.150191175716901739e+02 4.149016337141952135e+02 4.147912124064948216e+02 4.146964134451869768e+02 4.145870952656243276e+02 4.144918666996640013e+02
2.159679362504220080e+03 4.103324545549672280e+02 4.103539015979596911e+02 4.141372083933700878e+02 4.149571739322055919e+02 4.147424363608466820e+02 4.145495867271839074e+02 4.143812378290666629e+02 4.142331398667106441e+02 4.140997675814182344e+02 4.139756861207765155e+02 4.138634111293338833e+02 4.137573411332244291e+02 4.136669938940079874e+02 4.135625409319771961e+02 4.134657210684038660e+02
2.209679362504220080e+03 4.076557955049898965e+02 4.081765653099770930e+02 4.122416912606321944e+02 4.140148026365579881e+02 4.138728065792413986e+02 4.136677340565797181e+02 4.134903313806269125e+02 4.133338034817082303e+02 4.131931610638912389e+02 4.130623619211486925e+02 4.129439154838153172e+02 4.128319056267133078e+02 4.127366481391307502e+02 4.126250367397456671e+02 4.125268065505281356e+02
2.259679362504220080e+03 4.014586014865574271e+02 4.029602023769501216e+02 4.052839368830071294e+02 4.078354140457715857e+02 4.098974627813701090e+02 4.107823713010100732e+02 4.107444392714745049e+02 4.105198024217467037e+02 4.103136053939289241e+02 4.101273493946996496e+02 4.099586874487375781e+02 4.098040077471061977e+02 4.096704295555119870e+02 4.095223307478876791e+02 4.094076938532497820e+02
2.309679362504220080e+03 4.061560489989067833e+02 4.074787728688325501e+02 4.099960022657625132e+02 4.098074922150343014e+02 4.095744397482443446e+02 4.093761557940908915e+02 4.092105652196994470e+02 4.090680888948274969e+02 4.089428734179289791e+02 4.088340420236572186e+02 4.087403328089071692e+02 4.086593963222864545e+02 4.085850454059367962e+02 4.084974327287959568e+02 4.082384272198296458e+02
2.359679362504220080e+03 4.034307416826094368e+02 4.034617012369153599e+02 4.087883478258029299e+02 4.099979895564304115e+02 4.097468494861744830e+02 4.095361090034090239e+02 4.093549835403230759e+02 4.091961905250230984e+02 4.090541890076764275e+02 4.089220844840262430e+02 4.088035615763967598e+02 4.086912413324428144e+02 4.085962819166322220e+02 4.084883004383359548e+02 4.083836874390853495e+02
2.409679362504220080e+03 4.034798938460106683e+02 4.039311153271826811e+02 4.067479582238560170e+02 4.085862002290102168e+02 4.084190654888246286e+02 4.081908861808115603e+02 4.079949000553643259e+02 4.078222898318014700e+02 4.076671535240923845e+02 4.075229333941649088e+02 4.073923920766110882e+02 4.072683728548970521e+02 4.071640635735653291e+02 4.070387826251211436e+02 4.069342946434539385e+02
2.459679362504220080e+03 4.031669637148675633e+02 4.033552748848528609e+02 4.067191650367748821e+02 4.081188914425487724e+02 4.080392594520520788e+02 4.078080822983922076e+02 4.076058904348594751e+02 4.074286026199213779e+02 4.072700662230998887e+02 4.071230611830290513e+02 4.069909081169328147e+02 4.068653939004964286e+02 4.067601792783530072e+02 4.066366061568276109e+02 4.065292353875361755e+02
2.509679362504220080e+03 4.034557600847081176e+02 4.034581437780652209e+02 4.074842937811823731e+02 4.088945409140300740e+02 4.087390707592297190e+02 4.085116528725459375e+02 4.083142639470527229e+02 4.081404679571680276e+02 4.079844999832362760e+02 4.078395090795652322e+02 4.077090814581426343e+02 4.075848465469155713e+02 4.074808380510253301e+02 4.073574095510043662e+02 4.072498370995862729e+02
2.559679362504220080e+03 4.036628878904926978e+02 4.036736100149830122e+02 4.076058721901486024e+02 4.087137237686483218e+02 4.084843946993742065e+02 4.082602701357993169e+02 4.080660078591127444e+02 4.078953118953004946e+02 4.077421317160499825e+02 4.075997547164797652e+02 4.074715861422707235e+02 4.073497510007579763e+02 4.072472459924001100e+02 4.071276994635623510e+02 4.070209561058849772e+02
2.609679362504220080e+03 4.024347581251727206e+02 4.029346557095129242e+02 4.059798564085929797e+02 4.077038297332666161e+02 4.076759994338472666e+02 4.074391297285433780e+02 4.072319560295647989e+02 4.070506663289971243e+02 4.068889445004163008e+02 4.067392849144257525e+02 4.066041468839135860e+02 4.064766022152337541e+02 4.063684822788454767e+02 4.062439213672985261e+02 4.061358439056207317e+02
2.659679362504220080e+03 4.012128082362992814e+02 4.026333574251080449e+02 4.054841209830751723e+02 4.068360564550075082e+02 4.068741140366161630e+02 4.066374544139881664e+02 4.064237407088945133e+02 4.062377195652178443e+02 4.060725320580859830e+02 4.059201232041076537e+02 4.057828995695144840e+02 4.056536078405040371e+02 4.055440577725782987e+02 4.054189675737448511e+02 4.053090982917144629e+02
2.709679362504220080e+03 4.015961036379746929e+02 4.025934865750111271e+02 4.061520059066012891e+02 4.064024124327459049e+02 4.061424675876904189e+02 4.059205423273216979e+02 4.057278376899985233e+02 4.055582402122286112e+02 4.054060219665057048e+02 4.052643442566741783e+02 4.051382781038263943e+02 4.050176164178938052e+02 4.049183938127775946e+02 4.047637053708190251e+02 4.044255767949612164e+02
2.759679362504220080e+03 3.987415673071470223e+02 3.994974923299822080e+02 4.021968154685408194e+02 4.050666549527387019e+02 4.056727889008701595e+02 4.054882773149728337e+02 4.052463693218359708e+02 4.050351791311912280e+02 4.048491118273683469e+02 4.046789157095902283e+02 4.045256980975107695e+02 4.043823979501740951e+02 4.042608562536807995e+02 4.041223876348452677e+02 4.040071770009728311e+02
2.809679362504220080e+03 3.976397439499508550e+02 3.984242657919110684e+02 4.017023127879657522e+02 4.052279573007318163e+02 4.054839049131098818e+02 4.052342499099074757e+02 4.049993113370611013e+02 4.047941760753684548e+02 4.046117009794402293e+02 4.044438602218176584e+02 4.042923687643141193e+02 4.041497437799210957e+02 4.040291210922555933e+02 4.038886514305774540e+02 4.037737485541466640e+02
2.859679362504220080e+03 3.978400437947139494e+02 3.981430860050862179e+02 4.026401623956697335e+02 4.054881255510003939e+02 4.055386211966354608e+02 4.052858414079525460e+02 4.050684086368665930e+02 4.048776562516179069e+02 4.047078727397333182e+02 4.045504141443229287e+02 4.044098429099116743e+02 4.042757523003083406e+02 4.041639888637681679e+02 4.040339277461014831e+02 4.039182411350124653e+02
2.909679362504220080e+03 3.983339265973726242e+02 3.983226506232285260e+02 4.020003460861819917e+02 4.053702356216287512e+02 4.055287071087466870e+02 4.052715855260722719e+02 4.050492229462760747e+02 4.048543484483997759e+02 4.046807408156450947e+02 4.045201497057653341e+02 4.043760807451852202e+02 4.042393243041692017e+02 4.041245031121391662e+02 4.039909865860841478e+02 4.038761200659296264e+02
2.959679362504220080e+03 3.985412753534169497e+02 3.985779217895013744e+02 4.023528160444355422e+02 4.053844820469261094e+02 4.054705430016843479e+02 4.052146072348013490e+02 4.049936650927259620e+02 4.047997853272645443e+02 4.046268595166584987e+02 4.044667350806250283e+02 4.043230128970182022e+02 4.041864703317236831e+02 4.040718304243262651e+02 4.039383941586285118e+02 4.038235515030546026e+02
3.009679362504220080e+03 3.985336753659942701e+02 3.985815785499586923e+02 4.024757245765049447e+02 4.052966027448533737e+02 4.053292266494465821e+02 4.050736471409934438e+02 4.048533599013110802e+02 4.046598841688621633e+02 4.044871764443510074e+02 4.043271317961834939e+02 4.041834550893476603e+02 4.040468502895678284e+02 4.039321838172845673e+02 4.037986503380446948e+02 4.036835760217590519e+02
3.059679362504220080e+03 3.949625836117538711e+02 3.963888361230971213e+02 3.983703087897912383e+02 4.006205273024857547e+02 4.026104402713436343e+02 4.039515052095454735e+02 4.046191763296828299e+02 4.047028248151357843e+02 4.044750202029235311e+02 4.041944658396591876e+02 4.039334088732660462e+02 4.036970428205086705e+02 4.035317739776390908e+02 4.032539327064378085e+02 4.028816967809175367e+02
3.109679362504220080e+03 3.953928508759274791e+02 3.962230472658818599e+02 3.985088114081008257e+02 4.013367489641574934e+02 4.037832182008554014e+02 4.050555851627521520e+02 4.051489627212121718e+02 4.049244155375298533e+02 4.046798739945742227e+02 4.044579022036580227e+02 4.042566088967876681e+02 4.040714004162090873e+02 4.039096275671438434e+02 4.037293043113211866e+02 4.035962575796298779e+02
3.159679362504220080e+03 3.981977744124617971e+02 3.996107911041810894e+02 4.019109931187477969e+02 4.037117574432961078e+02 4.043536731874029329e+02 4.042602040758160911e+02 4.039990118656816094e+02 4.037572870141214025e+02 4.035462462671243316e+02 4.033545499309333877e+02 4.031804002318721132e+02 4.030205840376613651e+02 4.028809434761477064e+02 4.026722465837814866e+02 4.022504654689789731e+02
3.209679362504220080e+03 3.956761295000568452e+02 3.970612425256107372e+02 3.998239621609071719e+02 4.024460617661993638e+02 4.035442204020050099e+02 4.035139505135177842e+02 4.032591663716711423e+02 4.030122381287692406e+02 4.027936269159847029e+02 4.025972652089166104e+02 4.024189197720221500e+02 4.022575211102688968e+02 4.021169821800299360e+02 4.019317590509622278e+02 4.017618370380761235e+02
3.259679362504220080e+03 3.945844986464534827e+02 3.956513174937252302e+02 3.988239533569504829e+02 4.022265398140725097e+02 4.033714892123178970e+02 4.032935505207739197e+02 4.030332081188414577e+02 4.027870613158107744e+02 4.025656225689961616e+02 4.023437757618063415e+02 4.021543508525643347e+02 4.019851151254618458e+02 4.018502122551508933e+02 4.017026548531685535e+02 4.015774847477042613e+02
3.309679362504220080e+03 3.950859772952933895e+02 3.965939496854574031e+02 4.013107776138266445e+02 4.040747124489613498e+02 4.039537436923567952e+02 4.036895211049446175e+02 4.034620692882909339e+02 4.032631129951339517e+02 4.030833701743354140e+02 4.029167220089273087e+02 4.027661874874965520e+02 4.026221548603095926e+02 4.025024451176120124e+02 4.023601541532796091e+02 4.022388547473328799e+02
3.359679362504220080e+03 3.939462745388944995e+02 3.963557524290407059e+02 3.996931685758124786e+02 4.024595463308599506e+02 4.035717829384399238e+02 4.034738810223901169e+02 4.032465350654964027e+02 4.030160111903675784e+02 4.027977726641447589e+02 4.026060672121195694e+02 4.024150220010640169e+02 4.022549151690610643e+02 4.021068235524005559e+02 4.019078124285651938e+02 4.016583786800035796e+02
3.409679362504220080e+03 3.949269783204689475e+02 3.946611311369967439e+02 3.984560619979917533e+02 4.030857982277349834e+02 4.035341397216996597e+02 4.032552129211234728e+02 4.030130559672496133e+02 4.028020333971207947e+02 4.026150829601328951e+02 4.024429104518069380e+02 4.022900029012907339e+02 4.021445847877188271e+02 4.020237840025686751e+02 4.018840123601555661e+02 4.017219958140441918e+02
3.459679362504220080e+03 3.961443612420874274e+02 3.969324129169252728e+02 4.020193032430943845e+02 4.042890939068410603e+02 4.040981067554250785e+02 4.038380611467110270e+02 4.036147487632435400e+02 4.034177500948331954e+02 4.032416773330579076e+02 4.030777088112230331e+02 4.029315506034313330e+02 4.027910855879007386e+02 4.026748084527915807e+02 4.025375826501618235e+02 4.024012137859122618e+02
