TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.053043625042200802e+02 4.301363162031431671e+02 4.302422119265053766e+02 4.347161371247666466e+02 4.411472749459314286e+02 4.420242088913290104e+02 4.419379730428031507e+02 4.418274237056278935e+02 4.417310742225246258e+02 4.416456719904289798e+02 4.415671580493146280e+02 4.414956089318320664e+02 4.414303478496729554e+02 4.413728553454320149e+02 4.413062455614920054e+02 4.412366107122894618e+02
6.569293625042200802e+02 4.296682457122955725e+02 4.297944680544821381e+02 4.341890925267836110e+02 4.405390025790935056e+02 4.414231027007321018e+02 4.413357432429435221e+02 4.412233734795561304e+02 4.411253820308056675e+02 4.410384800316251130e+02 4.409586181056208716e+02 4.408857971930463577e+02 4.408193565133814218e+02 4.407607508059489305e+02 4.406932923678442080e+02 4.406232426677258900e+02
7.069293625042200802e+02 4.291914345034514895e+02 4.293252215351230348e+02 4.336709680411256613e+02 4.399019116211237019e+02 4.407638037244297493e+02 4.406714148520832737e+02 4.405574435358909113e+02 4.404580132927849263e+02 4.403697694895262202e+02 4.402886475691757937e+02 4.402146511324869493e+02 4.401470821685273336e+02 4.400874600419606963e+02 4.400190751786292935e+02 4.399484992159810872e+02
7.569293625042200802e+02 4.287007939335042579e+02 4.288447864811482191e+02 4.331478770190382193e+02 4.392244131321915006e+02 4.400557794343588398e+02 4.399579532149343777e+02 4.398423948208154570e+02 4.397415390791393293e+02 4.396519727302625711e+02 4.395696049485719072e+02 4.394944552135168578e+02 4.394257718403171680e+02 4.393651630637257881e+02 4.392958424999642943e+02 4.392246952559954138e+02
8.069293625042200802e+02 4.282104974934034658e+02 4.283151366663635145e+02 4.327565261073724514e+02 4.385462201649106078e+02 4.391856579815212172e+02 4.390673467048725911e+02 4.389518707391183625e+02 4.388511780280487642e+02 4.387616784815580786e+02 4.386792456532623987e+02 4.386038771125113271e+02 4.385350854409607564e+02 4.384738953202146376e+02 4.384055357736618248e+02 4.383342095830718677e+02
8.569293625042200802e+02 4.277296464340817010e+02 4.279033241279623780e+02 4.321795370172964681e+02 4.370893160424511166e+02 4.377637751739342775e+02 4.376522884788482770e+02 4.375345686284909448e+02 4.374318394791083051e+02 4.373406493804180286e+02 4.372566556236922679e+02 4.371798887973319552e+02 4.371096540462559119e+02 4.370474203650077243e+02 4.369773418292151064e+02 4.369055542960937260e+02
9.069293625042200802e+02 4.267084822231725525e+02 4.269775226326423194e+02 4.311232964790722235e+02 4.357444640082853766e+02 4.361335971617053815e+02 4.360012543995376291e+02 4.358794325716932576e+02 4.357728468238479422e+02 4.356779446766390720e+02 4.355906265356958897e+02 4.355108027301640732e+02 4.354381086377407541e+02 4.353733615412621702e+02 4.353035530882024773e+02 4.352301085146860942e+02
9.569293625042200802e+02 4.262566403536602024e+02 4.264241244453851891e+02 4.307307170080347305e+02 4.344066639460746160e+02 4.347157859644683526e+02 4.345832296404516342e+02 4.344622187116762007e+02 4.343561984847495978e+02 4.342616713218105247e+02 4.341742628951769802e+02 4.340945368305739294e+02 4.340211676997075756e+02 4.339566370185733035e+02 4.338833816148201663e+02 4.338089860399954318e+02
1.006929362504220080e+03 4.257000637528549305e+02 4.258800795839699163e+02 4.304302739242985467e+02 4.334512171062348784e+02 4.336475579772258584e+02 4.335112065847083045e+02 4.333893800585208282e+02 4.332825128647233441e+02 4.331871084240425489e+02 4.330987628497376818e+02 4.330182003843157190e+02 4.329439291543182549e+02 4.328786740008172274e+02 4.328046144265340445e+02 4.327292617829189112e+02
1.056929362504220080e+03 4.251620199573749233e+02 4.253375571060307720e+02 4.299935293855153873e+02 4.323320245354016720e+02 4.324145829053079524e+02 4.322748657422866927e+02 4.321518612195262676e+02 4.320439078835392479e+02 4.319474498063809165e+02 4.318580498683966766e+02 4.317765240817354311e+02 4.317013049492483105e+02 4.316351872524635382e+02 4.315605630513325650e+02 4.314843082368115574e+02
1.106929362504220080e+03 4.244592234288899135e+02 4.247040207474025237e+02 4.295283349533460182e+02 4.315307959401096696e+02 4.315107517097633831e+02 4.313682903233112711e+02 4.312447181686741828e+02 4.311362732264797160e+02 4.310392743454474953e+02 4.309493325353906812e+02 4.308671654357142415e+02 4.307914838337762262e+02 4.307244885081597658e+02 4.306502375720382929e+02 4.305732722310490885e+02
1.156929362504220080e+03 4.236333821427705857e+02 4.237019212932335677e+02 4.282720931421045520e+02 4.297672288485140939e+02 4.296854494377034825e+02 4.295406253954935210e+02 4.294144445497843776e+02 4.293040281003466134e+02 4.292052349500360720e+02 4.291137193529141314e+02 4.290301408201269169e+02 4.289532799750477352e+02 4.288850979092298985e+02 4.288108740836160564e+02 4.287322314860176675e+02
1.206929362504220080e+03 4.225536854969050751e+02 4.227533199755832811e+02 4.268594559614384707e+02 4.284282628587257591e+02 4.284594097273128455e+02 4.283139447035264311e+02 4.281821060102772663e+02 4.280661622284264354e+02 4.279623297856624049e+02 4.278658535055414518e+02 4.277786313175146233e+02 4.276966780445925451e+02 4.276273513234602319e+02 4.275432155222091524e+02 4.274642787283497682e+02
1.256929362504220080e+03 4.200042364637238279e+02 4.208134688147951010e+02 4.243323283522814791e+02 4.268252845590827178e+02 4.269861847416706837e+02 4.268304466279019493e+02 4.266897254194386164e+02 4.265661463942851128e+02 4.264556055419467953e+02 4.263533146486983014e+02 4.262596899942140567e+02 4.261728956504127837e+02 4.260970659406585241e+02 4.260105872450334914e+02 4.259308237330903353e+02
1.306929362504220080e+03 4.202334826536599053e+02 4.202828655657754098e+02 4.244991447280787042e+02 4.251130900711779077e+02 4.249398987820718503e+02 4.247892726676349753e+02 4.246578392469757546e+02 4.245428915423096328e+02 4.244396012022435798e+02 4.243437087793975593e+02 4.242562651035494241e+02 4.241754172425528964e+02 4.241041702064740093e+02 4.240261832928479748e+02 4.239431281391262587e+02
1.356929362504220080e+03 4.174800734110177132e+02 4.182894873372185316e+02 4.217730435572013903e+02 4.238939050835432454e+02 4.238718445720996328e+02 4.237063298235656248e+02 4.235618668381419525e+02 4.234345580627261256e+02 4.233201363663589518e+02 4.232137842619404751e+02 4.231165989970987198e+02 4.230256685736828786e+02 4.229472843703554190e+02 4.228547285395200106e+02 4.227723180316686467e+02
1.406929362504220080e+03 4.170338540916550869e+02 4.176763409779321137e+02 4.230040544781488165e+02 4.228648862704561679e+02 4.226905059700046081e+02 4.225416700857605861e+02 4.224116297720565285e+02 4.222969040617894620e+02 4.221933181195905718e+02 4.220965892736192018e+02 4.220087469796100663e+02 4.219269084376612113e+02 4.218553527212516201e+02 4.217761615658101846e+02 4.216891213373721143e+02
1.456929362504220080e+03 4.155932624683730978e+02 4.161819951907282302e+02 4.193535172386067984e+02 4.207406000624762328e+02 4.206813387803501882e+02 4.205089408248389873e+02 4.203579470055924503e+02 4.202258009725410943e+02 4.201076323785910631e+02 4.199981489889725594e+02 4.198985210124688479e+02 4.198055362396759733e+02 4.197254117643791460e+02 4.196328930664231507e+02 4.195476850654567329e+02
1.506929362504220080e+03 4.165338309137551391e+02 4.170231879958927266e+02 4.193114760128404441e+02 4.198808183643734537e+02 4.196929077598272784e+02 4.195210580108068825e+02 4.193694070767375592e+02 4.192354538293344604e+02 4.191140761814740472e+02 4.190004639278366199e+02 4.188950416838666229e+02 4.187960127073308740e+02 4.187091991923917931e+02 4.186087229019435085e+02 4.185222781830592567e+02
1.556929362504220080e+03 4.138828700247567554e+02 4.146473861271011287e+02 4.171246545684432476e+02 4.185741664867435929e+02 4.186525896500793920e+02 4.184999173253488038e+02 4.183414874257819065e+02 4.181982504989003360e+02 4.180718541072741914e+02 4.179489121680343828e+02 4.178522894042615690e+02 4.177383801866218391e+02 4.176803007529167644e+02 4.174878107780041887e+02 4.171153518646119664e+02
1.606929362504220080e+03 4.144044776483461874e+02 4.151632186961937236e+02 4.169841764444851151e+02 4.176700887126161206e+02 4.176006041868529906e+02 4.174140867253091756e+02 4.172462327496554053e+02 4.171004891367342111e+02 4.169693776432698655e+02 4.168421967958662435e+02 4.167209177576499997e+02 4.166066650234645863e+02 4.165195240878724690e+02 4.164157393929639852e+02 4.163102906632089457e+02
1.656929362504220080e+03 4.077306753693675887e+02 4.080239796488220918e+02 4.125769311169862021e+02 4.152349689074176808e+02 4.152682036889376604e+02 4.150716906658475978e+02 4.149023463489331220e+02 4.147541819970380743e+02 4.146224426197459252e+02 4.145002632681523664e+02 4.143909621780420593e+02 4.142877169704486278e+02 4.142010168402806016e+02 4.141004999040684993e+02 4.140046098892570399e+02
1.706929362504220080e+03 4.060871011170933684e+02 4.070209378027172988e+02 4.097846836350033186e+02 4.130573589551914324e+02 4.137571729010703052e+02 4.136150793006952995e+02 4.134154497541007345e+02 4.132401962828715796e+02 4.130848366693563207e+02 4.129421306776293932e+02 4.128121140232556741e+02 4.126909688116416532e+02 4.125870541105233542e+02 4.124668610410554948e+02 4.123685107163474868e+02
1.756929362504220080e+03 4.080307529955468908e+02 4.092602180809560082e+02 4.114525147024792773e+02 4.124462791173293112e+02 4.124264154958447648e+02 4.122242936648198679e+02 4.120402580707859101e+02 4.118805793260096948e+02 4.117396045096279522e+02 4.116094448995763742e+02 4.114921063887671266e+02 4.113825149058945385e+02 4.112894819482921775e+02 4.111836408523686828e+02 4.110889724561629919e+02
1.806929362504220080e+03 4.056436684559880064e+02 4.065923988252067716e+02 4.092140540331301963e+02 4.106043265020608715e+02 4.105714312643639232e+02 4.103602712965234787e+02 4.101757937746218659e+02 4.100156507170586906e+02 4.098743665900134943e+02 4.097440732298658759e+02 4.096264495448913294e+02 4.095160625355069328e+02 4.094226766189900673e+02 4.093112722637957290e+02 4.092148848918656654e+02
1.856929362504220080e+03 4.062590587985843058e+02 4.076971672704279968e+02 4.093215596219101826e+02 4.094681301306556520e+02 4.092444362182537816e+02 4.090348574240699122e+02 4.088515957437332418e+02 4.086902529829889090e+02 4.085459523037827125e+02 4.084115940860127125e+02 4.082931394741482904e+02 4.081803592487066226e+02 4.080896740436518826e+02 4.079636755205590930e+02 4.078074467147166047e+02
1.906929362504220080e+03 4.030898375274805403e+02 4.038971032850751044e+02 4.070475265291931350e+02 4.082681937711496403e+02 4.080532224322292905e+02 4.078385825641902329e+02 4.076539511507722295e+02 4.074936075219931695e+02 4.073503476265054246e+02 4.072172823349205260e+02 4.070976298793715955e+02 4.069840434320736904e+02 4.068890422324163865e+02 4.067761876103464829e+02 4.066746107898173932e+02
1.956929362504220080e+03 4.037105118701330184e+02 4.049055247137329729e+02 4.072839005304481930e+02 4.072864503576953439e+02 4.070498998763251848e+02 4.068401534884777107e+02 4.066572913276336294e+02 4.064945643937829800e+02 4.063482732316354031e+02 4.062102100448540227e+02 4.060875771831667294e+02 4.059682831317390992e+02 4.058725220163641438e+02 4.057391675510064601e+02 4.055089657846779119e+02
2.006929362504220080e+03 4.021762798451862864e+02 4.027670555947753428e+02 4.050330307653008504e+02 4.063521537709661402e+02 4.062788551124039600e+02 4.060395037537741700e+02 4.058279671518508849e+02 4.056423469051416077e+02 4.054769556643212809e+02 4.053229566846539456e+02 4.051833748466678458e+02 4.050511952669722859e+02 4.049403640432455518e+02 4.048091347040721075e+02 4.047022418038982892e+02
2.056929362504220080e+03 4.017549055029290344e+02 4.025497976357390826e+02 4.055652269967730490e+02 4.053554162671000540e+02 4.051114434165613716e+02 4.049072743407479038e+02 4.047329740851737370e+02 4.045802132368864363e+02 4.044451433981820401e+02 4.043188341846275193e+02 4.042068412463904679e+02 4.041009420336617382e+02 4.040103004484598159e+02 4.039121136248921289e+02 4.038033723468926155e+02
2.106929362504220080e+03 3.980942070085392857e+02 4.002969823004049772e+02 4.030803778349994673e+02 4.040894027266306807e+02 4.040635848554790073e+02 4.038255138959689248e+02 4.036113335671079199e+02 4.034311408630807136e+02 4.032720182272682337e+02 4.031306111804756824e+02 4.030028878895764137e+02 4.028916456235093619e+02 4.027880560365164229e+02 4.026952549184859436e+02 4.026370869963051859e+02
2.156929362504220080e+03 3.986856241345543594e+02 3.995557302166856175e+02 4.025130636717977950e+02 4.039726872899375962e+02 4.037531174970571328e+02 4.035137682752355772e+02 4.033129493734649031e+02 4.031290209893072074e+02 4.029590096249925182e+02 4.027989101201252424e+02 4.026562777237447222e+02 4.025167056579341534e+02 4.024052605650352348e+02 4.022395212992683469e+02 4.021222514021140455e+02
2.206929362504220080e+03 3.950810418475588790e+02 3.986977865980858837e+02 4.009306741418708384e+02 4.024915105933633299e+02 4.023639990809136293e+02 4.021171601244781755e+02 4.019010116986009962e+02 4.016945671393566499e+02 4.015141113154076606e+02 4.013335665898378011e+02 4.011697973508510131e+02 4.010279336369449084e+02 4.009663074025360174e+02 4.009219971206195510e+02 4.006612881053400770e+02
2.256929362504220080e+03 3.947159029519712590e+02 3.964457187757556085e+02 4.004843247667581068e+02 4.032927086209077174e+02 4.033679903984243538e+02 4.031116563953834770e+02 4.028798660035710100e+02 4.026767672232024324e+02 4.024960121891855920e+02 4.023287267815528594e+02 4.021783554494707005e+02 4.020355865758717755e+02 4.019167235843945036e+02 4.017743062044530120e+02 4.016574794845481051e+02
2.306929362504220080e+03 3.926168132521577832e+02 3.931354956432331278e+02 3.963198083432395151e+02 4.013559199012432828e+02 4.032750149976674834e+02 4.031781306147868804e+02 4.029263121663148581e+02 4.027119298324560646e+02 4.025249862561163354e+02 4.023555732035835035e+02 4.022045215918702752e+02 4.020635916438645836e+02 4.019450692077838312e+02 4.018101673375796281e+02 4.016931128614437512e+02
2.356929362504220080e+03 3.928011092148302055e+02 3.949547115844326299e+02 3.994244236984633289e+02 4.030782694867406803e+02 4.038218679022758124e+02 4.036379213223942770e+02 4.033923630427386797e+02 4.031822835036865627e+02 4.029966799240646083e+02 4.028268892457881520e+02 4.026760259142390623e+02 4.025329292496200537e+02 4.024134147193170747e+02 4.022748539726625268e+02 4.020191963779465709e+02
2.406929362504220080e+03 3.919704246140136092e+02 3.931500564147168575e+02 3.968785042955905737e+02 4.011253387114167026e+02 4.034423597153000287e+02 4.036819182967687993e+02 4.034470623691501601e+02 4.032049479217683370e+02 4.029943267189726726e+02 4.028058180362028224e+02 4.026398685662124990e+02 4.024853801501473072e+02 4.023580036521470333e+02 4.022133889744241060e+02 4.020687026279678093e+02
2.456929362504220080e+03 3.941069010035336646e+02 3.964440627739701881e+02 4.023977015515131939e+02 4.041972645899667782e+02 4.039491287461342495e+02 4.036909624190963655e+02 4.034772206059699329e+02 4.032848151823725971e+02 4.031012504042233218e+02 4.029471834345561092e+02 4.028251324347044715e+02 4.027134962657881943e+02 4.026014891622815526e+02 4.025030254469639885e+02 4.022286362210295465e+02
2.506929362504220080e+03 3.929188923412417012e+02 3.943067505608893271e+02 3.997924319371034585e+02 4.043930806659568589e+02 4.044003229656723875e+02 4.041460165216166160e+02 4.039249500489241882e+02 4.037306895463742649e+02 4.035573943872183804e+02 4.033942619958241380e+02 4.032480037797544128e+02 4.031090077433174770e+02 4.029915545476392253e+02 4.028467502956530097e+02 4.027319252940823731e+02
2.556929362504220080e+03 3.925074703019304252e+02 3.934632120347154682e+02 3.977981606764652156e+02 4.027817158316795485e+02 4.040551020577016743e+02 4.038918268697340750e+02 4.036503060937931195e+02 4.034411622263959316e+02 4.032555370323626676e+02 4.030845751857176538e+02 4.029322905937997916e+02 4.027880575349501555e+02 4.026675133412697392e+02 4.025228307237142644e+02 4.024041843530961842e+02
2.606929362504220080e+03 3.921299226733627279e+02 3.927343337570490007e+02 3.963685314324412161e+02 4.014906781769280428e+02 4.038581470725897589e+02 4.039147043032622264e+02 4.036645425617024330e+02 4.034314447425210801e+02 4.032257996568679914e+02 4.030392702450579918e+02 4.028732495879818316e+02 4.027172451333133267e+02 4.025879315108187484e+02 4.024357206320527212e+02 4.023142170890710076e+02
2.656929362504220080e+03 3.934565450299211307e+02 3.937949075277686006e+02 3.986845807473642935e+02 4.042036731844450514e+02 4.044582900966549346e+02 4.042179292381467803e+02 4.039831983769245767e+02 4.037798367545749443e+02 4.035959920953940241e+02 4.034260208535780521e+02 4.032721246971572100e+02 4.031254678134029632e+02 4.030029171261982697e+02 4.028524640180060601e+02 4.027369928318889833e+02
2.706929362504220080e+03 3.948454085162026104e+02 3.953498506522109892e+02 4.003146438116149284e+02 4.043213677885265156e+02 4.046711047842576363e+02 4.044108801146230121e+02 4.041873190421521258e+02 4.039932945980687578e+02 4.038220754007078881e+02 4.036641937744977895e+02 4.035234790972928067e+02 4.033903319006361130e+02 4.032783325898013800e+02 4.031515072964734259e+02 4.030353540517786541e+02
2.756929362504220080e+03 3.964535606738314186e+02 3.960425121277116887e+02 4.010472655627035579e+02 4.049486808122099433e+02 4.051323838473093133e+02 4.048733187398194673e+02 4.046513890848141841e+02 4.044566340869339456e+02 4.042833955550894416e+02 4.041227081117385183e+02 4.039795878818533765e+02 4.038423200762040324e+02 4.037294912472497685e+02 4.035929368281327925e+02 4.034756830154597083e+02
2.806929362504220080e+03 3.980013509782558003e+02 3.977934683738384933e+02 4.040672582304416096e+02 4.055651068885837844e+02 4.053340907311165324e+02 4.050893983027535796e+02 4.048778910484601852e+02 4.046922296665503609e+02 4.045252549066777874e+02 4.043715304591545419e+02 4.042306987518471715e+02 4.041029323244743523e+02 4.039842580574431850e+02 4.038723010513529061e+02 4.037283800291235139e+02
2.856929362504220080e+03 4.000747096981137361e+02 4.027040576960806675e+02 4.053428670340372264e+02 4.056826865529043857e+02 4.054350753908065599e+02 4.052002914683328640e+02 4.049934323332898884e+02 4.048112902274504563e+02 4.046470400855961884e+02 4.044935018148945005e+02 4.043565348963086876e+02 4.042238820956559380e+02 4.041157277469129667e+02 4.039820734405198550e+02 4.038462965531272175e+02
2.906929362504220080e+03 4.012061174059444397e+02 4.025878588752868268e+02 4.053830276520433813e+02 4.053275488441679499e+02 4.050682939793812238e+02 4.048351764100982564e+02 4.046077302754441121e+02 4.044186757983465554e+02 4.042622067677530708e+02 4.041152584080389261e+02 4.039909246027120844e+02 4.038602421215409208e+02 4.037630770597438641e+02 4.037325784617292470e+02 4.037307500498480977e+02
2.956929362504220080e+03 4.029200056881220462e+02 4.035477743970143933e+02 4.049846982209122075e+02 4.047428372276687583e+02 4.044943303632549600e+02 4.042826267779728369e+02 4.040961393316128465e+02 4.039320889282457188e+02 4.037812728439972716e+02 4.036444845025485506e+02 4.035132791592894819e+02 4.034181270739496767e+02 4.034161519789046224e+02 4.034249359645737627e+02 4.034133974580428799e+02
3.006929362504220080e+03 4.004547159166211827e+02 4.020270507077799493e+02 4.040762803216280190e+02 4.043987521330726622e+02 4.041704546352725629e+02 4.039286596937351987e+02 4.037148040956680006e+02 4.035226757804679210e+02 4.033736214053002413e+02 4.031564839862257941e+02 4.031409259821468254e+02 4.031125107810098029e+02 4.030956213604149525e+02 4.030920938214934495e+02 4.030895846343619269e+02
3.056929362504220080e+03 4.006914104153991616e+02 4.026470761762549273e+02 4.039992586290086365e+02 4.039495604513699050e+02 4.036711038361137867e+02 4.034324792075655637e+02 4.032221617312330295e+02 4.030367129096013059e+02 4.028734326069161966e+02 4.027013127878660157e+02 4.025710804750152647e+02 4.025690534015072330e+02 4.025674843545699559e+02 4.025651705746932407e+02 4.025639753485916685e+02
3.106929362504220080e+03 4.014173989139437140e+02 4.027079395113485702e+02 4.043408051133442882e+02 4.040705631579947976e+02 4.037768736957289093e+02 4.035272133154115863e+02 4.033225345392518193e+02 4.031481558896112460e+02 4.030005681737079044e+02 4.028360968057709215e+02 4.027138412210720730e+02 4.027116054603746989e+02 4.027097961973482825e+02 4.027069219960974920e+02 4.027054307029732740e+02
3.156929362504220080e+03 4.009660011636142372e+02 4.025722357058140233e+02 4.048679368086162071e+02 4.046040864383899702e+02 4.043266389912249110e+02 4.040993706848655052e+02 4.039143749156573335e+02 4.037484555870236704e+02 4.035906725955863976e+02 4.034463844262621137e+02 4.032909394574583075e+02 4.031679186396574437e+02 4.031658538596852281e+02 4.031619523200155299e+02 4.031663308494679541e+02
3.206929362504220080e+03 3.976243383721496798e+02 4.002753282958100272e+02 4.043865726791582915e+02 4.043669730760253742e+02 4.040826014228303507e+02 4.038344045257460380e+02 4.036198398858234100e+02 4.034300542933409019e+02 4.032626690118298143e+02 4.031074645698292329e+02 4.029297497340603513e+02 4.028011622442089674e+02 4.027995081244926610e+02 4.027967247907586739e+02 4.027952484870347121e+02
3.256929362504220080e+03 3.982337562741964803e+02 4.019804592695762153e+02 4.042308507460047053e+02 4.041694101446606737e+02 4.038954486643315818e+02 4.036573260615678009e+02 4.034529400348041577e+02 4.032662595664941705e+02 4.030981224137784693e+02 4.029351883943274402e+02 4.028013417952351460e+02 4.027554116162817195e+02 4.027535513231937898e+02 4.027505285847502137e+02 4.027489763077069824e+02
3.306929362504220080e+03 4.006305792715775169e+02 4.018664131339228334e+02 4.041753452002025710e+02 4.038991256422897891e+02 4.036412134207268423e+02 4.034195961178538710e+02 4.032093740017635923e+02 4.030269367817921875e+02 4.028708151183891459e+02 4.027137987534903232e+02 4.026126899286947491e+02 4.026104359193300297e+02 4.026087080361195945e+02 4.026058950348482881e+02 4.026044073843328874e+02
3.356929362504220080e+03 3.947552368676443280e+02 3.974563713758133190e+02 4.011266425826170234e+02 4.031703756269257610e+02 4.033418682167563247e+02 4.031020976314046607e+02 4.028540626587214888e+02 4.026348560813757445e+02 4.024484830237648225e+02 4.022526671124774111e+02 4.020924722008728622e+02 4.020907708068731949e+02 4.020893898667117696e+02 4.020872542457760233e+02 4.020861352604746912e+02
3.406929362504220080e+03 4.011542201629976603e+02 4.018199580277953942e+02 4.033653039069903912e+02 4.030855612863900888e+02 4.027919793563033295e+02 4.025492939874243916e+02 4.023422992983794302e+02 4.021563720166155349e+02 4.020184469843975421e+02 4.019993924191128372e+02 4.019780163374696258e+02 4.019757875425847260e+02 4.019739756650229765e+02 4.019709658473352079e+02 4.019694089327334723e+02
3.456929362504220080e+03 4.011279216080354217e+02 4.018669273644867417e+02 4.035362029457022004e+02 4.033738823214262652e+02 4.030984452170451391e+02 4.028820794299401769e+02 4.027051661925552821e+02 4.025519773904887870e+02 4.024106796098398604e+02 4.022721201550559726e+02 4.021563091125271399e+02 4.021274074989220253e+02 4.021250969905218540e+02 4.021215961763810469e+02 4.021197911609150424e+02
