TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.205429362504220080e+03 4.338580944379182824e+02 4.343139836918282413e+02 4.370980033616246487e+02 4.372247272569958909e+02 4.370859610980396610e+02 4.369673561386238134e+02 4.368623644523346456e+02 4.367699203865107620e+02 4.366861986451641542e+02 4.366081538110050246e+02 4.365360262165580707e+02 4.364701637687967946e+02 4.364101670371811110e+02 4.363462324669787336e+02 4.362726573431564248e+02
1.255429362504220080e+03 4.317185025834618841e+02 4.321714372050725501e+02 4.347443053643348208e+02 4.351082186618552896e+02 4.349697841099516609e+02 4.348429704391879227e+02 4.347308188824432023e+02 4.346323873490458709e+02 4.345436042780990533e+02 4.344611651982090166e+02 4.343849628483545757e+02 4.343154494634341631e+02 4.342522212873441276e+02 4.341858026508186867e+02 4.341116003938601580e+02
1.305429362504220080e+03 4.280102112416761315e+02 4.290602712878829834e+02 4.320231039787913687e+02 4.335700315977924788e+02 4.336662111485306923e+02 4.335409418510393493e+02 4.334151444703036304e+02 4.333028268776466803e+02 4.332012635875442470e+02 4.331066995482328252e+02 4.330197671516671676e+02 4.329384240659690022e+02 4.328687390160252448e+02 4.327809632607373374e+02 4.327057970945642182e+02
1.355429362504220080e+03 4.278134622609525763e+02 4.282859242482936679e+02 4.307543658329830123e+02 4.316401971531216759e+02 4.315843217923844009e+02 4.314441488280466501e+02 4.313176308503741438e+02 4.312068905717883922e+02 4.311076996071922167e+02 4.310159659685681390e+02 4.309312654948977865e+02 4.308537336838848546e+02 4.307841777513874604e+02 4.307101954721092625e+02 4.306340747277324112e+02
1.405429362504220080e+03 4.256412333603778393e+02 4.262059916272053215e+02 4.300526995004048558e+02 4.308616356744471432e+02 4.307070620154326548e+02 4.305648640170319368e+02 4.304393817063645429e+02 4.303282396615797438e+02 4.302274957282385799e+02 4.301334891838519638e+02 4.300470707702832556e+02 4.299664607728863075e+02 4.298957923520500231e+02 4.298135672385656676e+02 4.297358151401490431e+02
1.455429362504220080e+03 4.242711258925859852e+02 4.247953449162777133e+02 4.285768651464131835e+02 4.291615686029123253e+02 4.289989516065304542e+02 4.288557938427389331e+02 4.287294760922802084e+02 4.286182104521399197e+02 4.285175766859130704e+02 4.284238506449210604e+02 4.283380586766859892e+02 4.282582840090417449e+02 4.281882682929825705e+02 4.281088277024915669e+02 4.280287666456913485e+02
1.505429362504220080e+03 4.224551122419263152e+02 4.237246371853855180e+02 4.279116271901678488e+02 4.283039601330817732e+02 4.281361212100576950e+02 4.279932430992626564e+02 4.278678839215333483e+02 4.277575863308843509e+02 4.276579030831093178e+02 4.275651093802580931e+02 4.274800151774529127e+02 4.274014267180442062e+02 4.273313608422849370e+02 4.272556481341500785e+02 4.271740326955521709e+02
1.555429362504220080e+03 4.207509988570296855e+02 4.227916726586149139e+02 4.272953155354262549e+02 4.271359333057692993e+02 4.269753750369023919e+02 4.268386157900592366e+02 4.267187413870213391e+02 4.266132895785219148e+02 4.265180991206076442e+02 4.264292546539633690e+02 4.263475549503080515e+02 4.262732059021288364e+02 4.262048599838695964e+02 4.261368230243458015e+02 4.260505282929918849e+02
1.605429362504220080e+03 4.232995924849321909e+02 4.238142271313274705e+02 4.246006267223985446e+02 4.244098878478579309e+02 4.242440835659330673e+02 4.241011268735957742e+02 4.239760332645429912e+02 4.238659610218886655e+02 4.237671396197007994e+02 4.236747356513889144e+02 4.235914243060842637e+02 4.235133101398625399e+02 4.234472454767104068e+02 4.233683329668439796e+02 4.232713979912855962e+02
1.655429362504220080e+03 4.191669763494901417e+02 4.202110256250562657e+02 4.219675482951018921e+02 4.223221421006086871e+02 4.221590204801496498e+02 4.219939734755205336e+02 4.218481272553905796e+02 4.217200304090337113e+02 4.216050629132321319e+02 4.214980356831758286e+02 4.213995644161339555e+02 4.213080337718261035e+02 4.212277360231128682e+02 4.211383322690527393e+02 4.210548296687809966e+02
1.705429362504220080e+03 4.188597423522573422e+02 4.194543213257235266e+02 4.203735654855422013e+02 4.203012334986116230e+02 4.201135867382833453e+02 4.199482261052266949e+02 4.198002800243065735e+02 4.196686714275780332e+02 4.195489942694418914e+02 4.194364755783958003e+02 4.193318015603398976e+02 4.192331430820399873e+02 4.191476242639457723e+02 4.190455828995841330e+02 4.189611758591484545e+02
1.755429362504220080e+03 4.128885327736146564e+02 4.140897637304585146e+02 4.164202004345517025e+02 4.181727255817949640e+02 4.184198921862935663e+02 4.182618158997926230e+02 4.180838045700410817e+02 4.179272848671898259e+02 4.177892073359659548e+02 4.176622624457415895e+02 4.175467029306817039e+02 4.174397737405022895e+02 4.173473032238219389e+02 4.172442351059330576e+02 4.171529565546546792e+02
1.805429362504220080e+03 4.102913389220633462e+02 4.111614842500142117e+02 4.134359583268317806e+02 4.161384040148000736e+02 4.165756392405486395e+02 4.164187853914435777e+02 4.162320483704859839e+02 4.160675761905824288e+02 4.159215172906440898e+02 4.157870314053082552e+02 4.156642261483540892e+02 4.155500604258031672e+02 4.154514494001757612e+02 4.153394997433230174e+02 4.152451945446960053e+02
1.855429362504220080e+03 4.120888805176228402e+02 4.130499865759786076e+02 4.147361970304712031e+02 4.150009792024297894e+02 4.147829174908471828e+02 4.145961950425377722e+02 4.144429759799674571e+02 4.143137976092910435e+02 4.141985209470917653e+02 4.140938729849966080e+02 4.140004284823764351e+02 4.139177758873943276e+02 4.138456731464371501e+02 4.137693950709838191e+02 4.136843322799489897e+02
1.905429362504220080e+03 4.088369805509707930e+02 4.095565038371751712e+02 4.120974461420434523e+02 4.136964975102429207e+02 4.137572449682149909e+02 4.135542651090433424e+02 4.133682244802268997e+02 4.132056242925050356e+02 4.130610559661894285e+02 4.129275304231300083e+02 4.128066486583302321e+02 4.126933949348584747e+02 4.125970275722398242e+02 4.124859697521028465e+02 4.123889507323447106e+02
1.955429362504220080e+03 4.059049084451618228e+02 4.085349889989797134e+02 4.117844844753807365e+02 4.126380364729894836e+02 4.124886809201714186e+02 4.122870971577873433e+02 4.121105144164686180e+02 4.119565356369152482e+02 4.118190588225757551e+02 4.116916268652148005e+02 4.115776892683979895e+02 4.114697308351846345e+02 4.113796889219399304e+02 4.112753737833404557e+02 4.111744302392249892e+02
2.005429362504220080e+03 3.975345160135593119e+02 3.988864934136464058e+02 4.010616302753450668e+02 4.033598797361496509e+02 4.052835835853490494e+02 4.070033980841857328e+02 4.086360852564372408e+02 4.099099237581993407e+02 4.102234206909342333e+02 4.099946894857187658e+02 4.097830094511739389e+02 4.095932936468181538e+02 4.094273259856259415e+02 4.092552246868285692e+02 4.091213912292437840e+02
2.055429362504220080e+03 4.041374625655153636e+02 4.055433999288974292e+02 4.092753090594313790e+02 4.103970384884423197e+02 4.102044739324763896e+02 4.099975061238652074e+02 4.098173546135658398e+02 4.096588547524748947e+02 4.095163091523501180e+02 4.093825545333045284e+02 4.092626649090159390e+02 4.091471800442574249e+02 4.090518685379444150e+02 4.089307903368648454e+02 4.088200259310007709e+02
2.105429362504220080e+03 3.994796832986839945e+02 4.001041153705763236e+02 4.021984057374883719e+02 4.049263733205719973e+02 4.069693765294850891e+02 4.079045866455612668e+02 4.079728159944815502e+02 4.077653228419901552e+02 4.075489265618707009e+02 4.073568498993440699e+02 4.071870388754429655e+02 4.070333567753656325e+02 4.069060223382263075e+02 4.067652854780159259e+02 4.066513529755096101e+02
2.155429362504220080e+03 4.010312490760614423e+02 4.013644458041976009e+02 4.042066260364762229e+02 4.072500772550259285e+02 4.081025662531697549e+02 4.080091067801839699e+02 4.077801959590133265e+02 4.075770534750814704e+02 4.073988987588683699e+02 4.072363659829129574e+02 4.070906152774610405e+02 4.069544233780678155e+02 4.068395506345594868e+02 4.067082026816398184e+02 4.065983256077162764e+02
2.205429362504220080e+03 3.991813835210525667e+02 4.002010504847817742e+02 4.029165217730572408e+02 4.060599620197179433e+02 4.078170477216132213e+02 4.079539031567439338e+02 4.077213463685134229e+02 4.075020373767377464e+02 4.073110355278096222e+02 4.071386034598796755e+02 4.069836386866401199e+02 4.068406319177564114e+02 4.067188132942379184e+02 4.065820591085657725e+02 4.064702223156388641e+02
2.255429362504220080e+03 3.987053763689058883e+02 3.993204483310046271e+02 4.038408057290082525e+02 4.082499836009528735e+02 4.083402421480795965e+02 4.081114443045951816e+02 4.079060673167542745e+02 4.077259858029983661e+02 4.075638337908399649e+02 4.074133880361308684e+02 4.072769518485093840e+02 4.071467176944318567e+02 4.070380218756895943e+02 4.069012953087613482e+02 4.067956686856832675e+02
2.305429362504220080e+03 3.978840179195729547e+02 3.989015095860203246e+02 4.036290929581645628e+02 4.076617640388141695e+02 4.081495715381321361e+02 4.079121810798445722e+02 4.077046725526069508e+02 4.075271775381395969e+02 4.073727911821126213e+02 4.072315421383677290e+02 4.071068291870279268e+02 4.069898166496218437e+02 4.068911818266573164e+02 4.067827589608285166e+02 4.066736012223730654e+02
2.355429362504220080e+03 3.967926443051583192e+02 3.978643775301800360e+02 4.010927226625418029e+02 4.048808682697963377e+02 4.076099362619130488e+02 4.082613110476660268e+02 4.081318841645364728e+02 4.078964391798064639e+02 4.076866462392812878e+02 4.075017015115714116e+02 4.073364090769442214e+02 4.071818365980302019e+02 4.070490897749759824e+02 4.069025217366936999e+02 4.067844959592228520e+02
2.405429362504220080e+03 3.971458996044929108e+02 3.980313236549342832e+02 4.029405854782659731e+02 4.081081158540822003e+02 4.087444305972901475e+02 4.085540365257257349e+02 4.083399832667877263e+02 4.081489985062065671e+02 4.079774685615357726e+02 4.078198848586239365e+02 4.076777653942402821e+02 4.075434952145279226e+02 4.074305283641259621e+02 4.072901193620642175e+02 4.071708900559714266e+02
2.455429362504220080e+03 3.975742050768935769e+02 3.987354367583909038e+02 4.036315360345930117e+02 4.081749577863379272e+02 4.087705130177897672e+02 4.085590549459749923e+02 4.083444286408765720e+02 4.081566018860788176e+02 4.079891870961989753e+02 4.078345752146295240e+02 4.076959885156744008e+02 4.075642253455020523e+02 4.074539827118217659e+02 4.073226253075737304e+02 4.072041737944218767e+02
2.505429362504220080e+03 3.968987410082651195e+02 3.968474397381942822e+02 4.004522464917303068e+02 4.072954917415818272e+02 4.090412238826362454e+02 4.089686711872211049e+02 4.087377604207092645e+02 4.085377727280564386e+02 4.083607963227680102e+02 4.081996539059816200e+02 4.080550110947162352e+02 4.079197360274349080e+02 4.078051244632744101e+02 4.076734069434169214e+02 4.075611223822851343e+02
2.555429362504220080e+03 3.979136551072317616e+02 3.976221697144209770e+02 4.018223146024666903e+02 4.084648176564700179e+02 4.093355690160562972e+02 4.090958355316810753e+02 4.088790390652623046e+02 4.086904423091287981e+02 4.085233179964407668e+02 4.083696395957634877e+02 4.082321970286560031e+02 4.081024566430799041e+02 4.079935128553738082e+02 4.078668027735943724e+02 4.077553681313733591e+02
2.605429362504220080e+03 3.989875981149220934e+02 3.987300754108305796e+02 4.026640735113886080e+02 4.091307299481820223e+02 4.099146534910945547e+02 4.096758512951573721e+02 4.094599881220473776e+02 4.092714129490131540e+02 4.091036828049103065e+02 4.089492428830940298e+02 4.088105636693168208e+02 4.086797232969778406e+02 4.085694432020009117e+02 4.084403243172894804e+02 4.083291748149341061e+02
2.655429362504220080e+03 4.006534489466928335e+02 4.001568387104713338e+02 4.043936003407146131e+02 4.099579783523423657e+02 4.104106738923640592e+02 4.101706973416048072e+02 4.099638677152535138e+02 4.097819749857041529e+02 4.096198180569304554e+02 4.094698024458071473e+02 4.093350351963630374e+02 4.092074153036100483e+02 4.090999534120192038e+02 4.089735217722914626e+02 4.088631318673484429e+02
2.705429362504220080e+03 4.025577241509458304e+02 4.018993596323426800e+02 4.065377529536146426e+02 4.106888656916949571e+02 4.108730786841356348e+02 4.106408986521490192e+02 4.104418342267194930e+02 4.102660435905601730e+02 4.101088290716106144e+02 4.099627943903257687e+02 4.098315015596049307e+02 4.097067835319431879e+02 4.096018415992071482e+02 4.094777034055246645e+02 4.093679854791397474e+02
2.755429362504220080e+03 4.040243754799054727e+02 4.033261391504157700e+02 4.088061718574303995e+02 4.114098425535034380e+02 4.113446508226740548e+02 4.111215192394550400e+02 4.109285534859834570e+02 4.107578710497308521e+02 4.106047826142907411e+02 4.104621233363816941e+02 4.103337772594652506e+02 4.102115309137694794e+02 4.101087518428351473e+02 4.099866128623485224e+02 4.098770021925849392e+02
2.805429362504220080e+03 4.051361940547515132e+02 4.044204817431899528e+02 4.105092607283540360e+02 4.120425374517872683e+02 4.118048880118434454e+02 4.115901762867352431e+02 4.114023039184914978e+02 4.112363765656642727e+02 4.110868202706889178e+02 4.109472742373924916e+02 4.108214858053116814e+02 4.107015216137279481e+02 4.106006192471240865e+02 4.104803643927706389e+02 4.103701688850699725e+02
2.855429362504220080e+03 4.060734775250601274e+02 4.054344252954439867e+02 4.113136757648987327e+02 4.124887592419038356e+02 4.122430823035715548e+02 4.120326906077878562e+02 4.118480663500329797e+02 4.116847765303232336e+02 4.115373168607911794e+02 4.113996576887000174e+02 4.112753107910509129e+02 4.111567832805912417e+02 4.110567898995490168e+02 4.109379324569360961e+02 4.108289414510163056e+02
2.905429362504220080e+03 4.067211992739596553e+02 4.065619056621322329e+02 4.098118904052835774e+02 4.120390581781648507e+02 4.120289213751697162e+02 4.118077537543276208e+02 4.116140158370043878e+02 4.114427331065086264e+02 4.112887727464470800e+02 4.111456954723007584e+02 4.110163202283030159e+02 4.108930910214019150e+02 4.107897538394571484e+02 4.106638129632859773e+02 4.105609331677976002e+02
2.955429362504220080e+03 4.073795137537405253e+02 4.069620905668421074e+02 4.113433300049779859e+02 4.120008152926088201e+02 4.117565419807245348e+02 4.115478171401109080e+02 4.113646863143331984e+02 4.112025166101900027e+02 4.110557057165565880e+02 4.109186341519811094e+02 4.107948133186428095e+02 4.106763554435927404e+02 4.105769138115165333e+02 4.104580144552692218e+02 4.103545832084820404e+02
3.005429362504220080e+03 3.997674882922690927e+02 4.012453429666715010e+02 4.070497083265141214e+02 4.108760498011279765e+02 4.107902620022467772e+02 4.105727469579312015e+02 4.103833220735742202e+02 4.102154273312778514e+02 4.100634677646576165e+02 4.099215435956506894e+02 4.097934324647058588e+02 4.096708108904246615e+02 4.095674563306722575e+02 4.094437596133212764e+02 4.093312581992487935e+02
3.055429362504220080e+03 3.993673986013522494e+02 4.009180875206200199e+02 4.068743552286699696e+02 4.106062282373726475e+02 4.104992364292067464e+02 4.102654844090002371e+02 4.100633046979155552e+02 4.098835503436151271e+02 4.097230566152016991e+02 4.095685309067536650e+02 4.094394227163806477e+02 4.093028019619243310e+02 4.091970350949029012e+02 4.089681290542342254e+02 4.083629941102533394e+02
3.105429362504220080e+03 3.938935215035488682e+02 3.944539700070361050e+02 3.976392077417970654e+02 4.037388464017385559e+02 4.088275561024304920e+02 4.098590575541294925e+02 4.097106161687195254e+02 4.094828920820043550e+02 4.092822262275728349e+02 4.091015765572910254e+02 4.089395448794864478e+02 4.087898880687438350e+02 4.086615850540811152e+02 4.085181681216282072e+02 4.084006365985882780e+02
3.155429362504220080e+03 3.953875354998721150e+02 3.964047553348156043e+02 4.015183189693325971e+02 4.075364084722231723e+02 4.098863038597431228e+02 4.098439765957717213e+02 4.096268648198363280e+02 4.094126667173288183e+02 4.091896432312001934e+02 4.090053331961565277e+02 4.088494923044466987e+02 4.087063256369467581e+02 4.085910176054984504e+02 4.084751704125779384e+02 4.083608287061840088e+02
3.205429362504220080e+03 3.961428054969690038e+02 3.975765029783673299e+02 4.035979557759931708e+02 4.091968040965961677e+02 4.095599362086290967e+02 4.093377723757034232e+02 4.091196730667163024e+02 4.089267883923508293e+02 4.087513780561000090e+02 4.085889385777568350e+02 4.084433791629224402e+02 4.083037315456388114e+02 4.081889970587092762e+02 4.080369314160372483e+02 4.077718957358019907e+02
3.255429362504220080e+03 3.956069165131568752e+02 3.976412692543098615e+02 4.027718917709817106e+02 4.079441412346729408e+02 4.093795171929493790e+02 4.093224804582511638e+02 4.090906188561448857e+02 4.088814299739613602e+02 4.086939996901627410e+02 4.085273593000699748e+02 4.083761071851644147e+02 4.082324367653008039e+02 4.081108056408032212e+02 4.079682523966026224e+02 4.077032523710632290e+02
3.305429362504220080e+03 3.772765531502156477e+02 3.788668643840735513e+02 3.844549929076588342e+02 3.912572251732868267e+02 3.966380320462382656e+02 4.010923107289969494e+02 4.048422431996487489e+02 4.071485668806882927e+02 4.071463297647079571e+02 4.068916597392371841e+02 4.066698337287837717e+02 4.064729556108264887e+02 4.063030222638797113e+02 4.061265782273044920e+02 4.059840146628621937e+02
3.355429362504220080e+03 3.799506324957259835e+02 3.798768601866277663e+02 3.833057451337191992e+02 3.907528627461304040e+02 3.984392040108320998e+02 4.054435496484410919e+02 4.075277371696407158e+02 4.074957520861081548e+02 4.072453495248462900e+02 4.070254632182835621e+02 4.068307226082009720e+02 4.066546662411221291e+02 4.065033946008850307e+02 4.063387565536804118e+02 4.062068772879908920e+02
3.405429362504220080e+03 3.838923600492081505e+02 3.831529945871434393e+02 3.865178010360169765e+02 3.938442289838362740e+02 4.009928289527146035e+02 4.071554391493116327e+02 4.078834391417926781e+02 4.076192668977415110e+02 4.073875940486198033e+02 4.071820439518542116e+02 4.069996502951529465e+02 4.068328424806664998e+02 4.066897599001864023e+02 4.065324820626248652e+02 4.064044746870556537e+02
3.455429362504220080e+03 3.870678147976902892e+02 3.867602840169341221e+02 3.899223558315418359e+02 3.965649082084590304e+02 4.034425113007604864e+02 4.073437198611591725e+02 4.075769420793522499e+02 4.073184950649896336e+02 4.070944296532989028e+02 4.068937435418881705e+02 4.067150629272227320e+02 4.065506498376567492e+02 4.064097749242040436e+02 4.062530612510546462e+02 4.061265731090380200e+02
