TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
9.594293625042200802e+02 4.315765062576356286e+02 4.318844496336429302e+02 4.366303083270613570e+02 4.390081369406033787e+02 4.391112385562286136e+02 4.389871089452683464e+02 4.388768269385600433e+02 4.387799493161479631e+02 4.386932446875065352e+02 4.386128859775588467e+02 4.385391181526379683e+02 4.384716102501498654e+02 4.384112413676336928e+02 4.383442088521483129e+02 4.382728513787563429e+02
1.009429362504220080e+03 4.304757270046719668e+02 4.307989338857435087e+02 4.355828333118715250e+02 4.376241192968232099e+02 4.376782153089695271e+02 4.375507078869741804e+02 4.374380749979750362e+02 4.373390225722062041e+02 4.372503039562129175e+02 4.371680074931770150e+02 4.370925542599241567e+02 4.370232873635198985e+02 4.369616648398367147e+02 4.368926300685955084e+02 4.368201927672216698e+02
1.059429362504220080e+03 4.290955794545535582e+02 4.294876677494330011e+02 4.346347159958973521e+02 4.364497297596569751e+02 4.363618997020643064e+02 4.362319210415897146e+02 4.361193612022237858e+02 4.360201828153842030e+02 4.359312317861885617e+02 4.358484158157142474e+02 4.357730450162920874e+02 4.357033256933469829e+02 4.356421651990481223e+02 4.355715851880303831e+02 4.354957027626838908e+02
1.109429362504220080e+03 4.287868201878090417e+02 4.288788956504669159e+02 4.334735346793044073e+02 4.345923996751315030e+02 4.344653870274914880e+02 4.343338063173607111e+02 4.342186654635414129e+02 4.341176777979590611e+02 4.340268781601768637e+02 4.339426082256644008e+02 4.338651125867717724e+02 4.337940649710095613e+02 4.337303240062178133e+02 4.336609515196893199e+02 4.335865900056230657e+02
1.159429362504220080e+03 4.277579008507749450e+02 4.280202407095990225e+02 4.313954003581274605e+02 4.326056903563585934e+02 4.325766963537687957e+02 4.324401459824544531e+02 4.323177470039952937e+02 4.322106480512503026e+02 4.321146974665155653e+02 4.320259023629846524e+02 4.319446372997136336e+02 4.318698529030920099e+02 4.318039216827053224e+02 4.317304794072879872e+02 4.316544524281919166e+02
1.209429362504220080e+03 4.256667171869800654e+02 4.258147367118365878e+02 4.299545954582332001e+02 4.308739524229000608e+02 4.307480314725222001e+02 4.306100427854570967e+02 4.304890919983051276e+02 4.303834443021356151e+02 4.302886341107947601e+02 4.302006271122102703e+02 4.301208856092909514e+02 4.300469860343977757e+02 4.299826664608614806e+02 4.299093172745881475e+02 4.298280771699494380e+02
1.259429362504220080e+03 4.248620674991241231e+02 4.253761987056610110e+02 4.279433884981506822e+02 4.287348760955946432e+02 4.286492625148292746e+02 4.285035144670420095e+02 4.283731819724688989e+02 4.282587485555181956e+02 4.281558611057359371e+02 4.280603207432166073e+02 4.279726414722247227e+02 4.278913100939157061e+02 4.278201969159508167e+02 4.277391026128877343e+02 4.276616748220325235e+02
1.309429362504220080e+03 4.233873092200324777e+02 4.235659015369965346e+02 4.266942659802682556e+02 4.269944447373392222e+02 4.268288829427486348e+02 4.266857013688587017e+02 4.265600861509100241e+02 4.264500612553404721e+02 4.263509842720216625e+02 4.262589074784645504e+02 4.261747792664210692e+02 4.260971700022819277e+02 4.260283744395372310e+02 4.259537527764700826e+02 4.258719842340080959e+02
1.359429362504220080e+03 4.212499200641074140e+02 4.215174378958040506e+02 4.254846734494379348e+02 4.263134122435525342e+02 4.261546927703616348e+02 4.260031259518270303e+02 4.258708700488040222e+02 4.257550227577462465e+02 4.256509264023409855e+02 4.255543639908559044e+02 4.254657967016004250e+02 4.253840973261445129e+02 4.253114758086927054e+02 4.252325009173674175e+02 4.251512505776771604e+02
1.409429362504220080e+03 4.196686937067021859e+02 4.205365384754906586e+02 4.246014685189476836e+02 4.261369322774329476e+02 4.259869326821925029e+02 4.258228666974505927e+02 4.256971169212982886e+02 4.255775587254132688e+02 4.254735003171869607e+02 4.253686886199334936e+02 4.252847759772805034e+02 4.251933919525084207e+02 4.251226274801622367e+02 4.249823900862677419e+02 4.246665707547371653e+02
1.459429362504220080e+03 4.178388637118751490e+02 4.182761981200583250e+02 4.215658088090888214e+02 4.227604348209596878e+02 4.226624284686665760e+02 4.224972207875351273e+02 4.223527580422214669e+02 4.222264187085917229e+02 4.221133888415761817e+02 4.220087061882672970e+02 4.219131882208566253e+02 4.218246036680876045e+02 4.217471880994465323e+02 4.216610497310960000e+02 4.215769794231228502e+02
1.509429362504220080e+03 4.197631802299077890e+02 4.205045003836544311e+02 4.225828683271856789e+02 4.224186584733983523e+02 4.222450159466985724e+02 4.220943120394277344e+02 4.219614834384924507e+02 4.218436834498058374e+02 4.217372610311310837e+02 4.216369890042595898e+02 4.215466808576240396e+02 4.214606696255652309e+02 4.213881043953907692e+02 4.212995511590568753e+02 4.209771705758279836e+02
1.559429362504220080e+03 4.161668796567637401e+02 4.169812917186491745e+02 4.189877854898373357e+02 4.206844966349321453e+02 4.208749247620464757e+02 4.207210097628529866e+02 4.205498173760857412e+02 4.203974544518427479e+02 4.202621206722543548e+02 4.201366035666252401e+02 4.200211976238331886e+02 4.199141574182393128e+02 4.198208240738953805e+02 4.197174177342627104e+02 4.196277763464552208e+02
1.609429362504220080e+03 4.143815178511480326e+02 4.156941828401368753e+02 4.197350644862973468e+02 4.197460856999109637e+02 4.195604921409747021e+02 4.194027748781859373e+02 4.192654512404337197e+02 4.191443118614318450e+02 4.190353473629564292e+02 4.189330601863071024e+02 4.188405314298009898e+02 4.187534607527101684e+02 4.186778305417383876e+02 4.185937848965693888e+02 4.185021681277154926e+02
1.659429362504220080e+03 4.106922448351029971e+02 4.114353516830025796e+02 4.155693180995326088e+02 4.174784607402651773e+02 4.174628386075936533e+02 4.172759574299485053e+02 4.171105724154459153e+02 4.169666963639364212e+02 4.168383843424982729e+02 4.167173182648168108e+02 4.166064673179035367e+02 4.165008902352776659e+02 4.164107709972149109e+02 4.163051716323448659e+02 4.162146158942991292e+02
1.709429362504220080e+03 4.140273092378093338e+02 4.145683184582890135e+02 4.161038487649363447e+02 4.159902898259664994e+02 4.157964597505643951e+02 4.156319010211346381e+02 4.154887852146266596e+02 4.153639556602868197e+02 4.152515688021926508e+02 4.151476421956996887e+02 4.150543597641300266e+02 4.149669196519175784e+02 4.148931386820150351e+02 4.147801762595931336e+02 4.145268061090955598e+02
1.759429362504220080e+03 4.095401642324567888e+02 4.104359626068492730e+02 4.139973924648053867e+02 4.149603437379440720e+02 4.147513318331004371e+02 4.145680435303746663e+02 4.144088024603585154e+02 4.142687635044582066e+02 4.141430517743673931e+02 4.140254303886219418e+02 4.139207192147051728e+02 4.138200016327014623e+02 4.137383468636570001e+02 4.136349915343135990e+02 4.135250159154177823e+02
1.809429362504220080e+03 4.077886184443751745e+02 4.084114968575594276e+02 4.116216115972915759e+02 4.136061254270026666e+02 4.135727570472246271e+02 4.133698012609883108e+02 4.131942521935719697e+02 4.130405736322484813e+02 4.129034334972329816e+02 4.127763992418990142e+02 4.126615749012806305e+02 4.125537757230790703e+02 4.124618045854165302e+02 4.123565739955568006e+02 4.122601029941967568e+02
1.859429362504220080e+03 4.060315932404693058e+02 4.066158070188230909e+02 4.093539651763744587e+02 4.118122437050172380e+02 4.121461524329308190e+02 4.119474743958107297e+02 4.117423288198791056e+02 4.115717731148527037e+02 4.114213507119100086e+02 4.112824415244111265e+02 4.111569114046272944e+02 4.110401101066475462e+02 4.109413870666255093e+02 4.108277486142604289e+02 4.107261081461783192e+02
1.909429362504220080e+03 4.042892726034413045e+02 4.053700438550267222e+02 4.090524974030226417e+02 4.112279225368561697e+02 4.111055277409503788e+02 4.108934801469899867e+02 4.107047359145984728e+02 4.105291791879556058e+02 4.103524148158074922e+02 4.102022445043817243e+02 4.100710762590655918e+02 4.099487951652388915e+02 4.098488884140903110e+02 4.097379754403914944e+02 4.096383830842713110e+02
1.959429362504220080e+03 4.082883149248293080e+02 4.088462881697417401e+02 4.102168481263719286e+02 4.099928764515265698e+02 4.097729713196364969e+02 4.096029949786806128e+02 4.094555851715263657e+02 4.093294202268343724e+02 4.092152820028483688e+02 4.091138882377777577e+02 4.090198703152744315e+02 4.089225834253412017e+02 4.088308764207990293e+02 4.087245769291483839e+02 4.085380557834986348e+02
2.009429362504220080e+03 4.024113617142259045e+02 4.032554601182808369e+02 4.067554957516674108e+02 4.090134730303885249e+02 4.090548237040881645e+02 4.088007772280367362e+02 4.085787531550819836e+02 4.083889600519542000e+02 4.082339895390502988e+02 4.080962120027034530e+02 4.079685362938104731e+02 4.078478051421617465e+02 4.077498883423265852e+02 4.076142250350129075e+02 4.075005749538807436e+02
2.059429362504220080e+03 4.014171713133788444e+02 4.030641591966104329e+02 4.063853004751320555e+02 4.082793029449411506e+02 4.081798377058611322e+02 4.079599989781333989e+02 4.077593610490774836e+02 4.075802616881841232e+02 4.074119031905071893e+02 4.072320832380708566e+02 4.070799831632033374e+02 4.069437017226222792e+02 4.068480532214728100e+02 4.067084208803252636e+02 4.064499413135919212e+02
2.109429362504220080e+03 4.015679332861705007e+02 4.020887687374309962e+02 4.042127678307883798e+02 4.061089750841728119e+02 4.070409945479219118e+02 4.070843004004346994e+02 4.068188859975999208e+02 4.065921155111121266e+02 4.064084490513525338e+02 4.062421202478027453e+02 4.061038881389117705e+02 4.059844139278965827e+02 4.058835177322445702e+02 4.057660986299108004e+02 4.056623545599259728e+02
2.159429362504220080e+03 3.982610598016269705e+02 3.989616521308232677e+02 4.009495939909003823e+02 4.033270821439056704e+02 4.051950668182652748e+02 4.059872074977263310e+02 4.059900267945170640e+02 4.057624224138248223e+02 4.055352033297046432e+02 4.053132375138188195e+02 4.051006619176638424e+02 4.048958745413065117e+02 4.047140341701253305e+02 4.045169640130812923e+02 4.043632014595638680e+02
2.209429362504220080e+03 3.984075791895602379e+02 3.989878633777513528e+02 4.003208588690662850e+02 4.020498956244481974e+02 4.035687716617979390e+02 4.045163454093145674e+02 4.048021115768473805e+02 4.046185329410135409e+02 4.043611463404871529e+02 4.041098926358810104e+02 4.038780889417108710e+02 4.036786906526942289e+02 4.035041543201277250e+02 4.032890555049651766e+02 4.030626857114627910e+02
2.259429362504220080e+03 3.981412183057877314e+02 3.988952640698043979e+02 4.005588776464783223e+02 4.024187387540671921e+02 4.037290313866072324e+02 4.043760071724527734e+02 4.043735045568372470e+02 4.041332037116168294e+02 4.038784763362723993e+02 4.036410913777573910e+02 4.034205642236929066e+02 4.032200602188093512e+02 4.030696248003955589e+02 4.030047347148275207e+02 4.026130776625502108e+02
2.309429362504220080e+03 3.989496455685524552e+02 4.000598534252181366e+02 4.033205382818895828e+02 4.043860181476453022e+02 4.041018430974534112e+02 4.038685845783755894e+02 4.036623406707264508e+02 4.034793145350050168e+02 4.033177576422799575e+02 4.031599115336752561e+02 4.030169108230872439e+02 4.028875603961442948e+02 4.027945608381013471e+02 4.026344671559918993e+02 4.022850418721473034e+02
2.359429362504220080e+03 3.958815569362271845e+02 3.965566461405395557e+02 3.991879526751246772e+02 4.022918058415169753e+02 4.038126291692634595e+02 4.038463132271411951e+02 4.035454496141227878e+02 4.032999956388889018e+02 4.030917142634903030e+02 4.028964561333141319e+02 4.027246023646643494e+02 4.025703892522422507e+02 4.024353948588785101e+02 4.022982021007836124e+02 4.021946448194135542e+02
2.409429362504220080e+03 3.959015651963572964e+02 3.968775056223717002e+02 4.016877984030771245e+02 4.046954461617833658e+02 4.045764705409015960e+02 4.043092784329829783e+02 4.040924370995875279e+02 4.038971712762840411e+02 4.037128369742549694e+02 4.035357174464650711e+02 4.033534700054085533e+02 4.031919162109481363e+02 4.030794203919664938e+02 4.029053996634959276e+02 4.025790592630308424e+02
2.459429362504220080e+03 3.961241840982897884e+02 3.968767564699559784e+02 4.004077200504659686e+02 4.039056153074192821e+02 4.050810213152188908e+02 4.049897953744844017e+02 4.047177807618064094e+02 4.044803473249462513e+02 4.042774551543620305e+02 4.040995459155496405e+02 4.039332546503509320e+02 4.037741335052766090e+02 4.036385729674285017e+02 4.034845387933062284e+02 4.033649295931043071e+02
2.509429362504220080e+03 3.935214480822588143e+02 3.949303527036348669e+02 3.994871582144554054e+02 4.039150648512607518e+02 4.050880789164590965e+02 4.049562612151141821e+02 4.047133879166485144e+02 4.044952887014911198e+02 4.043006009353757690e+02 4.041214113233968988e+02 4.039605296860605677e+02 4.038079878286078497e+02 4.036813713986484231e+02 4.035264994083234456e+02 4.033678241193549638e+02
2.559429362504220080e+03 3.954542628763385892e+02 3.962791870953605553e+02 4.007075467093052907e+02 4.051682063560475058e+02 4.054674192484471860e+02 4.052360906478029960e+02 4.050091995140979293e+02 4.048111036398394731e+02 4.046348091351611629e+02 4.044716982724068544e+02 4.043262037882141726e+02 4.041881394645134264e+02 4.040742387053287530e+02 4.039337910659554609e+02 4.037937627337772142e+02
2.609429362504220080e+03 3.946257994366350772e+02 3.955415069822466307e+02 3.978433996030301500e+02 4.009832587242777322e+02 4.037760648941730324e+02 4.051725420050482853e+02 4.052527577215321344e+02 4.050224542427525307e+02 4.047716204905313475e+02 4.045496302016186405e+02 4.043556232935703179e+02 4.041782695448533786e+02 4.040284347275604091e+02 4.038615438773766755e+02 4.037351384574965891e+02
2.659429362504220080e+03 3.924602434548141332e+02 3.934183234879795918e+02 3.979507912317723708e+02 4.031500499461465665e+02 4.050911236489694147e+02 4.049120655811487950e+02 4.046730976967178322e+02 4.044672656689568271e+02 4.042847610845525423e+02 4.041170733509819115e+02 4.039669631752361738e+02 4.038255588573519503e+02 4.037067589596975949e+02 4.035650228401420918e+02 4.034477811608243769e+02
2.709429362504220080e+03 3.936101959478579602e+02 3.964971398991785918e+02 4.013578096007559566e+02 4.046240746789558216e+02 4.050333048494321702e+02 4.047983950154210788e+02 4.045661779292815368e+02 4.043647662738125632e+02 4.041867492098803609e+02 4.040231522147653322e+02 4.038771722204998014e+02 4.037390260815320744e+02 4.036231579496631525e+02 4.034899519603648059e+02 4.033064104933740168e+02
2.759429362504220080e+03 3.927438077577459694e+02 3.932873966741200888e+02 3.973827216751053015e+02 4.033530040397053540e+02 4.048453461750547717e+02 4.047044503494655601e+02 4.044517577063889462e+02 4.042321817743406882e+02 4.040375613012938061e+02 4.038594902986126272e+02 4.037004431678593619e+02 4.035500017670357238e+02 4.034249079000542793e+02 4.032781082626466969e+02 4.031584238684686170e+02
2.809429362504220080e+03 3.961926215273701359e+02 3.976541059523440822e+02 4.027641685656035406e+02 4.052953869227855535e+02 4.051140721469302548e+02 4.048710416394150116e+02 4.046588422778992253e+02 4.044709443876429305e+02 4.043012695359208237e+02 4.041437925416300914e+02 4.040012467609846567e+02 4.038650224723468796e+02 4.037502593488061962e+02 4.036128902260670088e+02 4.034896583600262261e+02
2.859429362504220080e+03 3.947656583334040192e+02 3.953514702151996403e+02 3.999588119692898545e+02 4.044677142316002687e+02 4.052052966111336900e+02 4.049777531627450458e+02 4.047391351705024363e+02 4.045324585119856238e+02 4.043500675916898786e+02 4.041827818564048584e+02 4.040343265804355042e+02 4.038935855573542426e+02 4.037765419096260189e+02 4.036409702424763282e+02 4.034908018609131659e+02
2.909429362504220080e+03 3.928647959143209505e+02 3.939885040995684449e+02 3.980197480763985709e+02 4.023558292414708717e+02 4.044958497028976581e+02 4.046309934326915823e+02 4.043713116365672136e+02 4.041405189472404231e+02 4.039379902777561711e+02 4.037534876648010709e+02 4.035871973550295024e+02 4.034320193186458141e+02 4.033000846389738285e+02 4.031485627121666084e+02 4.030271486737855753e+02
2.959429362504220080e+03 3.962586105739702589e+02 3.977649436256758122e+02 4.032476443257774577e+02 4.052184941812319607e+02 4.049782380799497901e+02 4.047298987592546951e+02 4.045193004183886956e+02 4.043295450367607486e+02 4.041541039193952543e+02 4.039880802765048884e+02 4.038394472400754012e+02 4.036978383254982532e+02 4.035803644652894491e+02 4.034467126742005121e+02 4.033287084530468292e+02
3.009429362504220080e+03 3.927129433689545408e+02 3.937424358121854766e+02 3.975166901221515445e+02 4.013536511732617669e+02 4.039274848662141721e+02 4.044925748686476936e+02 4.043372837325072169e+02 4.040935323699252422e+02 4.038712328733567460e+02 4.036724103588525168e+02 4.034920291655326423e+02 4.033240350915341992e+02 4.031798394463774002e+02 4.030086281070553582e+02 4.028821414283017361e+02
3.059429362504220080e+03 3.946192269077969854e+02 3.962891382948372438e+02 4.025524528343163411e+02 4.053132274127818846e+02 4.050487966773353605e+02 4.048132220311326250e+02 4.046027946530760460e+02 4.043954676087465714e+02 4.042275269926389001e+02 4.040703231272700009e+02 4.039381661547861881e+02 4.037886206200942638e+02 4.036481863950220372e+02 4.034786980598226478e+02 4.030797108865594964e+02
3.109429362504220080e+03 3.948641666176521881e+02 3.957348861610678341e+02 3.995572786604475368e+02 4.036421177881709355e+02 4.051082404785956896e+02 4.050830802916082689e+02 4.048315759210940996e+02 4.046065551467789874e+02 4.044113616246324341e+02 4.042332689019285681e+02 4.040752630241049133e+02 4.039287741743361835e+02 4.038077475708290081e+02 4.036784600662265348e+02 4.035630473446783526e+02
3.159429362504220080e+03 3.940810893288446550e+02 3.952142342563852822e+02 3.997810154735250876e+02 4.043764925077744579e+02 4.050120649633162770e+02 4.048069051661834692e+02 4.045589828036529525e+02 4.043442279043638337e+02 4.041528917297932253e+02 4.039764163195220590e+02 4.038185175383589467e+02 4.036682774419086854e+02 4.035433699600954469e+02 4.033936861236406344e+02 4.032390149522327079e+02
3.209429362504220080e+03 3.945461898589037446e+02 3.957354235438567116e+02 4.004210387496342491e+02 4.047208240115509170e+02 4.050559552731224358e+02 4.048321041107069505e+02 4.045964687374353161e+02 4.043867038464777579e+02 4.041973400423191833e+02 4.040210622175328581e+02 4.038623914167436624e+02 4.037102226353219407e+02 4.035846684448856081e+02 4.034259092573801695e+02 4.033089176478281388e+02
3.259429362504220080e+03 3.951380226449124962e+02 3.955728320602222539e+02 4.014782610574575301e+02 4.052498990647563915e+02 4.051371814397549542e+02 4.048874648078308951e+02 4.046697588079820207e+02 4.044781795118025229e+02 4.043055508752343599e+02 4.041448276343566022e+02 4.039991258620198664e+02 4.038601801476984292e+02 4.037427202352494078e+02 4.036020710895153343e+02 4.034841485154052521e+02
3.309429362504220080e+03 3.966719483342423587e+02 3.974694704932317109e+02 4.021030590805603424e+02 4.051015184881061373e+02 4.053134383056162733e+02 4.050542994469693667e+02 4.048277200239774061e+02 4.046293969545034201e+02 4.044533271810772703e+02 4.042905151562930541e+02 4.041450054498009195e+02 4.040066583879148538e+02 4.038906038875621221e+02 4.037569447150414135e+02 4.036346654524988935e+02
3.359429362504220080e+03 3.973787484048054921e+02 3.977018098308154208e+02 4.036006450217805082e+02 4.058718184726871527e+02 4.055942626682823402e+02 4.053507994742390679e+02 4.051392036509670334e+02 4.049526445182554539e+02 4.047848393138773417e+02 4.046283413149582202e+02 4.044882473086789219e+02 4.043536961588986287e+02 4.042418593718418265e+02 4.041093963147605450e+02 4.039764223090384121e+02
3.409429362504220080e+03 3.988555155510430836e+02 3.996814027250332515e+02 4.057929509779652903e+02 4.061599194668810355e+02 4.058876822490038876e+02 4.056525436667078566e+02 4.054468522982857621e+02 4.052647509995145469e+02 4.050997452263273999e+02 4.049455542328290107e+02 4.048067284496223124e+02 4.046731251319264402e+02 4.045619443544574665e+02 4.044282867084266968e+02 4.040933754911699225e+02
3.459429362504220080e+03 3.996159712598072247e+02 3.997143750689794501e+02 4.036392789438376099e+02 4.062281244987650553e+02 4.061027160669015643e+02 4.058499420841655478e+02 4.056311711144994092e+02 4.054370033607507935e+02 4.052617656818575256e+02 4.050984759794781667e+02 4.049504461596054057e+02 4.048087550534917796e+02 4.046901378723600828e+02 4.045441098634202604e+02 4.044308349618800094e+02
