TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.652626968635941012e+02 5.654062986627060354e+02 5.656596674955085291e+02 5.657154877906887123e+02 5.657468673310524991e+02 5.657534324575182154e+02 5.657560543505485384e+02 5.657449304313889797e+02 5.657276934515942912e+02 5.657050284372288615e+02 5.656803655170000411e+02 5.656549587428376071e+02 5.656316396479654713e+02 5.656034829447559105e+02 5.655673360259643232e+02
1.000003999999985922e+02 5.618876035499200725e+02 5.618863581637413063e+02 5.618287311205747301e+02 5.618248305322434817e+02 5.618141316150816920e+02 5.618083129889203065e+02 5.618020440268080620e+02 5.617974985642622414e+02 5.617932584255177062e+02 5.617912235547789805e+02 5.617871423734842438e+02 5.617847022861539017e+02 5.617817202929464884e+02 5.617662250687143342e+02 5.617553654158426752e+02
1.502405034099261059e+02 5.531035812527779854e+02 5.533394409430036376e+02 5.531050842842943212e+02 5.529768161041151870e+02 5.529056233912624521e+02 5.528521754421244623e+02 5.528074905974377771e+02 5.527747094156370622e+02 5.527513219700311993e+02 5.527279656039484053e+02 5.527059181452851817e+02 5.526907269003671672e+02 5.526761719603932761e+02 5.526580310762228692e+02 5.527620686791231037e+02
2.004200391960640388e+02 5.306466419924856837e+02 5.310347221964443634e+02 5.307552467784644250e+02 5.306369998301311171e+02 5.305699166297400780e+02 5.305156499173203883e+02 5.304725135978277422e+02 5.304325044244466199e+02 5.304261112612304032e+02 5.303637861024751601e+02 5.302794644932363326e+02 5.302782331747984017e+02 5.302771122696885868e+02 5.302890326038168496e+02 5.302959176476359744e+02
2.553043625042201370e+02 4.672731375726324359e+02 4.673353761802538884e+02 4.672200324431851186e+02 4.671491360425349626e+02 4.670703468681618915e+02 4.670606422814859684e+02 4.669534455789998333e+02 4.668655912355051782e+02 4.668645040408283649e+02 4.668630265094133165e+02 4.668615155935224266e+02 4.668599092131048565e+02 4.668587722864130569e+02 4.668570761377014833e+02 4.668561286229189022e+02
3.053043625042201370e+02 4.397543181859332435e+02 4.400880352859197728e+02 4.448992092114444290e+02 4.516193253316292271e+02 4.528096100737416236e+02 4.528122998608189960e+02 4.527181065102976731e+02 4.526337280872048723e+02 4.525602284412676681e+02 4.524929865336337684e+02 4.524316994861663375e+02 4.523792613589548637e+02 4.523422515950998104e+02 4.523027865248576518e+02 4.522313110373132190e+02
3.553043625042201370e+02 4.420575062582259989e+02 4.422934561104658542e+02 4.448330058914975780e+02 4.486887518313175178e+02 4.497634884173114074e+02 4.497597488371095551e+02 4.496866886921158653e+02 4.495914614058696657e+02 4.495094842859400046e+02 4.494327721062414298e+02 4.494301998008639316e+02 4.493902075924572159e+02 4.494056492867230190e+02 4.490949863007900831e+02 4.478396257874737785e+02
4.053043625042201370e+02 4.385526885624398119e+02 4.389173686324017467e+02 4.417352204945100880e+02 4.467402947871423180e+02 4.497142212398765651e+02 4.501094768089938611e+02 4.500891453756929650e+02 4.500144783144733651e+02 4.499392644067290803e+02 4.498661173496064407e+02 4.497987938643481698e+02 4.497350525004162591e+02 4.496847708120969855e+02 4.495870139666610044e+02 4.494344378179993669e+02
4.553043625042201370e+02 4.400156443931222725e+02 4.408110373158176003e+02 4.466914538961006542e+02 4.540967737234340120e+02 4.554050585216377840e+02 4.554005872672993291e+02 4.553321555647293621e+02 4.552626151387631239e+02 4.552015584654469080e+02 4.551385345074649535e+02 4.550946539497567755e+02 4.550398523604231400e+02 4.550231876817753687e+02 4.548185058095622821e+02 4.533862069601784697e+02
5.053043625042201370e+02 4.413588179669094984e+02 4.412690742902012744e+02 4.459333493796339098e+02 4.546204247695088156e+02 4.561655095148685177e+02 4.562117855591038165e+02 4.561210332610659179e+02 4.560408399820156546e+02 4.559694299216437230e+02 4.559038995671725729e+02 4.558436650149274669e+02 4.557892209936915151e+02 4.557406454118219017e+02 4.556819489783579797e+02 4.555630665529072871e+02
5.553043625042200802e+02 4.418008608526303078e+02 4.418029799379985434e+02 4.463524343976035880e+02 4.545913608833468516e+02 4.560672233541012588e+02 4.561035231058110071e+02 4.560121518251760904e+02 4.559313054641519329e+02 4.558592984832563957e+02 4.557932338435716701e+02 4.557323893266891446e+02 4.556774882551297878e+02 4.556281572677802387e+02 4.555702448265365661e+02 4.555000503895362840e+02
6.053043625042200802e+02 4.416814369910589448e+02 4.417587089547104711e+02 4.463017896816902521e+02 4.543486723861888663e+02 4.557979256082231814e+02 4.558295103399874506e+02 4.557372407116964723e+02 4.556555776929866397e+02 4.555827876052349552e+02 4.555160195393326035e+02 4.554544525218153694e+02 4.553988896727138922e+02 4.553488419507226013e+02 4.552906823071640474e+02 4.552246626765859219e+02
6.553043625042200802e+02 4.413071465661133175e+02 4.414184738202233120e+02 4.459362686895015599e+02 4.539371367608375749e+02 4.554089079753486544e+02 4.554418156144244563e+02 4.553483659024570329e+02 4.552656406892616587e+02 4.551918782464082369e+02 4.551242030294162646e+02 4.550617379868795638e+02 4.550053685556009100e+02 4.549544704027178454e+02 4.548959570793421676e+02 4.548311651085000449e+02
7.053043625042200802e+02 4.408750009573038255e+02 4.409991033397471369e+02 4.454815299557660069e+02 4.534713860625458324e+02 4.549743020385412819e+02 4.550114566123206146e+02 4.549169043793573906e+02 4.548330921292583184e+02 4.547582814704065299e+02 4.546896548395299646e+02 4.546262981123339841e+02 4.545690669310208705e+02 4.545174129643315268e+02 4.544580956965705241e+02 4.543929709118609139e+02
7.584293625042200802e+02 4.405186560787344092e+02 4.405898632212095549e+02 4.451721754952795322e+02 4.530927688020310029e+02 4.543790934823833254e+02 4.543589105379938360e+02 4.542626786858583614e+02 4.541785963425704153e+02 4.541035889697972721e+02 4.540347547511884727e+02 4.539710787656634352e+02 4.539137399439911178e+02 4.538613692716967307e+02 4.538036129912007368e+02 4.537389292960422154e+02
8.115543625042200802e+02 4.407511516888964138e+02 4.407952934844507240e+02 4.453074399237122520e+02 4.519395315997372222e+02 4.528554481860472265e+02 4.527784831699530059e+02 4.526817976562744548e+02 4.525974798587580494e+02 4.525222591242682597e+02 4.524530850711532253e+02 4.523890343192603041e+02 4.523314007020126724e+02 4.522784340570379982e+02 4.522213812248252793e+02 4.521562219544853178e+02
8.628043625042200802e+02 4.409377544135037397e+02 4.408231716032751706e+02 4.456127182774954463e+02 4.501612470854835806e+02 4.505453858727299803e+02 4.504415619344661650e+02 4.503460097320668751e+02 4.502624198284036652e+02 4.501877521502810851e+02 4.501187883846166642e+02 4.500548306246551533e+02 4.499973981705190340e+02 4.499438205538963871e+02 4.498887559607198909e+02 4.498222121292427005e+02
9.128043625042200802e+02 4.402055108162241481e+02 4.404844536744394077e+02 4.455041767216520725e+02 4.481720544844337724e+02 4.483169963489380052e+02 4.482092694186287645e+02 4.481130541649152406e+02 4.480284361085081741e+02 4.479526140909705987e+02 4.478823901944666090e+02 4.478172802135926531e+02 4.477584994943907759e+02 4.477042914016390682e+02 4.476467616807180434e+02 4.475794231689508820e+02
9.628043625042200802e+02 4.387278992816479786e+02 4.390730795318997366e+02 4.439620739193733812e+02 4.463432438884079261e+02 4.464572179853479383e+02 4.463466315714406392e+02 4.462475868119239522e+02 4.461603814721408412e+02 4.460821261058074469e+02 4.460095583086107354e+02 4.459424031477662425e+02 4.458814123940450713e+02 4.458258176648905646e+02 4.457653315083396137e+02 4.456977807141540211e+02
1.012804362504220080e+03 4.372565236493363159e+02 4.376455959602163261e+02 4.425320161047274041e+02 4.448491904357110798e+02 4.449545010552807298e+02 4.448408621853552631e+02 4.447392896164089393e+02 4.446497377092836700e+02 4.445693165329777798e+02 4.444946779835868824e+02 4.444257291810738479e+02 4.443628656042336615e+02 4.443059685204273137e+02 4.442431553369034418e+02 4.441746732879045680e+02
1.062804362504220080e+03 4.358123524112235145e+02 4.362162961643702488e+02 4.410732615235073126e+02 4.435200088804164125e+02 4.436464176089552325e+02 4.435300364492323411e+02 4.434258081401135883e+02 4.433338427901293244e+02 4.432512470015316239e+02 4.431745707756055594e+02 4.431038443211230060e+02 4.430391988660957168e+02 4.429809464761922868e+02 4.429161985357761182e+02 4.428467168694753582e+02
1.112804362504220080e+03 4.345592156849558023e+02 4.349396663919627599e+02 4.396807166593582679e+02 4.422735882101169977e+02 4.424240397210177775e+02 4.423050702177133644e+02 4.421981688633144927e+02 4.421038041081441179e+02 4.420190490267211771e+02 4.419403705201148682e+02 4.418678661025203951e+02 4.418014675809928917e+02 4.417418399112583529e+02 4.416752864215951604e+02 4.416049239426448025e+02
1.162804362504220080e+03 4.335168058281452659e+02 4.338726008531194225e+02 4.386209372560969655e+02 4.410881211828710207e+02 4.412120041582352314e+02 4.410900075306576014e+02 4.409810800014636811e+02 4.408849030111159664e+02 4.407985034184372353e+02 4.407182805429110317e+02 4.406443991623197007e+02 4.405766684363711647e+02 4.405159038802356690e+02 4.404482415688121932e+02 4.403769882841111212e+02
1.212804362504220080e+03 4.325025008153437511e+02 4.328618825001520918e+02 4.375924116784299827e+02 4.398816186781770057e+02 4.399768093747778721e+02 4.398519179771980703e+02 4.397408373348748114e+02 4.396427143447571666e+02 4.395545284681246585e+02 4.394726191748362680e+02 4.393972363190299006e+02 4.393280088937144683e+02 4.392660632733670241e+02 4.391969039507871457e+02 4.391247785516347903e+02
1.262804362504220080e+03 4.314489726248274906e+02 4.318157823002258624e+02 4.365226594567910183e+02 4.387228413649109484e+02 4.388032146090288279e+02 4.386755124739661937e+02 4.385621592228687291e+02 4.384619824621904627e+02 4.383719204617786431e+02 4.382882458844690632e+02 4.382112968981169274e+02 4.381405046129069092e+02 4.380773407350737330e+02 4.380065655112991863e+02 4.379335366050174230e+02
1.312804362504220080e+03 4.303642767524387978e+02 4.307368902731686831e+02 4.354054711694479352e+02 4.376101710782331793e+02 4.376899946175118998e+02 4.375595369151915293e+02 4.374437890166477700e+02 4.373414642158713264e+02 4.372494578894897472e+02 4.371639689181457129e+02 4.370854089212402869e+02 4.370130250861277545e+02 4.369486011779504224e+02 4.368762310626974568e+02 4.368022928455528131e+02
1.362804362504220080e+03 4.292762359409602482e+02 4.296490670210321241e+02 4.342608412698731968e+02 4.365289846523340884e+02 4.366176220453432961e+02 4.364844256091049033e+02 4.363661798008506025e+02 4.362616297182210587e+02 4.361676224816108061e+02 4.360802786219592804e+02 4.360000691934499173e+02 4.359260717538296603e+02 4.358603509972833763e+02 4.357864095677865066e+02 4.357115632106981025e+02
