TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.255929362504220080e+03 4.296136546148696880e+02 4.300593380531589105e+02 4.326938315414180920e+02 4.331334247528104697e+02 4.329924131485203702e+02 4.328603972790864418e+02 4.327438578474141764e+02 4.326416840933814569e+02 4.325496177477116930e+02 4.324641821470214609e+02 4.323853629311334998e+02 4.323132551799548082e+02 4.322482010222670965e+02 4.321789399758580430e+02 4.321035015215934436e+02
1.305929362504220080e+03 4.274226393584490893e+02 4.279814532297978076e+02 4.311923415704825970e+02 4.314493823650577156e+02 4.312938459555269901e+02 4.311602823342422539e+02 4.310424877510803299e+02 4.309385098253850970e+02 4.308443082231668200e+02 4.307563544790329502e+02 4.306756798807369364e+02 4.306007158640565535e+02 4.305348401555164628e+02 4.304594165194133097e+02 4.303824693098960097e+02
1.355929362504220080e+03 4.256177350396298493e+02 4.262978349111166949e+02 4.295306473945764196e+02 4.297897521705951931e+02 4.296292710765717402e+02 4.294915975456677870e+02 4.293701623383827268e+02 4.292629096121747807e+02 4.291656982880135160e+02 4.290748793513026271e+02 4.289915653084795508e+02 4.289139055786184827e+02 4.288459232637389391e+02 4.287672778385633023e+02 4.286895535854445711e+02
1.405929362504220080e+03 4.230560844494929142e+02 4.239268702907770034e+02 4.276912800784701858e+02 4.284783089180509705e+02 4.283369795202787031e+02 4.281921486305594726e+02 4.280655782353143195e+02 4.279556190744035007e+02 4.278571122986116961e+02 4.277661672898664733e+02 4.276829503120246727e+02 4.276072450544482422e+02 4.275386541365904236e+02 4.274687576243724720e+02 4.273852993403298228e+02
1.455929362504220080e+03 4.232175086968167648e+02 4.232656691592002858e+02 4.276021781173799923e+02 4.277124841664592623e+02 4.275517408136803965e+02 4.274092824322337947e+02 4.272837068742796305e+02 4.271716031067074937e+02 4.270699157201235039e+02 4.269742859633122976e+02 4.268879741112185116e+02 4.268056184714817505e+02 4.267367397443305208e+02 4.266476814358823617e+02 4.264987626033219499e+02
1.505929362504220080e+03 4.200114940594896780e+02 4.212762660146645430e+02 4.262818059868478144e+02 4.275090536244007353e+02 4.273368751899031963e+02 4.271845491560558798e+02 4.270528140252751541e+02 4.269370056376723142e+02 4.268328539394484551e+02 4.267360804868804962e+02 4.266472519717407863e+02 4.265655376682531710e+02 4.264920373525008017e+02 4.264147766735509890e+02 4.263321344207374750e+02
1.555929362504220080e+03 4.164400695437427089e+02 4.174367637317510003e+02 4.214310867089916997e+02 4.250252325507535147e+02 4.252029647890851720e+02 4.250383886507169109e+02 4.248939692172885998e+02 4.247668965100467631e+02 4.246526783822464495e+02 4.245466108734169666e+02 4.244491777458541719e+02 4.243581782346657860e+02 4.242788408176971302e+02 4.241860606980068837e+02 4.241041891131504258e+02
1.605929362504220080e+03 4.181258081826238140e+02 4.191354233514800285e+02 4.223737474053680216e+02 4.226178761518317515e+02 4.224354870446667860e+02 4.222780456171470291e+02 4.221397862403907197e+02 4.220181995340147978e+02 4.219086391525622162e+02 4.218066356728222104e+02 4.217136879908464948e+02 4.216269520236118069e+02 4.215515335648358359e+02 4.214665637493250756e+02 4.213816366625248406e+02
1.655929362504220080e+03 4.172341926354094994e+02 4.180548700647985356e+02 4.203564683968339182e+02 4.207709620007901208e+02 4.205751917038326724e+02 4.204097069183622466e+02 4.202640918180948688e+02 4.201355181454275112e+02 4.200191000166215645e+02 4.199104361591737415e+02 4.198103626430990403e+02 4.197165582578358567e+02 4.196348361542538896e+02 4.195397487902051239e+02 4.194552925222695308e+02
1.705929362504220080e+03 4.150111905031092761e+02 4.154908032279287795e+02 4.176747765425643593e+02 4.185054243607001467e+02 4.183914824892945035e+02 4.182111615866759280e+02 4.180518948223725602e+02 4.179118312928971477e+02 4.177860198031098662e+02 4.176689475842291586e+02 4.175616407833605308e+02 4.174610467952648492e+02 4.173743229802597625e+02 4.172732469647381777e+02 4.171853286216085053e+02
1.755929362504220080e+03 4.111117849895148879e+02 4.123106445837142360e+02 4.148020177212700901e+02 4.167514677752275247e+02 4.167345767571682131e+02 4.165408607397758374e+02 4.163691252947530188e+02 4.162176806716788064e+02 4.160816671277568162e+02 4.159552254744484685e+02 4.158391725621851265e+02 4.157304205665996051e+02 4.156368059046091048e+02 4.155273041302363026e+02 4.154361381059962355e+02
1.805929362504220080e+03 4.095379636862600705e+02 4.104842881098376211e+02 4.127299031334418373e+02 4.149788638011448825e+02 4.151539406659172755e+02 4.149522472629460026e+02 4.147658009707034239e+02 4.146043008361410216e+02 4.144601791523248835e+02 4.143253173037385864e+02 4.142003964224480228e+02 4.140841438390827420e+02 4.139846530031755378e+02 4.138678876442559158e+02 4.137736817950873274e+02
1.855929362504220080e+03 4.064664155657176252e+02 4.073753018621791853e+02 4.107160498359911003e+02 4.138199288857317697e+02 4.137916813865939503e+02 4.135873821611064045e+02 4.134113508066216127e+02 4.132561609978573642e+02 4.131165102144111074e+02 4.129863962826485135e+02 4.128673086371733802e+02 4.127550737602517188e+02 4.126591809220763594e+02 4.125453044916537806e+02 4.124506721288094582e+02
1.905929362504220080e+03 4.075478343626763262e+02 4.083363242588104072e+02 4.112138012989382787e+02 4.121514639389231434e+02 4.119446627835160939e+02 4.117650193204664220e+02 4.116113589184099055e+02 4.114778398536266764e+02 4.113570578626636802e+02 4.112464903512889691e+02 4.111471947699761245e+02 4.110539966755375190e+02 4.109753727459075776e+02 4.108679065879713335e+02 4.106842511657316095e+02
1.955929362504220080e+03 4.045240279220475372e+02 4.052554557945458669e+02 4.075821972315805510e+02 4.103358891734633858e+02 4.112529169611393058e+02 4.112087716555240604e+02 4.110005435530185878e+02 4.108068575106161120e+02 4.106362675725641225e+02 4.104811551435108754e+02 4.103421583388130784e+02 4.102127259962664994e+02 4.101041148580413278e+02 4.099768594879406010e+02 4.098732581755576803e+02
2.005929362504220080e+03 4.069898801790364473e+02 4.075911893374046144e+02 4.094592224615840905e+02 4.099375457856274920e+02 4.097826982918031149e+02 4.096545010895483188e+02 4.095312500147047103e+02 4.094151293368108213e+02 4.093008597387502050e+02 4.091914556635376243e+02 4.090869199643532284e+02 4.089851664544395931e+02 4.088912538176454063e+02 4.087882350165790513e+02 4.086874138852340366e+02
2.055929362504220080e+03 4.020949154915559234e+02 4.044851706248524579e+02 4.077046525407220656e+02 4.091002255440083673e+02 4.091087916583190918e+02 4.088869378937196188e+02 4.086889879447749649e+02 4.085166991565156422e+02 4.083638122266775099e+02 4.082228656225838677e+02 4.080972812408365940e+02 4.079784789551414406e+02 4.078796404395160948e+02 4.077652994859441833e+02 4.076467774961930672e+02
2.105929362504220080e+03 4.027930466306084440e+02 4.035519359818510452e+02 4.059831937563258748e+02 4.075617245629742911e+02 4.076656769835257705e+02 4.074603886422299297e+02 4.072618883692553027e+02 4.070808643546975532e+02 4.069175702600350064e+02 4.067626907420331577e+02 4.066260784547197318e+02 4.064937853940261334e+02 4.063850861747545764e+02 4.062068261866538705e+02 4.056159536616912646e+02
2.155929362504220080e+03 3.982233587728190400e+02 3.988300460644170471e+02 4.006780163738107490e+02 4.029688311188692751e+02 4.049679947423589397e+02 4.062033246416540919e+02 4.064791879684784703e+02 4.062426504868707298e+02 4.060132657878996270e+02 4.058087648812214638e+02 4.056237261339279598e+02 4.054537460384836436e+02 4.053061585405380356e+02 4.051391358260857487e+02 4.050139369023052041e+02
2.205929362504220080e+03 4.026223726375879437e+02 4.037349948032446036e+02 4.065774571520956329e+02 4.064842841333316983e+02 4.062306503232191517e+02 4.060108469374038123e+02 4.058211423514745206e+02 4.056531999687966845e+02 4.055030969589543588e+02 4.053618459631990731e+02 4.052370307739544728e+02 4.051154876317817184e+02 4.050164677842916490e+02 4.048406118618904657e+02 4.042884346178154260e+02
2.255929362504220080e+03 3.964874337662051857e+02 3.972960638076638702e+02 4.008061983442585756e+02 4.049395100269439922e+02 4.063499517772494301e+02 4.062639797397087023e+02 4.060260631500070190e+02 4.058216068881008027e+02 4.056406087478856648e+02 4.054748044782073748e+02 4.053250537586666269e+02 4.051844965378454617e+02 4.050651276518026975e+02 4.049254898804596792e+02 4.048126219900007072e+02
2.305929362504220080e+03 3.949400647828763340e+02 3.959025232059235577e+02 3.994333461886300256e+02 4.036088124678079794e+02 4.062372128294349523e+02 4.064695941045330301e+02 4.062923347602737749e+02 4.060679280304384520e+02 4.058684659171217959e+02 4.056849131297246345e+02 4.055183459005800728e+02 4.053622937032597520e+02 4.052304233677240290e+02 4.050723867933199358e+02 4.049566486333861803e+02
2.355929362504220080e+03 3.983555287035576384e+02 3.994589188814408089e+02 4.034570062277917373e+02 4.064259284633154152e+02 4.066190579859620016e+02 4.063686923113502871e+02 4.061496264510101923e+02 4.059623098086092341e+02 4.057976882687161151e+02 4.056477181850091824e+02 4.055165865238027436e+02 4.053931661349530486e+02 4.052897482382739440e+02 4.051366347074632586e+02 4.048279236825354701e+02
2.405929362504220080e+03 3.950416026516210763e+02 3.956929022523065669e+02 3.986833548475531757e+02 4.032951771377290697e+02 4.063232986219821328e+02 4.068945468216450649e+02 4.067394741702264582e+02 4.065078696550601194e+02 4.063038943146391944e+02 4.061217049496674463e+02 4.059610742806567032e+02 4.058121859670309277e+02 4.056885556212130837e+02 4.055482143967210504e+02 4.054297294260354079e+02
2.455929362504220080e+03 3.995028716494380774e+02 4.009143927119443447e+02 4.056624056513975916e+02 4.079093223675616287e+02 4.077070484039979874e+02 4.074799859412886462e+02 4.072816978878772147e+02 4.071086659468927564e+02 4.069514948402870118e+02 4.068055883290858219e+02 4.066724021032376299e+02 4.065458433413345460e+02 4.064387084003536756e+02 4.063115634282596602e+02 4.062035350404376004e+02
2.505929362504220080e+03 3.981394632571585248e+02 3.994581567214389679e+02 4.049354940294373364e+02 4.080693285027413140e+02 4.079448891209565886e+02 4.077127599200130135e+02 4.075120374484591821e+02 4.073354736873627644e+02 4.071768681349071812e+02 4.070300049057128717e+02 4.068976332753380802e+02 4.067717535298475582e+02 4.066660868063692078e+02 4.065406319282731147e+02 4.064300438690823398e+02
2.555929362504220080e+03 3.981637508991236700e+02 3.983572479522680965e+02 4.025718056445160755e+02 4.076604117632642215e+02 4.084811043646927828e+02 4.082819479216540230e+02 4.080577275665067418e+02 4.078622348329117813e+02 4.076892036850370573e+02 4.075303227601107210e+02 4.073881104921657084e+02 4.072538338304354397e+02 4.071413277019741486e+02 4.070098467265368640e+02 4.068976966269938202e+02
2.605929362504220080e+03 3.992500961719409247e+02 3.995941581516290171e+02 4.045140312546669747e+02 4.089012836764701433e+02 4.090598135113082776e+02 4.088238609582492700e+02 4.086225959182858674e+02 4.084463203690190767e+02 4.082889317754903118e+02 4.081432453834428316e+02 4.080115677365102442e+02 4.078872723727635048e+02 4.077812955936558978e+02 4.076577864005186598e+02 4.075493742505516366e+02
2.655929362504220080e+03 4.005804717451944157e+02 4.003677875706472378e+02 4.071619261180001672e+02 4.098457720100234383e+02 4.095943547291854543e+02 4.093723042635604656e+02 4.091788017424353257e+02 4.090083096947921604e+02 4.088548144909075859e+02 4.087114363690061509e+02 4.085832318577399178e+02 4.084600215726537158e+02 4.083583927325825016e+02 4.082339092946972983e+02 4.080724099645224783e+02
2.705929362504220080e+03 4.024993732278007315e+02 4.017136522559362675e+02 4.074920446365019302e+02 4.101529588099612056e+02 4.102747361320764981e+02 4.100466644383206472e+02 4.098449185622466757e+02 4.096677058214852423e+02 4.095100447261144154e+02 4.093638222429051439e+02 4.092332677727426926e+02 4.091087132008975686e+02 4.090051087361431996e+02 4.088816957587308138e+02 4.087576091819946100e+02
2.755929362504220080e+03 4.024428060828877847e+02 4.028117470905608570e+02 4.051063192664477128e+02 4.087361771359408635e+02 4.099620393421766380e+02 4.098865916085442223e+02 4.096588872740994702e+02 4.094580279079755769e+02 4.092802145995194678e+02 4.091181822053094947e+02 4.089719490918797078e+02 4.088357367219730349e+02 4.087194434482753422e+02 4.085868458953844424e+02 4.084780080795572985e+02
2.805929362504220080e+03 4.033853758251269142e+02 4.032548559094348093e+02 4.104187256136203246e+02 4.110000534669039780e+02 4.107552958584042244e+02 4.105438979770598849e+02 4.103587319934892435e+02 4.101942695518064852e+02 4.100455632811300575e+02 4.099060873917881622e+02 4.097809682884923745e+02 4.096604775489143435e+02 4.095607935310702601e+02 4.094378704952480916e+02 4.093003916563038729e+02
2.855929362504220080e+03 4.046385418522939972e+02 4.039767228805137620e+02 4.108694060492666154e+02 4.112347258573390150e+02 4.109923672301923716e+02 4.107833936006368276e+02 4.106003410219291254e+02 4.104388625841104954e+02 4.102916692628807596e+02 4.101558578865150935e+02 4.100301817996100908e+02 4.099161272544307622e+02 4.098092356073565838e+02 4.097072250037909384e+02 4.090028380098801790e+02
2.905929362504220080e+03 4.064537774203201934e+02 4.083359414687099616e+02 4.113548828238298256e+02 4.111834170574229006e+02 4.109557155439580356e+02 4.107563509096220287e+02 4.105810348401938086e+02 4.104243455890169798e+02 4.102820528869547729e+02 4.101484377373631673e+02 4.100268969079162389e+02 4.099130426078274922e+02 4.098124599746263357e+02 4.097025636430718123e+02 4.094803579368104351e+02
2.955929362504220080e+03 4.012722158038005773e+02 4.025360260777666213e+02 4.061746095950171025e+02 4.091372441789995378e+02 4.094445487076237669e+02 4.092001446778531886e+02 4.089923842011425563e+02 4.088198938247376759e+02 4.086678264652640564e+02 4.085250604862439445e+02 4.084008471240479707e+02 4.082785610749795637e+02 4.081735962781808666e+02 4.080351752497509210e+02 4.079114339174073507e+02
3.005929362504220080e+03 3.968618919530530889e+02 4.013659684412218667e+02 4.063962591306202512e+02 4.090588394656130617e+02 4.088732413029495660e+02 4.086496542670103622e+02 4.084504543881647578e+02 4.082745199312213913e+02 4.081131152223202889e+02 4.079610794724368361e+02 4.078232891434589078e+02 4.076920643194255831e+02 4.075810051483631469e+02 4.074088560156409358e+02 4.070999520607112458e+02
3.055929362504220080e+03 3.911473015774941473e+02 3.919759792548795190e+02 3.951437792232151196e+02 4.007513905992058767e+02 4.059902200657372759e+02 4.082046005377993083e+02 4.083511213091086915e+02 4.081087942026826454e+02 4.078902633301465244e+02 4.076954904446150181e+02 4.075222535384905314e+02 4.073634796930178368e+02 4.072274773519773703e+02 4.070776907448741895e+02 4.069557964183591139e+02
3.105929362504220080e+03 3.926103500957074743e+02 3.946921617640892350e+02 3.996092911384837976e+02 4.050967769153929225e+02 4.083486109627079941e+02 4.089184439019710453e+02 4.087536312706554895e+02 4.085253344962001165e+02 4.083230114041579668e+02 4.081410281150392620e+02 4.079783112393723741e+02 4.078277803802122321e+02 4.076993756005138607e+02 4.075558411488273123e+02 4.074324697350849647e+02
3.155929362504220080e+03 3.938756295602215687e+02 3.942677665504706965e+02 4.001535379365492986e+02 4.080357444941225253e+02 4.088697069981341201e+02 4.086257727948027423e+02 4.084026248504659407e+02 4.082072357147388857e+02 4.080321012111757568e+02 4.078714081756500036e+02 4.077263170722742416e+02 4.075889981646060392e+02 4.074746373330079336e+02 4.073309024614808891e+02 4.072130843930964943e+02
3.205929362504220080e+03 3.939284562669931233e+02 3.946873304765755393e+02 4.002549693576652885e+02 4.077105584627717576e+02 4.084666236390914378e+02 4.082333689050873318e+02 4.080081167330378094e+02 4.078133710665788954e+02 4.076393752414051050e+02 4.074802198950218326e+02 4.073359966225181665e+02 4.071988717067744119e+02 4.070824467974439358e+02 4.069459108640828049e+02 4.068337889943793471e+02
3.255929362504220080e+03 3.907985791456521838e+02 3.919655833318404348e+02 3.980007738021066643e+02 4.052608353269259283e+02 4.081812522630516469e+02 4.079594568044801122e+02 4.077274776942916787e+02 4.075302650162217333e+02 4.073554333722926231e+02 4.071933469689553249e+02 4.070475393871129199e+02 4.069100029271212975e+02 4.067927932291066213e+02 4.066581339846720766e+02 4.065425020781487433e+02
3.305929362504220080e+03 3.912224688533735844e+02 3.923934914758488048e+02 3.964448468950532174e+02 4.021921023158593584e+02 4.065436594616991215e+02 4.078408025631705414e+02 4.078086558302748017e+02 4.075767966882008864e+02 4.073483772235334186e+02 4.071436687224210687e+02 4.069718227185969681e+02 4.068145597258397288e+02 4.066773815626557393e+02 4.065259175116743791e+02 4.064032649925289888e+02
3.355929362504220080e+03 3.785870376991546209e+02 3.794344459783350771e+02 3.851743277856243139e+02 3.937035569313650285e+02 4.002198604040448231e+02 4.056279321116473966e+02 4.068550783862069125e+02 4.066125621933397269e+02 4.063672141068700512e+02 4.061510540280068540e+02 4.059603535397314999e+02 4.057867452290474830e+02 4.056391831397218652e+02 4.054746371795934579e+02 4.053396067695321676e+02
3.405929362504220080e+03 3.828064775368154073e+02 3.836901856599419034e+02 3.900354308682184410e+02 3.989950908552161195e+02 4.055649360484303543e+02 4.068710865826294594e+02 4.066060041628228987e+02 4.063673282860197560e+02 4.061588955181342726e+02 4.059710486830979335e+02 4.058037247219870096e+02 4.056480201470656652e+02 4.055159509246594212e+02 4.053674409358079629e+02 4.052117081396251592e+02
3.455929362504220080e+03 3.852525703508241577e+02 3.851702330593008128e+02 3.891433203340303635e+02 3.965210527968531551e+02 4.036167638649263836e+02 4.064623382438956583e+02 4.063626930973590561e+02 4.061112551696853075e+02 4.058930214520263462e+02 4.056971305170644087e+02 4.055216091410403010e+02 4.053590100666249327e+02 4.052191363862299909e+02 4.050617632597494548e+02 4.049359549585380478e+02
