TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.004679362504220080e+03 4.499660573966316974e+02 4.499267996455935190e+02 4.552968239839174203e+02 4.583353785154924367e+02 4.585034252033835855e+02 4.584082989716630436e+02 4.583241977225409869e+02 4.582500710624711928e+02 4.581835147799907304e+02 4.581218949993139518e+02 4.580642254182066608e+02 4.580128532255759524e+02 4.579631842883723607e+02 4.579148664011129313e+02 4.578494486799257857e+02
1.054679362504220080e+03 4.483286340657513165e+02 4.486423116306652332e+02 4.539605892204137945e+02 4.560993577836959503e+02 4.561704677202165499e+02 4.560728548114461773e+02 4.559863862735890052e+02 4.559100081755425435e+02 4.558412310234741085e+02 4.557774353573448138e+02 4.557177688597864744e+02 4.556641803946337177e+02 4.556135724137590159e+02 4.555616849495375504e+02 4.554960177618223724e+02
1.104679362504220080e+03 4.465891361296971240e+02 4.469650545848152774e+02 4.521769981411111416e+02 4.541904944926807275e+02 4.542502173975772735e+02 4.541498650996936703e+02 4.540608231999123632e+02 4.539820501549623373e+02 4.539110378932975891e+02 4.538450952307119906e+02 4.537835193122725173e+02 4.537279259680061045e+02 4.536760351014282833e+02 4.536213431898164004e+02 4.535551870283298967e+02
1.154679362504220080e+03 4.449739612753048732e+02 4.453703821437328543e+02 4.505415806448057197e+02 4.524733422073243219e+02 4.525168275584380808e+02 4.524135958734864289e+02 4.523222025402341728e+02 4.522412918680155371e+02 4.521683193964746010e+02 4.521005182649439007e+02 4.520372832220382975e+02 4.519800414996173572e+02 4.519269000520910708e+02 4.518704016188271453e+02 4.518035697474467156e+02
1.207804362504220080e+03 4.433145185333445966e+02 4.437631096747039692e+02 4.488449604006282811e+02 4.507473810835627432e+02 4.507858557310755145e+02 4.506797510153258486e+02 4.505857848876954677e+02 4.505025380912452988e+02 4.504274133950220858e+02 4.503575766288892055e+02 4.502925245108754666e+02 4.502334618757354292e+02 4.501789927605777848e+02 4.501203526170639861e+02 4.500528085464817991e+02
1.260929362504220080e+03 4.416198175064178599e+02 4.421072394794260845e+02 4.471678089496483608e+02 4.491773736717186694e+02 4.492361229150574218e+02 4.491272233266623743e+02 4.490305633312931946e+02 4.489448343976382034e+02 4.488674648772620230e+02 4.487955129141146244e+02 4.487285903071852999e+02 4.486676498245514040e+02 4.486118022101729252e+02 4.485509688733699249e+02 4.484826662844051270e+02
1.314054362504220080e+03 4.399971574926245808e+02 4.404878193114328155e+02 4.454505602322820437e+02 4.477318642712073711e+02 4.478344256501779910e+02 4.477229415136813486e+02 4.476234835501413158e+02 4.475352179490504909e+02 4.474555706067377514e+02 4.473814971757683452e+02 4.473126953509030272e+02 4.472498962975363952e+02 4.471926352725656102e+02 4.471297538844752921e+02 4.470606660293016148e+02
1.364054362504220080e+03 4.386290912438751093e+02 4.390917741165051780e+02 4.439032561601284215e+02 4.464574997014516384e+02 4.466048969319123216e+02 4.464912119671951700e+02 4.463891055507704664e+02 4.462984749015769239e+02 4.462167024947555092e+02 4.461406663398398109e+02 4.460701192337531893e+02 4.460056089227687153e+02 4.459470263426555334e+02 4.458823234104862649e+02 4.458125761882344591e+02
1.414054362504220080e+03 4.373714363173430115e+02 4.378226181900606662e+02 4.425810259856492053e+02 4.453171148045706786e+02 4.454913275858207840e+02 4.453753428366102867e+02 4.452709180956148884e+02 4.451781868042507426e+02 4.450945150934554704e+02 4.450167047994609675e+02 4.449445880943123370e+02 4.448785226762852858e+02 4.448187424785978124e+02 4.447523370867078825e+02 4.446817791606752621e+02
1.464054362504220080e+03 4.361418359298772316e+02 4.365866062052402299e+02 4.412919298872065497e+02 4.442462946685606084e+02 4.444542452726854549e+02 4.443361086271111162e+02 4.442293363998815039e+02 4.441345031672907453e+02 4.440489426951314726e+02 4.439693853856131796e+02 4.438957157665881255e+02 4.438281375818991137e+02 4.437671473339157728e+02 4.436992062639500887e+02 4.436278791974973501e+02
1.514054362504220080e+03 4.349401495805895479e+02 4.353745239160423353e+02 4.400023539603515133e+02 4.432101771869431559e+02 4.434600559015943873e+02 4.433398966579026137e+02 4.432306689367802619e+02 4.431336600789152840e+02 4.430461523047355854e+02 4.429648090672258718e+02 4.428895464624973215e+02 4.428204346693286766e+02 4.427581927570821563e+02 4.426887502256632843e+02 4.426166868434351613e+02
1.564054362504220080e+03 4.337291864115425142e+02 4.341487003230439541e+02 4.386833901170228387e+02 4.421844252286917367e+02 4.424866378341028508e+02 4.423647901960214881e+02 4.422529146412351224e+02 4.421535908661388135e+02 4.420640120042972967e+02 4.419807788160696873e+02 4.419038475913482102e+02 4.418331305967931257e+02 4.417695706246425971e+02 4.416985835649031742e+02 4.416259623469443341e+02
1.614054362504220080e+03 4.327915587098015635e+02 4.331591031577547710e+02 4.376208550240058344e+02 4.412641473587591463e+02 4.415886114957541508e+02 4.414645658000204094e+02 4.413505500138721231e+02 4.412492932679465412e+02 4.411579619778957522e+02 4.410730912656941314e+02 4.409947229488777225e+02 4.409225814451809811e+02 4.408579068949599673e+02 4.407853669005105530e+02 4.407119670747350710e+02
1.664054362504220080e+03 4.319120781571072598e+02 4.322583603708790179e+02 4.366999845571718879e+02 4.404272243416314723e+02 4.407652181457032157e+02 4.406390267057174697e+02 4.405230770813961385e+02 4.404200730617785666e+02 4.403271623879243748e+02 4.402408204900041255e+02 4.401611443982347964e+02 4.400877245353853482e+02 4.400220141021322888e+02 4.399481750199519752e+02 4.398739744589449288e+02
1.714054362504220080e+03 4.310247056469512472e+02 4.313614833380742084e+02 4.357808080985920469e+02 4.396434283686154458e+02 4.400018077228115203e+02 4.398735417416143605e+02 4.397556154567747058e+02 4.396508367078794208e+02 4.395563175719998981e+02 4.394684859379312343e+02 4.393874726597218228e+02 4.393127534118131621e+02 4.392459779736145720e+02 4.391708217063929283e+02 4.390958888059732317e+02
1.764054362504220080e+03 4.299354827896707434e+02 4.303292238412961979e+02 4.346417990525544042e+02 4.390104342926265417e+02 4.395052694653430763e+02 4.393790308418667792e+02 4.392580425359071796e+02 4.391504929414744538e+02 4.390534169364946706e+02 4.389632517115139763e+02 4.388801674361185405e+02 4.388033485322185925e+02 4.387351715807130290e+02 4.386568142605963203e+02 4.385807496975128288e+02
1.814054362504220080e+03 4.288815559989094481e+02 4.292229394404079699e+02 4.335609526008383909e+02 4.386955063681817251e+02 4.393289369455418409e+02 4.392029483785950106e+02 4.390798259791088185e+02 4.389705814186090720e+02 4.388719763866345716e+02 4.387804926407532093e+02 4.386962077591826414e+02 4.386183201104444151e+02 4.385491536133371255e+02 4.384698896052685768e+02 4.383930584058855970e+02
1.864054362504220080e+03 4.283033165021113291e+02 4.285711711891841560e+02 4.328894868132769034e+02 4.382175746823938880e+02 4.388753791040767283e+02 4.387466190685129277e+02 4.386221556590370483e+02 4.385118623254855379e+02 4.384123751820351913e+02 4.383201414692240405e+02 4.382351579136270061e+02 4.381567293232694169e+02 4.380868427798113771e+02 4.380078925898465059e+02 4.379307194917267907e+02
1.914054362504220080e+03 4.278455446397997548e+02 4.280790733412330837e+02 4.323592221336729722e+02 4.375650708130743851e+02 4.381891865851786747e+02 4.380572341109881904e+02 4.379315052338594114e+02 4.378200739445623526e+02 4.377195855679587453e+02 4.376264230954153618e+02 4.375405874538684543e+02 4.374613807240603478e+02 4.373907209245305694e+02 4.373114210331065692e+02 4.372337964722195807e+02
1.964054362504220080e+03 4.273569973556054720e+02 4.275636273423107809e+02 4.319485311181730367e+02 4.370074568996572566e+02 4.374936897677055185e+02 4.373543752537359524e+02 4.372283139913054697e+02 4.371164374140723226e+02 4.370154392102827501e+02 4.369216978305888688e+02 4.368351122775715112e+02 4.367552433736753414e+02 4.366835747802184642e+02 4.366044324258890015e+02 4.365270444867490482e+02
2.014054362504220080e+03 4.338896462937201477e+02 4.343270653066927593e+02 4.349997458576029317e+02 4.348772020707028787e+02 4.347749698319810250e+02 4.346936130858252341e+02 4.346212488289120301e+02 4.345573198385986302e+02 4.344957159705127765e+02 4.344421765363316013e+02 4.343916897870328739e+02 4.343449320316865396e+02 4.343000548336146380e+02 4.342461191888845633e+02 4.341903602550548840e+02
2.064054362504220080e+03 4.312170374940815236e+02 4.314688954859199725e+02 4.341549997047023908e+02 4.349971795903519478e+02 4.349062523582183530e+02 4.347692631675413963e+02 4.346448741869443211e+02 4.345340937181390473e+02 4.344331884259678986e+02 4.343390687138188468e+02 4.342517426887700367e+02 4.341707654064659323e+02 4.340981562910572507e+02 4.340181807772871707e+02 4.339422938639102085e+02
2.114054362504220080e+03 4.307968300768884546e+02 4.312679250877352501e+02 4.324442575967676134e+02 4.323498022086836272e+02 4.321966203277337968e+02 4.320624736929808023e+02 4.319425919756814096e+02 4.318360033799850726e+02 4.317389835802931657e+02 4.316479581532902898e+02 4.315643920022848761e+02 4.314863286785127912e+02 4.314172903517808777e+02 4.313387256722352845e+02 4.312573695327753285e+02
2.164054362504220080e+03 4.218954009803694589e+02 4.240923438345510590e+02 4.267607159240595252e+02 4.289829032185711526e+02 4.295524849840336401e+02 4.294957372909066748e+02 4.293419455700430944e+02 4.291933758544689113e+02 4.290650898159942130e+02 4.289531812380151337e+02 4.288471380128942201e+02 4.287453371398195827e+02 4.286549741722622571e+02 4.285617944144742069e+02 4.284804095061162457e+02
2.214054362504220080e+03 4.237182298361227595e+02 4.254436508977045150e+02 4.267751071351880228e+02 4.267864806662853994e+02 4.266318501875696256e+02 4.264956687032949958e+02 4.263858571076200406e+02 4.262924039480964211e+02 4.262071281660289515e+02 4.261291843708527836e+02 4.260578273137264205e+02 4.259901627115957012e+02 4.259296179539863942e+02 4.258239112050622452e+02 4.255902537034291413e+02
2.264054362504220080e+03 4.179478053846600574e+02 4.205171623710958784e+02 4.242269912953748872e+02 4.249680196933130105e+02 4.247958640312789953e+02 4.246350298114475095e+02 4.244929081380830667e+02 4.243661869536966265e+02 4.242513770956741155e+02 4.241443452525787734e+02 4.240459007792514967e+02 4.239539517610705843e+02 4.238729056356291380e+02 4.237823009630141087e+02 4.236950548214542209e+02
2.314054362504220080e+03 4.182772333038399211e+02 4.199632257574329515e+02 4.219140664753206238e+02 4.227836949786303080e+02 4.228012487520234117e+02 4.226363994316207595e+02 4.224715079887122329e+02 4.223265741334043355e+02 4.221983126736153054e+02 4.220807586185650848e+02 4.219727520846901143e+02 4.218731452715159094e+02 4.217879456896638430e+02 4.216900192552110980e+02 4.216067175525794255e+02
2.364054362504220080e+03 4.137017034378078506e+02 4.153442301527576319e+02 4.180473545276539085e+02 4.202271172390140919e+02 4.211977873251879032e+02 4.212608579368357482e+02 4.211075549846927970e+02 4.209311835641069024e+02 4.207725343953017614e+02 4.206278814389378340e+02 4.204945366205645314e+02 4.203673366933624038e+02 4.202347622048519042e+02 4.201121434221071240e+02 4.199257957829481711e+02
2.414054362504220080e+03 4.130574006622284742e+02 4.137284674923578223e+02 4.156770799089223374e+02 4.181871260098556604e+02 4.202019168873484318e+02 4.207681411697403178e+02 4.206792151405934419e+02 4.204975985838891006e+02 4.203320049526950015e+02 4.201813639759412808e+02 4.200438482531151863e+02 4.199175912561369728e+02 4.198065452174805614e+02 4.196875958730792036e+02 4.195904743704654152e+02
2.464054362504220080e+03 4.130018110357711407e+02 4.174875372229627146e+02 4.205107000828878085e+02 4.222226977092777247e+02 4.221385760414107722e+02 4.219611510241497854e+02 4.218117517493046762e+02 4.216692690291476424e+02 4.215387593023216937e+02 4.214108098804657629e+02 4.212994520090996957e+02 4.211888067595753569e+02 4.210982709233260266e+02 4.209411787811212662e+02 4.206093421658551392e+02
2.514054362504220080e+03 4.143253005955245953e+02 4.170411585037600730e+02 4.189311314550344605e+02 4.205887434872639687e+02 4.209300988788520499e+02 4.207718268296005704e+02 4.206195616859512256e+02 4.204810994763645908e+02 4.203585405937781161e+02 4.202530400731384361e+02 4.201717291246519608e+02 4.201065203146518456e+02 4.200434951405882771e+02 4.199614691253611340e+02 4.196753483689927862e+02
2.564054362504220080e+03 4.094071028677544177e+02 4.102603059840019455e+02 4.134501405453692655e+02 4.176355894278484584e+02 4.204182343911564317e+02 4.208490302141378265e+02 4.206622921179973673e+02 4.204863934724634760e+02 4.203329975730026717e+02 4.201942742152623964e+02 4.200692934146476887e+02 4.199548390969159755e+02 4.198541956548091321e+02 4.197468142152291648e+02 4.196503209160375718e+02
2.614054362504220080e+03 4.089470799902050544e+02 4.096889672821111503e+02 4.126430031504692693e+02 4.159903708939762055e+02 4.186303352587517566e+02 4.200346793464378266e+02 4.202263449893878260e+02 4.200728497659600862e+02 4.199062686860855251e+02 4.197520646995732818e+02 4.196109494920460179e+02 4.194793363004421849e+02 4.193630300789172907e+02 4.192335352076428876e+02 4.191271243348075473e+02
2.664054362504220080e+03 4.106245017947251768e+02 4.122010996340569591e+02 4.160847761402135916e+02 4.193774670551692907e+02 4.201272569446665557e+02 4.199765026748459604e+02 4.197927549269277847e+02 4.196330445468592529e+02 4.194920756540897742e+02 4.193562760929476099e+02 4.192290820121045840e+02 4.191116102504896617e+02 4.190095145959483602e+02 4.189156814626646224e+02 4.188178339195179092e+02
2.714054362504220080e+03 4.114707467915876578e+02 4.127001958529810395e+02 4.171977035631875310e+02 4.194678528732848122e+02 4.193232911171912747e+02 4.191372476197724950e+02 4.189719623116800449e+02 4.188226395907124129e+02 4.186871536729302079e+02 4.185599409731183869e+02 4.184442765510523259e+02 4.183341047784984994e+02 4.182399581011131886e+02 4.181279224479789605e+02 4.180060799718485782e+02
2.764054362504220080e+03 4.102878535031476872e+02 4.119678978775921223e+02 4.156521948305757519e+02 4.184454606240992121e+02 4.192205926920725574e+02 4.191265679566140534e+02 4.189378866259054917e+02 4.187699504164045834e+02 4.186198444946415407e+02 4.184812788987250087e+02 4.183571104799092382e+02 4.182449153378223627e+02 4.181450310772702892e+02 4.180403908851652091e+02 4.179436501399513872e+02
2.814054362504220080e+03 4.093947950329794025e+02 4.102377049056851774e+02 4.136215620677966172e+02 4.173028206181944029e+02 4.185349397821022990e+02 4.184563166837866675e+02 4.182589949621390133e+02 4.180888543281505463e+02 4.179359282972035317e+02 4.177930613354315597e+02 4.176624813228091853e+02 4.175416981342202689e+02 4.174365106523317195e+02 4.173168073095000636e+02 4.172189245116436496e+02
2.864054362504220080e+03 4.107936125733368726e+02 4.118687849383130128e+02 4.164357507632275883e+02 4.188682160581732319e+02 4.190935400656221077e+02 4.189270537898208318e+02 4.187494254288614002e+02 4.185908741036878951e+02 4.184488573105839464e+02 4.183169876845726662e+02 4.181983998947748091e+02 4.180861918663966321e+02 4.179912627272574923e+02 4.178756453486348619e+02 4.176034364398203138e+02
2.914054362504220080e+03 4.114579803699932086e+02 4.125793314189588727e+02 4.173046994063536772e+02 4.189549478013296948e+02 4.187583213331674301e+02 4.185705196080915584e+02 4.184076533431970688e+02 4.182639259461500387e+02 4.181344213735973767e+02 4.180141196159451056e+02 4.179041863916105513e+02 4.178018195827326622e+02 4.177109082980966264e+02 4.176139010287821520e+02 4.175176053102182436e+02
2.964054362504220080e+03 4.105320668567342182e+02 4.115293638216545560e+02 4.153882417287254611e+02 4.182624136979847549e+02 4.184825447914375900e+02 4.183087766418665296e+02 4.181321454948144378e+02 4.179755380832352216e+02 4.178336054942740816e+02 4.177007358750385038e+02 4.175788678518125607e+02 4.174635363344755774e+02 4.173632082383228976e+02 4.172462136358877274e+02 4.171462081334185541e+02
3.014054362504220080e+03 4.072453559838982073e+02 4.088944061223637618e+02 4.124918813099285444e+02 4.159510382404367874e+02 4.175869641843611362e+02 4.177317595215051256e+02 4.175665198937885521e+02 4.173804122721780345e+02 4.172124409349257803e+02 4.170596501804782861e+02 4.169218180451088074e+02 4.167940953811985310e+02 4.166851230175271326e+02 4.165603191879450833e+02 4.164564620071218428e+02
3.064054362504220080e+03 4.060367630048909291e+02 4.067445118374371305e+02 4.107710887475560071e+02 4.160523783422762563e+02 4.175065036916353733e+02 4.174715562281592156e+02 4.172795984721719265e+02 4.171108857349366872e+02 4.169622374716216200e+02 4.168269986643298353e+02 4.167055799818139121e+02 4.165934044416027291e+02 4.164960501385704106e+02 4.163911409298849549e+02 4.162896025030375426e+02
3.114054362504220080e+03 4.018541244229896847e+02 4.030359446147364793e+02 4.074200066873264632e+02 4.131277648676056060e+02 4.169175303272867268e+02 4.173667407770312252e+02 4.172165795145515972e+02 4.170272099892080746e+02 4.168556976695503522e+02 4.166981801236170782e+02 4.165562697652994189e+02 4.164237381310690012e+02 4.163100281339288244e+02 4.161715093914153840e+02 4.160545264204075693e+02
3.164054362504220080e+03 4.031837781380455112e+02 4.031768289174966640e+02 4.073988402651012279e+02 4.151641690936932605e+02 4.176954773991332672e+02 4.177116859572781777e+02 4.175070228131422141e+02 4.173297257306801953e+02 4.171700380430906989e+02 4.170237502148220869e+02 4.168906768882287111e+02 4.167666649128692598e+02 4.166594184419634530e+02 4.165362139939892359e+02 4.164311188346015911e+02
3.214054362504220080e+03 4.041308952601046371e+02 4.041604782751201128e+02 4.078473673735725242e+02 4.150937088778520092e+02 4.181286795190239900e+02 4.183041107187501098e+02 4.181002002207126793e+02 4.179208441981010083e+02 4.177593594512724735e+02 4.176117304575802791e+02 4.174772540158097058e+02 4.173522529810481956e+02 4.172438041345218380e+02 4.171194149327884020e+02 4.170137492614041435e+02
3.264054362504220080e+03 4.043194382939957450e+02 4.043445136892772780e+02 4.082403076436581841e+02 4.158077412981204475e+02 4.185137242651427414e+02 4.186110398520536364e+02 4.184088618433986539e+02 4.182323549932128799e+02 4.180734920071579950e+02 4.179281755191670413e+02 4.177957780231691345e+02 4.176727285522465536e+02 4.175657227768351163e+02 4.174441164940174076e+02 4.173393474280612168e+02
3.314054362504220080e+03 4.046241311760811072e+02 4.046465043380599695e+02 4.085673346717681511e+02 4.162289082415279040e+02 4.187214120876948868e+02 4.187868506165734175e+02 4.185854848171203457e+02 4.184098039856069704e+02 4.182514405617910711e+02 4.181064567396632015e+02 4.179742950761163343e+02 4.178513715672731905e+02 4.177445756141046900e+02 4.176225024967651507e+02 4.175177114713698643e+02
3.364054362504220080e+03 4.046946855842513173e+02 4.046982067777280463e+02 4.087391428023447020e+02 4.165225083746331052e+02 4.189869847867953467e+02 4.190324200467808851e+02 4.188315329582932236e+02 4.186567932105471641e+02 4.184991157589686281e+02 4.183546728340756431e+02 4.182229090355173753e+02 4.181003284184595259e+02 4.179937434469343316e+02 4.178718558578949569e+02 4.177670877207425519e+02
3.414054362504220080e+03 4.051096497319656464e+02 4.050162279181475355e+02 4.090329124722845222e+02 4.169754726125208322e+02 4.190767943742944794e+02 4.190797966058414659e+02 4.188800704976532074e+02 4.187062254631092060e+02 4.185492973080669117e+02 4.184054666904876285e+02 4.182742551391392567e+02 4.181521317114290355e+02 4.180459090445945094e+02 4.179245762280563099e+02 4.178202143413929548e+02
3.464054362504220080e+03 4.060612553413291721e+02 4.060136820321649793e+02 4.097682875663762161e+02 4.172930790522077587e+02 4.191912180517348929e+02 4.191644310757330345e+02 4.189664418025027430e+02 4.187935509132827292e+02 4.186378052173482729e+02 4.184951012363114273e+02 4.183648504448877361e+02 4.182438221904703255e+02 4.181380443915147680e+02 4.180193229354560458e+02 4.179161029293468914e+02
