TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.648123974806999286e+02 5.647929562912551091e+02 5.647854836054528960e+02 5.647798273887959795e+02 5.647587766490836430e+02 5.647332274248624344e+02 5.647082263808080143e+02 5.646857233953398918e+02 5.646665584152154906e+02 5.646475238416720686e+02 5.646299672796259301e+02 5.646145768814476469e+02 5.645997582711751193e+02 5.645813118044156909e+02 5.645553009907443993e+02
1.000003999999985922e+02 5.556327107275316166e+02 5.559956620686913311e+02 5.557006193025548555e+02 5.555917705657593615e+02 5.555317579869853262e+02 5.554881359555292875e+02 5.554534085558788092e+02 5.554303405739558457e+02 5.554130155824173016e+02 5.553982590798456158e+02 5.553841928565537955e+02 5.553745380736862671e+02 5.553670670488088490e+02 5.553622766623749385e+02 5.553455700924622533e+02
1.502405034099261059e+02 5.267821817411048642e+02 5.272273126737214852e+02 5.269197737161852046e+02 5.267835473943821398e+02 5.267057413489114879e+02 5.266511553257454352e+02 5.266028058857525593e+02 5.265700399461070447e+02 5.265421888325091686e+02 5.265200018681528036e+02 5.264717439972125703e+02 5.264812417905143320e+02 5.264193879664200040e+02 5.264802561667585223e+02 5.262937029553736465e+02
2.004200391960640388e+02 4.516721922254128003e+02 4.515184044463154009e+02 4.513785543789549592e+02 4.512503169063967903e+02 4.511988880681351475e+02 4.511036768026428376e+02 4.509853004627843802e+02 4.509821869830465744e+02 4.509799705825353158e+02 4.509764232646847404e+02 4.509727479267933177e+02 4.509688285561938415e+02 4.509663334359891564e+02 4.509622912616010808e+02 4.509602485282605926e+02
2.553043625042201370e+02 4.452265623772863137e+02 4.452376341992224411e+02 4.449993458273635270e+02 4.448567068301074414e+02 4.447432950617151164e+02 4.446442570465704307e+02 4.445601286161165149e+02 4.444875778186810749e+02 4.444207285974584920e+02 4.443626989980887743e+02 4.443112991258134343e+02 4.442649921401579149e+02 4.442404414187966495e+02 4.442198911125679501e+02 4.441529574324795249e+02
3.053043625042201370e+02 4.401372591346553236e+02 4.407117187813216219e+02 4.421127656720838672e+02 4.423674116582709530e+02 4.422787736454355922e+02 4.421743801185677398e+02 4.420798546934511819e+02 4.419970205977638784e+02 4.419229642608437985e+02 4.418538033216864847e+02 4.417898223304830481e+02 4.417308366497381940e+02 4.416798385188681664e+02 4.416157355009596017e+02 4.415553468325691142e+02
3.553043625042201370e+02 4.341793752775280382e+02 4.347378417058974378e+02 4.376704059748249165e+02 4.411284619626513290e+02 4.416720456581290364e+02 4.416494223124734049e+02 4.415507549494942623e+02 4.414570054764051861e+02 4.413729092288118636e+02 4.412950730904357783e+02 4.412242082927617730e+02 4.411581592660495517e+02 4.411038849748848634e+02 4.410245979407136474e+02 4.409470527334175358e+02
4.053043625042201370e+02 4.333676454093665029e+02 4.357898100790327476e+02 4.408756909052571018e+02 4.455719657381305296e+02 4.468353180807163767e+02 4.469320115818841828e+02 4.468557951813922386e+02 4.467710596712831261e+02 4.466951557498184684e+02 4.466251868276448249e+02 4.465648976407048849e+02 4.465064222119556803e+02 4.464627549378922140e+02 4.463640889708519239e+02 4.458135004528979266e+02
4.553043625042201370e+02 4.350051576338531163e+02 4.350185859371197239e+02 4.396066065241225260e+02 4.463352232202217351e+02 4.472332854011402787e+02 4.471831475954787720e+02 4.470834025104143734e+02 4.469956067276910971e+02 4.469177965061390410e+02 4.468461862730160306e+02 4.467809391781337354e+02 4.467214340408721682e+02 4.466692802910807245e+02 4.466063870286165525e+02 4.465365181817380744e+02
5.053043625042201370e+02 4.351270700433281604e+02 4.352141743793685009e+02 4.397119505676827771e+02 4.463639543845538924e+02 4.472835042704622879e+02 4.472343007991096329e+02 4.471338797950700155e+02 4.470455536955665252e+02 4.469671773198303981e+02 4.468950421152690637e+02 4.468292319644041299e+02 4.467692205135331278e+02 4.467164222053957019e+02 4.466534429443473186e+02 4.465879472883004269e+02
5.553043625042200802e+02 4.348236361886159784e+02 4.349556580011203550e+02 4.395074813275168140e+02 4.461386009269448891e+02 4.470356466883068833e+02 4.469753511135110671e+02 4.468737467745748972e+02 4.467846069479620610e+02 4.467054497037914871e+02 4.466325871928478364e+02 4.465660066807333806e+02 4.465053454438238418e+02 4.464516466707866016e+02 4.463887886320959524e+02 4.463248974414448185e+02
6.053043625042200802e+02 4.343574922644675098e+02 4.345069738067280127e+02 4.390051727792327938e+02 4.455964464182731604e+02 4.465188512584050500e+02 4.464577450284192537e+02 4.463545392854276770e+02 4.462639805139374971e+02 4.461835572302239257e+02 4.461095777125605650e+02 4.460419334753884186e+02 4.459803702914845758e+02 4.459256984190788557e+02 4.458625657493709014e+02 4.457982677897582562e+02
6.553043625042200802e+02 4.338620843105215386e+02 4.340181324299960579e+02 4.384580287569974075e+02 4.449324424850552191e+02 4.458402388556924052e+02 4.457729467423811798e+02 4.456680665558711212e+02 4.455761177386115151e+02 4.454944170721682326e+02 4.454192568789028428e+02 4.453504982253883782e+02 4.452879017799626808e+02 4.452322290849371029e+02 4.451684324345929440e+02 4.451036212671174326e+02
7.065543625042200802e+02 4.333206929380880865e+02 4.334848126228296792e+02 4.378703069464547184e+02 4.441665838117247063e+02 4.450414918091523759e+02 4.449665483317043595e+02 4.448599813446713824e+02 4.447665828226648159e+02 4.446835360056797413e+02 4.446071102807551370e+02 4.445371719940629873e+02 4.444734459871020817e+02 4.444167462473125738e+02 4.443520630496524859e+02 4.442866214489994263e+02
7.596793625042200802e+02 4.328415562917562056e+02 4.329395719158582096e+02 4.375085523871213695e+02 4.433515870805517807e+02 4.439845307655299962e+02 4.438789598642372312e+02 4.437724483583247661e+02 4.436794815596304602e+02 4.435967568913907257e+02 4.435204758597911336e+02 4.434505275153433672e+02 4.433868900703381541e+02 4.433297646265478988e+02 4.432662480528436504e+02 4.432003663485065772e+02
