TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.215679362504220080e+03 4.332956387418975055e+02 4.336561766120105403e+02 4.383950798013879080e+02 4.407074600757043754e+02 4.408077729262365096e+02 4.406845173054305747e+02 4.405747505846084096e+02 4.404777556670317153e+02 4.403905557191499724e+02 4.403095556531110333e+02 4.402349445663081724e+02 4.401664789201485632e+02 4.401050906234138438e+02 4.400366869037027300e+02 4.399650353243208656e+02
1.265679362504220080e+03 4.322209032825526833e+02 4.325901517260439846e+02 4.373057734670074979e+02 4.395342658917757035e+02 4.396205298392064265e+02 4.394944742817783094e+02 4.393824419208324912e+02 4.392833969430805610e+02 4.391943235587886534e+02 4.391115599406937235e+02 4.390353850595615768e+02 4.389653558135486833e+02 4.389027528894250167e+02 4.388327229439581174e+02 4.387601689263996150e+02
1.315679362504220080e+03 4.311230017079970480e+02 4.314993432751805926e+02 4.361827879164232513e+02 4.384133980887869484e+02 4.384984848295996471e+02 4.383696922076678675e+02 4.382553011788872368e+02 4.381541362793760186e+02 4.380631420065208204e+02 4.379785834735657772e+02 4.379008160581618085e+02 4.378292114657571688e+02 4.377653635435360684e+02 4.376937453420178485e+02 4.376202822788243338e+02
1.365679362504220080e+03 4.300268301712470702e+02 4.304026232246953896e+02 4.350338299942740719e+02 4.373201954991604339e+02 4.374124553824788109e+02 4.372809380262525565e+02 4.371640920618826271e+02 4.370607387867812008e+02 4.369677753629935069e+02 4.368813900792686127e+02 4.368019981944979691e+02 4.367288051708619037e+02 4.366636775230042531e+02 4.365905200263773622e+02 4.365161563995107485e+02
1.415679362504220080e+03 4.289256047108194707e+02 4.293023030766576085e+02 4.338578396167473556e+02 4.362515119709695455e+02 4.363602015054079857e+02 4.362259798275077287e+02 4.361065451429209929e+02 4.360008995725863770e+02 4.359058855797190404e+02 4.358176115564437509e+02 4.357365341216477646e+02 4.356617090178846752e+02 4.355952479833197799e+02 4.355205473554700006e+02 4.354452982897063862e+02
1.465679362504220080e+03 4.278994144019919759e+02 4.282385497462761350e+02 4.327233623889337650e+02 4.352109251335225508e+02 4.353320998730726501e+02 4.351951011530362621e+02 4.350731310795106310e+02 4.349652229390750904e+02 4.348681751891304543e+02 4.347780140166787533e+02 4.346952676729363247e+02 4.346187982022935898e+02 4.345510431810163823e+02 4.344746675611017963e+02 4.343984762201134231e+02
1.515679362504220080e+03 4.270395088597318249e+02 4.273636015589652288e+02 4.318322774958537593e+02 4.342689416201384347e+02 4.343796383171201683e+02 4.342399714142256357e+02 4.341158698983253430e+02 4.340060343879849256e+02 4.339072289336060066e+02 4.338154142673061529e+02 4.337311993875558187e+02 4.336532677355471606e+02 4.335843580612010442e+02 4.335064854912647547e+02 4.334293930956428085e+02
1.565679362504220080e+03 4.261831446981844920e+02 4.265016847411716867e+02 4.309542968625387971e+02 4.333542541623115767e+02 4.334568172964864630e+02 4.333145386532329439e+02 4.331882999461537906e+02 4.330765493241872832e+02 4.329760078933392720e+02 4.328825712163418302e+02 4.327969120853913978e+02 4.327175588293391115e+02 4.326475035204873620e+02 4.325682480703472947e+02 4.324902922629352702e+02
1.615679362504220080e+03 4.253134179243025983e+02 4.256328730809778449e+02 4.300481033631306218e+02 4.324571546443223156e+02 4.325607784977995607e+02 4.324159228066692435e+02 4.322874077881062931e+02 4.321736251473390666e+02 4.320712506392412138e+02 4.319761108350285213e+02 4.318889342280132837e+02 4.318080933940060504e+02 4.317368412202147852e+02 4.316561247273072581e+02 4.315773070014466839e+02
1.665679362504220080e+03 4.247514398052427396e+02 4.250284653561217851e+02 4.295255041066808985e+02 4.314653566415242381e+02 4.314850036576065122e+02 4.313374485850638962e+02 4.312076089389815365e+02 4.310926481472183696e+02 4.309891773264667449e+02 4.308929729994679860e+02 4.308048345284674951e+02 4.307230594487850226e+02 4.306509562198098706e+02 4.305696949459893972e+02 4.304900758185973473e+02
1.715679362504220080e+03 4.239447859740005811e+02 4.242389790974871744e+02 4.286580546608769282e+02 4.304625930212330900e+02 4.304527929557588095e+02 4.303026428943637711e+02 4.301706653105379132e+02 4.300538264014623451e+02 4.299485935708501643e+02 4.298507341347929014e+02 4.297611139054198475e+02 4.296778505358798839e+02 4.296045943745552336e+02 4.295217948762549440e+02 4.294412718109110187e+02
1.765679362504220080e+03 4.231141222753808506e+02 4.234115057383361886e+02 4.277612525871456910e+02 4.294887751130096945e+02 4.294604100581728403e+02 4.293076585073218894e+02 4.291734561894900821e+02 4.290546677045108481e+02 4.289476353016829648e+02 4.288480956297917714e+02 4.287569740051131362e+02 4.286722230598120404e+02 4.285977852994415116e+02 4.285135295884856532e+02 4.284320709914836129e+02
1.815679362504220080e+03 4.221987978972219366e+02 4.225423218789005091e+02 4.268278284438986816e+02 4.284416900081686208e+02 4.283809797869117801e+02 4.282255387145533518e+02 4.280892642635359948e+02 4.279686877005270276e+02 4.278599982192737343e+02 4.277589111903035359e+02 4.276663700863540498e+02 4.275802473386210636e+02 4.275046200470807776e+02 4.274191809863952471e+02 4.273368816392573990e+02
1.865679362504220080e+03 4.213985586369540783e+02 4.217043198169453717e+02 4.258853959960565021e+02 4.274219283777916303e+02 4.273556412889795979e+02 4.271974127814572739e+02 4.270584402001973103e+02 4.269354767202397625e+02 4.268246040455830439e+02 4.267214808722797557e+02 4.266271494782274090e+02 4.265392248037004492e+02 4.264622566539034096e+02 4.263749238373617914e+02 4.262915213479132035e+02
1.915679362504220080e+03 4.205778196799236071e+02 4.208810725144878120e+02 4.250624002473590508e+02 4.265873575688907522e+02 4.265161189607647998e+02 4.263552257366798131e+02 4.262139568934558724e+02 4.260889302429263239e+02 4.259761769057258789e+02 4.258712866039692244e+02 4.257754155797467206e+02 4.256859266973083322e+02 4.256077986472922134e+02 4.255187584415055539e+02 4.254343302737557906e+02
1.965679362504220080e+03 4.196393158289160965e+02 4.199816118722729925e+02 4.240833781510366407e+02 4.257024021718629569e+02 4.256575205649853615e+02 4.254932931360918928e+02 4.253488811962295131e+02 4.252210675126291335e+02 4.251058694414875845e+02 4.249987415755305733e+02 4.249008819730480582e+02 4.248094769116358407e+02 4.247298014018622894e+02 4.246388886806185496e+02 4.245535019637625851e+02
2.015679362504220080e+03 4.185051003840406452e+02 4.188397250274754811e+02 4.231128961490377947e+02 4.251259715782825310e+02 4.251550475774946563e+02 4.249872216056629100e+02 4.248395961982307654e+02 4.247087419972697830e+02 4.245909460580972450e+02 4.244813956226580558e+02 4.243814553676245964e+02 4.242879744873466166e+02 4.242067434737805343e+02 4.241133811253959038e+02 4.240268853934261983e+02
2.065679362504220080e+03 4.178652033013901814e+02 4.181638880410894785e+02 4.224278832485240400e+02 4.244522970377212800e+02 4.244774685466603614e+02 4.243072846592787073e+02 4.241576942863786144e+02 4.240250904159739207e+02 4.239057310165784429e+02 4.237947213215010720e+02 4.236935431252180706e+02 4.235988021449093708e+02 4.235166718797527210e+02 4.234219772717091246e+02 4.233345543070894905e+02
2.115679362504220080e+03 4.162673561888322524e+02 4.173008540790149823e+02 4.216627092391720453e+02 4.246859557864819408e+02 4.248254423083624829e+02 4.246518349421136236e+02 4.245114114656842617e+02 4.243867060906355277e+02 4.242709195566324070e+02 4.241537933781394827e+02 4.240540407095347746e+02 4.239528650352072532e+02 4.238743095860914991e+02 4.237179840953373855e+02 4.234314788350234267e+02
2.165679362504220080e+03 4.166320043103539774e+02 4.176347087973515499e+02 4.214001299677656789e+02 4.230268842600474954e+02 4.228918752948239330e+02 4.227306368442796156e+02 4.225891333740144660e+02 4.224639315448341677e+02 4.223503409765038441e+02 4.222440266433637817e+02 4.221473419345120988e+02 4.220560108487419484e+02 4.219779292132243995e+02 4.218789228308281736e+02 4.217277852599620473e+02
2.215679362504220080e+03 4.055158692905194471e+02 4.071395711347173574e+02 4.098329414911961521e+02 4.131064041281066466e+02 4.160818615337587403e+02 4.186585432355485068e+02 4.207578016263095719e+02 4.215384197914177093e+02 4.214741940608219579e+02 4.212917052833328739e+02 4.211215047384547461e+02 4.209697069246550427e+02 4.208364971315928074e+02 4.207011095015696469e+02 4.205907573768704992e+02
2.265679362504220080e+03 4.166250482486173610e+02 4.173626537661764360e+02 4.189539960542689414e+02 4.188069964445797950e+02 4.186231625688678264e+02 4.184666316506315979e+02 4.183320052765787409e+02 4.182154542701341029e+02 4.181098783077495682e+02 4.180154715528072984e+02 4.179307514325060993e+02 4.178542415618587142e+02 4.177781083928053363e+02 4.176704951497445109e+02 4.173997735848842581e+02
2.315679362504220080e+03 4.114761035053560931e+02 4.117408055952190011e+02 4.140637097076371447e+02 4.162184499267093543e+02 4.163619431090335183e+02 4.161662522770207033e+02 4.159824539929106777e+02 4.158204734135221656e+02 4.156756911960864045e+02 4.155419251512932419e+02 4.154202950825441008e+02 4.153065159934831740e+02 4.152090317980665191e+02 4.150971618291172831e+02 4.150014819894615812e+02
2.365679362504220080e+03 4.145667045887439031e+02 4.149832372533218745e+02 4.155208095175242988e+02 4.153046080957345794e+02 4.151028980016206447e+02 4.149229449096942517e+02 4.147639877071432579e+02 4.146210749270745168e+02 4.144916887693423746e+02 4.143689680485622944e+02 4.142595886121814601e+02 4.141525272022041690e+02 4.140647867608232104e+02 4.138958999415691551e+02 4.133967437498323534e+02
2.415679362504220080e+03 4.106908114097889211e+02 4.114523271867761878e+02 4.135389652627822556e+02 4.143185507404231771e+02 4.141890880709587464e+02 4.139855194046073734e+02 4.138038513647924219e+02 4.136431856498290927e+02 4.134992113634635302e+02 4.133651551889589655e+02 4.132435269185218090e+02 4.131289698730759028e+02 4.130312537075560613e+02 4.129207875818169668e+02 4.128208697008441845e+02
2.465679362504220080e+03 4.098136089417457129e+02 4.110616728623054996e+02 4.153147805501783978e+02 4.155345666072527138e+02 4.153319692210217795e+02 4.151467939301314800e+02 4.149829159940792920e+02 4.148357245733471927e+02 4.147019215853379137e+02 4.145754275918185385e+02 4.144615691512018998e+02 4.143513742794456789e+02 4.142603232232684718e+02 4.141318713804777190e+02 4.138036004942420618e+02
2.515679362504220080e+03 4.067697040594960072e+02 4.080109382592104339e+02 4.109833961587975182e+02 4.136133372185796020e+02 4.145862422173524919e+02 4.145721806469517219e+02 4.143666097122142560e+02 4.141828051113193396e+02 4.140243152640124435e+02 4.138797069346809963e+02 4.137478839616764503e+02 4.136265001147020826e+02 4.135207894190315869e+02 4.134059081627992782e+02 4.133059163337541690e+02
2.565679362504220080e+03 4.054742497127110710e+02 4.061044167065476245e+02 4.093457578081577708e+02 4.129657833273300866e+02 4.134605900757034078e+02 4.132624013775343883e+02 4.130649718427335984e+02 4.128914803974534493e+02 4.127358155824518917e+02 4.125918465701096238e+02 4.124600373477299513e+02 4.123361963618314689e+02 4.122294625242312804e+02 4.121031689629336370e+02 4.120026567329448426e+02
2.615679362504220080e+03 4.056695845811444201e+02 4.066881422450274499e+02 4.100523658604756747e+02 4.129479175138819187e+02 4.130894125472236738e+02 4.128709363003919748e+02 4.126737976919526432e+02 4.124988841983698649e+02 4.123415157143990655e+02 4.121951747008459392e+02 4.120617400232799810e+02 4.119361900254489228e+02 4.118284977959950766e+02 4.117066139246417151e+02 4.116039853816420759e+02
2.665679362504220080e+03 4.044380407251723000e+02 4.065517546063771874e+02 4.100950540670798432e+02 4.120175039297802755e+02 4.121453727226382284e+02 4.119248476778664667e+02 4.117233642961755322e+02 4.115468499850522335e+02 4.113900113418253568e+02 4.112451038365942395e+02 4.111133402712799807e+02 4.109902874692747901e+02 4.108834428840862074e+02 4.107653903595073643e+02 4.106591462410852955e+02
2.715679362504220080e+03 4.074786793555684312e+02 4.084716556483340355e+02 4.113562541930584757e+02 4.115086734949409788e+02 4.112861916836254181e+02 4.111024262191413641e+02 4.109424436580151223e+02 4.108023132508999424e+02 4.106738472749509015e+02 4.105545269597502056e+02 4.104453208431116877e+02 4.103405338943910579e+02 4.102508987081376404e+02 4.101388545753790140e+02 4.097262430082708420e+02
2.765679362504220080e+03 4.040728391966433719e+02 4.058188770312981433e+02 4.090691796031097169e+02 4.104203083812547561e+02 4.104329229930517045e+02 4.102110553689244625e+02 4.100097376374600913e+02 4.098329226322110799e+02 4.096749102312248283e+02 4.095286323410053910e+02 4.093960005011859948e+02 4.092709630097813829e+02 4.091642258520575410e+02 4.090408262374923538e+02 4.089353696943076670e+02
2.815679362504220080e+03 4.005423509461031131e+02 4.012700050392440971e+02 4.032385659256786994e+02 4.056641934976184416e+02 4.075544401875483231e+02 4.083609834446130549e+02 4.083305323645597014e+02 4.080893629499210533e+02 4.078653153454767448e+02 4.076621777887136204e+02 4.074783582263674475e+02 4.073095611963793203e+02 4.071638501240827850e+02 4.070024250794014051e+02 4.068817174609361587e+02
2.865679362504220080e+03 3.998674136557124825e+02 4.027149915494547372e+02 4.054525535099202216e+02 4.075309100027082536e+02 4.081478827894050596e+02 4.080235901758150590e+02 4.077201557827872875e+02 4.075185005510583665e+02 4.073562336022090449e+02 4.072062381709786223e+02 4.070580462922214338e+02 4.069173563266456881e+02 4.067959279558791650e+02 4.066349928357530530e+02 4.061659001252473900e+02
2.915679362504220080e+03 3.994638958824601218e+02 4.000640308511163994e+02 4.021657076555520121e+02 4.048784446130263746e+02 4.069878520888705111e+02 4.078060958510533851e+02 4.077283013049083706e+02 4.074967439745432785e+02 4.072789660074805056e+02 4.070821105504530237e+02 4.068940819280379060e+02 4.067116835512143211e+02 4.065526708996398497e+02 4.063641799266078465e+02 4.061665037383258436e+02
2.965679362504220080e+03 3.993550588080995567e+02 4.003219686154686769e+02 4.032461017816495428e+02 4.062961196387026348e+02 4.078380367569254759e+02 4.079183908818631039e+02 4.076816810773543693e+02 4.074621469440665464e+02 4.072706281025076009e+02 4.070850299613167635e+02 4.069108513964802114e+02 4.067369957047059756e+02 4.066067646061769096e+02 4.064606573480000407e+02 4.063146314840448667e+02
3.015679362504220080e+03 4.035136484554847698e+02 4.072574387030189769e+02 4.093186299759902340e+02 4.094335963355135277e+02 4.091858085766588715e+02 4.089687709115988241e+02 4.087797968632634138e+02 4.086134929404609579e+02 4.084617581363155523e+02 4.083224721725164272e+02 4.081945864091253497e+02 4.080727878520402214e+02 4.079687868203085372e+02 4.078483643179926617e+02 4.075785519210165262e+02
3.065679362504220080e+03 3.998377034066713804e+02 4.002289310726412168e+02 4.040462061722993212e+02 4.086064895890970661e+02 4.089037066034198915e+02 4.086799275415044690e+02 4.084634797183966839e+02 4.082684595649295716e+02 4.080928828456533779e+02 4.079294543130168904e+02 4.077824516286282801e+02 4.076419573235456255e+02 4.075258313417577938e+02 4.073812665065336205e+02 4.072616176800185599e+02
3.115679362504220080e+03 3.986198026573360949e+02 3.996908978157604224e+02 4.052406608504297765e+02 4.087980370939217210e+02 4.087949923405536765e+02 4.085649270894902543e+02 4.083334832537760803e+02 4.081352691569049966e+02 4.079713127361577563e+02 4.078169492772914850e+02 4.076788748445925421e+02 4.075380987655437934e+02 4.074248782644156108e+02 4.072832813256221129e+02 4.070642496800552408e+02
3.165679362504220080e+03 4.010325798345492103e+02 4.021880727976032404e+02 4.057574003606296174e+02 4.087988769486320280e+02 4.093830468314297377e+02 4.092118462065651556e+02 4.089840807286396398e+02 4.087832071835341026e+02 4.086047056130641408e+02 4.084410769374919710e+02 4.082933235244772732e+02 4.081550956528012080e+02 4.080370298049366511e+02 4.079035373069645516e+02 4.077887187622698661e+02
3.215679362504220080e+03 4.021651837661024160e+02 4.033334287575769963e+02 4.079021487687882086e+02 4.096644698582890669e+02 4.094166775477589226e+02 4.091969853139747784e+02 4.090060285068076951e+02 4.088376113556022915e+02 4.086857034703824638e+02 4.085439316601647874e+02 4.084156471855479253e+02 4.082935647502022789e+02 4.081890730431218799e+02 4.080705953945737861e+02 4.079597719725595653e+02
3.265679362504220080e+03 4.013256864672643474e+02 4.029431326438378846e+02 4.072063072085339854e+02 4.092478751115647242e+02 4.093110190036169342e+02 4.090748777881851197e+02 4.088669249658112790e+02 4.086848132917888847e+02 4.085233879142413116e+02 4.083741127827094601e+02 4.082406311313256424e+02 4.081146367703223063e+02 4.080078417046008781e+02 4.078880393016500534e+02 4.077679242525227892e+02
3.315679362504220080e+03 3.995041862219973154e+02 4.010712012300136280e+02 4.049342116450539493e+02 4.083680734338027492e+02 4.093143310786330176e+02 4.091991274005899868e+02 4.089643382218742431e+02 4.087538338895899415e+02 4.085656388737808129e+02 4.083931190280704300e+02 4.082369919239288265e+02 4.080907105936042285e+02 4.079659914594228667e+02 4.078225682554593732e+02 4.077001099310649010e+02
3.365679362504220080e+03 4.015084273958511858e+02 4.028529454775786576e+02 4.075231994678135266e+02 4.095123860548848711e+02 4.092826964862174464e+02 4.090544354728235135e+02 4.088556676408502994e+02 4.086797033231188720e+02 4.085206629199365125e+02 4.083725269548061192e+02 4.082370862157540046e+02 4.081089258647756992e+02 4.079976951709670629e+02 4.078717013606322439e+02 4.077616948522345979e+02
3.415679362504220080e+03 3.976824859732890332e+02 3.986452420301173447e+02 4.015842584915844782e+02 4.052158346906121551e+02 4.079624474542667372e+02 4.088532652834446139e+02 4.087982584905936392e+02 4.085705347642208949e+02 4.083517973328472976e+02 4.081538813752432588e+02 4.079773363527496031e+02 4.078147409025478964e+02 4.076768332225328209e+02 4.075212988538073091e+02 4.073982799138110522e+02
3.465679362504220080e+03 4.000428873387643876e+02 4.014742912628370277e+02 4.066035694432846981e+02 4.093497425663058493e+02 4.092288629847262769e+02 4.089920096317151206e+02 4.087803403473235448e+02 4.085919986423658656e+02 4.084222921640828190e+02 4.082638910344245460e+02 4.081206308691182585e+02 4.079838662102541207e+02 4.078687061373176448e+02 4.077295114522174231e+02 4.075901736629495531e+02
