TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.642921028339184204e+02 5.643768317564305335e+02 5.642992598775556417e+02 5.642539798908334205e+02 5.642148952228628787e+02 5.641839007250999884e+02 5.641565852941215553e+02 5.641366704106178531e+02 5.641214332889408070e+02 5.641066863610220707e+02 5.640917996186075243e+02 5.640835437576687355e+02 5.640660560892354169e+02 5.640702482764680781e+02 5.640278025600152887e+02
1.000003999999985922e+02 5.494749196364901991e+02 5.496786690261312742e+02 5.494279863856485235e+02 5.492970491430621678e+02 5.492278802170239942e+02 5.491756914512701542e+02 5.491245584352906235e+02 5.490815949452256746e+02 5.490408619311187977e+02 5.490097026490566350e+02 5.489813088268756474e+02 5.489700644565480161e+02 5.489506608797224771e+02 5.489475019811418406e+02 5.488851290060601968e+02
1.502405034099261059e+02 4.718332948337720154e+02 4.718328313133941379e+02 4.718327310152558312e+02 4.718328822979798929e+02 4.718326331962354061e+02 4.718327027967732761e+02 4.718327496951143303e+02 4.718328152581652830e+02 4.718325209495693571e+02 4.718325020597148978e+02 4.718324505447453134e+02 4.718323904022552711e+02 4.718319858991902720e+02 4.718317450289911221e+02 4.718379906704462883e+02
2.004200391960640388e+02 4.396515721319384511e+02 4.395125897964574619e+02 4.393453477350068397e+02 4.392125709991404392e+02 4.391029705177860478e+02 4.390183735021408893e+02 4.389578111123707345e+02 4.388816473157380642e+02 4.388392077232388147e+02 4.388341175901796305e+02 4.388287237151029103e+02 4.388227189056983661e+02 4.388189427537565734e+02 4.388123864628830120e+02 4.388091886917920306e+02
2.553043625042201370e+02 4.358279432346266731e+02 4.363821984868589539e+02 4.387502173941693400e+02 4.396297276698428504e+02 4.396010805236063561e+02 4.394937848515495489e+02 4.394008316658043327e+02 4.393206797797959098e+02 4.392449835244412952e+02 4.391712357829295001e+02 4.391082474235934114e+02 4.390853642095661371e+02 4.392252155571474646e+02 4.390707440184397683e+02 4.390267128458670527e+02
3.053043625042201370e+02 4.313141967269730799e+02 4.318564884010398259e+02 4.345712805796096632e+02 4.371705676469763375e+02 4.375768435429576471e+02 4.375070031876812777e+02 4.373961318499678441e+02 4.372976480420580856e+02 4.372109480884291202e+02 4.371313717176795421e+02 4.370585061996025047e+02 4.369916101613265482e+02 4.369351436845628882e+02 4.368597830171495389e+02 4.367892030732703006e+02
3.553043625042201370e+02 4.281312218366347793e+02 4.294882848713074281e+02 4.338717570809869812e+02 4.386186079982971933e+02 4.392329534259540651e+02 4.391094671763884207e+02 4.389889743925750736e+02 4.388846676135600546e+02 4.387907043023373603e+02 4.387024836818740141e+02 4.386215263926823695e+02 4.385468842929419679e+02 4.384791104731353926e+02 4.384065597329961292e+02 4.383352037609677154e+02
4.053043625042201370e+02 4.318035179736706368e+02 4.326544054132547785e+02 4.361795931507669479e+02 4.390157413478751209e+02 4.392296711576975667e+02 4.391223868796908505e+02 4.390064071303362994e+02 4.389122094301857828e+02 4.388353926117332549e+02 4.387612241470420145e+02 4.387011463582019246e+02 4.386286385620857118e+02 4.385757681981857559e+02 4.384517394013877265e+02 4.380203001353092986e+02
4.553043625042201370e+02 4.320700323141036279e+02 4.338958875807805384e+02 4.378131179417862882e+02 4.398326055372368160e+02 4.400407781691210403e+02 4.399405154670056390e+02 4.398407993359896864e+02 4.397592238674798750e+02 4.396900349004416171e+02 4.396284640144175455e+02 4.395729400184738438e+02 4.395256386816417375e+02 4.394809544255784886e+02 4.394379956427308684e+02 4.393743365040194817e+02
5.053043625042201370e+02 4.309421838970357044e+02 4.320723299281076493e+02 4.355001214204941675e+02 4.391180522419812178e+02 4.400231708670265220e+02 4.400351613686199244e+02 4.399614845378404198e+02 4.398730371892991116e+02 4.397915725463309968e+02 4.397066105175037478e+02 4.396432564224787711e+02 4.395754646836742268e+02 4.395441363918209845e+02 4.394042217924126703e+02 4.390250203935609647e+02
5.553043625042200802e+02 4.314184202939853208e+02 4.327004811762128611e+02 4.362106481713660173e+02 4.395052135957378709e+02 4.402263891570459009e+02 4.401943221704070197e+02 4.400782071002299176e+02 4.399635560714570488e+02 4.398553801894217941e+02 4.397564586546554892e+02 4.396677816031320276e+02 4.395889849428239131e+02 4.395186116904334881e+02 4.394507380805465573e+02 4.393761001106853428e+02
6.053043625042200802e+02 4.334149027462690924e+02 4.348100339512295704e+02 4.376256963644677853e+02 4.381963929594432443e+02 4.380701841979153528e+02 4.379499643272287699e+02 4.378571770207808527e+02 4.377802483551793671e+02 4.377143537353472311e+02 4.376556498801599560e+02 4.376011185873306886e+02 4.375528499590364504e+02 4.375048735561506987e+02 4.374580560422929807e+02 4.373974882716555044e+02
6.584293625042200802e+02 4.284955160594600443e+02 4.288942721230840789e+02 4.328775628563790860e+02 4.378243214933995091e+02 4.383939996369538790e+02 4.383236970890005750e+02 4.382093092617907359e+02 4.381074131524702580e+02 4.380163281405475573e+02 4.379319913689786858e+02 4.378554821063431746e+02 4.377841492252027251e+02 4.377241632281331931e+02 4.376444737780947776e+02 4.375676585923679909e+02
7.084293625042200802e+02 4.282178853879570966e+02 4.284262611153752118e+02 4.328160040458201934e+02 4.385521208296312352e+02 4.392915296400254874e+02 4.391941268417128299e+02 4.390788223675676250e+02 4.389777982294314711e+02 4.388879819215363796e+02 4.388051715943917088e+02 4.387298565722106787e+02 4.386605590385022992e+02 4.386003603697138828e+02 4.385282989860767202e+02 4.384542947083468789e+02
7.584293625042200802e+02 4.275387672725746029e+02 4.277656006166914153e+02 4.321180309520090077e+02 4.382428614541984189e+02 4.390906781695240966e+02 4.389967235909212491e+02 4.388793304775391562e+02 4.387767583531392575e+02 4.386856586045939821e+02 4.386018503156006432e+02 4.385255242099097472e+02 4.384555660100335217e+02 4.383942523284520689e+02 4.383230362730437832e+02 4.382508137895823666e+02
8.084293625042200802e+02 4.268684669600685311e+02 4.270786950155182922e+02 4.313562156797073044e+02 4.377295492451699488e+02 4.386632333737118756e+02 4.385805283859988890e+02 4.384610290588953490e+02 4.383565623982649981e+02 4.382637243547950447e+02 4.381783820809211534e+02 4.381006342118457155e+02 4.380293777929762769e+02 4.379668792382932452e+02 4.378946043877541570e+02 4.378219563734955955e+02
8.584293625042200802e+02 4.267466650195777333e+02 4.268795159866155018e+02 4.311607121786029211e+02 4.368483485281059302e+02 4.375526203871860389e+02 4.374351287203003267e+02 4.373153063924655157e+02 4.372108439354796019e+02 4.371180849183975283e+02 4.370327373226410828e+02 4.369548762991485660e+02 4.368837034029210713e+02 4.368206638747205375e+02 4.367501240734998760e+02 4.366772050370958027e+02
9.084293625042200802e+02 4.261875410349631466e+02 4.263886571227280342e+02 4.305013027301396278e+02 4.356688212864023058e+02 4.363085924601789998e+02 4.361859148367281591e+02 4.360634356352385339e+02 4.359568067758806365e+02 4.358621949440140497e+02 4.357752287439150223e+02 4.356956469953203737e+02 4.356231570740542338e+02 4.355582460024866691e+02 4.354880711768063293e+02 4.354146822904007195e+02
9.584293625042200802e+02 4.255831012837508069e+02 4.256977763406227950e+02 4.298110059418488049e+02 4.339853720288194836e+02 4.343851284959363284e+02 4.342529231980844884e+02 4.341298077843090937e+02 4.340221222777603884e+02 4.339262525215729625e+02 4.338377502238240595e+02 4.337570522919162954e+02 4.336828788164651201e+02 4.336175951769873791e+02 4.335438922644486865e+02 4.334693432514839628e+02
1.008429362504220080e+03 4.253462261636776702e+02 4.254892438391594283e+02 4.299968371005531935e+02 4.330215924831189227e+02 4.332137276080250672e+02 4.330762983948681608e+02 4.329537297824550137e+02 4.328462602470046932e+02 4.327503463580124503e+02 4.326615447931550307e+02 4.325805935754393090e+02 4.325059618846252079e+02 4.324404092699103899e+02 4.323661270983276950e+02 4.322905281014312209e+02
1.058429362504220080e+03 4.249142045639173375e+02 4.250793726543773801e+02 4.297778098449750246e+02 4.319112799580058777e+02 4.319585422946176436e+02 4.318178464112586425e+02 4.316944500302890901e+02 4.315861459717567072e+02 4.314893499868371691e+02 4.313996076854954254e+02 4.313177987677177612e+02 4.312422538163772288e+02 4.311759552967325817e+02 4.311009242701774724e+02 4.310244386129479039e+02
1.108429362504220080e+03 4.243679571483401674e+02 4.245649094821536096e+02 4.291020170651054855e+02 4.306995389811535233e+02 4.306537096584659707e+02 4.305107980286146585e+02 4.303858478367477574e+02 4.302762301265429983e+02 4.301780442396279227e+02 4.300869603678989961e+02 4.300039029044222048e+02 4.299270651205351328e+02 4.298597807704016986e+02 4.297834336641371920e+02 4.297060810854112560e+02
1.158429362504220080e+03 4.234997777981263880e+02 4.237660134018645408e+02 4.280722130570387094e+02 4.295018826823695122e+02 4.294361195593072011e+02 4.292904773157813452e+02 4.291629274641121015e+02 4.290509919331247488e+02 4.289506298095120087e+02 4.288574847092434084e+02 4.287726112349506025e+02 4.286938751361246887e+02 4.286252709257385050e+02 4.285467107862403395e+02 4.284683602390409760e+02
1.208429362504220080e+03 4.223018033295748523e+02 4.226226799857074070e+02 4.269833862053496318e+02 4.284995549964480119e+02 4.284429777031753588e+02 4.282938788843706561e+02 4.281633905537060514e+02 4.280488279073974809e+02 4.279461237496167314e+02 4.278508045826177408e+02 4.277639846803143655e+02 4.276833475574864565e+02 4.276131818747748525e+02 4.275327950761716806e+02 4.274534176799664351e+02
1.258429362504220080e+03 4.211126075726804174e+02 4.214349134719910808e+02 4.258498824638517135e+02 4.274476100476810529e+02 4.273927990072607486e+02 4.272401479125862807e+02 4.271068605546882395e+02 4.269898413915200877e+02 4.268849759155316974e+02 4.267876674638764598e+02 4.266990770738727292e+02 4.266167534726217241e+02 4.265451428673509326e+02 4.264633620149105582e+02 4.263829028167359070e+02
1.308429362504220080e+03 4.202180522719880287e+02 4.206423472563143946e+02 4.244812065898941569e+02 4.262138104918589079e+02 4.261904098556274789e+02 4.260330844619260802e+02 4.258950562478214010e+02 4.257738511533275414e+02 4.256652061305702546e+02 4.255644349470798602e+02 4.254722446998241026e+02 4.253866770332563760e+02 4.253118369462872579e+02 4.252272338404862921e+02 4.251464787377722701e+02
1.358429362504220080e+03 4.196072261164284782e+02 4.198873352121258336e+02 4.238073245135587399e+02 4.248112017022492637e+02 4.246543951438966360e+02 4.244973776593622574e+02 4.243603643979604954e+02 4.242402214207974680e+02 4.241323393068910832e+02 4.240321684734003611e+02 4.239410227671058351e+02 4.238561371930396149e+02 4.237824974963503450e+02 4.236986733800302432e+02 4.236159565164387004e+02
1.408429362504220080e+03 4.168964974023473360e+02 4.177240797095535072e+02 4.212887298908274261e+02 4.236774653275049900e+02 4.237796188268293918e+02 4.236131890021173376e+02 4.234649320404949435e+02 4.233345628957314375e+02 4.232178768532897379e+02 4.231097834954993004e+02 4.230115207981149865e+02 4.229197174393415821e+02 4.228410431633314488e+02 4.227482053880933108e+02 4.226644934755744316e+02
1.458429362504220080e+03 4.164864751515833632e+02 4.175875996828957000e+02 4.223179112575838303e+02 4.227885656720080760e+02 4.226090182134252586e+02 4.224543357742483636e+02 4.223205089339803635e+02 4.222034955759415880e+02 4.220983618652948621e+02 4.220008291821447983e+02 4.219121197587816710e+02 4.218299483548972262e+02 4.217576494358495438e+02 4.216782275394580779e+02 4.215919908988440739e+02
1.508429362504220080e+03 4.158449161887703553e+02 4.177104719952631626e+02 4.212122186598509757e+02 4.215850975889225651e+02 4.213995584793681246e+02 4.212311538740091805e+02 4.210832943265961603e+02 4.209565182488979644e+02 4.208433671252259387e+02 4.207358036315637833e+02 4.206378181502340681e+02 4.205425477765461437e+02 4.204657176685918216e+02 4.203963318015718755e+02 4.203105855044875625e+02
1.558429362504220080e+03 4.145279150692994676e+02 4.152900093814936326e+02 4.194834385582739742e+02 4.203898314835586234e+02 4.202252247609753795e+02 4.200556607970925711e+02 4.199079580896109860e+02 4.197793355037048286e+02 4.196641271424240927e+02 4.195572247140524382e+02 4.194610396250726581e+02 4.193709266654082057e+02 4.192937297417204832e+02 4.192072322843771985e+02 4.191153172791363204e+02
1.608429362504220080e+03 4.130553043868481495e+02 4.136401047506337250e+02 4.166700714174057225e+02 4.192209855577989970e+02 4.194594368819618353e+02 4.192789187502101527e+02 4.191134333519974575e+02 4.189693794095201156e+02 4.188416466753996019e+02 4.187241459065689355e+02 4.186174791440868717e+02 4.185187387464180233e+02 4.184327774750761364e+02 4.183380195189901087e+02 4.182483651467807135e+02
1.658429362504220080e+03 4.139017364503743011e+02 4.156421404000711277e+02 4.193128446444981705e+02 4.197502636570492314e+02 4.195743179360587760e+02 4.194030045871207335e+02 4.192492108210742003e+02 4.191058087494932352e+02 4.189691055472493986e+02 4.188349934202890950e+02 4.187176865262678120e+02 4.186056362704471212e+02 4.185181671765831766e+02 4.183999789442918882e+02 4.178962554608178266e+02
1.708429362504220080e+03 4.131485195714914767e+02 4.135866219665950894e+02 4.172324856680673406e+02 4.176950606491112126e+02 4.174911429733074328e+02 4.173144707503902282e+02 4.171605392542473965e+02 4.170248605627958227e+02 4.169025106343598281e+02 4.167881954485906135e+02 4.166851792613463203e+02 4.165870387746622896e+02 4.165052287714062231e+02 4.164038951855091568e+02 4.163126987199889868e+02
1.758429362504220080e+03 4.142849857981805712e+02 4.144585779493483528e+02 4.157957040391172541e+02 4.157956161550811771e+02 4.155871948722003708e+02 4.154101235752286243e+02 4.152552451552996331e+02 4.151188711269224427e+02 4.149963644611920586e+02 4.148818947735513802e+02 4.147769115468836389e+02 4.146785593106407646e+02 4.145935828497610487e+02 4.144967211776038880e+02 4.144077602343169247e+02
1.808429362504220080e+03 4.125269853312413488e+02 4.129512390667485420e+02 4.137802342281344750e+02 4.136622581363440077e+02 4.134453723388710387e+02 4.132604117383219204e+02 4.131007101120261495e+02 4.129587834921674130e+02 4.128309365020101609e+02 4.127104302440977790e+02 4.125996978788496108e+02 4.124949602093595900e+02 4.124055759574882813e+02 4.122992663994570535e+02 4.122075895685258615e+02
1.858429362504220080e+03 4.101197710280353590e+02 4.109111582866925119e+02 4.132965697441670727e+02 4.131067575912708776e+02 4.128951223637511703e+02 4.127141184745673854e+02 4.125560011616508973e+02 4.124161789968856056e+02 4.122904008857966573e+02 4.121719984529569274e+02 4.120661404136982355e+02 4.119643775675138500e+02 4.118799194494490621e+02 4.117794900235451223e+02 4.116770107249872694e+02
1.908429362504220080e+03 4.080619064966036262e+02 4.090816399286043179e+02 4.125317750162885204e+02 4.125199552108869625e+02 4.123083750674433077e+02 4.121273635450433517e+02 4.119688952785595575e+02 4.118301469674433406e+02 4.117047161727059006e+02 4.115876075536507983e+02 4.114835493068717369e+02 4.113821021793164050e+02 4.113012042295202946e+02 4.111692910483763512e+02 4.109065027221777768e+02
1.958429362504220080e+03 4.065494568404963616e+02 4.075438880918641189e+02 4.111122681659073237e+02 4.109269117946206507e+02 4.107095054219043391e+02 4.105232801291616056e+02 4.103601153490633919e+02 4.102146182875065961e+02 4.100834637919957686e+02 4.099604000100795815e+02 4.098520050629954881e+02 4.097466698820322790e+02 4.096622992925612152e+02 4.095476866918235146e+02 4.092637783629641035e+02
