TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.308776817892099302e+02 4.308712850312891192e+02 4.352980916494466328e+02 4.420367672240238335e+02 4.429724427632021388e+02 4.429066430166234341e+02 4.427987880730003667e+02 4.427046306102182598e+02 4.426213066941493821e+02 4.425447545373866660e+02 4.424751394766062731e+02 4.424116132259157439e+02 4.423560231724261484e+02 4.422900798032474654e+02 4.422195255838909702e+02
5.553043625042200802e+02 4.308184546513521695e+02 4.309048892084674094e+02 4.353680564938597968e+02 4.419278517196954681e+02 4.427860791145764665e+02 4.427106366911239093e+02 4.426015617200156953e+02 4.425062905503012871e+02 4.424218187467420194e+02 4.423441741166082579e+02 4.422734430870647202e+02 4.422089183125946761e+02 4.421522150471342343e+02 4.420859479681553807e+02 4.420166428125185689e+02
6.053043625042200802e+02 4.305209831771551308e+02 4.306209538554035703e+02 4.350876306638464825e+02 4.415309645393502365e+02 4.424139943714399692e+02 4.423297988707295190e+02 4.422198562660980770e+02 4.421240001144948337e+02 4.420390031943651366e+02 4.419608706108236333e+02 4.418896426293384820e+02 4.418246893836686127e+02 4.417674344327637073e+02 4.417010728838596378e+02 4.416316376630372815e+02
6.553043625042200802e+02 4.301150701698305738e+02 4.302304866362253506e+02 4.346515443880917360e+02 4.409778913354506926e+02 4.418439040497806332e+02 4.417542684996012099e+02 4.416428010283824506e+02 4.415456029086971057e+02 4.414593832985096356e+02 4.413801258320451666e+02 4.413078251889959347e+02 4.412418823541423194e+02 4.411836497600329494e+02 4.411166798211628475e+02 4.410468604142501476e+02
7.065543625042200802e+02 4.296596455775057848e+02 4.297869048753567540e+02 4.341562517201489868e+02 4.403138471264030045e+02 4.411484188740306536e+02 4.410534361627545081e+02 4.409403870776355348e+02 4.408417561258577280e+02 4.407541989962998059e+02 4.406736802211908639e+02 4.406002008572385193e+02 4.405331254691616891e+02 4.404738677426949494e+02 4.404059826976344993e+02 4.403356366805313087e+02
7.596793625042200802e+02 4.291691680739538128e+02 4.293007087274164064e+02 4.336410760655329000e+02 4.395762666059279127e+02 4.403565217251302784e+02 4.402539696877786923e+02 4.401394403779887625e+02 4.400394753258914307e+02 4.399506708773133141e+02 4.398689559087092675e+02 4.397943637360248204e+02 4.397262081537581366e+02 4.396659745256112046e+02 4.395972385476234763e+02 4.395263093628856836e+02
8.096793625042200802e+02 4.289312626425741541e+02 4.290642714818333161e+02 4.333563496964169985e+02 4.383403655424904173e+02 4.389080005730199900e+02 4.387911793333726678e+02 4.386759299463227535e+02 4.385753822238901876e+02 4.384860711140410103e+02 4.384038200918848247e+02 4.383286349180729644e+02 4.382600732861785673e+02 4.381990081752413175e+02 4.381312275569937356e+02 4.380598268568426192e+02
8.596793625042200802e+02 4.281224649977850731e+02 4.283204291669516692e+02 4.325486223094862339e+02 4.371417598159164868e+02 4.376494897125159014e+02 4.375293658347529799e+02 4.374117979993893641e+02 4.373089559802010058e+02 4.372174431597533157e+02 4.371330345703393050e+02 4.370559533153601137e+02 4.369853140743961717e+02 4.369229367193389066e+02 4.368522302783750320e+02 4.367799685497417386e+02
9.096793625042200802e+02 4.271181058008137370e+02 4.272988699373526629e+02 4.314174000740579231e+02 4.354681648614597407e+02 4.358757155638530207e+02 4.357487890791054497e+02 4.356288467755099418e+02 4.355240069313298363e+02 4.354307228752544461e+02 4.353446702258487448e+02 4.352660792945428625e+02 4.351940746111708336e+02 4.351303575007686959e+02 4.350591032931171185e+02 4.349859294510490031e+02
9.596793625042200802e+02 4.265482233361573208e+02 4.267402598325349459e+02 4.311581288485093637e+02 4.345626414599891518e+02 4.348345389080973860e+02 4.347021812442722535e+02 4.345818423768735101e+02 4.344762899650318673e+02 4.343821002581950665e+02 4.342949267389359420e+02 4.342154266075164060e+02 4.341421583227012775e+02 4.340778687599495811e+02 4.340042958895464835e+02 4.339299053130919788e+02
1.009679362504220080e+03 4.257950718097872596e+02 4.260311032232585831e+02 4.305297250529292796e+02 4.337293296465619505e+02 4.339665132489885764e+02 4.338312965823409399e+02 4.337092806128580946e+02 4.336021868186476809e+02 4.335065660086577850e+02 4.334180246025353540e+02 4.333372975785048880e+02 4.332628054453720097e+02 4.331975094252754843e+02 4.331228086433310409e+02 4.330475641690538282e+02
1.059679362504220080e+03 4.248853311162809518e+02 4.251355533210080466e+02 4.295714968545877923e+02 4.328203584252825635e+02 4.330665636968712420e+02 4.329287612383348005e+02 4.328042596627510079e+02 4.326949733053124305e+02 4.325973900419140250e+02 4.325070482601182107e+02 4.324247009903892831e+02 4.323486511345383860e+02 4.322820537110168857e+02 4.322059477961176981e+02 4.321298835481496212e+02
1.109679362504220080e+03 4.242347200240380971e+02 4.244535125318895439e+02 4.288812554900963505e+02 4.320164146409422870e+02 4.322389014863516650e+02 4.320982921707466176e+02 4.319720054844637502e+02 4.318610689664866413e+02 4.317619509738418060e+02 4.316701371803912366e+02 4.315864901397800963e+02 4.315091087733807740e+02 4.314414901677845933e+02 4.313639694131893521e+02 4.312870331991333614e+02
1.159679362504220080e+03 4.236979921018626101e+02 4.238970573429756428e+02 4.283969969946471679e+02 4.311767918723937214e+02 4.313321270547855306e+02 4.311885141939620780e+02 4.310610228351487763e+02 4.309489924836288992e+02 4.308488384051690332e+02 4.307560133477095405e+02 4.306714438184508253e+02 4.305931642316035663e+02 4.305247204190276875e+02 4.304466377011819418e+02 4.303689236672564107e+02
1.209679362504220080e+03 4.231698191436732941e+02 4.233697011810215258e+02 4.279130630846289591e+02 4.302578494720048070e+02 4.303413447579264357e+02 4.301949272213280437e+02 4.300659836532569784e+02 4.299526038371290610e+02 4.298511676262816081e+02 4.297570870508135386e+02 4.296713862727960418e+02 4.295919548733717761e+02 4.295225795484565197e+02 4.294434480265403522e+02 4.293649306671120485e+02
1.259679362504220080e+03 4.225591366900536627e+02 4.227772641746780664e+02 4.273418472133238879e+02 4.293238614345067958e+02 4.293497749909050185e+02 4.292007137557653209e+02 4.290700017923424525e+02 4.289550090955563633e+02 4.288520525682753828e+02 4.287565093932715286e+02 4.286694945333030091e+02 4.285887254124777996e+02 4.285183035919402528e+02 4.284378467722861501e+02 4.283584913918293182e+02
1.309679362504220080e+03 4.218320834897646137e+02 4.220733282043331087e+02 4.265830986517495944e+02 4.284048394825190371e+02 4.284016138176278332e+02 4.282499865508372068e+02 4.281171767343313377e+02 4.280003266715020231e+02 4.278956297366790409e+02 4.277984475032387195e+02 4.277099622330219972e+02 4.276277115819467554e+02 4.275561399798025377e+02 4.274741718682052465e+02 4.273939348040926802e+02
1.359679362504220080e+03 4.210325900667268684e+02 4.212892471631662374e+02 4.257338734745969191e+02 4.275250487222775746e+02 4.275120500955476928e+02 4.273577843823737794e+02 4.272226916618723749e+02 4.271038299326133370e+02 4.269972813287416216e+02 4.268983720311218804e+02 4.268083467132717033e+02 4.267245615833974739e+02 4.266517861188488041e+02 4.265682822381445476e+02 4.264871198425222474e+02
1.409679362504220080e+03 4.202058700130738202e+02 4.204624343585605857e+02 4.249343185943376398e+02 4.266870422556483504e+02 4.266525897427882228e+02 4.264956550375082998e+02 4.263585944464459203e+02 4.262380011319838786e+02 4.261298757772645445e+02 4.260294924848143410e+02 4.259381281373644015e+02 4.258530590193601597e+02 4.257791431063884602e+02 4.256946465214377326e+02 4.256125918762222682e+02
1.459679362504220080e+03 4.194982432378448038e+02 4.197608486117277380e+02 4.241096465655718930e+02 4.257495234698378113e+02 4.257008029726846985e+02 4.255413692410182307e+02 4.254019777449533422e+02 4.252793596433410244e+02 4.251693612569238780e+02 4.250672356686175135e+02 4.249743378125651816e+02 4.248877232468220768e+02 4.248126534352397812e+02 4.247265630759101214e+02 4.246435530019804787e+02
1.509679362504220080e+03 4.187681773110960535e+02 4.190075622089355534e+02 4.233142769092506796e+02 4.248487239234842718e+02 4.247769674675813008e+02 4.246151043348542089e+02 4.244736663911374421e+02 4.243492699449637371e+02 4.242376297072478337e+02 4.241339653930609757e+02 4.240397072281317605e+02 4.239517479506611721e+02 4.238755825216741755e+02 4.237883387395053205e+02 4.237042635771910000e+02
1.559679362504220080e+03 4.180465654483339222e+02 4.182875915653147558e+02 4.225070544658046288e+02 4.238400751760660228e+02 4.237180504622084527e+02 4.235541004451379195e+02 4.234111180875929108e+02 4.232854352066478327e+02 4.231725612224482802e+02 4.230677406419638373e+02 4.229723961658039002e+02 4.228834083320374475e+02 4.228062903024041361e+02 4.227184111900722883e+02 4.226334742217345593e+02
1.609679362504220080e+03 4.172492392376621524e+02 4.175136632427505106e+02 4.214926545063706840e+02 4.226769819739674858e+02 4.225390795148082361e+02 4.223721237862640692e+02 4.222263394909520571e+02 4.220982176133436496e+02 4.219830935824592757e+02 4.218761660096492960e+02 4.217789617653713208e+02 4.216880828283772189e+02 4.216095753660670198e+02 4.215197281214722125e+02 4.214336646092927481e+02
1.659679362504220080e+03 4.164262971464152656e+02 4.167052245732572828e+02 4.205425627587274562e+02 4.216149256823204041e+02 4.214578642685046361e+02 4.212880108834627322e+02 4.211396523093122823e+02 4.210092686181411636e+02 4.208920489452648894e+02 4.207831452223155111e+02 4.206841945027851466e+02 4.205915327834699724e+02 4.205116970242537491e+02 4.204200072336877838e+02 4.203328051623676060e+02
1.709679362504220080e+03 4.155520284426768285e+02 4.158440507952505527e+02 4.195897350431653763e+02 4.205989750762926747e+02 4.204299389577605552e+02 4.202569745469776308e+02 4.201059095617125649e+02 4.199731525529834357e+02 4.198537716776327215e+02 4.197428441140334598e+02 4.196421092585213160e+02 4.195476518705490321e+02 4.194664442072631800e+02 4.193729685324452134e+02 4.192846164673829890e+02
1.759679362504220080e+03 4.145213978504302759e+02 4.148341710866209837e+02 4.185908044444371967e+02 4.196209680966405813e+02 4.194516897412679555e+02 4.192750414834837329e+02 4.191208556752944219e+02 4.189853547541100056e+02 4.188635370040503290e+02 4.187503476675142338e+02 4.186476386353283488e+02 4.185512150626104244e+02 4.184684969537782990e+02 4.183730900161214663e+02 4.182835272271919962e+02
1.809679362504220080e+03 4.136558204504941045e+02 4.139541026995352695e+02 4.176912266520536718e+02 4.187200127000837711e+02 4.185477588759694640e+02 4.183677705323826217e+02 4.182107356118973485e+02 4.180727362062791030e+02 4.179486883861627575e+02 4.178334264387871144e+02 4.177289053718107539e+02 4.176306788295971160e+02 4.175465642279548319e+02 4.174494183701107204e+02 4.173586791338790931e+02
1.859679362504220080e+03 4.128331521822959189e+02 4.131168051784998738e+02 4.168568321779816870e+02 4.178695118160455308e+02 4.176883983804118543e+02 4.175053480957873830e+02 4.173457398402669014e+02 4.172054905520479338e+02 4.170794210267484914e+02 4.169622757314207320e+02 4.168560762636673758e+02 4.167561989554239972e+02 4.166707356203488075e+02 4.165720662567059662e+02 4.164802329759497184e+02
1.909679362504220080e+03 4.120954068620429780e+02 4.123263970968603189e+02 4.161068450045507916e+02 4.170807894491851471e+02 4.168877850619292076e+02 4.167022440846719178e+02 4.165405488313861042e+02 4.163984749624102619e+02 4.162707505414576872e+02 4.161520470248147490e+02 4.160445265150370915e+02 4.159433013841336333e+02 4.158568195777351661e+02 4.157569716740464401e+02 4.156639265391135041e+02
1.959679362504220080e+03 4.111753607426467170e+02 4.114662715921121503e+02 4.151926225822491006e+02 4.162672482114379591e+02 4.160946116079998660e+02 4.159045691295485767e+02 4.157389818378054542e+02 4.155934633108373646e+02 4.154627312675121971e+02 4.153412658741768269e+02 4.152313143218127607e+02 4.151276922213281182e+02 4.150393869487043048e+02 4.149369880361580840e+02 4.148428670830066380e+02
2.009679362504220080e+03 4.101001838935296178e+02 4.105694993241897350e+02 4.137405595635397617e+02 4.153691622646434212e+02 4.154215015156881918e+02 4.152271432439256387e+02 4.150495419815627542e+02 4.148936169398660923e+02 4.147543613556981086e+02 4.146254726517388463e+02 4.145094615743064992e+02 4.143999149484154714e+02 4.143078617981205980e+02 4.141986665835129315e+02 4.141026631559904558e+02
2.059679362504220080e+03 4.086855176053313699e+02 4.091364559392444562e+02 4.118280320051069907e+02 4.147148740434088268e+02 4.152904533421893234e+02 4.151656743812501418e+02 4.149724103732176559e+02 4.148010205037362539e+02 4.146491168376262522e+02 4.145097783990915445e+02 4.143838388334641536e+02 4.142664221388852752e+02 4.141660711256982950e+02 4.140513311843716338e+02 4.139530181296894398e+02
2.109679362504220080e+03 4.086086309343306766e+02 4.086900887502462183e+02 4.122547684965804820e+02 4.150268386407927892e+02 4.153250850938115377e+02 4.151296187886072744e+02 4.149462945316947184e+02 4.147858884923900860e+02 4.146433759892594821e+02 4.145120069760825459e+02 4.143937934533851148e+02 4.142829025227034663e+02 4.141887285716554175e+02 4.140804625750234322e+02 4.139824372544345579e+02
2.159679362504220080e+03 4.083366749613587103e+02 4.082876876275583413e+02 4.122512159592294552e+02 4.145520008218498447e+02 4.145642914173377562e+02 4.143603566155888416e+02 4.141832256343946597e+02 4.140278584092291680e+02 4.138890993728998637e+02 4.137605873378668093e+02 4.136443351314835013e+02 4.135352333269079850e+02 4.134416415854839215e+02 4.133356267015017806e+02 4.132380340228028786e+02
2.209679362504220080e+03 4.064190242708781966e+02 4.070323030522346812e+02 4.113171645225115753e+02 4.137885695394158461e+02 4.136423876301202540e+02 4.134384345903808367e+02 4.132606063519439203e+02 4.131040228439333646e+02 4.129633928009789088e+02 4.128322424072366630e+02 4.127142019205002157e+02 4.126016352024813045e+02 4.125076230345986801e+02 4.123927449003024890e+02 4.122922447609587380e+02
2.259679362504220080e+03 4.070719360638949524e+02 4.071019545858782180e+02 4.111973149858674788e+02 4.127622602870537776e+02 4.126268667091243287e+02 4.124182206615803352e+02 4.122375395549051404e+02 4.120786901832948388e+02 4.119363255899918954e+02 4.118041088530488878e+02 4.116848810468582656e+02 4.115720866944662930e+02 4.114765900330829709e+02 4.113655632596426699e+02 4.112653968864357239e+02
2.309679362504220080e+03 4.071336130944135334e+02 4.071652214626607247e+02 4.111874615771715185e+02 4.123636688247484585e+02 4.121518259334276877e+02 4.119447306000784579e+02 4.117652040067898724e+02 4.116075144477368326e+02 4.114660237296434389e+02 4.113345939448365129e+02 4.112159288451823045e+02 4.111037718509130059e+02 4.110085146187709029e+02 4.108988480491026962e+02 4.107983320140727983e+02
2.359679362504220080e+03 4.069520526872111077e+02 4.070959757493106963e+02 4.105696114529951615e+02 4.114355944569101666e+02 4.112093852430981542e+02 4.110000417203301595e+02 4.108179366718305801e+02 4.106578873714748852e+02 4.105140450478386356e+02 4.103803263305741211e+02 4.102595584047198827e+02 4.101451584607434029e+02 4.100483219432461510e+02 4.099358159575870673e+02 4.098343142216102706e+02
2.409679362504220080e+03 4.062560377027489835e+02 4.063842828606736362e+02 4.100980265535802687e+02 4.108332540696990804e+02 4.105929437619472537e+02 4.103838907608562749e+02 4.102021834987979787e+02 4.100424439174999520e+02 4.098988084305973416e+02 4.097651974916148561e+02 4.096443474380999987e+02 4.095300256281012139e+02 4.094326863003371386e+02 4.093211221510285327e+02 4.092187197009598094e+02
2.459679362504220080e+03 4.058600837021280654e+02 4.060168046033058999e+02 4.097362562316591266e+02 4.110045107585914934e+02 4.108650240781744287e+02 4.106479826156650006e+02 4.104578610790353537e+02 4.102899351781821906e+02 4.101388180656407485e+02 4.099980783160859232e+02 4.098716807076349369e+02 4.097507079219158186e+02 4.096505045070695132e+02 4.095274275879956463e+02 4.094224258584362701e+02
2.509679362504220080e+03 4.047764551196951857e+02 4.050678345386795627e+02 4.085804237699513806e+02 4.096370244805376046e+02 4.094305630864610634e+02 4.092111271191457149e+02 4.090208764389084308e+02 4.088538938278550745e+02 4.087041708196428544e+02 4.085651290428093603e+02 4.084397007912414210e+02 4.083209027768328951e+02 4.082203953625621011e+02 4.081041954692144031e+02 4.079997752492855625e+02
2.559679362504220080e+03 4.057763928645012470e+02 4.073053368199663282e+02 4.079308969455871647e+02 4.077919306195475428e+02 4.075379813732871526e+02 4.073184078133861590e+02 4.071247267809224581e+02 4.069540109401863219e+02 4.068001836675157961e+02 4.066564445542570070e+02 4.065270281470163809e+02 4.064028089958020473e+02 4.063002444152991757e+02 4.061740695038534454e+02 4.060572101832941598e+02
2.609679362504220080e+03 4.040163359838187489e+02 4.043889894477907774e+02 4.060121614670136410e+02 4.066482340135601135e+02 4.065040741603350511e+02 4.062666228625197391e+02 4.060565327867328733e+02 4.058725463046458799e+02 4.057084695866967650e+02 4.055559607171344396e+02 4.054174350984198441e+02 4.052866636136116085e+02 4.051760205546087832e+02 4.050468399217525075e+02 4.049385531727134548e+02
2.659679362504220080e+03 4.002387033869340485e+02 4.009272985203508028e+02 4.031031795829589441e+02 4.053083244615696117e+02 4.052727334589670249e+02 4.050188320557383577e+02 4.047979129382435985e+02 4.046045084317828469e+02 4.044320875882141308e+02 4.042723030313263735e+02 4.041269198635876592e+02 4.039897863872656103e+02 4.038734526467226260e+02 4.037365474722444105e+02 4.036251902828413449e+02
2.709679362504220080e+03 3.997022662451751671e+02 4.000592221270824780e+02 4.031354654612576951e+02 4.046359869150846862e+02 4.045492925331044489e+02 4.042983962496202253e+02 4.040803721618074178e+02 4.038895452380518805e+02 4.037192444671465523e+02 4.035614494820658251e+02 4.034195714758910754e+02 4.032847772025380664e+02 4.031718295648379922e+02 4.030394892189984830e+02 4.029263835335942190e+02
2.759679362504220080e+03 3.977475834769305152e+02 3.982806501341577246e+02 4.017776481946052627e+02 4.042687085579859740e+02 4.043136879678697824e+02 4.040552955677079581e+02 4.038312103588513082e+02 4.036350009236788310e+02 4.034602244770835568e+02 4.032984637198933910e+02 4.031533706498282754e+02 4.030154869987849793e+02 4.029001811431695046e+02 4.027653020777624420e+02 4.026503688383987196e+02
2.809679362504220080e+03 3.963474346020476560e+02 3.968277985993017865e+02 4.009212045977201342e+02 4.045887537416081727e+02 4.044939298908536216e+02 4.042377988466565171e+02 4.040191187589240940e+02 4.038258847424796727e+02 4.036525243672248280e+02 4.034911924514462385e+02 4.033458511045292312e+02 4.032069241749733237e+02 4.030909947903738839e+02 4.029506214908235506e+02 4.028368503535796208e+02
2.859679362504220080e+03 3.963862692425660725e+02 3.980565193403480180e+02 4.020966914016270835e+02 4.049855166499575034e+02 4.053911421558308348e+02 4.051842550140603976e+02 4.049482584718072076e+02 4.047419874337635974e+02 4.045591990664478885e+02 4.043914968706098989e+02 4.042413092425781542e+02 4.040995322668131848e+02 4.039806464053633022e+02 4.038418130317272698e+02 4.036139712137631363e+02
2.909679362504220080e+03 3.974315968842760185e+02 3.987083062941389358e+02 4.039239404729418084e+02 4.089258184704182781e+02 4.092227981796594349e+02 4.089796342940207978e+02 4.087697215818083123e+02 4.085872187723225011e+02 4.084223493122036075e+02 4.082693222437122813e+02 4.081285645819973524e+02 4.079963069980688033e+02 4.078801867521299869e+02 4.077510282989142070e+02 4.076348808603809175e+02
2.959679362504220080e+03 3.978321095570988177e+02 3.999264370653473293e+02 4.049047385938685579e+02 4.072606819455228333e+02 4.073811777967276839e+02 4.071397111590293321e+02 4.069293691389311221e+02 4.067472224486162418e+02 4.065868064208897863e+02 4.064390981110421990e+02 4.063074940829501998e+02 4.061837295943503250e+02 4.060783297784819297e+02 4.059638007672874096e+02 4.058489205042606613e+02
3.009679362504220080e+03 3.984719639955144430e+02 3.988559162066937347e+02 4.033408420519327819e+02 4.071080444331866488e+02 4.070461985553766340e+02 4.068010332018621398e+02 4.065904009126653591e+02 4.064043882339291258e+02 4.062365052461569803e+02 4.060802115357100774e+02 4.059377642895480562e+02 4.058022495373411402e+02 4.056867738746580017e+02 4.055496148317990333e+02 4.054389329216952547e+02
3.059679362504220080e+03 3.989534245836895821e+02 3.997645286541135761e+02 4.031068195750552832e+02 4.060605548403106013e+02 4.060888953539079012e+02 4.058345290311389704e+02 4.056151582399904783e+02 4.054189702880243544e+02 4.052453880442020591e+02 4.050827255603763888e+02 4.049384054885597948e+02 4.047985892815385682e+02 4.046843546205278130e+02 4.045443812594919564e+02 4.044067397907348891e+02
3.109679362504220080e+03 3.986988662918606110e+02 3.991410067726724833e+02 4.018319648125329309e+02 4.050322864705173629e+02 4.052354202284938083e+02 4.050072916500590168e+02 4.047702541685424649e+02 4.045602927539281950e+02 4.043720342950095414e+02 4.041979963994995160e+02 4.040405494709406753e+02 4.038915233404130731e+02 4.037658471016849262e+02 4.036177613194096239e+02 4.035006202549321301e+02
3.159679362504220080e+03 3.982640899377383334e+02 3.990009272410380845e+02 4.024667540747960857e+02 4.052412972127738158e+02 4.051133934192221773e+02 4.048708560713798192e+02 4.046593919999723425e+02 4.044712392975778243e+02 4.042998801996586167e+02 4.041408115210269898e+02 4.039946934057532530e+02 4.038552510235551267e+02 4.037358653895466887e+02 4.035923889103116267e+02 4.034784629495462696e+02
3.209679362504220080e+03 3.975858785109896303e+02 3.989432900330860434e+02 4.020056578993657013e+02 4.042662856816568251e+02 4.045347125487840003e+02 4.042829874313546838e+02 4.040408692782318667e+02 4.038307932829863489e+02 4.036454770961540248e+02 4.034752862468975536e+02 4.033217910116492249e+02 4.031778716818957946e+02 4.030553737991696721e+02 4.029165524797691091e+02 4.027998471837642569e+02
3.259679362504220080e+03 3.961682823237760545e+02 3.971698907330498400e+02 3.993229198616700160e+02 4.016613634849085201e+02 4.032966236904890707e+02 4.036986674765873886e+02 4.035089210983534826e+02 4.032422799745213524e+02 4.030067689871515881e+02 4.027936331798456422e+02 4.026012958777081963e+02 4.024240877368204679e+02 4.022724710852821772e+02 4.021037171408920585e+02 4.019746066756628693e+02
3.309679362504220080e+03 3.956687558118234165e+02 3.962608534037495929e+02 3.983119079422859841e+02 4.004747431234447390e+02 4.021446983102346735e+02 4.030073983169438065e+02 4.030867755798303165e+02 4.028311587616659608e+02 4.025822847998776410e+02 4.023610775182195312e+02 4.021564557735638346e+02 4.019649685766358971e+02 4.017937802068796032e+02 4.016009150175042350e+02 4.014590014002145040e+02
3.359679362504220080e+03 3.950723937886953649e+02 3.980934599300526884e+02 4.008779023434817077e+02 4.027879383108975162e+02 4.028294341235958314e+02 4.025548844188012367e+02 4.023135815928187071e+02 4.021034602932613780e+02 4.019209259261166949e+02 4.017389337394453719e+02 4.015894527339369802e+02 4.014397427261927191e+02 4.013333935989463157e+02 4.011126687374796234e+02 4.006587215887446973e+02
3.409679362504220080e+03 3.946715088511562044e+02 3.948827823710806229e+02 3.973688568267278924e+02 4.015356669092235506e+02 4.029653834042501330e+02 4.029278017406969639e+02 4.026600385574128609e+02 4.024087603156029331e+02 4.021986299254888308e+02 4.020074392380945483e+02 4.018419938439324142e+02 4.016880396327217682e+02 4.015594864822118666e+02 4.014099467496238844e+02 4.012803666615266138e+02
3.459679362504220080e+03 3.942933348619900471e+02 3.951526152979331528e+02 3.988668068684008858e+02 4.022760684590471669e+02 4.030078363316117702e+02 4.027406782746878093e+02 4.025014971125218608e+02 4.022972416954945061e+02 4.021162234993983020e+02 4.019493219291609876e+02 4.017996263105594608e+02 4.016570812698025748e+02 4.015356132749141125e+02 4.013981001586926709e+02 4.012766799914220428e+02
