TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.397069790862667560e+02 4.398060389169752966e+02 4.443355261420203988e+02 4.510057247629946460e+02 4.519525402418328781e+02 4.519108577498485033e+02 4.518165588648801076e+02 4.517337515201147085e+02 4.516600825013770759e+02 4.515922981239125420e+02 4.515300794819433463e+02 4.514736460437875962e+02 4.514234801279604881e+02 4.513636338576504841e+02 4.512952304443233515e+02
5.553043625042200802e+02 4.392290508588620810e+02 4.393881130043401413e+02 4.439750163718305771e+02 4.507197853775438716e+02 4.516854388796790545e+02 4.516363887309820484e+02 4.515407052512700261e+02 4.514568948824995687e+02 4.513823727984205334e+02 4.513138410120796493e+02 4.512508339394952941e+02 4.511938204178509295e+02 4.511426961164278850e+02 4.510834539705404609e+02 4.510179614660900143e+02
6.053043625042200802e+02 4.386332269457278699e+02 4.388050419557209807e+02 4.433515259434857398e+02 4.501131003263492971e+02 4.510999486649072310e+02 4.510481819137384605e+02 4.509508377174253724e+02 4.508656433961312473e+02 4.507898499141074353e+02 4.507201871738087675e+02 4.506560888764085462e+02 4.505981275329348819e+02 4.505459957499203938e+02 4.504864695427561401e+02 4.504211684294428437e+02
6.569293625042200802e+02 4.379718883753869818e+02 4.381576314422786140e+02 4.426185867543484846e+02 4.492987069125870789e+02 4.502922025339067318e+02 4.502389503740855048e+02 4.501397639019970711e+02 4.500529492946989762e+02 4.499756809217388422e+02 4.499046797882035094e+02 4.498393202311781920e+02 4.497802050984430480e+02 4.497269548036770175e+02 4.496667375512462854e+02 4.496011357522860408e+02
7.069293625042200802e+02 4.371850545997531299e+02 4.374082462952237051e+02 4.417625790809453861e+02 4.484028323569094709e+02 4.494387965237169738e+02 4.493951414424238351e+02 4.492940146290486609e+02 4.492052867532617029e+02 4.491262526173496781e+02 4.490536454854583326e+02 4.489868169824013648e+02 4.489262762768574362e+02 4.488718754546354717e+02 4.488102036404819728e+02 4.487440838214909604e+02
7.569293625042200802e+02 4.363562514992821093e+02 4.365772812530864826e+02 4.409166782490870560e+02 4.476951431050732708e+02 4.487780065112842749e+02 4.487409917101805945e+02 4.486382078907955702e+02 4.485478925719382346e+02 4.484673330976798411e+02 4.483932948570266035e+02 4.483251757234402248e+02 4.482633180803156279e+02 4.482079455103209398e+02 4.481445930271819975e+02 4.480776799263776979e+02
8.069293625042200802e+02 4.358890602756430894e+02 4.367667093846678767e+02 4.413849684769159580e+02 4.463901186258186726e+02 4.473034242820317559e+02 4.472582148012770631e+02 4.471526497385727907e+02 4.470601821624534864e+02 4.469783953276705688e+02 4.469037231545408417e+02 4.468349297853239932e+02 4.467735814124374087e+02 4.467165160913800719e+02 4.466592270253747188e+02 4.465913003796263183e+02
8.569293625042200802e+02 4.356123806746287528e+02 4.357157194144917298e+02 4.398295752513558341e+02 4.448600502188688779e+02 4.454415906634422981e+02 4.453376523155873770e+02 4.452325183086137486e+02 4.451407621279057025e+02 4.450590793891615249e+02 4.449838804006269015e+02 4.449144984501652971e+02 4.448518305290572812e+02 4.447945797791473979e+02 4.447336551065277490e+02 4.446662275100330817e+02
9.069293625042200802e+02 4.354314579813083128e+02 4.356561244610752510e+02 4.404301256389584296e+02 4.432512582029561372e+02 4.434181660313644784e+02 4.433027162392972400e+02 4.431991617608525758e+02 4.431082492330123159e+02 4.430269105510155327e+02 4.429515926608833638e+02 4.428821578982206688e+02 4.428190733194062432e+02 4.427618122492504540e+02 4.426997079639360777e+02 4.426307795617553325e+02
9.569293625042200802e+02 4.342703229756701830e+02 4.345883983066550513e+02 4.393917894310786778e+02 4.415478986466078481e+02 4.416200759648561984e+02 4.415008172242424394e+02 4.413950133975772019e+02 4.413019926273760802e+02 4.412186377587768789e+02 4.411413504744971874e+02 4.410701973489091188e+02 4.410052760868093742e+02 4.409467766895141949e+02 4.408824121583564875e+02 4.408125389700498431e+02
1.006929362504220080e+03 4.329493614609615975e+02 4.333195668943927217e+02 4.381750058514823536e+02 4.400362285998843959e+02 4.400566000338557728e+02 4.399337511149506668e+02 4.398255500124294031e+02 4.397303415486587141e+02 4.396449542383190305e+02 4.395657222789982370e+02 4.394928334903190716e+02 4.394261439623555816e+02 4.393662928369964789e+02 4.393000303128723090e+02 4.392291749580600708e+02
1.056929362504220080e+03 4.321069816137079442e+02 4.323320606697291737e+02 4.368384393161796311e+02 4.384673410904070465e+02 4.384600221276053844e+02 4.383350467907158077e+02 4.382243681730583376e+02 4.381273009031442598e+02 4.380403127929284324e+02 4.379597378985486671e+02 4.378856604517349638e+02 4.378179412690042227e+02 4.377572799565668333e+02 4.376905395833988450e+02 4.376186373202797881e+02
1.106929362504220080e+03 4.309965108185257350e+02 4.313638933178683601e+02 4.352394183966709988e+02 4.364487589299871502e+02 4.363807372570259986e+02 4.362520156230202133e+02 4.361383419194037288e+02 4.360384414747207984e+02 4.359485447919440730e+02 4.358650588535477368e+02 4.357882480179367235e+02 4.357176635720162494e+02 4.356547739206489496e+02 4.355846799259231830e+02 4.355120698911588875e+02
1.156929362504220080e+03 4.294701671178497122e+02 4.298971208164961695e+02 4.337987854403471601e+02 4.345915073937307511e+02 4.344595069622394021e+02 4.343295500935574296e+02 4.342156617841055208e+02 4.341160715548300573e+02 4.340265869704001034e+02 4.339437292191843767e+02 4.338673214804459235e+02 4.337979034927767543e+02 4.337345819477831697e+02 4.336688982658238274e+02 4.335939550821535704e+02
1.206929362504220080e+03 4.286323278849891949e+02 4.285864918134899995e+02 4.320146146873459543e+02 4.323249344095051470e+02 4.321734885840432980e+02 4.320436850499854131e+02 4.319294008424912477e+02 4.318292269979778553e+02 4.317388403242431423e+02 4.316548336217037445e+02 4.315776147828599392e+02 4.315069529647704485e+02 4.314432357125447766e+02 4.313753389834872110e+02 4.312980055164888995e+02
1.256929362504220080e+03 4.265524115901647519e+02 4.271080252261260739e+02 4.299174446941789824e+02 4.301802954200090880e+02 4.300225821469878724e+02 4.298869778177095782e+02 4.297671901840229793e+02 4.296618356023738556e+02 4.295666443053675607e+02 4.294779414100111694e+02 4.293967635047161480e+02 4.293214603236909852e+02 4.292553734631356406e+02 4.291804298099623907e+02 4.291026939445720245e+02
1.306929362504220080e+03 4.243895150685131057e+02 4.249398792017887558e+02 4.277237499406503503e+02 4.285508142204426463e+02 4.284579822930905948e+02 4.283113746065940290e+02 4.281807082258631567e+02 4.280659073044952834e+02 4.279625710929892648e+02 4.278665809876213757e+02 4.277787743873726640e+02 4.276970621916054256e+02 4.276261775996417782e+02 4.275439684558560884e+02 4.274656565905356160e+02
1.356929362504220080e+03 4.230217483747090910e+02 4.238514347320201523e+02 4.278089065318023358e+02 4.276913476927775832e+02 4.275310167822030394e+02 4.273932925902063289e+02 4.272722688478477835e+02 4.271652914638695506e+02 4.270688340638296268e+02 4.269782734989734081e+02 4.268959262292909216e+02 4.268192193471924725e+02 4.267517129076363744e+02 4.266766856062975535e+02 4.265928324489368606e+02
1.406929362504220080e+03 4.212043621444540236e+02 4.222444004790070835e+02 4.263219320368613126e+02 4.283319842210842125e+02 4.282306891855778872e+02 4.280652428881127776e+02 4.279376341977889524e+02 4.278081030125931079e+02 4.277038529666315299e+02 4.276000378498710006e+02 4.275179580042170642e+02 4.274299441388990886e+02 4.273561282598482194e+02 4.272220231429007526e+02 4.269597435119250690e+02
1.456929362504220080e+03 4.186893766061569409e+02 4.192121979685589963e+02 4.236377680883073253e+02 4.246350791352454621e+02 4.244555539048969308e+02 4.242989644342788438e+02 4.241628883616124881e+02 4.240433656444606640e+02 4.239359808589280192e+02 4.238361590712684688e+02 4.237454330153370279e+02 4.236609622568647637e+02 4.235874358418610655e+02 4.235047004474084247e+02 4.234207604573546178e+02
1.506929362504220080e+03 4.198678655609710972e+02 4.201933717710601286e+02 4.236074900261024823e+02 4.237981998380930122e+02 4.236223399180119031e+02 4.234675713629723646e+02 4.233311528379761626e+02 4.232106020567259748e+02 4.231012808297419383e+02 4.229987643388815854e+02 4.229061421504072769e+02 4.228177891871135330e+02 4.227440075206854999e+02 4.226501316366689593e+02 4.225332841372651842e+02
1.556929362504220080e+03 4.195821709666463448e+02 4.198223026852315911e+02 4.218946081645152617e+02 4.219627015272641302e+02 4.217819536779737746e+02 4.216271428213740933e+02 4.214916463111866847e+02 4.213730044692417209e+02 4.212663511636155249e+02 4.211672393642555221e+02 4.210765792712217603e+02 4.209929251589958312e+02 4.209187061947614552e+02 4.208393507109964844e+02 4.207535828534566917e+02
1.606929362504220080e+03 4.157561182056076632e+02 4.167901381933781977e+02 4.192161079792250007e+02 4.199301886031406070e+02 4.198101855240185500e+02 4.196353505172605196e+02 4.194805563758929452e+02 4.193447870965633228e+02 4.192232368096379673e+02 4.191103677791605833e+02 4.190077184437111555e+02 4.189118923621466593e+02 4.188291620480455322e+02 4.187365370518341479e+02 4.186481425258847366e+02
1.656929362504220080e+03 4.137161165294260741e+02 4.144061631924747644e+02 4.168985094107393365e+02 4.180386505552800713e+02 4.179952869205557704e+02 4.178127287502850322e+02 4.176496720947985750e+02 4.175068206971878340e+02 4.173790352731965072e+02 4.172605572356281414e+02 4.171525751132533060e+02 4.170515370186222412e+02 4.169648361669413816e+02 4.168646302465364784e+02 4.167756715086084682e+02
1.706929362504220080e+03 4.127087052419441875e+02 4.135240003104726725e+02 4.155975192154468800e+02 4.163477957028479750e+02 4.161934955404541370e+02 4.160026949139918315e+02 4.158343716128609344e+02 4.156851051443652523e+02 4.155510959015473418e+02 4.154252089499399858e+02 4.153095089151992170e+02 4.152004596377568078e+02 4.151082711073798919e+02 4.149968655409418830e+02 4.149071970310088204e+02
1.756929362504220080e+03 4.100021843064639597e+02 4.107313179157807781e+02 4.139674071751550173e+02 4.148247200222015749e+02 4.146498042840000267e+02 4.144581041059407767e+02 4.142906593736790910e+02 4.141437193219130677e+02 4.140117774683658354e+02 4.138890400281192683e+02 4.137784219608648186e+02 4.136735167488245679e+02 4.135854996473890424e+02 4.134806223455967142e+02 4.133862850572955381e+02
1.806929362504220080e+03 4.094655331495085875e+02 4.105924053099154776e+02 4.132228081702437521e+02 4.130833968831112770e+02 4.128688800522251086e+02 4.126855728434935600e+02 4.125262231096367032e+02 4.123858406236453220e+02 4.122603051501876052e+02 4.121423446015672880e+02 4.120378915207193700e+02 4.119369912749421019e+02 4.118547049160127358e+02 4.117477934652417275e+02 4.115234508704639893e+02
1.856929362504220080e+03 4.066142876675378943e+02 4.079739470075874124e+02 4.101921423192866882e+02 4.115043724150156663e+02 4.115758053235191483e+02 4.113751851530665249e+02 4.111756797138801858e+02 4.110006012015051056e+02 4.108459118281078304e+02 4.107028687285458091e+02 4.105735044042066875e+02 4.104520550326656689e+02 4.103497983675995329e+02 4.102298053470098580e+02 4.101303487425158210e+02
1.906929362504220080e+03 4.058655038075579000e+02 4.071765201269889189e+02 4.101281052154261033e+02 4.103913094969319673e+02 4.101610671535758570e+02 4.099564707547104376e+02 4.097793801651135936e+02 4.096243511460251625e+02 4.094861358313013966e+02 4.093573012337086539e+02 4.092426109435863850e+02 4.091329067473579357e+02 4.090418003398544329e+02 4.089351249953805336e+02 4.087920385925305595e+02
1.956929362504220080e+03 4.022211622353019038e+02 4.030980768141774888e+02 4.055161575373575715e+02 4.086148492713724636e+02 4.093902849834286144e+02 4.092778171158108762e+02 4.090616447156306776e+02 4.088727708490607142e+02 4.087071366822225968e+02 4.085559436903828896e+02 4.084194231771882073e+02 4.082921929944408816e+02 4.081836109992511297e+02 4.080584614001951991e+02 4.079536938555372672e+02
2.006929362504220080e+03 4.024748857512102518e+02 4.032063532348435615e+02 4.066514262336378920e+02 4.083073628937424360e+02 4.081189906346801308e+02 4.079020148097967535e+02 4.077141009719186968e+02 4.075489504868832569e+02 4.073999210440574643e+02 4.072616371095889463e+02 4.071371660319466628e+02 4.070182371646219508e+02 4.069193905245534211e+02 4.067920077772387231e+02 4.066909715864070449e+02
2.056929362504220080e+03 4.042675822805326220e+02 4.050307170090645172e+02 4.074044320522286284e+02 4.073926884186778352e+02 4.071539632444992094e+02 4.069640049307730010e+02 4.068051401765057449e+02 4.066703705681918564e+02 4.065495348358431329e+02 4.064412926199065623e+02 4.063441046729254253e+02 4.062549057690879408e+02 4.061751821024500373e+02 4.060888526688176512e+02 4.058107836884258290e+02
2.106929362504220080e+03 3.950540505632750978e+02 3.962664313414044841e+02 3.979551753967433569e+02 3.998071473991249150e+02 4.014918615828168527e+02 4.030163197371280717e+02 4.042954418583910865e+02 4.051655627446508561e+02 4.052175749381645460e+02 4.049713687991490474e+02 4.047188557638265820e+02 4.044920267627885551e+02 4.042990880909023872e+02 4.040927877862613968e+02 4.039427096832196185e+02
2.156929362504220080e+03 3.965088136482850700e+02 3.988341637227514980e+02 4.019386508164104725e+02 4.041018209210815826e+02 4.045965218129900904e+02 4.044540701175521349e+02 4.042178841164924279e+02 4.039993398685085708e+02 4.038035964599321233e+02 4.036303616907807168e+02 4.034779100344160838e+02 4.033200743450250911e+02 4.031559428180252098e+02 4.030427403080361728e+02 4.026906945577803754e+02
2.206929362504220080e+03 3.970674292886405965e+02 3.991869652072953727e+02 4.027249733159828224e+02 4.044976698777072102e+02 4.045618120954859478e+02 4.043162526524944269e+02 4.040955347063670615e+02 4.039044025957419422e+02 4.037361864925169925e+02 4.035807723723279423e+02 4.034431444323049618e+02 4.033119111852360561e+02 4.032038661860648858e+02 4.030770187936400930e+02 4.029646410150980387e+02
2.256929362504220080e+03 3.982891767160141967e+02 3.984515462495746192e+02 4.022767821763001734e+02 4.055470138627870824e+02 4.056798532774981823e+02 4.054287823858468300e+02 4.052093300450669631e+02 4.050169438415453556e+02 4.048457969382781698e+02 4.046876514810745107e+02 4.045461880857542383e+02 4.044119483998387636e+02 4.043005185167157265e+02 4.041685321558903183e+02 4.040549949185713672e+02
2.306929362504220080e+03 3.983955673085922058e+02 3.985009204040678696e+02 4.015448834334097228e+02 4.052679702469370682e+02 4.060520047614297710e+02 4.058915398212614605e+02 4.056584383369190050e+02 4.054558600498579608e+02 4.052786016373299844e+02 4.051167688039827226e+02 4.049738382072127365e+02 4.048381697532909129e+02 4.047274216117999686e+02 4.045959820173757748e+02 4.044777026110188558e+02
2.356929362504220080e+03 3.976856775326423872e+02 3.977733032878252857e+02 4.019746969946035051e+02 4.062098677576241812e+02 4.064809232757333461e+02 4.062371660420551507e+02 4.060171566653120863e+02 4.058269423227072252e+02 4.056553114892198550e+02 4.054970148235321403e+02 4.053556800364553396e+02 4.052190003474507307e+02 4.051070518820387747e+02 4.049638908777179154e+02 4.048566405257867586e+02
2.406929362504220080e+03 3.985861440740477519e+02 3.983565108728431596e+02 4.031292579487208059e+02 4.065408243921564235e+02 4.066392316879014288e+02 4.064027555876961628e+02 4.061928138254544933e+02 4.060096653993684868e+02 4.058465857874578546e+02 4.056956789475721052e+02 4.055610945050884766e+02 4.054321697552800856e+02 4.053268595726494254e+02 4.051969438870043518e+02 4.050871596976757019e+02
2.456929362504220080e+03 3.989146848245289902e+02 3.996363106035580017e+02 4.027187168106929107e+02 4.059650993655307616e+02 4.065651960587260874e+02 4.064478579163617837e+02 4.062165538583892612e+02 4.060071441354254489e+02 4.058221204074683328e+02 4.056522960954339396e+02 4.054984986384494050e+02 4.053577985776039441e+02 4.052321989041481061e+02 4.051082684714572224e+02 4.049801364745050591e+02
2.506929362504220080e+03 4.013818538432349214e+02 4.026500464046080765e+02 4.065550956117376700e+02 4.068531763822938956e+02 4.065970607002290080e+02 4.063796952770332496e+02 4.061907306758775462e+02 4.060249144194598330e+02 4.058754059207124669e+02 4.057378114889748417e+02 4.056116657468002131e+02 4.054978877421993388e+02 4.053920587792218839e+02 4.052898816162139042e+02 4.051686625684638443e+02
2.556929362504220080e+03 4.003413438281663161e+02 4.013573824437741564e+02 4.060841246419007007e+02 4.071137359379484337e+02 4.069010211730623041e+02 4.066697665661851602e+02 4.064634222002604815e+02 4.062830112185326357e+02 4.061219320462566316e+02 4.059684371793146624e+02 4.058233541706348433e+02 4.056887926855407045e+02 4.055663590128432929e+02 4.054490036037036020e+02 4.053125697284045259e+02
2.606929362504220080e+03 4.012581013568790240e+02 4.033328510575461223e+02 4.070994133560687374e+02 4.071104022988010342e+02 4.068740876498773105e+02 4.066531378382733806e+02 4.064370827915250857e+02 4.062530267394636212e+02 4.061070329972527020e+02 4.059777810994000333e+02 4.058608234681171893e+02 4.057572142203135286e+02 4.056585512411009518e+02 4.055632239929957450e+02 4.054498882284306092e+02
2.656929362504220080e+03 4.014162175264153802e+02 4.039709382714236199e+02 4.065880624487587625e+02 4.071103567786735198e+02 4.069163994956131774e+02 4.066789125400350144e+02 4.064781551068753629e+02 4.063004493002207482e+02 4.061463017805675690e+02 4.060011882194048098e+02 4.058679605269042554e+02 4.057420881131434385e+02 4.056291011253580905e+02 4.055099306077048595e+02 4.053961306446482240e+02
2.706929362504220080e+03 4.051623859555692775e+02 4.058278598304431171e+02 4.071899574045163490e+02 4.069292673870992871e+02 4.066979305914279621e+02 4.065012611109236786e+02 4.063292646043727245e+02 4.061775088215194387e+02 4.060401581433976048e+02 4.059136613106266509e+02 4.057978438409943465e+02 4.056929346951762909e+02 4.056032205344990302e+02 4.055595027738956446e+02 4.055603256854946039e+02
2.756929362504220080e+03 4.006172996468826568e+02 4.025397591654676717e+02 4.054862194300491183e+02 4.066009272758075781e+02 4.065434494576167026e+02 4.062905112308271214e+02 4.060559428080761677e+02 4.058619710350116065e+02 4.056926021857399292e+02 4.055456887461587030e+02 4.054177631396921129e+02 4.052596453950951059e+02 4.052500011051071169e+02 4.052464008450303936e+02 4.052062309702523066e+02
2.806929362504220080e+03 4.021976995594378650e+02 4.046409469639614827e+02 4.064174728948092365e+02 4.063822995836868017e+02 4.061200833164373876e+02 4.058961891843306944e+02 4.057022119967007256e+02 4.055305128847222704e+02 4.053716563660286170e+02 4.052312966290166969e+02 4.050887446796832592e+02 4.049861165204223994e+02 4.049844406590941048e+02 4.049819722374630828e+02 4.049830746952073923e+02
2.856929362504220080e+03 3.987241309683694226e+02 4.015522601799250424e+02 4.059807641585384204e+02 4.069991721484108211e+02 4.068021234049618897e+02 4.065825949853866632e+02 4.063809880894983166e+02 4.061396078415153852e+02 4.059290321449799990e+02 4.057598399572145809e+02 4.056409298855079442e+02 4.054598966124655703e+02 4.054162309022881914e+02 4.053909316346361038e+02 4.053700233837751057e+02
2.906929362504220080e+03 3.763117512139084511e+02 3.781177531963771798e+02 3.824824361415557519e+02 3.885896848174677416e+02 3.945143116276960882e+02 3.995671676850207064e+02 4.032408653149711313e+02 4.041968685127816912e+02 4.040409302322814824e+02 4.037818804580432470e+02 4.035556563670859873e+02 4.033556699236046370e+02 4.031856868038703396e+02 4.030069189579027125e+02 4.028657958707482294e+02
2.956929362504220080e+03 3.784584891585262199e+02 3.791031491411431489e+02 3.820778630492451384e+02 3.873398013342160766e+02 3.930037053954143857e+02 3.983425216568680298e+02 4.019052085188445176e+02 4.025814017407826100e+02 4.023479808408015970e+02 4.020970643861807616e+02 4.018845328030755581e+02 4.016977344739686373e+02 4.015398887600280204e+02 4.013729471696712494e+02 4.012357434577420463e+02
3.006929362504220080e+03 3.826901896388731643e+02 3.837178265975805971e+02 3.870813949016442734e+02 3.918689655438055865e+02 3.966547627487495333e+02 4.004688194354974371e+02 4.027680976102622026e+02 4.033390595391234115e+02 4.031669410046253006e+02 4.028983587686866485e+02 4.026603799121517113e+02 4.024499723194680314e+02 4.022716840625710120e+02 4.020847330753720712e+02 4.019392851667917625e+02
3.056929362504220080e+03 3.856015604733547093e+02 3.886477298449601108e+02 3.937832381709482661e+02 3.997707595858872764e+02 4.033191780760477059e+02 4.040159163735892776e+02 4.038337576955056534e+02 4.035848041514731221e+02 4.033670658538609928e+02 4.031737389563992906e+02 4.030034628260403906e+02 4.028459945906494681e+02 4.027147529500551855e+02 4.025670051397495399e+02 4.024364451918972350e+02
3.106929362504220080e+03 3.876225595140571727e+02 3.879766939065185056e+02 3.933049181945094119e+02 4.011271781163147239e+02 4.038077265396120197e+02 4.038964845110754709e+02 4.036365943802112497e+02 4.034092114131068456e+02 4.032109085032299163e+02 4.030278850772186274e+02 4.028671541604466029e+02 4.027155296080111953e+02 4.025883293933671325e+02 4.023949179325655905e+02 4.019925363799385991e+02
3.156929362504220080e+03 3.883229520351247857e+02 3.905151084409705504e+02 3.945481899915693589e+02 3.992778160503943923e+02 4.023245511910585606e+02 4.033775548973617902e+02 4.033713092849711188e+02 4.031161565708254102e+02 4.028842105575319010e+02 4.026807863456132281e+02 4.025043802926572312e+02 4.023428948187566334e+02 4.022085628680449076e+02 4.020630909036498792e+02 4.019312353111362199e+02
3.206929362504220080e+03 3.883498212353404710e+02 3.884016575473299895e+02 3.920501462249242763e+02 3.986669198569582591e+02 4.034538313783309604e+02 4.039546689511577711e+02 4.037018486670438051e+02 4.034530018949288319e+02 4.032340406100544783e+02 4.030366649751256887e+02 4.028599613629037322e+02 4.026956609549759492e+02 4.025563244838004948e+02 4.023979345583120448e+02 4.022702910031838428e+02
3.256929362504220080e+03 3.895227127987441804e+02 3.893424752202149648e+02 3.927008398759924148e+02 3.992769422573267661e+02 4.040372477744008393e+02 4.044691421971593854e+02 4.041985254375459817e+02 4.039563653121579705e+02 4.037429197442502300e+02 4.035502326447945052e+02 4.033776578050005810e+02 4.032169230026458422e+02 4.030808182897970369e+02 4.029251058804294416e+02 4.027981335251979544e+02
3.306929362504220080e+03 3.916942769867951029e+02 3.911056802239979788e+02 3.947180551532094341e+02 4.023206234503392125e+02 4.049328054814665734e+02 4.049244818209967320e+02 4.046635487842236216e+02 4.044388548072674325e+02 4.042396306021968826e+02 4.040584652418233986e+02 4.038958773090647583e+02 4.037435476834007773e+02 4.036146376004803074e+02 4.034671149310929081e+02 4.033429789396805631e+02
3.356929362504220080e+03 3.936503651624021813e+02 3.928508779511457760e+02 3.968241866613641946e+02 4.042999968186927049e+02 4.053016061961373566e+02 4.050251871023255603e+02 4.047812923906735136e+02 4.045690689138868947e+02 4.043805466883890176e+02 4.042074285169908876e+02 4.040522144104829749e+02 4.039056280477825567e+02 4.037820943343849649e+02 4.036396206065014667e+02 4.035178898802822687e+02
3.406929362504220080e+03 3.934397372775458734e+02 3.933714329455566485e+02 3.975710328486831031e+02 4.044573438490391482e+02 4.051633971877336649e+02 4.048885658010026418e+02 4.046456195368451176e+02 4.044335285633566173e+02 4.042444635351641296e+02 4.040705186820840709e+02 4.039140927247569266e+02 4.037662706192720634e+02 4.036414514639975550e+02 4.034966036833247358e+02 4.033759598906735278e+02
3.456929362504220080e+03 3.901447026420746056e+02 3.908689101229636549e+02 3.947597987975560727e+02 4.007709399586474888e+02 4.044073009585960676e+02 4.046426397027250914e+02 4.043719657836749661e+02 4.041344800318108810e+02 4.039248250938402407e+02 4.037350774667953601e+02 4.035646245833052035e+02 4.034058362689088426e+02 4.032706556394926452e+02 4.031173076802061814e+02 4.029922162091034465e+02
