TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.335979176033024487e+02 4.336344420375313575e+02 4.380941436704705438e+02 4.449538980591288464e+02 4.459315247285347823e+02 4.458768970470649151e+02 4.457734624688670237e+02 4.456830310941959397e+02 4.456029033402468826e+02 4.455292875653678379e+02 4.454621315533345296e+02 4.454010350914123251e+02 4.453471804081437426e+02 4.452836206228406581e+02 4.452144072774750612e+02
5.553043625042200802e+02 4.334744185259328333e+02 4.335763284239254745e+02 4.380525017764499580e+02 4.447070589042357369e+02 4.456527454195593236e+02 4.455893736129481795e+02 4.454848853528195036e+02 4.453936133609899457e+02 4.453126678769365867e+02 4.452382844750257505e+02 4.451703378678960803e+02 4.451085360290291533e+02 4.450538213264996443e+02 4.449901724302304729e+02 4.449224204413689563e+02
6.053043625042200802e+02 4.330989508675160664e+02 4.332234523155451029e+02 4.377030110815952071e+02 4.442740810984188329e+02 4.451996228441570338e+02 4.451269269719899171e+02 4.450211811389166314e+02 4.449288416386817744e+02 4.448468810858337861e+02 4.447715514402949566e+02 4.447026753211994787e+02 4.446400444162304666e+02 4.445844652545463873e+02 4.445203750570976808e+02 4.444523588609570197e+02
6.584293625042200802e+02 4.326184528658762360e+02 4.327567489221429469e+02 4.371831634094721153e+02 4.436162444690229449e+02 4.445210439701667724e+02 4.444416584969367818e+02 4.443342558316618920e+02 4.442404983548588007e+02 4.441572285191477363e+02 4.440806856964487679e+02 4.440106567527834613e+02 4.439469582988659795e+02 4.438903351099139627e+02 4.438255810074898591e+02 4.437571785133291655e+02
7.090543625042200802e+02 4.321191098289930324e+02 4.322658739831373396e+02 4.366499640534422610e+02 4.429013645935880845e+02 4.437659164842710311e+02 4.436791084458725436e+02 4.435701884113534561e+02 4.434750766862852061e+02 4.433905409727162805e+02 4.433127958835796676e+02 4.432416464646718168e+02 4.431768628164022061e+02 4.431192709370036482e+02 4.430536206694454222e+02 4.429847097825991113e+02
7.596793625042200802e+02 4.316590408984016562e+02 4.317680279038299318e+02 4.362828127037897161e+02 4.421786721322062021e+02 4.428330356491469502e+02 4.427232943166683867e+02 4.426142977592825218e+02 4.425192001655928493e+02 4.424345935103394822e+02 4.423566530423615859e+02 4.422851410797437666e+02 4.422201284004597710e+02 4.421617991030803978e+02 4.420971141809239384e+02 4.420281230801986112e+02
8.096793625042200802e+02 4.313217018071987354e+02 4.315172680059280310e+02 4.358397511310865298e+02 4.406664327773373202e+02 4.411584460664663538e+02 4.410438570361970392e+02 4.409327183600603917e+02 4.408353881332371316e+02 4.407486219077197802e+02 4.406685560857879977e+02 4.405950675770064322e+02 4.405280178992580318e+02 4.404681703373969981e+02 4.404013183285187552e+02 4.403317338467436457e+02
8.596793625042200802e+02 4.303732522044834354e+02 4.305623936233316158e+02 4.346026230964751562e+02 4.389016176098447204e+02 4.393523532865938250e+02 4.392342258322106545e+02 4.391202568471514951e+02 4.390207670629196741e+02 4.389322784725887345e+02 4.388507630654943910e+02 4.387759764084286758e+02 4.387079362562827214e+02 4.386468474692168797e+02 4.385803280990089092e+02 4.385098116643846993e+02
9.096793625042200802e+02 4.296475447296184029e+02 4.298924299724104117e+02 4.345240436083098530e+02 4.376362360608745803e+02 4.378527446170226085e+02 4.377269256584107779e+02 4.376135808632503768e+02 4.375141727392963276e+02 4.374254067585503094e+02 4.373432346022291881e+02 4.372680343771997400e+02 4.371991043903514651e+02 4.371378882634081151e+02 4.370691753822767964e+02 4.369970428571343177e+02
9.596793625042200802e+02 4.286780521087702596e+02 4.289433495265153056e+02 4.335164967430583829e+02 4.364465441154688961e+02 4.366459878852882639e+02 4.365172982439477209e+02 4.364013574594877696e+02 4.362995719167749940e+02 4.362086234862662195e+02 4.361243915535998212e+02 4.360473660091600436e+02 4.359765665414841465e+02 4.359139861386485109e+02 4.358431443839394888e+02 4.357700944700013110e+02
1.009679362504220080e+03 4.277963858830482877e+02 4.280681721413006926e+02 4.326382866289314393e+02 4.354748062799434365e+02 4.356570963289229894e+02 4.355255350711496476e+02 4.354074929861071723e+02 4.353037589398218756e+02 4.352110035015374478e+02 4.351250424425466576e+02 4.350465002533828738e+02 4.349741266590326063e+02 4.349104001882485022e+02 4.348377381585439707e+02 4.347637424268731365e+02
1.059679362504220080e+03 4.268493572294757996e+02 4.271418108133166243e+02 4.316975882727469980e+02 4.345631277316443857e+02 4.347486255003981341e+02 4.346144609306804796e+02 4.344941470476470613e+02 4.343883794388949013e+02 4.342937894793825535e+02 4.342061235286947749e+02 4.341260616091629458e+02 4.340522001355472526e+02 4.339872631773043281e+02 4.339131889604220760e+02 4.338383095062817461e+02
1.109679362504220080e+03 4.258958543056484700e+02 4.261666702496582388e+02 4.306601927340154816e+02 4.336113889650127362e+02 4.338071789784692101e+02 4.336702754632211168e+02 4.335475054103417847e+02 4.334395654265806570e+02 4.333430293874716881e+02 4.332535694347747608e+02 4.331719046146823189e+02 4.330964915854320338e+02 4.330302696255362207e+02 4.329547772310923506e+02 4.328790238043453087e+02
1.159679362504220080e+03 4.253280785312994112e+02 4.255546274271882226e+02 4.300969391733687530e+02 4.326937052166271087e+02 4.328236676993711853e+02 4.326837036449284710e+02 4.325595740789563592e+02 4.324503958676228308e+02 4.323526912878382404e+02 4.322620944510626941e+02 4.321794030678192371e+02 4.321029760626993266e+02 4.320358665003435021e+02 4.319596204400264696e+02 4.318830383609603132e+02
1.209679362504220080e+03 4.246925351913675968e+02 4.249318607302170676e+02 4.294915183486127148e+02 4.317143436919291730e+02 4.317847254773229224e+02 4.316419346663781766e+02 4.315160733775773565e+02 4.314053033413068192e+02 4.313061076050306042e+02 4.312140726482716104e+02 4.311300897780972718e+02 4.310523533891793591e+02 4.309842072494074046e+02 4.309066923074104238e+02 4.308292930782609460e+02
1.259679362504220080e+03 4.239497281960130977e+02 4.242071855108023328e+02 4.287705234210713456e+02 4.307544240337068686e+02 4.307867018547152043e+02 4.306411851076179005e+02 4.305133038227673410e+02 4.304007010875123456e+02 4.302998052348811484e+02 4.302061528265002721e+02 4.301207272780842459e+02 4.300415296009419990e+02 4.299722525881878141e+02 4.298932429355008367e+02 4.298149697011346007e+02
1.309679362504220080e+03 4.231377439457061769e+02 4.234092623856999467e+02 4.279611458249009956e+02 4.298356400936540354e+02 4.298484836534815372e+02 4.297002754040037757e+02 4.295702151545635843e+02 4.294556560117765684e+02 4.293529663404203802e+02 4.292576248455815175e+02 4.291706981764491502e+02 4.290899951962011869e+02 4.290195424593201210e+02 4.289390135451232595e+02 4.288598321791851049e+02
1.359679362504220080e+03 4.222912478405621641e+02 4.225730926865655306e+02 4.270914092432360576e+02 4.289521084877026738e+02 4.289599970780741387e+02 4.288090876897708768e+02 4.286767149037111153e+02 4.285600956465251556e+02 4.284555367005165181e+02 4.283584506330599311e+02 4.282699752243145781e+02 4.281877364439358757e+02 4.281160679735398844e+02 4.280340224505483206e+02 4.279539196135373231e+02
1.409679362504220080e+03 4.215840879974703057e+02 4.218467656891030515e+02 4.262695235532207789e+02 4.280319880088012496e+02 4.280100077514833288e+02 4.278566960356390041e+02 4.277224131121625419e+02 4.276041901793901161e+02 4.274981205873238537e+02 4.273996408940700462e+02 4.273098959822555685e+02 4.272264336038998067e+02 4.271537246412942181e+02 4.270706929354483350e+02 4.269897176192366715e+02
1.459679362504220080e+03 4.207823762258564670e+02 4.210550033543405561e+02 4.254311881694149520e+02 4.270857375408418193e+02 4.270422230438327915e+02 4.268863084474323841e+02 4.267498423763116193e+02 4.266296976676948702e+02 4.265218478659890593e+02 4.264216961216910704e+02 4.263304617680011006e+02 4.262455110321470215e+02 4.261716230232904081e+02 4.260871533836555045e+02 4.260052088913244575e+02
1.509679362504220080e+03 4.200004178070790317e+02 4.201783934040481654e+02 4.250696992325990209e+02 4.262599800221424289e+02 4.260960540917354820e+02 4.259409941846690231e+02 4.258055712370176593e+02 4.256862190840579956e+02 4.255787367200769040e+02 4.254786333263926963e+02 4.253877793703769044e+02 4.253026571181895861e+02 4.252293314966066191e+02 4.251438631828594907e+02 4.250597426184683059e+02
1.559679362504220080e+03 4.193862553278985388e+02 4.196358186899474276e+02 4.236216096214557751e+02 4.249771291829804909e+02 4.248863117864366359e+02 4.247252371595886871e+02 4.245841828727777738e+02 4.244601846585090357e+02 4.243488310961781167e+02 4.242454791453820349e+02 4.241512945169266118e+02 4.240635951657695841e+02 4.239872461930410736e+02 4.239008482274165885e+02 4.238170783626424623e+02
1.609679362504220080e+03 4.184521932898724117e+02 4.187389840683810576e+02 4.226732526796723732e+02 4.238253160075006463e+02 4.236871770631411778e+02 4.235236653885864939e+02 4.233806704780773771e+02 4.232549117083321448e+02 4.231418119441224803e+02 4.230367412153646001e+02 4.229410868597232138e+02 4.228517535737807975e+02 4.227743488807248013e+02 4.226859577119596452e+02 4.226009819405338703e+02
1.659679362504220080e+03 4.175564611701173021e+02 4.178544952457653494e+02 4.216790395912065037e+02 4.227456292682726371e+02 4.225912921521638168e+02 4.224247626944800231e+02 4.222791182413239426e+02 4.221510345780075113e+02 4.220357976256656798e+02 4.219287198971488237e+02 4.218312963150513042e+02 4.217401711791907815e+02 4.216614143641880901e+02 4.215712047171547283e+02 4.214850673824081468e+02
1.709679362504220080e+03 4.166484350731149675e+02 4.169506451113501839e+02 4.207111040798121167e+02 4.217261546663800118e+02 4.215607679666357512e+02 4.213911355895544375e+02 4.212427979544111736e+02 4.211123452260605973e+02 4.209949507232467454e+02 4.208858509953174121e+02 4.207866503278330015e+02 4.206937328885802572e+02 4.206136125407210216e+02 4.205216034870246631e+02 4.204343006552837210e+02
1.759679362504220080e+03 4.152784796884934053e+02 4.157417412906114009e+02 4.195139326265962154e+02 4.207979435004587572e+02 4.206900161317676066e+02 4.205146709452594109e+02 4.203611674591740552e+02 4.202259895151862565e+02 4.201044472128687062e+02 4.199915033405472968e+02 4.198889346205082802e+02 4.197925976381699229e+02 4.197100602770711362e+02 4.196137459642623639e+02 4.195253211719884803e+02
1.809679362504220080e+03 4.145722437703346372e+02 4.147947559934947321e+02 4.192809383099376532e+02 4.201273191710774881e+02 4.199289065184244123e+02 4.197561249370605765e+02 4.196053236243577089e+02 4.194724900771827265e+02 4.193527413896980534e+02 4.192412243607922733e+02 4.191400826314158508e+02 4.190448931516203857e+02 4.189633106186408327e+02 4.188688068668734559e+02 4.187787796282523800e+02
1.859679362504220080e+03 4.139280051648394760e+02 4.142192730213179743e+02 4.179864557299737271e+02 4.190350094291242158e+02 4.188638017211468991e+02 4.186842211312023778e+02 4.185274473636276866e+02 4.183895814668248931e+02 4.182655865468611864e+02 4.181503592728030299e+02 4.180458048235888100e+02 4.179475716988911813e+02 4.178633241221440358e+02 4.177662031778086202e+02 4.176754682956458282e+02
1.909679362504220080e+03 4.128714013007315771e+02 4.132523961826078107e+02 4.170071186779260302e+02 4.182177773381179122e+02 4.180849596936052421e+02 4.179005739780299677e+02 4.177394670342445124e+02 4.175976536793873493e+02 4.174701708863659633e+02 4.173516955412620746e+02 4.172443664517917910e+02 4.171432560550567246e+02 4.170570747410177432e+02 4.169563578280404386e+02 4.168643734190334840e+02
1.959679362504220080e+03 4.121639642555005025e+02 4.123278940248948743e+02 4.166850461834270618e+02 4.178263612579410164e+02 4.176300097097617936e+02 4.174454827032812432e+02 4.172846153608519444e+02 4.171429668620509688e+02 4.170154717409734531e+02 4.168968671494628211e+02 4.167894979951475989e+02 4.166882207986535605e+02 4.166018671615536277e+02 4.165013412747190387e+02 4.164080316333919427e+02
2.009679362504220080e+03 4.113811917330773440e+02 4.114774553566182931e+02 4.160307125820149849e+02 4.172816971366058283e+02 4.170825611594117390e+02 4.168954221605562225e+02 4.167326506688394829e+02 4.165893758162819722e+02 4.164605265665146021e+02 4.163407030878382216e+02 4.162322469324573717e+02 4.161300312923202682e+02 4.160426758475646238e+02 4.159418716417649193e+02 4.158476520392154612e+02
2.059679362504220080e+03 4.106672926815672326e+02 4.108955086244854442e+02 4.150575494255891158e+02 4.164565827302857315e+02 4.163094085321192210e+02 4.161169873381058437e+02 4.159497204290497052e+02 4.158024943650049750e+02 4.156702646820097584e+02 4.155473963947024458e+02 4.154361789151819266e+02 4.153313543803187144e+02 4.152418943580309474e+02 4.151383650903439957e+02 4.150434889169342796e+02
2.109679362504220080e+03 4.100248139617318088e+02 4.102805197309294840e+02 4.142144071877002034e+02 4.156663954685469093e+02 4.155579320837136947e+02 4.153613912076875181e+02 4.151901132262695455e+02 4.150394027075980716e+02 4.149041468908253592e+02 4.147785350600760808e+02 4.146649266579067330e+02 4.145577704529402467e+02 4.144665527707848582e+02 4.143606193861213569e+02 4.142646308756908411e+02
2.159679362504220080e+03 4.097937145937374339e+02 4.099057450670279081e+02 4.138696417426177163e+02 4.151737420028285896e+02 4.150211825504823082e+02 4.148238238917895160e+02 4.146520943829065686e+02 4.145010214067473839e+02 4.143653493791443907e+02 4.142393137807065955e+02 4.141253105932399308e+02 4.140177564170945743e+02 4.139261418053377497e+02 4.138201480041238369e+02 4.137234071168600167e+02
2.209679362504220080e+03 4.083085694771795033e+02 4.089950008760770856e+02 4.121592017303934767e+02 4.137355415516234416e+02 4.136698395464566715e+02 4.134639762811830792e+02 4.132837095292504159e+02 4.131251195169007815e+02 4.129828883927216339e+02 4.128509039299488563e+02 4.127312998507443922e+02 4.126185588767746140e+02 4.125225861270306495e+02 4.124112477915413706e+02 4.123134738078094301e+02
2.259679362504220080e+03 4.082109738580134035e+02 4.080533611563279237e+02 4.122796446295150190e+02 4.131869326525232395e+02 4.129583329577310451e+02 4.127580422760756846e+02 4.125837904092975350e+02 4.124305772402425418e+02 4.122928106177336645e+02 4.121646552760318514e+02 4.120489786551222551e+02 4.119394757097764455e+02 4.118466143422305095e+02 4.117391921740801877e+02 4.116396820683465876e+02
2.309679362504220080e+03 4.078897857186387341e+02 4.081833441290835367e+02 4.111869167954623094e+02 4.117349088681669969e+02 4.115050241693735416e+02 4.113008162172622519e+02 4.111227289209007836e+02 4.109662250994106216e+02 4.108254614757257173e+02 4.106945127263203403e+02 4.105762005486540716e+02 4.104641138197650889e+02 4.103692786812394502e+02 4.102589606620705354e+02 4.101587937292358674e+02
2.359679362504220080e+03 4.069171878141630145e+02 4.074995963903877509e+02 4.096007147038076255e+02 4.103317337985229187e+02 4.101893535948142926e+02 4.099719436233139618e+02 4.097807863379570676e+02 4.096132775167669138e+02 4.094635007427280584e+02 4.093244840761996670e+02 4.091985580337094461e+02 4.090798727633554677e+02 4.089789627142312725e+02 4.088629888469873208e+02 4.087603349940497992e+02
2.409679362504220080e+03 3.976977499392378945e+02 3.989638509743201666e+02 4.018956422679472666e+02 4.056995360179948307e+02 4.080921236666346772e+02 4.081989302050326955e+02 4.079587717715504596e+02 4.077446179198823870e+02 4.075554544687537941e+02 4.073834556096112465e+02 4.072277955207119362e+02 4.070832741936155799e+02 4.069595283716579956e+02 4.068183895025239281e+02 4.067055067530905035e+02
2.459679362504220080e+03 4.022028006467309069e+02 4.023157597961997567e+02 4.060151147496814019e+02 4.084946982930294439e+02 4.085037845954433351e+02 4.082731436085294945e+02 4.080747059178459040e+02 4.079014413056904687e+02 4.077472311271843637e+02 4.076045672868824568e+02 4.074759014169221132e+02 4.073548134468876469e+02 4.072513817657663822e+02 4.071348508883631894e+02 4.070282496818128379e+02
2.509679362504220080e+03 4.026780302685236279e+02 4.032896634418161739e+02 4.064301875976194651e+02 4.070629374509840659e+02 4.068019637684417944e+02 4.065826249577359590e+02 4.063930827449073604e+02 4.062265048644569561e+02 4.060775895501259924e+02 4.059382317189031824e+02 4.058147040369341312e+02 4.056956356743203855e+02 4.055986309675492407e+02 4.054825256490706238e+02 4.053722494262227087e+02
2.559679362504220080e+03 4.018430647416188322e+02 4.022864355085883972e+02 4.047940715422556650e+02 4.063514467643241233e+02 4.062758726168506769e+02 4.060329200333381436e+02 4.058205657648218789e+02 4.056340486355443886e+02 4.054670367677931608e+02 4.053118532586254901e+02 4.051707269588052327e+02 4.050371576168537331e+02 4.049238172453008247e+02 4.047906170256991913e+02 4.046810153600026752e+02
2.609679362504220080e+03 4.007764790372751804e+02 4.010957583706975811e+02 4.046922966639405104e+02 4.062522163394678500e+02 4.061366292307398567e+02 4.058946492370697570e+02 4.056848897726746941e+02 4.055005527487650170e+02 4.053355613912007698e+02 4.051823665274310997e+02 4.050448330279501192e+02 4.049136830253935386e+02 4.048043423895954334e+02 4.046743919364415092e+02 4.045636306647629681e+02
2.659679362504220080e+03 4.008176140988223892e+02 4.009025991666266577e+02 4.051565701456875104e+02 4.072194733206140427e+02 4.071774081829465217e+02 4.069357367330611623e+02 4.067264311854643211e+02 4.065419307442502372e+02 4.063768053820718364e+02 4.062233936536556484e+02 4.060857123107062421e+02 4.059543610902919681e+02 4.058448589014536196e+02 4.057139867108025442e+02 4.056015055088115560e+02
2.709679362504220080e+03 4.012288084709499572e+02 4.012482619618633635e+02 4.055236004231630318e+02 4.077295353010453027e+02 4.076751792509090819e+02 4.074367594464205240e+02 4.072312934165859133e+02 4.070505129073139869e+02 4.068888545829901773e+02 4.067387957274123096e+02 4.066039473662860360e+02 4.064757693540437344e+02 4.063680692125545875e+02 4.062421704806246794e+02 4.061310465071130125e+02
2.759679362504220080e+03 4.013944861023913404e+02 4.014514220798737369e+02 4.055902788851824994e+02 4.073149419806461538e+02 4.071910998177394845e+02 4.069533594653334490e+02 4.067482984409363098e+02 4.065681293965045029e+02 4.064070180621673103e+02 4.062574827912848718e+02 4.061230392938374507e+02 4.059953320144387021e+02 4.058877915614075960e+02 4.057630796244482667e+02 4.056529885379933376e+02
2.809679362504220080e+03 4.003049736973512154e+02 4.006205211930567884e+02 4.044992528441439958e+02 4.066704665548800790e+02 4.065852214547484778e+02 4.063421426677043655e+02 4.061326432070247847e+02 4.059486184858041042e+02 4.057841391698704570e+02 4.056315842197464576e+02 4.054943501554389513e+02 4.053640390239793874e+02 4.052543661354775963e+02 4.051268122962103462e+02 4.050159052962055739e+02
2.859679362504220080e+03 3.997853077619622013e+02 3.999609343228721627e+02 4.038752755009272732e+02 4.062412076221862662e+02 4.062298863627952414e+02 4.059824469392232800e+02 4.057687947674569955e+02 4.055811770319604648e+02 4.054136274614122044e+02 4.052583043987283986e+02 4.051187718371265305e+02 4.049862104954928554e+02 4.048747950072035451e+02 4.047451971455706143e+02 4.046327044545525951e+02
2.909679362504220080e+03 3.993699502812581841e+02 3.995419745229151545e+02 4.034336050706448873e+02 4.059696594954892817e+02 4.059852324875853924e+02 4.057351357046557609e+02 4.055191480957258250e+02 4.053294990215745202e+02 4.051601892668539904e+02 4.050032638251601043e+02 4.048623102220226997e+02 4.047283991874548974e+02 4.046158550888097238e+02 4.044849696074158487e+02 4.043716754760607728e+02
2.959679362504220080e+03 3.989464242014236106e+02 3.991072616806681026e+02 4.029742631660460574e+02 4.057455988227970352e+02 4.057982057709429000e+02 4.055454786164393681e+02 4.053272052448025988e+02 4.051356035891597003e+02 4.049646181117882406e+02 4.048062340724868022e+02 4.046639607052678116e+02 4.045288389245660596e+02 4.044152174387127161e+02 4.042832631984724117e+02 4.041692359157094643e+02
3.009679362504220080e+03 3.985254062752543405e+02 3.986865037367238074e+02 4.025112940895812130e+02 4.055055733711319590e+02 4.055940558277503101e+02 4.053385539916619109e+02 4.051178044887404894e+02 4.049240989626626401e+02 4.047513067435469907e+02 4.045913282860068989e+02 4.044476528821774082e+02 4.043112314268395835e+02 4.041964899740100350e+02 4.040633529477788670e+02 4.039485811047600237e+02
3.059679362504220080e+03 3.981649160921542148e+02 3.983016231857280331e+02 4.021098076004706741e+02 4.053132682642241775e+02 4.054338675191394827e+02 4.051759158799603142e+02 4.049530204744806383e+02 4.047574468694425036e+02 4.045830202206257695e+02 4.044215813654549834e+02 4.042766043443860440e+02 4.041389751734298557e+02 4.040231956585221269e+02 4.038888783655985435e+02 4.037733904861129872e+02
3.109679362504220080e+03 3.979132323962941200e+02 3.980390253119762747e+02 4.018151144896234541e+02 4.051427300912282021e+02 4.052841689110766765e+02 4.050242616562925377e+02 4.047996192146839007e+02 4.046025423403323771e+02 4.044268002666315169e+02 4.042641916331842253e+02 4.041181496476278880e+02 4.039795499648491273e+02 4.038628987287557379e+02 4.037276948078583700e+02 4.036116238354763368e+02
3.159679362504220080e+03 3.976305029884441069e+02 3.977601577952478351e+02 4.015104408954471182e+02 4.049848317575772398e+02 4.051533810403998928e+02 4.048913821118862302e+02 4.046647577139956979e+02 4.044659614735901414e+02 4.042887102068059448e+02 4.041247608623265819e+02 4.039775023128179328e+02 4.038377743280494769e+02 4.037201543846991285e+02 4.035838546917314034e+02 4.034671734390976212e+02
3.209679362504220080e+03 3.975984072068408750e+02 3.976517548335226593e+02 4.014590401442497978e+02 4.049440800529430931e+02 4.051037890423534691e+02 4.048409864933364020e+02 4.046140511682302758e+02 4.044147623542500014e+02 4.042369872366577397e+02 4.040724630091431777e+02 4.039246905400667060e+02 4.037843723900917894e+02 4.036663245250072123e+02 4.035292764478217578e+02 4.034121491754273734e+02
3.259679362504220080e+03 3.967877288781261882e+02 3.984250940888864534e+02 4.014754488974821243e+02 4.040243816230070593e+02 4.047437906759171824e+02 4.046144229096439062e+02 4.043685573183345241e+02 4.041405293386286530e+02 4.039399119739438788e+02 4.037608020532188675e+02 4.036020365213057630e+02 4.034559545000280991e+02 4.033300336121087071e+02 4.031637649696190806e+02 4.028734625069146205e+02
3.309679362504220080e+03 3.958625702921677316e+02 3.970445613708454857e+02 4.001983548888217683e+02 4.038381958456674283e+02 4.054334039154387028e+02 4.054979548971050463e+02 4.052425653278717732e+02 4.050157579772614440e+02 4.048160715676680184e+02 4.046335827046019062e+02 4.044671836858461802e+02 4.043118140079641876e+02 4.041764670741049486e+02 4.040229289540662876e+02 4.039017497919348898e+02
3.359679362504220080e+03 3.950787211427328884e+02 3.953438204584699065e+02 3.985465834283571667e+02 4.039459656457250958e+02 4.056055479360485378e+02 4.055305228387356919e+02 4.052739308110816978e+02 4.050501791109170995e+02 4.048513691149072429e+02 4.046700639131377670e+02 4.045063506163173770e+02 4.043532314064943307e+02 4.042224187754631544e+02 4.040728714561005859e+02 4.039511759314701749e+02
3.409679362504220080e+03 3.969088687283835384e+02 3.974732552683484528e+02 4.012112767939515265e+02 4.051471344504544732e+02 4.058346603804825463e+02 4.056581722036333417e+02 4.054216190353049569e+02 4.052061978571713325e+02 4.050142659216600123e+02 4.048379270928384699e+02 4.046796450720076450e+02 4.045302446887395718e+02 4.044044959781541593e+02 4.042558053094318780e+02 4.040924315819236199e+02
3.459679362504220080e+03 3.989118558920326905e+02 3.996641186278763485e+02 4.026601426058392121e+02 4.043016290080917656e+02 4.042559766340411898e+02 4.039949038631121425e+02 4.037652039248625329e+02 4.035639900850258641e+02 4.033842552922410505e+02 4.032180667721585792e+02 4.030683749903889179e+02 4.029266038254654632e+02 4.028068633177239803e+02 4.026694799234699076e+02 4.025525604101769090e+02
