TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.509679362504220080e+03 4.184717478556442529e+02 4.188380111231729757e+02 4.227946013923583450e+02 4.246940368033969548e+02 4.247473311833362573e+02 4.245844882305314059e+02 4.244393130232363092e+02 4.243115542487061020e+02 4.241971208512995872e+02 4.240909965753400002e+02 4.239946048403207897e+02 4.239045826613138956e+02 4.238270105308203597e+02 4.237372373663162648e+02 4.236530374102634369e+02
1.559679362504220080e+03 4.179773785476764942e+02 4.182067025855388920e+02 4.224376573721327190e+02 4.237570637562649836e+02 4.236306987016018866e+02 4.234666766386614540e+02 4.233236831973442804e+02 4.231980205717217700e+02 4.230851782142044044e+02 4.229803939623990914e+02 4.228850925453141372e+02 4.227961635547736705e+02 4.227190683879262565e+02 4.226313780425043092e+02 4.225463602448155029e+02
1.609679362504220080e+03 4.171524803344498196e+02 4.174152522189683623e+02 4.214115078868127853e+02 4.226145805316890574e+02 4.224792595389176881e+02 4.223119949244634199e+02 4.221659636962687614e+02 4.220376243659778197e+02 4.219223190483877488e+02 4.218152258601940616e+02 4.217178830168534773e+02 4.216268656890692341e+02 4.215482603438305773e+02 4.214582643772600363e+02 4.213721343910518726e+02
1.659679362504220080e+03 4.163630022272695896e+02 4.166335104867990253e+02 4.204767802154091214e+02 4.215433543244953967e+02 4.213831394788183502e+02 4.212131598745667702e+02 4.210647327908947091e+02 4.209343043037806638e+02 4.208170500829191383e+02 4.207081174563772379e+02 4.206091419249981413e+02 4.205164654760772009e+02 4.204366013277032721e+02 4.203449572227064550e+02 4.202576952100549761e+02
1.709679362504220080e+03 4.150638641101957660e+02 4.155494374100314872e+02 4.190998587036927461e+02 4.204416925266806970e+02 4.203699356887543672e+02 4.201935763323459128e+02 4.200386501778592674e+02 4.199024631408490222e+02 4.197802393496951368e+02 4.196668071183857478e+02 4.195637494818855657e+02 4.194671572609431109e+02 4.193842195666061343e+02 4.192881592564047537e+02 4.191999542960639928e+02
1.759679362504220080e+03 4.145759363398551613e+02 4.147948497320884940e+02 4.186914710041126568e+02 4.195474850482700049e+02 4.193551684562973492e+02 4.191805727846759737e+02 4.190281676980747534e+02 4.188942386322694347e+02 4.187737355192130053e+02 4.186616956021006786e+02 4.185600737777635914e+02 4.184646485542339178e+02 4.183827448142189951e+02 4.182886174949933320e+02 4.181987648072627621e+02
1.809679362504220080e+03 4.135894656507131231e+02 4.139072345956694221e+02 4.175479158270040330e+02 4.185637412520869134e+02 4.183968945212531025e+02 4.182163493027867389e+02 4.180587485304702682e+02 4.179202692060927120e+02 4.177958039564446722e+02 4.176801647082497766e+02 4.175752966612080854e+02 4.174767366042617596e+02 4.173923718646176440e+02 4.172948466446966904e+02 4.172040533237108662e+02
1.859679362504220080e+03 4.127294489409135849e+02 4.130273660160787017e+02 4.167122014675969126e+02 4.176968897378177417e+02 4.175134083767758852e+02 4.173299797558573232e+02 4.171700162433995160e+02 4.170294593684112101e+02 4.169031105287115793e+02 4.167856983478633310e+02 4.166792982197761717e+02 4.165791831988826743e+02 4.164936278186984850e+02 4.163946529871598727e+02 4.163026475933942265e+02
1.909679362504220080e+03 4.108678694605940791e+02 4.116594853724438963e+02 4.144528046531733594e+02 4.166299731174651129e+02 4.168573671773088449e+02 4.166933608881816440e+02 4.165125802708107017e+02 4.163524690179981462e+02 4.162096625245984569e+02 4.160777924054264645e+02 4.159584629741910931e+02 4.158464136798273785e+02 4.157514162248737648e+02 4.156393188928682889e+02 4.155450192460993435e+02
1.959679362504220080e+03 4.095265565028776109e+02 4.102052753158460519e+02 4.126827373494265316e+02 4.157606149598581737e+02 4.165763973748954641e+02 4.165047454625126306e+02 4.163135695333224930e+02 4.161416454712833115e+02 4.159890625012390615e+02 4.158492919201149789e+02 4.157222497464074422e+02 4.156042199359641245e+02 4.155027178505117718e+02 4.153864157963110415e+02 4.152898728548956910e+02
2.009679362504220080e+03 4.096956699736435894e+02 4.100537733095138719e+02 4.128947911790093599e+02 4.158796245015249156e+02 4.164298087406233435e+02 4.163042942740772219e+02 4.161164764960836919e+02 4.159497505243456885e+02 4.158017350504859451e+02 4.156658465739541271e+02 4.155431554630759479e+02 4.154285747090748941e+02 4.153310058131380629e+02 4.152181956670607406e+02 4.151215094359873206e+02
2.059679362504220080e+03 4.097454296873209501e+02 4.100595267618581943e+02 4.127854192240578755e+02 4.150859638506943838e+02 4.153408830124654401e+02 4.151478014902556879e+02 4.149611359527941659e+02 4.147982106331646150e+02 4.146540131235406648e+02 4.145215089837546998e+02 4.144019220216883355e+02 4.142906676537610338e+02 4.141950585358707713e+02 4.140888344657923312e+02 4.139914878782248024e+02
2.109679362504220080e+03 4.088949975142651851e+02 4.088772659457513896e+02 4.129543421741665270e+02 4.140957425713510816e+02 4.138897303103196350e+02 4.136911167154221971e+02 4.135187147606466738e+02 4.133672502969528750e+02 4.132312858154812716e+02 4.131049301777657092e+02 4.129908809538090964e+02 4.128830898947662718e+02 4.127916613903530560e+02 4.126856225083338927e+02 4.125879959250733577e+02
2.159679362504220080e+03 4.091450420116556188e+02 4.092574382600396348e+02 4.125453460270220489e+02 4.131594995892331781e+02 4.129357880866945720e+02 4.127378274166218830e+02 4.125652067505102423e+02 4.124135117627283762e+02 4.122770552330690066e+02 4.121501110983910507e+02 4.120353579783291593e+02 4.119267999577608066e+02 4.118347228170897552e+02 4.117278542625907676e+02 4.116297067566835040e+02
2.209679362504220080e+03 4.085070705305774368e+02 4.087329573051333682e+02 4.117458394643809356e+02 4.122337207693735195e+02 4.120050021843630930e+02 4.118042989394887172e+02 4.116290994016923150e+02 4.114751054955012819e+02 4.113365204995031945e+02 4.112075380774809332e+02 4.110909744442374176e+02 4.109805377214381110e+02 4.108870893628845238e+02 4.107782019131824427e+02 4.106789457166665329e+02
2.259679362504220080e+03 4.074700343731990984e+02 4.077793996728865977e+02 4.108389193418831837e+02 4.114139849543204264e+02 4.111826120443104173e+02 4.109770356252523129e+02 4.107978407476186362e+02 4.106404006181224986e+02 4.104988200680430737e+02 4.103671094877720975e+02 4.102481338096677632e+02 4.101353693261411308e+02 4.100400608411110852e+02 4.099289148779780021e+02 4.098283908609934088e+02
2.309679362504220080e+03 4.065497653221362953e+02 4.068222378279961617e+02 4.100383988536001425e+02 4.106927472044196179e+02 4.104579045918510474e+02 4.102481631000470088e+02 4.100655015616997048e+02 4.099050188705297160e+02 4.097607458478283888e+02 4.096265426606033770e+02 4.095054524130803770e+02 4.093905337165241463e+02 4.092936483056542443e+02 4.091803453838761584e+02 4.090784089843185143e+02
2.359679362504220080e+03 4.056470388570991190e+02 4.059458661080931279e+02 4.092848126694498774e+02 4.101118957803911940e+02 4.098830269152954884e+02 4.096682415333974063e+02 4.094814541345819521e+02 4.093173771478284948e+02 4.091699902058680891e+02 4.090329681390517180e+02 4.089094022458300515e+02 4.087920987496978000e+02 4.086933084602614485e+02 4.085776333870448411e+02 4.084744787589593784e+02
2.409679362504220080e+03 4.048556767881233895e+02 4.050990646968849660e+02 4.089143450014299219e+02 4.097760909195741874e+02 4.095291710490818673e+02 4.093133825784600504e+02 4.091259013741228614e+02 4.089609224124811817e+02 4.088125622005571245e+02 4.086744774091769159e+02 4.085499829522892128e+02 4.084315894585092792e+02 4.083319665210992753e+02 4.082150052287610151e+02 4.081107974661209141e+02
2.459679362504220080e+03 4.048890541628218784e+02 4.050102238779633126e+02 4.083188882746406989e+02 4.088488158100032592e+02 4.086018223613612008e+02 4.083859460199838054e+02 4.081979700220911695e+02 4.080327752441681923e+02 4.078842256869531866e+02 4.077459133857039433e+02 4.076213813686474055e+02 4.075028094464229866e+02 4.074032572037409636e+02 4.072866918727349912e+02 4.071815032498483333e+02
2.509679362504220080e+03 4.047128992101870040e+02 4.048888438410272101e+02 4.077360404593092653e+02 4.081819074120095934e+02 4.079305768948635773e+02 4.077112091377048273e+02 4.075200408399325056e+02 4.073519839254643102e+02 4.072008360875652215e+02 4.070601067569596125e+02 4.069332882325297760e+02 4.068125200493265083e+02 4.067111807199091800e+02 4.065921258698502925e+02 4.064862231757256268e+02
2.559679362504220080e+03 4.040069297964481621e+02 4.042446857835674336e+02 4.072199535774785204e+02 4.077364435735256620e+02 4.074821010977124160e+02 4.072592650557250522e+02 4.070651873602330966e+02 4.068945849056037787e+02 4.067411743327758131e+02 4.065983753124978648e+02 4.064697399099123913e+02 4.063471826164058598e+02 4.062444368988471979e+02 4.061236095564987636e+02 4.060166426056360933e+02
2.609679362504220080e+03 4.032562116356725710e+02 4.035037919247023979e+02 4.066873333220252675e+02 4.073589402282045739e+02 4.071045491566419514e+02 4.068777246352499333e+02 4.066804740077547535e+02 4.065071410467601822e+02 4.063513756127695160e+02 4.062064669471493517e+02 4.060759900418051416e+02 4.059516856434792089e+02 4.058474931701959463e+02 4.057250876093027045e+02 4.056170589331786118e+02
2.659679362504220080e+03 4.024944891503762392e+02 4.027545084102285955e+02 4.061551214165028796e+02 4.070578010309241108e+02 4.068229575128369220e+02 4.065914326042494622e+02 4.063904009965047521e+02 4.062137492078178411e+02 4.060551532075256773e+02 4.059077115139677971e+02 4.057750176476733941e+02 4.056486183917568269e+02 4.055426972819394678e+02 4.054182522213548054e+02 4.053091836316599483e+02
2.709679362504220080e+03 4.019377571496704604e+02 4.021471471141697975e+02 4.057995065735029243e+02 4.068858845549243028e+02 4.066699458427845570e+02 4.064354036146281146e+02 4.062319522578123383e+02 4.060531251727035738e+02 4.058926598460112700e+02 4.057435059738826340e+02 4.056093505985354000e+02 4.054815135145793761e+02 4.053744551791181721e+02 4.052486105135794787e+02 4.051386582786856252e+02
2.759679362504220080e+03 4.012578678328843580e+02 4.014552864371438545e+02 4.052421977851360566e+02 4.064858060345447939e+02 4.062837162200542025e+02 4.060459294657386522e+02 4.058401185777162823e+02 4.056593163070423316e+02 4.054972486336400266e+02 4.053466864313613200e+02 4.052113257073382897e+02 4.050824226385502129e+02 4.049743637849448987e+02 4.048479252290000545e+02 4.047370941430032190e+02
2.809679362504220080e+03 4.008031584295060270e+02 4.009704581994973296e+02 4.048337146162360227e+02 4.062544382893137822e+02 4.060859381462556712e+02 4.058447201970401466e+02 4.056360223133247587e+02 4.054527016392947303e+02 4.052885306957629155e+02 4.051360913705112239e+02 4.049990564923404008e+02 4.048686113312197108e+02 4.047591887043369070e+02 4.046313830346043119e+02 4.045197030266562024e+02
2.859679362504220080e+03 4.002630470246830896e+02 4.004674117432944058e+02 4.043754715164310483e+02 4.060000079730382367e+02 4.058583798790181731e+02 4.056137440997949852e+02 4.054023071913468925e+02 4.052164466051447675e+02 4.050500495400295335e+02 4.048955663595288001e+02 4.047567178867347479e+02 4.046244976362445982e+02 4.045136594593612358e+02 4.043839082370390088e+02 4.042714191721315160e+02
2.909679362504220080e+03 4.000450095355212738e+02 4.001922928629372223e+02 4.041499208292360663e+02 4.058175552750947759e+02 4.056838418908620270e+02 4.054375477855044778e+02 4.052248196411468939e+02 4.050378304242700551e+02 4.048704942436557985e+02 4.047151521070301214e+02 4.045755709555704698e+02 4.044426720644863167e+02 4.043311870216384705e+02 4.042010261989158266e+02 4.040879592414352715e+02
2.959679362504220080e+03 3.995286450423753308e+02 3.997610270460577340e+02 4.035999036731699334e+02 4.055825740158535950e+02 4.055120013618215467e+02 4.052615922389546199e+02 4.050451563770559460e+02 4.048548997697183154e+02 4.046847952649987974e+02 4.045269976579443778e+02 4.043851720531836236e+02 4.042502596470535536e+02 4.041369864705635564e+02 4.040047420047537230e+02 4.038909334189646074e+02
3.009679362504220080e+03 3.994224629357203185e+02 3.995258696770149527e+02 4.035420308137351526e+02 4.056150198589036791e+02 4.055493015646080721e+02 4.052983484454866812e+02 4.050816968298092888e+02 4.048910785235448770e+02 4.047205972957792710e+02 4.045623845956671403e+02 4.044202434891835765e+02 4.042849350498611898e+02 4.041714050052039511e+02 4.040387641407646697e+02 4.039244391703564929e+02
3.059679362504220080e+03 3.992792465449453516e+02 3.993667977144401107e+02 4.033684307988029332e+02 4.055201007452337194e+02 4.054593277778416791e+02 4.052077003707198628e+02 4.049906572332494648e+02 4.047997909020235738e+02 4.046291412701865511e+02 4.044708121153157663e+02 4.043285424367058454e+02 4.041931992361093648e+02 4.040794568098557420e+02 4.039471760651906038e+02 4.038325633136967099e+02
3.109679362504220080e+03 3.991110438460975161e+02 3.991840583121851864e+02 4.031750123935909755e+02 4.054308845911417052e+02 4.053884881181008950e+02 4.051351747214386023e+02 4.049165929930612151e+02 4.047242862537239034e+02 4.045523156773354572e+02 4.043927686566348711e+02 4.042493664220247069e+02 4.041129425901008858e+02 4.039982602816095891e+02 4.038648059703406830e+02 4.037496856160166203e+02
3.159679362504220080e+03 3.990015804269401087e+02 3.990819632008646067e+02 4.030400592003417160e+02 4.052814042482534660e+02 4.052329024297459341e+02 4.049784597023518700e+02 4.047588587859266909e+02 4.045656159727579393e+02 4.043927748008647427e+02 4.042324123506616047e+02 4.040882778773878954e+02 4.039511197279000498e+02 4.038358628907182037e+02 4.037016236496057786e+02 4.035860715077492955e+02
3.209679362504220080e+03 3.987928678371475257e+02 3.988976762355947017e+02 4.027980930951301275e+02 4.051056863871796168e+02 4.050752482167961830e+02 4.048191433196664661e+02 4.045980304531057072e+02 4.044035644297505314e+02 4.042296985730438337e+02 4.040684589292668534e+02 4.039235027465194889e+02 4.037856657363524278e+02 4.036696691398396979e+02 4.035350649777220156e+02 4.034190313065745954e+02
3.259679362504220080e+03 3.984750857284747099e+02 3.985918269909598166e+02 4.024410314464866474e+02 4.049355839039017724e+02 4.049396700259123918e+02 4.046811157936485870e+02 4.044577470109303476e+02 4.042612798063457831e+02 4.040856499002969144e+02 4.039228272783468014e+02 4.037764269506994310e+02 4.036372424360571927e+02 4.035200945018139009e+02 4.033840801536898653e+02 4.032674062620585573e+02
3.309679362504220080e+03 3.981900244419646810e+02 3.982856951643938146e+02 4.021366917749155618e+02 4.048383375244307558e+02 4.048680310760296948e+02 4.046075665998246222e+02 4.043826609677506099e+02 4.041848060793854529e+02 4.040079508878387742e+02 4.038440204457965024e+02 4.036966183724501889e+02 4.035564928556274822e+02 4.034385210790143788e+02 4.033015824094555910e+02 4.031843568031328573e+02
3.359679362504220080e+03 3.979943843717846903e+02 3.980677726986563130e+02 4.019106675989907558e+02 4.048009264857706171e+02 4.048634094759588606e+02 4.046010705355635650e+02 4.043745364058542009e+02 4.041751986631665545e+02 4.039970444414491340e+02 4.038319491180374143e+02 4.036834757447041966e+02 4.035423749347601188e+02 4.034235184380459032e+02 4.032856065217267769e+02 4.031679246155283636e+02
3.409679362504220080e+03 3.979209784973775754e+02 3.979944109434027837e+02 4.018056672943121725e+02 4.047901564415350322e+02 4.048720083684920610e+02 4.046083303686645536e+02 4.043803595223805019e+02 4.041796282498847859e+02 4.040001773847520212e+02 4.038338802521336106e+02 4.036843217311257490e+02 4.035421445215865219e+02 4.034224484800337223e+02 4.032831702042373649e+02 4.031649975398271977e+02
3.459679362504220080e+03 3.978434303280694166e+02 3.979342345150232063e+02 4.016903754679310623e+02 4.047641400685993744e+02 4.048665029165330793e+02 4.046017336966184530e+02 4.043725987187053192e+02 4.041708601448785885e+02 4.039905267293697193e+02 4.038234706052263050e+02 4.036731878480568412e+02 4.035303908254816179e+02 4.034100885529642824e+02 4.032702253697881360e+02 4.031517572090738213e+02
