TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.656050535191928930e+02 5.656548401960859564e+02 5.659729921527222132e+02 5.662771255245397697e+02 5.665349676919048534e+02 5.667599223696395256e+02 5.669453731914443324e+02 5.670908854611719789e+02 5.672019627812818499e+02 5.672636029216246243e+02 5.672843997050572398e+02 5.672987735931071711e+02 5.673097126526050715e+02 5.673117001316566075e+02 5.673075070822900443e+02
1.000003999999985922e+02 5.607552516905150242e+02 5.608582636348212418e+02 5.614560445501116419e+02 5.622916290451979648e+02 5.630593300516853787e+02 5.636764390690968867e+02 5.641485861148269123e+02 5.644348773589213124e+02 5.645509380069454437e+02 5.645888970028938729e+02 5.646135719619319389e+02 5.646250120822813869e+02 5.646247153501890352e+02 5.646145142563957506e+02 5.645886578351563685e+02
1.502405034099261059e+02 5.572598408858178800e+02 5.574202266028452186e+02 5.586423805834755285e+02 5.605985191484178358e+02 5.619583534428975327e+02 5.625186863652447755e+02 5.626661775343858380e+02 5.627232033767903658e+02 5.627300185081040809e+02 5.627122659035056813e+02 5.626867079464133212e+02 5.626608328753528667e+02 5.626353897184737889e+02 5.626070278913419997e+02 5.625712507200486243e+02
2.004200391960640388e+02 5.558592150536384224e+02 5.559281024327087835e+02 5.600495385957453891e+02 5.612173326624692891e+02 5.613579592175309472e+02 5.613324799902151199e+02 5.612978589360553769e+02 5.612729594583993276e+02 5.612526512172127013e+02 5.612325535388199569e+02 5.612127003258553941e+02 5.611958102621048283e+02 5.611805072496341609e+02 5.611582890386156350e+02 5.611327980188557376e+02
2.553043625042201370e+02 5.574255045438371781e+02 5.589806766462977521e+02 5.597737286743076766e+02 5.597115421108072724e+02 5.596678755649459163e+02 5.596381767840217663e+02 5.596140620960189835e+02 5.595956039664506534e+02 5.595802590247056969e+02 5.595662526744451952e+02 5.595513540326404609e+02 5.595398034173178985e+02 5.595307765385199446e+02 5.595117640020330327e+02 5.594933408784830817e+02
3.053043625042201370e+02 5.579102606492685936e+02 5.579628509286590088e+02 5.579243941151523813e+02 5.578772763467396771e+02 5.578347626855362478e+02 5.578048589000349011e+02 5.577797411470554607e+02 5.577585152193128124e+02 5.577395411566598113e+02 5.577217889107431574e+02 5.577035444551278260e+02 5.576888596158906921e+02 5.576763553081691498e+02 5.576522609882903225e+02 5.576319314292272793e+02
3.565543625042201370e+02 5.557490747949943852e+02 5.559118375620361121e+02 5.557316408588485501e+02 5.556418928301028473e+02 5.555902761796625100e+02 5.555565111489415813e+02 5.555305157626598884e+02 5.555105969547516906e+02 5.554945302996837881e+02 5.554789646593596899e+02 5.554631107417787916e+02 5.554504369558326289e+02 5.554367854618518550e+02 5.554195013549430087e+02 5.553944019419564029e+02
4.065543625042201370e+02 5.520127325646006966e+02 5.521215540534880120e+02 5.520041185160578152e+02 5.518967001141143101e+02 5.518318605201335458e+02 5.517825496180979599e+02 5.517429906279032821e+02 5.517129210216779711e+02 5.516908655595127584e+02 5.516702743452232198e+02 5.516505908567123697e+02 5.516343660674605189e+02 5.516190555154031472e+02 5.515987511524521096e+02 5.516456470499600755e+02
4.565543625042201370e+02 5.452610437561190793e+02 5.454520355476321356e+02 5.453055515044543426e+02 5.452218033422392409e+02 5.451631301462944066e+02 5.451185822284024880e+02 5.450826735297671348e+02 5.450570237363599517e+02 5.450365939678811174e+02 5.450174333703106413e+02 5.449979009823380238e+02 5.449844565731359580e+02 5.449646532973883950e+02 5.449626173680845795e+02 5.449189987394861419e+02
