TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
9.096793625042200802e+02 4.362883591102553282e+02 4.364797775078762356e+02 4.413069413641723031e+02 4.440844413643074517e+02 4.442429611971770100e+02 4.441288620438870680e+02 4.440266793856303593e+02 4.439369369363658393e+02 4.438566144992942100e+02 4.437822201838461069e+02 4.437135887226691011e+02 4.436512850896836540e+02 4.435946037358095282e+02 4.435332878274738846e+02 4.434646514508516475e+02
9.596793625042200802e+02 4.350177366273378539e+02 4.353252319460834769e+02 4.401562739393543211e+02 4.424857411741026567e+02 4.425878717585234767e+02 4.424704365366169441e+02 4.423657624817683995e+02 4.422736617288927619e+02 4.421910964605903587e+02 4.421145218252545419e+02 4.420439876601082005e+02 4.419796130680086890e+02 4.419216215907644596e+02 4.418574751627628530e+02 4.417880420673967024e+02
1.009679362504220080e+03 4.336288878286920863e+02 4.339763712890721763e+02 4.387881198552388469e+02 4.411448223666502599e+02 4.412556164322588756e+02 4.411352709861295693e+02 4.410278762929323761e+02 4.409332816759527418e+02 4.408484493143695886e+02 4.407697371198268570e+02 4.406973373966248460e+02 4.406310481731061941e+02 4.405716807724691080e+02 4.405052994327826354e+02 4.404348297879947722e+02
1.059679362504220080e+03 4.323917320822681631e+02 4.327271999635834163e+02 4.374466801206734772e+02 4.399358237392003161e+02 4.400682919050543660e+02 4.399452353735136398e+02 4.398351301498652788e+02 4.397381001251420116e+02 4.396510789127599423e+02 4.395703342170136807e+02 4.394961373762308199e+02 4.394280673730320927e+02 4.393673163875364480e+02 4.392990902587586106e+02 4.392276764521706696e+02
1.109679362504220080e+03 4.313185872096505022e+02 4.316527223358822312e+02 4.363529529623194776e+02 4.388505401599556990e+02 4.389809980608523006e+02 4.388551744477705938e+02 4.387428034230031813e+02 4.386437166042571221e+02 4.385548227592377657e+02 4.384723153548179653e+02 4.383965633339656733e+02 4.383269355630068276e+02 4.382649746015482037e+02 4.381951220663581239e+02 4.381227566746846946e+02
1.159679362504220080e+03 4.303296626675864900e+02 4.306550148152203406e+02 4.353578265026488339e+02 4.377525127073549811e+02 4.378604549292510342e+02 4.377317075209987820e+02 4.376172651881327056e+02 4.375163490049822030e+02 4.374258053395279262e+02 4.373417632052205022e+02 4.372646312807644904e+02 4.371936890409425587e+02 4.371305737549690207e+02 4.370597200261416901e+02 4.369865003989432921e+02
1.209679362504220080e+03 4.293756527456495746e+02 4.297007380512131363e+02 4.343624226937137678e+02 4.366087857476763929e+02 4.366928456218485053e+02 4.365611964845257944e+02 4.364445002932149578e+02 4.363415619929624540e+02 4.362491711244725821e+02 4.361633941263523866e+02 4.360847148119784720e+02 4.360122376530645738e+02 4.359479024477226403e+02 4.358755479845951868e+02 4.358014524723566865e+02
1.259679362504220080e+03 4.283940220279745859e+02 4.287272644138251962e+02 4.333472314296598711e+02 4.355053066057319029e+02 4.355754913450592767e+02 4.354409908432372731e+02 4.353219373950165050e+02 4.352168814354219535e+02 4.351225618316206578e+02 4.350349766706285664e+02 4.349546885638035292e+02 4.348806107507323873e+02 4.348150191393173145e+02 4.347410484386686562e+02 4.346660482366939391e+02
1.309679362504220080e+03 4.273171173660185787e+02 4.276738024278301964e+02 4.322452771129882763e+02 4.344252233428216527e+02 4.344980066761845023e+02 4.343606454508468460e+02 4.342390491359539624e+02 4.341317296821590048e+02 4.340353735264677653e+02 4.339458978350223788e+02 4.338639293696223262e+02 4.337882012404235184e+02 4.337212932081012582e+02 4.336457103036686362e+02 4.335697832881507452e+02
1.359679362504220080e+03 4.263963029717367021e+02 4.267155821928042769e+02 4.312446378946150958e+02 4.334251623907137514e+02 4.334954289600974562e+02 4.333552573889757014e+02 4.332312902884314667e+02 4.331218355663953616e+02 4.330235414086371861e+02 4.329322484042124302e+02 4.328486764714475044e+02 4.327713433340409779e+02 4.327031957525664438e+02 4.326259348732905323e+02 4.325490459903089686e+02
1.409679362504220080e+03 4.255098155658981227e+02 4.258259501232228104e+02 4.303438689029768511e+02 4.324906726383513842e+02 4.325528955209683204e+02 4.324100236445672181e+02 4.322838435880934753e+02 4.321724016297536082e+02 4.320723052584267521e+02 4.319793247656907056e+02 4.318942556789032778e+02 4.318154385828642035e+02 4.317461116362247822e+02 4.316673826997688934e+02 4.315895843885962790e+02
1.459679362504220080e+03 4.246291217310541128e+02 4.249423432929928595e+02 4.294379549374199883e+02 4.315836577119268327e+02 4.316433540050918509e+02 4.314978077446292559e+02 4.313693619690850483e+02 4.312558949440062861e+02 4.311539709665242412e+02 4.310592868282807899e+02 4.309727050001777684e+02 4.308923982463313109e+02 4.308218765945397877e+02 4.307416988509087901e+02 4.306630010969695945e+02
1.509679362504220080e+03 4.240196180814551212e+02 4.242116131034837281e+02 4.288577147434756967e+02 4.306897114239807252e+02 4.306861719527423702e+02 4.305384051430015120e+02 4.304087046974106556e+02 4.302941739586901804e+02 4.301912558718145192e+02 4.300956158644668790e+02 4.300082408899722282e+02 4.299271481794974648e+02 4.298559532426691590e+02 4.297753751158754767e+02 4.296955240137485248e+02
1.559679362504220080e+03 4.232133580133584019e+02 4.234973739779216544e+02 4.279109106210020173e+02 4.296402529580925602e+02 4.296133543203787895e+02 4.294627973541400365e+02 4.293306882046399551e+02 4.292140475399313004e+02 4.291091455613910739e+02 4.290116626984045070e+02 4.289225534659536834e+02 4.288397650198995166e+02 4.287671743725501869e+02 4.286848799834283454e+02 4.286044546470804448e+02
1.609679362504220080e+03 4.223947854012071161e+02 4.226861500817330466e+02 4.270201052163307054e+02 4.286413645232963745e+02 4.285939309088136611e+02 4.284407698529511208e+02 4.283064075427346893e+02 4.281877877934133494e+02 4.280810544461027121e+02 4.279818575665154867e+02 4.278912162737452718e+02 4.278069025344639726e+02 4.277331096575323386e+02 4.276493144411804792e+02 4.275679351580238858e+02
1.659679362504220080e+03 4.215181046795384532e+02 4.218168450433512362e+02 4.260573751674838832e+02 4.275555207307206160e+02 4.274818806000239988e+02 4.273260606640004653e+02 4.271894440559896111e+02 4.270688935684560192e+02 4.269603879767466879e+02 4.268595478975535684e+02 4.267674316869789095e+02 4.266816881228741636e+02 4.266067013990875125e+02 4.265217224255328006e+02 4.264393512187010629e+02
1.709679362504220080e+03 4.207370624722516368e+02 4.210196028907679988e+02 4.251355574341184820e+02 4.264712542116197938e+02 4.263645743347647112e+02 4.262062963838696987e+02 4.260675537653718266e+02 4.259451746696626060e+02 4.258349509094615541e+02 4.257325007875907090e+02 4.256389211443208183e+02 4.255517396414148266e+02 4.254755605514548620e+02 4.253893216874478185e+02 4.253059521382310209e+02
1.759679362504220080e+03 4.198771851183293506e+02 4.201771163914016256e+02 4.241379664142304478e+02 4.253419344007101017e+02 4.252133938659644059e+02 4.250523640705632715e+02 4.249111471655880337e+02 4.247866082037589877e+02 4.246743743094234560e+02 4.245700358455310948e+02 4.244747934889985004e+02 4.243859188091714714e+02 4.243084882865659324e+02 4.242204823171496741e+02 4.241360375830655585e+02
1.809679362504220080e+03 4.190020017572221036e+02 4.193052685477729256e+02 4.231652050865550336e+02 4.242757325552985321e+02 4.241288052618093616e+02 4.239649654829649421e+02 4.238212649297805683e+02 4.236945486373832068e+02 4.235802991303145291e+02 4.234740664505562222e+02 4.233771508765966018e+02 4.232865818703048717e+02 4.232078683744860541e+02 4.231181348309314103e+02 4.230325721437743596e+02
1.859679362504220080e+03 4.181096158312281545e+02 4.184178316511208209e+02 4.221978109783842115e+02 4.232588771163591446e+02 4.231017509755830588e+02 4.229348802631770354e+02 4.227885308901841199e+02 4.226594955205193855e+02 4.225431380036051223e+02 4.224349403778956002e+02 4.223362874233438902e+02 4.222439882507023299e+02 4.221639287986049567e+02 4.220725054485628220e+02 4.219858312212348892e+02
1.909679362504220080e+03 4.171934179686047628e+02 4.175150049628632019e+02 4.212534151345418536e+02 4.223155752270072867e+02 4.221627569830864104e+02 4.219925012588373647e+02 4.218431081414739197e+02 4.217113285400448035e+02 4.215924738584679972e+02 4.214819242073606347e+02 4.213812241160063650e+02 4.212868137649202254e+02 4.212052434274847315e+02 4.211113916391282146e+02 4.210235419791068239e+02
1.959679362504220080e+03 4.162930859839715936e+02 4.166106564256465958e+02 4.204236411980020307e+02 4.215565076728294684e+02 4.214089477584851124e+02 4.212354691457274498e+02 4.210834173943079008e+02 4.209492944623660264e+02 4.208283858071748682e+02 4.207159505500922592e+02 4.206135861901334465e+02 4.205175711829765532e+02 4.204346854514970460e+02 4.203393691890273658e+02 4.202505064502491905e+02
2.009679362504220080e+03 4.153959172728444287e+02 4.157111147188948621e+02 4.195582759055422457e+02 4.207442391770289873e+02 4.206001671298816973e+02 4.204234346573298353e+02 4.202687037490034641e+02 4.201322444655606887e+02 4.200092980929911732e+02 4.198949958993187010e+02 4.197909830310736652e+02 4.196933950566138378e+02 4.196091861016678308e+02 4.195125558272521289e+02 4.194226584897331236e+02
2.059679362504220080e+03 4.144771424962698916e+02 4.147993492551490249e+02 4.186973123950799049e+02 4.200006998318595492e+02 4.198794765345512019e+02 4.196989270327595705e+02 4.195408478572499007e+02 4.194013412480209126e+02 4.192756931802045983e+02 4.191588687987985509e+02 4.190526817841200113e+02 4.189528763967957161e+02 4.188670746530333417e+02 4.187678589285383737e+02 4.186767874479691045e+02
2.109679362504220080e+03 4.138782663492636402e+02 4.141179840985645342e+02 4.181297244669376028e+02 4.194104721072553730e+02 4.192615822037626003e+02 4.190793384936809503e+02 4.189201878775576233e+02 4.187798394615708162e+02 4.186534701876677786e+02 4.185360038420039359e+02 4.184292034599264412e+02 4.183289245461761539e+02 4.182424523709090636e+02 4.181435608181964767e+02 4.180517068323687795e+02
2.159679362504220080e+03 4.135378382254248777e+02 4.139088902140781556e+02 4.176789261568473535e+02 4.183713968226238649e+02 4.181836425593769491e+02 4.180059860000974936e+02 4.178514234978990203e+02 4.177162638177248937e+02 4.175948435847294036e+02 4.174822703820873926e+02 4.173797912312386984e+02 4.172843377775098475e+02 4.172006845222817333e+02 4.171097543398765310e+02 4.170164490048044286e+02
2.209679362504220080e+03 4.097808631074944969e+02 4.108208053275774887e+02 4.134540277654786564e+02 4.165760358724081129e+02 4.176668361904788753e+02 4.176629964195851699e+02 4.174760661808335271e+02 4.173005047302189610e+02 4.171437738683760017e+02 4.170003659952848807e+02 4.168700250714928188e+02 4.167490096926238721e+02 4.166450895752657857e+02 4.165253472183944723e+02 4.164281748835593362e+02
2.259679362504220080e+03 4.109315803600840695e+02 4.120854472245307534e+02 4.171463443300267500e+02 4.181853774755209656e+02 4.179793360067105255e+02 4.178050178114937694e+02 4.176535307097689724e+02 4.175202040823743914e+02 4.173996594739541592e+02 4.172872829413816476e+02 4.171854171823565025e+02 4.170896037878964080e+02 4.170069961582567544e+02 4.169145191781597077e+02 4.167925021769735849e+02
2.309679362504220080e+03 4.026754512188263107e+02 4.043189442019657349e+02 4.068848977518276229e+02 4.097653158575427597e+02 4.121617205273243485e+02 4.142015007338750365e+02 4.153499807292679975e+02 4.153509009191498080e+02 4.151415876314042634e+02 4.149494110836913023e+02 4.147768693649615557e+02 4.146212579512885554e+02 4.144850208369181814e+02 4.143417349651447807e+02 4.142271203817613809e+02
2.359679362504220080e+03 4.066654562003108140e+02 4.093079991163586442e+02 4.135630004534098134e+02 4.141340802250057322e+02 4.139058934343303235e+02 4.137089219036868144e+02 4.135374057907723682e+02 4.133866958003547438e+02 4.132516526354455095e+02 4.131258789326214469e+02 4.130131797495099022e+02 4.129063844719663052e+02 4.128160486087557501e+02 4.126989430669964918e+02 4.124552408025498949e+02
2.409679362504220080e+03 4.051561042769549772e+02 4.052005416789624519e+02 4.092593492906632378e+02 4.131896000781763405e+02 4.134469749123205702e+02 4.132309420770756674e+02 4.130440341593759399e+02 4.128807500046943346e+02 4.127358136843858460e+02 4.126019229865593729e+02 4.124823117863110724e+02 4.123697076337576277e+02 4.122741155965705957e+02 4.121675569110260540e+02 4.120625562368630312e+02
2.459679362504220080e+03 4.070265137463021006e+02 4.086349194665615414e+02 4.120405362769180897e+02 4.122637228887865604e+02 4.120342248685151390e+02 4.118366980888919215e+02 4.116630495981409013e+02 4.115095289256544788e+02 4.113701560506373198e+02 4.112397591698773454e+02 4.111208426994198248e+02 4.110076560741653111e+02 4.109109947038926975e+02 4.107975754340470189e+02 4.106729114643980552e+02
2.509679362504220080e+03 4.065888734799252688e+02 4.085435091995079802e+02 4.110503465250175168e+02 4.115611865925228585e+02 4.113729874093504009e+02 4.111650183640011278e+02 4.109828357654823208e+02 4.108234152938958346e+02 4.106802719241183013e+02 4.105474925510137609e+02 4.104269499228099107e+02 4.103134231308783342e+02 4.102161214932316966e+02 4.101052146654989201e+02 4.100043887646909297e+02
2.559679362504220080e+03 4.051559739408770611e+02 4.057625163348100159e+02 4.082830449733060618e+02 4.111118532263586189e+02 4.113557528147079552e+02 4.111480701606906791e+02 4.109411980176197403e+02 4.107582372995206015e+02 4.105942040009910556e+02 4.104426012442595493e+02 4.103043643475273825e+02 4.101745434674846251e+02 4.100634271384994918e+02 4.099332535109800801e+02 4.098286193308634324e+02
2.609679362504220080e+03 4.087596476910126171e+02 4.097773956078415267e+02 4.116060784066863221e+02 4.115421400860092263e+02 4.113135850284272124e+02 4.111092563957975585e+02 4.109331796174397482e+02 4.107778224861585841e+02 4.106336354956975470e+02 4.104955949262882768e+02 4.103761001831613839e+02 4.102502678140454577e+02 4.101360641781345180e+02 4.098768375910419763e+02 4.089706781143007106e+02
2.659679362504220080e+03 4.075833163221333848e+02 4.083253314554751796e+02 4.106850043969182593e+02 4.113444254774948377e+02 4.111336419912730662e+02 4.109543532921878750e+02 4.107967960858777019e+02 4.106533379998163582e+02 4.105178439974249045e+02 4.103910147925255956e+02 4.102708383395954002e+02 4.101526105531025905e+02 4.100497074773571171e+02 4.099223098804905021e+02 4.097040291526965348e+02
2.709679362504220080e+03 4.026784088045614567e+02 4.029744718902696263e+02 4.062682714205103025e+02 4.105204948764968549e+02 4.111022622636427286e+02 4.108967364855955111e+02 4.106820069507137987e+02 4.104935516625245668e+02 4.103256102596595269e+02 4.101706325393763564e+02 4.100293201834586512e+02 4.098967554325785159e+02 4.097820071396199637e+02 4.096509421642395523e+02 4.095427319853238828e+02
2.759679362504220080e+03 4.032457005189194206e+02 4.047415208793714214e+02 4.077609516556949529e+02 4.097307302893141241e+02 4.099367198018688896e+02 4.097241696064842813e+02 4.095092107292484798e+02 4.093214760463639550e+02 4.091550945603509035e+02 4.090022429901673036e+02 4.088641999558162752e+02 4.087351042140084019e+02 4.086248269260657366e+02 4.085005453380701397e+02 4.083932795705561034e+02
2.809679362504220080e+03 4.013223977235384154e+02 4.035530241736865946e+02 4.059908856589206039e+02 4.083173751041742889e+02 4.089117136556014316e+02 4.087543109836016129e+02 4.085367672784936985e+02 4.083372351289839344e+02 4.081495505840524061e+02 4.079785946916920807e+02 4.078240683266286055e+02 4.076727462524653447e+02 4.075515356306945023e+02 4.073649915700222550e+02 4.071596273680758031e+02
2.859679362504220080e+03 4.012142370847040524e+02 4.024543348124996101e+02 4.058583517786659058e+02 4.083148056535048909e+02 4.086851716162646539e+02 4.084650901249946742e+02 4.082496928635954418e+02 4.080635130134094766e+02 4.078993900541967150e+02 4.077490683913640623e+02 4.076137347027645319e+02 4.074874792382066175e+02 4.073790199091807267e+02 4.072593191669347448e+02 4.071512925025587606e+02
2.909679362504220080e+03 3.989559976671611139e+02 3.998470893724895063e+02 4.028153090048762692e+02 4.062130942218957443e+02 4.077359562847057646e+02 4.077323660858735366e+02 4.074902615707195537e+02 4.072787440653504518e+02 4.070922317215523094e+02 4.069222268922587773e+02 4.067687577456813983e+02 4.066257559801223920e+02 4.065035389006639548e+02 4.063637468397070052e+02 4.062496285664508946e+02
2.959679362504220080e+03 3.995770730152434567e+02 4.003717394768154918e+02 4.022334080625976753e+02 4.044436021927084539e+02 4.061336616104730979e+02 4.068354937900882646e+02 4.067890153540884626e+02 4.065317002497932890e+02 4.062829665390212881e+02 4.060731329343156517e+02 4.058827200974245102e+02 4.057059689719026778e+02 4.055495794178590927e+02 4.053743402624220948e+02 4.052419612872504331e+02
3.009679362504220080e+03 3.976164063182964696e+02 4.013300950891718344e+02 4.049505881485783334e+02 4.069460787312079333e+02 4.070144888890855555e+02 4.067904026906949184e+02 4.065613373614529564e+02 4.063562922968013140e+02 4.061724041250093364e+02 4.060022495727875480e+02 4.058483801219332463e+02 4.057023338260234482e+02 4.055792943647151105e+02 4.054331727725661949e+02 4.052727485938327163e+02
3.059679362504220080e+03 4.014188047384650417e+02 4.022890786604213531e+02 4.050383197282321248e+02 4.064826342308389258e+02 4.063050891142993351e+02 4.060429250043965794e+02 4.058245943192991945e+02 4.056250146688537370e+02 4.054461278562734492e+02 4.052750122833934370e+02 4.051334784612704993e+02 4.049885919028974968e+02 4.048926157743181307e+02 4.046252575993136702e+02 4.040657442442211504e+02
3.109679362504220080e+03 3.967019796236969569e+02 3.991630733100262773e+02 4.017842336063987432e+02 4.039706753300548030e+02 4.051363662074613217e+02 4.053516589993734556e+02 4.051501183653048201e+02 4.048933672432336266e+02 4.046858512081169579e+02 4.044900606806261294e+02 4.043241367062045697e+02 4.041717899736266304e+02 4.040584093507127363e+02 4.039429731611264174e+02 4.033604762968575415e+02
3.159679362504220080e+03 3.963229154227478830e+02 3.985652217409903528e+02 4.021594235444143237e+02 4.052439109084148186e+02 4.056402415576646376e+02 4.054015551537936517e+02 4.051637750775237805e+02 4.049524504525865609e+02 4.047608190369531940e+02 4.045808833990747644e+02 4.044133291475853298e+02 4.042545430127731834e+02 4.041148012552261548e+02 4.039519130378226350e+02 4.038324298210057464e+02
3.209679362504220080e+03 3.968267844003656251e+02 3.978086159182542474e+02 4.020136574450214653e+02 4.054185288150623023e+02 4.054979930018935192e+02 4.052249786085970413e+02 4.049912241007519924e+02 4.047866992866984219e+02 4.045944570284540305e+02 4.044073000656687213e+02 4.042501627407892215e+02 4.041039458233631194e+02 4.040060650680077856e+02 4.038866703695186970e+02 4.037628412999393390e+02
3.259679362504220080e+03 4.004145655112476447e+02 4.020955749382916338e+02 4.054941455261015335e+02 4.058818857703203093e+02 4.056209602200526092e+02 4.053826945050691393e+02 4.051876234993586650e+02 4.050030631561421046e+02 4.048316829123967864e+02 4.046684478955689883e+02 4.045200629464774238e+02 4.043763319465965651e+02 4.042596660281445793e+02 4.040544933848346432e+02 4.032324006113892665e+02
3.309679362504220080e+03 3.959642873902009228e+02 3.990127354070725119e+02 4.028129913464609899e+02 4.052029931152614495e+02 4.057613338381003700e+02 4.056093328335610977e+02 4.053580679107516858e+02 4.051347740255423560e+02 4.049389942097324706e+02 4.047604519563300869e+02 4.046014543845923868e+02 4.044532801263417241e+02 4.043285317398992902e+02 4.041883972915521213e+02 4.039148895954657519e+02
3.359679362504220080e+03 3.975449675221249208e+02 3.994403596537323438e+02 4.044980359907585807e+02 4.064178448563434358e+02 4.063601698728491556e+02 4.061105784458613925e+02 4.058922138231139343e+02 4.056997512226814138e+02 4.055272088807643058e+02 4.053666372541666192e+02 4.052220238737932050e+02 4.050841071489193155e+02 4.049678570328027263e+02 4.048321318630153769e+02 4.044886867183964227e+02
3.409679362504220080e+03 3.983256822733960689e+02 3.991089256975239437e+02 4.025969880265354277e+02 4.061505685425230467e+02 4.068111329723369636e+02 4.066298564872239467e+02 4.063907578948312675e+02 4.061738961666696355e+02 4.059790688447238267e+02 4.057993383459851771e+02 4.056368217018954851e+02 4.054833968289364066e+02 4.053541283013888119e+02 4.051982945879036038e+02 4.050778692441426188e+02
3.459679362504220080e+03 3.991272047205856097e+02 4.003271115598076904e+02 4.053329046014296750e+02 4.073219110815716135e+02 4.070953086538667662e+02 4.068581188280460310e+02 4.066508520296857228e+02 4.064673030173503321e+02 4.063016155048086944e+02 4.061467324298158132e+02 4.060072190126619489e+02 4.058734021353142793e+02 4.057614945506343815e+02 4.056271460041578507e+02 4.054516357784178808e+02
