TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.402979914189029955e+02 4.403834887522793338e+02 4.448887712437973505e+02 4.516859879921880179e+02 4.526663461088972440e+02 4.526274142519010297e+02 4.525337726469904283e+02 4.524516003660145884e+02 4.523785453982245599e+02 4.523113673576943938e+02 4.522496423501056597e+02 4.521937849305422219e+02 4.521438837430637250e+02 4.520851175202043919e+02 4.520177456994655927e+02
5.553043625042200802e+02 4.399377942421582475e+02 4.400920812483475402e+02 4.446406893046051323e+02 4.513472986097905277e+02 4.523117277691418963e+02 4.522642464990473741e+02 4.521693803356467924e+02 4.520862806587982732e+02 4.520123715601254730e+02 4.519444065387310729e+02 4.518818545442138088e+02 4.518252921721698954e+02 4.517744856012187142e+02 4.517158011821364880e+02 4.516508666105235648e+02
6.053043625042200802e+02 4.393480508200198642e+02 4.395243890220105527e+02 4.440635520180541675e+02 4.507537902941695052e+02 4.517251703670442566e+02 4.516725181847644421e+02 4.515761248920808271e+02 4.514917591006142743e+02 4.514166830629582137e+02 4.513476666467404925e+02 4.512841172760104769e+02 4.512266823850542892e+02 4.511749442503257796e+02 4.511159370853011410e+02 4.510509655494254275e+02
6.553043625042200802e+02 4.387162264995540113e+02 4.389023074396803850e+02 4.433857255285045085e+02 4.499801787694954101e+02 4.509415738015247825e+02 4.508831116647104977e+02 4.507850618407075558e+02 4.506992796319624404e+02 4.506229104196289086e+02 4.505527078682708293e+02 4.504880380325141118e+02 4.504295765255028527e+02 4.503768271412794775e+02 4.503172440871706499e+02 4.502519706125945618e+02
7.065543625042200802e+02 4.379773306817854177e+02 4.381939213644777169e+02 4.425839132568663103e+02 4.490578642281165571e+02 4.500240472859754846e+02 4.499678251654642622e+02 4.498679016296961777e+02 4.497803523141544133e+02 4.497023533339546475e+02 4.496306510266651912e+02 4.495645951490774337e+02 4.495048014872923545e+02 4.494509154966533515e+02 4.493901351167308462e+02 4.493243826978605284e+02
7.596793625042200802e+02 4.376576208782304889e+02 4.377394809593317291e+02 4.422862971489067263e+02 4.480228748190025385e+02 4.487037701706130406e+02 4.486082091791869857e+02 4.485081706044892371e+02 4.484208253920530183e+02 4.483430237876296474e+02 4.482713658775616068e+02 4.482052026632777029e+02 4.481454988288748496e+02 4.480909889208236336e+02 4.480320336997014579e+02 4.479658991275419453e+02
8.096793625042200802e+02 4.370500735014424549e+02 4.372309632600161535e+02 4.413864799340117884e+02 4.462238219487031188e+02 4.467707839206146900e+02 4.466708332673255200e+02 4.465682662879498253e+02 4.464786061243470954e+02 4.463986625640535522e+02 4.463250015642456106e+02 4.462567981870961944e+02 4.461951590440716018e+02 4.461389389748818530e+02 4.460786344585980601e+02 4.460129020477002655e+02
8.596793625042200802e+02 4.366381765487342363e+02 4.368839533671356321e+02 4.418264253918009672e+02 4.444266726557381162e+02 4.445526408755365537e+02 4.444393185206598105e+02 4.443384616484695471e+02 4.442499871489013117e+02 4.441708515688914645e+02 4.440975802068058442e+02 4.440299527312962482e+02 4.439687066081307876e+02 4.439127754345491894e+02 4.438527992866021350e+02 4.437845213960274009e+02
9.096793625042200802e+02 4.353038701403714299e+02 4.356582333245294194e+02 4.404985807945761280e+02 4.426023806833323420e+02 4.426694766270973673e+02 4.425526093913242107e+02 4.424489111935850474e+02 4.423577838311028358e+02 4.422761380878681621e+02 4.422004447400997833e+02 4.421306985594756043e+02 4.420671564800228452e+02 4.420097761900642013e+02 4.419467085829280677e+02 4.418777126213363999e+02
9.596793625042200802e+02 4.338609459160645656e+02 4.342596446182683962e+02 4.391018076666665024e+02 4.411530045487309053e+02 4.412157871495857648e+02 4.410957702057406777e+02 4.409893300377025867e+02 4.408956571387182066e+02 4.408116726245559107e+02 4.407337472303468076e+02 4.406620732550468915e+02 4.405964981663869366e+02 4.405377416317118673e+02 4.404721224578257761e+02 4.404020086284141371e+02
1.009679362504220080e+03 4.324500769439742385e+02 4.328508069101179103e+02 4.376318324387757457e+02 4.399121685801500803e+02 4.400140182812164653e+02 4.398913010473934264e+02 4.397819316477120424e+02 4.396856160026421776e+02 4.395992664606181961e+02 4.395191444990641116e+02 4.394455446248579733e+02 4.393780451384166099e+02 4.393178305467289988e+02 4.392501348364555724e+02 4.391789799372329526e+02
1.059679362504220080e+03 4.313337600843125301e+02 4.316946027418133554e+02 4.364002436719869706e+02 4.388052155052085368e+02 4.389235894331874306e+02 4.387981824805001452e+02 4.386862961142658719e+02 4.385877061463972382e+02 4.384992997475464449e+02 4.384172549759537105e+02 4.383419623299360524e+02 4.382727666974927843e+02 4.382112553350107760e+02 4.381417412358580918e+02 4.380696233294487456e+02
1.109679362504220080e+03 4.302858533362284561e+02 4.306439572373276405e+02 4.353283714088780130e+02 4.377654824457786731e+02 4.378855913536224875e+02 4.377575024861563975e+02 4.376433387862969653e+02 4.375427099567294249e+02 4.374524635380120117e+02 4.373687054748518221e+02 4.372918886095142739e+02 4.372212012786616810e+02 4.371584742852909358e+02 4.370875550078928882e+02 4.370145463958288019e+02
1.159679362504220080e+03 4.293158594726628507e+02 4.296527830329940798e+02 4.343180957130581419e+02 4.366797571108002103e+02 4.367821809038233027e+02 4.366511855424051873e+02 4.365348684333894198e+02 4.364323460358280613e+02 4.363403977405816363e+02 4.362550633140793934e+02 4.361768274869826882e+02 4.361047936044260496e+02 4.360408812435937875e+02 4.359689447516871041e+02 4.358950850850120560e+02
1.209679362504220080e+03 4.283740063517880117e+02 4.287056357094807595e+02 4.333037025445866561e+02 4.355470088878539059e+02 4.356315343940081561e+02 4.354976439859143511e+02 4.353789573253891376e+02 4.352743222356659771e+02 4.351804539783435075e+02 4.350933274876585415e+02 4.350134867940424783e+02 4.349398750567287948e+02 4.348746912332048282e+02 4.348012515074946691e+02 4.347265285588560459e+02
1.259679362504220080e+03 4.273947802705494610e+02 4.277201861575389898e+02 4.322864417887076911e+02 4.344555078349270048e+02 4.345268904290109617e+02 4.343900756385414184e+02 4.342690065229095353e+02 4.341622248257519345e+02 4.340664015008852061e+02 4.339774371385586846e+02 4.338959716549463792e+02 4.338207291520025706e+02 4.337542914171951338e+02 4.336791529206170708e+02 4.336034835052012113e+02
1.309679362504220080e+03 4.265154621244070086e+02 4.268321604939232543e+02 4.313914847367233847e+02 4.334623055307013146e+02 4.335155983989940296e+02 4.333759868201850054e+02 4.332527434064730869e+02 4.331439855097008831e+02 4.330463582713572919e+02 4.329556878498917172e+02 4.328727140351200546e+02 4.327959535132597466e+02 4.327283400483231617e+02 4.326516320359536962e+02 4.325750308375396003e+02
1.359679362504220080e+03 4.256148165004075850e+02 4.259322083250354467e+02 4.304811665260373843e+02 4.325138918901770353e+02 4.325587246000306436e+02 4.324164068441106679e+02 4.322909269106065153e+02 4.321801635805644537e+02 4.320807153356943218e+02 4.319883405911950263e+02 4.319038540234246284e+02 4.318255930606132438e+02 4.317567894709541747e+02 4.316785957929913025e+02 4.316010827980131239e+02
1.409679362504220080e+03 4.247116734635416719e+02 4.250293885017703701e+02 4.295492595719822475e+02 4.315941214421219456e+02 4.316391580354727466e+02 4.314941526472072724e+02 4.313663430803022720e+02 4.312534993389107854e+02 4.311521746560495103e+02 4.310580529679854180e+02 4.309720153738813906e+02 4.308922265158394111e+02 4.308222018566767133e+02 4.307425127887756275e+02 4.306640927119161688e+02
1.459679362504220080e+03 4.240722796546832001e+02 4.243392907315788989e+02 4.288202793627509095e+02 4.306288685785654025e+02 4.306198948221664295e+02 4.304724595737900472e+02 4.303430430433119227e+02 4.302288596886959908e+02 4.301262683854482702e+02 4.300309701177055786e+02 4.299438431025170644e+02 4.298630341896853793e+02 4.297920552328170061e+02 4.297117727855643921e+02 4.296325339739632909e+02
1.509679362504220080e+03 4.232420591234497920e+02 4.235331216721605188e+02 4.279313034901905439e+02 4.296000738388084415e+02 4.295637739909259381e+02 4.294137821583723849e+02 4.292822014808974700e+02 4.291661119749905993e+02 4.290617286461950357e+02 4.289647398086083854e+02 4.288761106342572589e+02 4.287937765373746970e+02 4.287216385986042155e+02 4.286397575563204896e+02 4.285595643449187833e+02
1.559679362504220080e+03 4.224560863724616411e+02 4.227374558006202392e+02 4.270204305276826062e+02 4.285558523511463136e+02 4.284948929180937398e+02 4.283423855443574553e+02 4.282085957996297907e+02 4.280906043556909140e+02 4.279844637710801862e+02 4.278858435694385776e+02 4.277957323962980922e+02 4.277119646916826241e+02 4.276386156363455484e+02 4.275555259344013166e+02 4.274743976165137838e+02
1.609679362504220080e+03 4.216105109867148144e+02 4.218943270254650315e+02 4.260824889703904432e+02 4.275084679590904102e+02 4.274208965504092816e+02 4.272657544578950706e+02 4.271298082101216664e+02 4.270099481248381039e+02 4.269020870910163126e+02 4.268018635243610106e+02 4.267103036541754477e+02 4.266251247042399655e+02 4.265505994450323328e+02 4.264663015197155005e+02 4.263842395421839342e+02
1.659679362504220080e+03 4.207471541235476025e+02 4.210622109850349375e+02 4.250514818287601884e+02 4.262916164438316855e+02 4.261748796675129825e+02 4.260171030895600097e+02 4.258787552955565729e+02 4.257568294887948923e+02 4.256470312268032785e+02 4.255449921352910678e+02 4.254518224969040716e+02 4.253650180309799680e+02 4.252892667392803787e+02 4.252033518538285080e+02 4.251202206929825138e+02
1.709679362504220080e+03 4.198320058384358049e+02 4.201408195582769736e+02 4.240437772923668831e+02 4.251829666562643411e+02 4.250456093667528989e+02 4.248849903834977226e+02 4.247441528618350617e+02 4.246200353385352741e+02 4.245081990587550536e+02 4.244042366824152737e+02 4.243093764565093124e+02 4.242208466757554675e+02 4.241438053779881443e+02 4.240560965682016104e+02 4.239718071780332593e+02
1.759679362504220080e+03 4.189221393294872087e+02 4.192357242102568762e+02 4.230550484864425016e+02 4.241308378812221918e+02 4.239798205925991965e+02 4.238162316611361575e+02 4.236727962069742830e+02 4.235464004578088293e+02 4.234324793028410454e+02 4.233265665091123537e+02 4.232299839014506802e+02 4.231397257727562078e+02 4.230613571747423975e+02 4.229719250847159060e+02 4.228865132016607049e+02
1.809679362504220080e+03 4.180126382566642746e+02 4.183279922808719107e+02 4.220882233665760737e+02 4.231253270132880289e+02 4.229657934919952140e+02 4.227991345513689794e+02 4.226530250956257078e+02 4.225242775712830507e+02 4.224082196332221883e+02 4.223003111382080874e+02 4.222019665427521886e+02 4.221099459817639854e+02 4.220302171950281718e+02 4.219390230909432944e+02 4.218524932565855465e+02
1.859679362504220080e+03 4.171152819840322650e+02 4.174270442532147172e+02 4.211467325350077431e+02 4.221540996012587925e+02 4.219874162928858823e+02 4.218176914463273874e+02 4.216689356357843508e+02 4.215378657150601498e+02 4.214197096089815773e+02 4.213098452993550609e+02 4.212097822354607501e+02 4.211160485252345893e+02 4.210349906044310728e+02 4.209421369139721492e+02 4.208544742920640829e+02
1.909679362504220080e+03 4.162285528622197717e+02 4.165465544076830042e+02 4.202160709888740371e+02 4.212137498654111596e+02 4.210451176793714581e+02 4.208721176858597914e+02 4.207205045412713389e+02 4.205869152106080833e+02 4.204664929956895207e+02 4.203545192631138434e+02 4.202526084042503385e+02 4.201570211115490565e+02 4.200745627729166927e+02 4.199798082075178058e+02 4.198910273161073405e+02
1.959679362504220080e+03 4.153231052834519801e+02 4.156384583092646494e+02 4.193952205865885503e+02 4.204789314864847256e+02 4.203216336780425877e+02 4.201451725464934839e+02 4.199906141964833068e+02 4.198543761273838868e+02 4.197316048181318706e+02 4.196174471401185428e+02 4.195136257144725960e+02 4.194161331802684458e+02 4.193322094175940720e+02 4.192354494110830956e+02 4.191455716908549221e+02
2.009679362504220080e+03 4.143431321683325450e+02 4.147056650924171208e+02 4.184283421460170871e+02 4.196516591252124613e+02 4.195262331172706354e+02 4.193456208023334284e+02 4.191874537358001476e+02 4.190480961594824407e+02 4.189226827731109779e+02 4.188061561986219772e+02 4.187002474188195720e+02 4.186008086922988127e+02 4.185152670311026668e+02 4.184168266820374811e+02 4.183259523177715096e+02
2.059679362504220080e+03 4.136066394507427049e+02 4.136476545985493658e+02 4.181837359631217055e+02 4.194060497364570779e+02 4.192164288249998663e+02 4.190360157287829566e+02 4.188785302068475289e+02 4.187396561772570180e+02 4.186145532120181088e+02 4.184981585333545695e+02 4.183925360384989744e+02 4.182931959631300174e+02 4.182077749058052518e+02 4.181097247430496395e+02 4.180173249478563093e+02
2.109679362504220080e+03 4.129930877068840118e+02 4.132991675423633637e+02 4.171718227107816688e+02 4.185370020578740764e+02 4.184219440357397275e+02 4.182356509917157723e+02 4.180727732857131400e+02 4.179290938983971273e+02 4.177997841016331790e+02 4.176795858845080147e+02 4.175703865830311656e+02 4.174676959519939601e+02 4.173794507177503306e+02 4.172776929405468991e+02 4.171848517062563246e+02
2.159679362504220080e+03 4.105326088827557669e+02 4.113375057802488186e+02 4.143994395611171058e+02 4.179473425033986018e+02 4.184501731776225029e+02 4.182627136137073762e+02 4.180816886424785253e+02 4.179234872997480466e+02 4.177825658389070327e+02 4.176529322212571174e+02 4.175344873456127175e+02 4.174245884759383785e+02 4.173283276003621722e+02 4.172221557890963481e+02 4.171276569199866344e+02
2.209679362504220080e+03 4.094240514027079030e+02 4.106194710947370936e+02 4.160842893720275129e+02 4.164907913784675770e+02 4.162762206581238047e+02 4.160952903480320515e+02 4.159380277844019247e+02 4.157997755161163695e+02 4.156755992350371116e+02 4.155598422835811334e+02 4.154553553878980665e+02 4.153572299245920476e+02 4.152723898214580913e+02 4.151793025762819980e+02 4.150791218785780643e+02
2.259679362504220080e+03 3.985548801561343453e+02 3.996226120259233880e+02 4.030121709012061046e+02 4.078318179737856894e+02 4.117945741983691050e+02 4.149335918249176984e+02 4.154772673373142879e+02 4.152713222426953621e+02 4.150818898524717611e+02 4.149150586375182002e+02 4.147669696406225626e+02 4.146329566459384068e+02 4.145166419093617947e+02 4.143933349150376557e+02 4.142863712127423241e+02
2.309679362504220080e+03 4.056038398312651339e+02 4.076636848518660372e+02 4.127366834116615451e+02 4.133027404761939465e+02 4.130718163646342873e+02 4.128737768269519961e+02 4.127028341005022867e+02 4.125531110149870528e+02 4.124192365531942528e+02 4.122950221633306569e+02 4.121839796103115532e+02 4.120789312398575817e+02 4.119912741302421750e+02 4.118764667534990735e+02 4.116355991965450585e+02
2.359679362504220080e+03 4.021000466893189014e+02 4.029095320731991023e+02 4.061467819596810500e+02 4.108061402293555489e+02 4.125239937755271740e+02 4.125675483028264239e+02 4.123561020691200838e+02 4.121652011748896598e+02 4.119966780313711183e+02 4.118437876407167550e+02 4.117069674811297659e+02 4.115795466572276951e+02 4.114717496051724765e+02 4.113485099679297718e+02 4.112415112127337693e+02
2.409679362504220080e+03 4.057150720673921569e+02 4.059531318395055450e+02 4.086160457824514651e+02 4.114534981173221695e+02 4.116377598458740295e+02 4.114147671329544096e+02 4.112159745904453985e+02 4.110413680272503711e+02 4.108852428614274004e+02 4.107406777416954355e+02 4.106088935311507839e+02 4.104852577429185772e+02 4.103787758943506105e+02 4.102570567339286072e+02 4.101556227926684528e+02
2.459679362504220080e+03 4.104314129902040236e+02 4.109076859006343625e+02 4.115149558072828313e+02 4.112736678002050326e+02 4.110569842213685092e+02 4.108706617531237271e+02 4.107078342151244783e+02 4.105640805844422516e+02 4.104344387412436390e+02 4.103132017469366701e+02 4.102047561746552446e+02 4.101011857412425456e+02 4.100133124708863761e+02 4.098395844137659196e+02 4.093923516945647521e+02
2.509679362504220080e+03 4.061310450481976773e+02 4.074689950888351859e+02 4.103627695856305309e+02 4.118607302737065652e+02 4.117905819089188526e+02 4.115775563069739178e+02 4.113855412626772932e+02 4.112121268527669145e+02 4.110535691934503006e+02 4.109037805974815001e+02 4.107649830886339828e+02 4.106317832325366339e+02 4.105166938980208897e+02 4.103819057971421671e+02 4.102770438050908410e+02
2.559679362504220080e+03 4.055484370675107471e+02 4.064114565401486061e+02 4.095217029268185343e+02 4.108274781669198887e+02 4.106245470382519329e+02 4.104298688302217215e+02 4.102589592158514620e+02 4.101080938095076931e+02 4.099708481418523434e+02 4.098426368431847209e+02 4.097268647691231536e+02 4.096152963962627496e+02 4.095216897229454958e+02 4.093611305136471969e+02 4.090656809185060752e+02
2.609679362504220080e+03 4.042183796001240808e+02 4.057102761414718088e+02 4.094141858772881619e+02 4.101032951022444308e+02 4.099089587021152283e+02 4.096940352814973494e+02 4.095064905655278267e+02 4.093403493023746478e+02 4.091897357849184687e+02 4.090473755583901152e+02 4.089239568588413931e+02 4.088085332128853224e+02 4.087162312699196605e+02 4.086080363073324406e+02 4.084544790077248422e+02
2.659679362504220080e+03 4.023446022607542432e+02 4.032477223164652287e+02 4.063899513511565260e+02 4.086814800920259358e+02 4.088701890453052670e+02 4.086614363282234876e+02 4.084528425405558778e+02 4.082690261137552739e+02 4.081059973412623663e+02 4.079551259920302755e+02 4.078209759739569336e+02 4.076927217471309746e+02 4.075878173706119583e+02 4.074557471273909641e+02 4.073257851200641539e+02
2.709679362504220080e+03 4.025185505668185328e+02 4.039401014956117137e+02 4.070561856875912667e+02 4.082220595276696713e+02 4.081462350232881136e+02 4.079149927298115017e+02 4.077052883644690269e+02 4.075195799605637035e+02 4.073529864350193748e+02 4.071976917916742877e+02 4.070581788608095053e+02 4.069244076792333544e+02 4.068139399878820086e+02 4.066678658186114035e+02 4.064027539290893856e+02
2.759679362504220080e+03 4.019430420319181962e+02 4.028074774962582865e+02 4.061961046012870611e+02 4.074418842853471006e+02 4.072076067162115010e+02 4.069823651699355196e+02 4.067898470064158687e+02 4.066188745990277766e+02 4.064667027281079186e+02 4.063235844471079190e+02 4.061970891948246276e+02 4.060751090072128591e+02 4.059755343718679228e+02 4.058128468927980634e+02 4.054835395917446590e+02
2.809679362504220080e+03 3.995731864406877207e+02 4.003176671378203650e+02 4.019217166152074583e+02 4.039248009261951324e+02 4.054701285022246680e+02 4.061362185437464518e+02 4.060915406574362692e+02 4.058382725599810215e+02 4.055968904846964733e+02 4.053770013077409544e+02 4.051760239257611147e+02 4.049941460951356476e+02 4.048388801530213641e+02 4.046778194811977301e+02 4.045435064383026429e+02
2.859679362504220080e+03 3.980503834190469092e+02 3.987889948137771512e+02 4.003718374205935788e+02 4.024165336922941947e+02 4.042663021204038500e+02 4.055351443528765572e+02 4.057640608123688821e+02 4.055393671410363368e+02 4.052933527849974098e+02 4.050705844416813193e+02 4.048708146614737302e+02 4.046881011320566017e+02 4.045315673463513804e+02 4.043578942293809746e+02 4.042289101119537236e+02
2.909679362504220080e+03 3.967541951098036748e+02 3.973879822682420127e+02 4.000172783517271000e+02 4.026334523261049867e+02 4.043491325775692644e+02 4.050882206083079495e+02 4.049232677938276197e+02 4.046914088223439308e+02 4.044903666517572560e+02 4.043156593308688116e+02 4.041613724308988935e+02 4.040188286470884123e+02 4.038969775547514018e+02 4.037443652915051189e+02 4.036013702813463624e+02
2.959679362504220080e+03 3.940315925551451528e+02 3.949623959212405566e+02 3.967501085726087808e+02 3.991576609198058350e+02 4.014731744506296423e+02 4.034098429544345663e+02 4.046451284732752924e+02 4.047388168325528568e+02 4.045143166726991808e+02 4.042620635301892094e+02 4.040358664448161790e+02 4.038324428136347706e+02 4.036595965803979880e+02 4.034722640731408774e+02 4.033328863412265264e+02
3.009679362504220080e+03 3.960467517155623227e+02 3.967226838613244126e+02 3.999488908227729667e+02 4.038261026148348378e+02 4.054085685131895502e+02 4.053487729737116183e+02 4.050935987812007966e+02 4.048713535277137225e+02 4.046730675837234799e+02 4.044907915517284778e+02 4.043246869933742573e+02 4.041689435872975764e+02 4.040351327788629874e+02 4.038807873070087453e+02 4.037592675297524920e+02
3.059679362504220080e+03 3.961941401605105284e+02 3.971700115621877671e+02 4.011778621297529526e+02 4.052400611160397830e+02 4.056876851988544672e+02 4.054686696181163938e+02 4.052152119189865971e+02 4.050011425430149643e+02 4.048117392354504886e+02 4.046409213023596863e+02 4.044890971492603740e+02 4.043432200816323530e+02 4.042225589740505711e+02 4.040826841543073442e+02 4.039641250329515287e+02
3.109679362504220080e+03 3.984711629884765784e+02 3.989463179083132900e+02 4.039020268080193432e+02 4.067105538475850040e+02 4.066275255558691697e+02 4.063782779935812641e+02 4.061631555720703659e+02 4.059720750695883567e+02 4.057997572467785403e+02 4.056392267602220727e+02 4.054942423884892833e+02 4.053556732047543960e+02 4.052394459632132566e+02 4.051001258652200931e+02 4.049859166903720507e+02
3.159679362504220080e+03 3.989334238648266933e+02 4.010280223210303916e+02 4.055260475368027073e+02 4.065874883803491571e+02 4.063949949577403231e+02 4.061559636999847953e+02 4.059463822624260274e+02 4.057613218151511205e+02 4.055947458276260704e+02 4.054395284344680022e+02 4.052994646240881593e+02 4.051653658310290211e+02 4.050530685310607737e+02 4.049143062181128698e+02 4.045070469774870503e+02
3.209679362504220080e+03 3.969616289449692772e+02 3.973748199229397642e+02 4.006498720397204920e+02 4.051838722414303788e+02 4.063440238082137057e+02 4.061959606310751383e+02 4.059507031305906821e+02 4.057376497184189930e+02 4.055491525394103860e+02 4.053771406875163734e+02 4.052218785377469317e+02 4.050770126215564915e+02 4.049527003972537500e+02 4.048137515586001882e+02 4.046958509974060121e+02
3.259679362504220080e+03 3.935030001870201772e+02 3.945727268310297973e+02 3.975942599090750491e+02 4.015820988803961882e+02 4.049042545859811071e+02 4.055821611643683013e+02 4.053832516377511297e+02 4.051366552789044704e+02 4.049201152469686917e+02 4.047255510837251222e+02 4.045510776945349107e+02 4.043900688063674238e+02 4.042522068713790873e+02 4.040985382791096754e+02 4.039745389140689440e+02
3.309679362504220080e+03 3.960994598856489119e+02 3.969921826457788825e+02 4.029942833415701671e+02 4.066922438018464163e+02 4.064985393511969392e+02 4.062525198095158885e+02 4.060368944030728358e+02 4.058470281643598128e+02 4.056749291064156182e+02 4.055143715411952030e+02 4.053685551170426038e+02 4.052293000173554560e+02 4.051114029292568830e+02 4.049707552254924394e+02 4.048563963306842197e+02
3.359679362504220080e+03 3.948213159744402674e+02 3.957257879544334855e+02 3.984474095529455440e+02 4.020902689686298572e+02 4.049837060808777096e+02 4.059496770294943531e+02 4.058861873864242966e+02 4.056318558665052478e+02 4.053997145470096939e+02 4.051892963046400951e+02 4.050019250739109111e+02 4.048300973322256482e+02 4.046853033321082762e+02 4.045261523811677193e+02 4.044010595314262559e+02
3.409679362504220080e+03 3.992965963085697467e+02 4.004541471710421661e+02 4.043138018391657624e+02 4.064795638543283189e+02 4.063786024033987587e+02 4.061355455184920515e+02 4.059207667751707618e+02 4.057284988826022527e+02 4.055543471717442685e+02 4.053913748942096618e+02 4.052450140637640743e+02 4.051042178297207670e+02 4.049870503162729847e+02 4.048004357690561505e+02 4.043688609259759232e+02
3.459679362504220080e+03 3.974672070770511141e+02 3.989574500755386453e+02 4.043952809689207584e+02 4.066936544804498794e+02 4.064346563020046119e+02 4.061935318375482780e+02 4.059850781840866603e+02 4.058000629725401609e+02 4.056335961806634032e+02 4.054785583220416356e+02 4.053369986434656198e+02 4.052025521604251708e+02 4.050865353080751561e+02 4.049518777812992880e+02 4.048384848489408228e+02
