TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.046793625042201370e+02 4.436275307083493544e+02 4.436677137727116360e+02 4.489978093990548018e+02 4.582092472762277566e+02 4.610332207253460410e+02 4.612756907639298447e+02 4.612092448328448882e+02 4.611361402384497410e+02 4.610691989313249906e+02 4.610067415740503520e+02 4.609496355377922896e+02 4.608966342487721022e+02 4.608526546115057272e+02 4.607685118670526663e+02 4.603178835612462194e+02
5.546793625042200802e+02 4.454391449174749482e+02 4.452254003123379675e+02 4.499928140029845736e+02 4.594080794216791901e+02 4.628452294485817333e+02 4.631844238989146447e+02 4.631093370980597683e+02 4.630344152051450806e+02 4.629669524532733931e+02 4.629049889015773829e+02 4.628481329000615574e+02 4.627963724296010923e+02 4.627506972718636007e+02 4.626899930725330705e+02 4.623678744771278843e+02
6.046793625042200802e+02 4.463788338751663218e+02 4.462453094173760064e+02 4.509234469928897511e+02 4.600360034552552406e+02 4.634566894931588763e+02 4.637941051026646733e+02 4.637174744757712119e+02 4.636420197918662325e+02 4.635743399352596725e+02 4.635123828063603355e+02 4.634552776038639195e+02 4.634037067596136126e+02 4.633572109517866693e+02 4.633007187361016008e+02 4.631328659799936531e+02
6.546793625042200802e+02 4.468726263085988535e+02 4.468009325027016416e+02 4.514414684488441480e+02 4.604000484122096850e+02 4.636012761327868361e+02 4.639068362371650096e+02 4.638285095640712257e+02 4.637527082687470852e+02 4.636847581327942294e+02 4.636225932697590792e+02 4.635651567333707135e+02 4.635134054677520226e+02 4.634663199504993258e+02 4.634110120083793163e+02 4.633212185303314641e+02
7.046793625042200802e+02 4.470827557723579275e+02 4.470510995489596553e+02 4.516622691902791189e+02 4.605203294278134081e+02 4.635067035007288041e+02 4.637808489042328688e+02 4.637009064900555586e+02 4.636246796235027432e+02 4.635563282552440114e+02 4.634937915796991206e+02 4.634359263193481979e+02 4.633838173049473426e+02 4.633362156223851684e+02 4.632811962282439140e+02 4.632110442844211207e+02
7.546793625042200802e+02 4.471291536516585552e+02 4.471291797183426411e+02 4.517015848204293320e+02 4.604615032616233066e+02 4.632665129245887101e+02 4.635142815257785287e+02 4.634328698987258122e+02 4.633561013945686113e+02 4.632872336653217644e+02 4.632242108535749594e+02 4.631658248003943754e+02 4.631132542581145231e+02 4.630651128533273777e+02 4.630100493565317947e+02 4.629424457711619425e+02
8.046793625042200802e+02 4.470535661362229121e+02 4.470792946336837304e+02 4.516251167395222410e+02 4.603169474223166162e+02 4.629460342054458124e+02 4.631675191608455862e+02 4.630846086405300071e+02 4.630072788683975773e+02 4.629378514141828873e+02 4.628742821691510017e+02 4.628153352158667531e+02 4.627622251518787948e+02 4.627135511684473954e+02 4.626581595045422546e+02 4.625915747893963612e+02
8.546793625042200802e+02 4.473391406627154083e+02 4.471885791556491085e+02 4.520318795804985825e+02 4.605104195970994851e+02 4.616754183776601508e+02 4.616091497538502608e+02 4.615206102417583338e+02 4.614445883837171891e+02 4.613769039393711751e+02 4.613149404697228420e+02 4.612570190169258240e+02 4.612058415925274630e+02 4.611564628875469793e+02 4.611092787799422013e+02 4.610455846043167298e+02
9.046793625042200802e+02 4.493356447421513735e+02 4.491034946294366250e+02 4.541754323462515117e+02 4.581918444506045489e+02 4.585004624421562767e+02 4.584063938499761548e+02 4.583215769333976368e+02 4.582472281704633588e+02 4.581807437675730057e+02 4.581193871508208986e+02 4.580619634930966981e+02 4.580111205229417806e+02 4.579617325546761322e+02 4.579147671443748209e+02 4.578494069604422521e+02
9.546793625042200802e+02 4.477660572705607933e+02 4.480986119907987018e+02 4.533849363436254976e+02 4.557496853264185006e+02 4.558531746630530392e+02 4.557558950518322263e+02 4.556693579484721113e+02 4.555931417761084958e+02 4.555246717948524520e+02 4.554612518200884779e+02 4.554019588358306123e+02 4.553488766329782038e+02 4.552986127153205871e+02 4.552475730554393181e+02 4.551822944629666949e+02
1.007804362504220080e+03 4.458614961962584857e+02 4.462519538591496371e+02 4.514517185653947990e+02 4.535618849795612846e+02 4.536362854344633320e+02 4.535358138789126770e+02 4.534464696078031238e+02 4.533676122905549164e+02 4.532966558259782346e+02 4.532308281965592300e+02 4.531694127753943917e+02 4.531140621126018573e+02 4.530624054082150565e+02 4.530080948506266623e+02 4.529422475340082883e+02
1.057804362504220080e+03 4.441279354040418070e+02 4.445606386752799040e+02 4.496642094090279329e+02 4.517741508481275901e+02 4.518505967477154286e+02 4.517473100460321689e+02 4.516553358720614710e+02 4.515740694086740064e+02 4.515008995127319622e+02 4.514329730572707717e+02 4.513697007031535691e+02 4.513124616034718883e+02 4.512594861390476808e+02 4.512028484473548247e+02 4.511363838923103913e+02
1.107804362504220080e+03 4.424758922756990387e+02 4.429371881312195569e+02 4.479771178902396400e+02 4.501807287663250463e+02 4.502714060942613514e+02 4.501654287943312056e+02 4.500708980871754648e+02 4.499872755586426365e+02 4.499119484306278309e+02 4.498419755011370285e+02 4.497769053489823250e+02 4.497178287175156584e+02 4.496635664234315186e+02 4.496046371666657251e+02 4.495373944290965937e+02
1.160929362504220080e+03 4.408851975028446759e+02 4.413412127200227815e+02 4.463650699575417775e+02 4.486179389732873801e+02 4.487113283697936481e+02 4.486023415984349185e+02 4.485052740357941730e+02 4.484193724036397839e+02 4.483419961000976741e+02 4.482701098928164924e+02 4.482033341395921866e+02 4.481426119398299761e+02 4.480869866000294337e+02 4.480265623310814362e+02 4.479585348499675206e+02
1.213804362504220080e+03 4.394526322629025117e+02 4.399105970084731894e+02 4.448851073902079634e+02 4.470977985497236205e+02 4.471852585366155495e+02 4.470733943976674709e+02 4.469738283743726015e+02 4.468856636319613926e+02 4.468062258180789286e+02 4.467323987437163737e+02 4.466639051297875653e+02 4.466014710735687459e+02 4.465445385734012689e+02 4.464822838151487758e+02 4.464134782199129177e+02
1.263804362504220080e+03 4.381043958053559209e+02 4.385663245057097583e+02 4.434683125263975398e+02 4.457376558744410886e+02 4.458357305386874714e+02 4.457212996760372903e+02 4.456192420617135781e+02 4.455288287170228614e+02 4.454473498491745431e+02 4.453716115859745059e+02 4.453014244839310436e+02 4.452373048483066214e+02 4.451790833171760369e+02 4.451150255156928779e+02 4.450454949707989840e+02
1.313804362504220080e+03 4.368240817889142704e+02 4.372654772248141626e+02 4.420388043166801708e+02 4.444483512035716899e+02 4.445708429799745431e+02 4.444540381685152397e+02 4.443493736372578837e+02 4.442566264490592403e+02 4.441730359591445563e+02 4.440953284856525443e+02 4.440234088594986588e+02 4.439575642492968086e+02 4.438980256442769132e+02 4.438321175640975866e+02 4.437620636132751883e+02
1.363804362504220080e+03 4.356122913423107548e+02 4.360444261587200003e+02 4.407734235054232386e+02 4.432819863896543211e+02 4.434181936097515973e+02 4.432988408782106831e+02 4.431918356977269013e+02 4.430969663950974677e+02 4.430114520468270598e+02 4.429319378390724182e+02 4.428584379275376932e+02 4.427910187882371247e+02 4.427302548392433437e+02 4.426626497968122749e+02 4.425917313174169294e+02
1.413804362504220080e+03 4.344280102479774541e+02 4.348549852935937565e+02 4.395415398280890713e+02 4.421846285836448374e+02 4.423407645266545387e+02 4.422189735180967887e+02 4.421096095655486238e+02 4.420126121974827242e+02 4.419251758178061777e+02 4.418438711513682051e+02 4.417687854866865109e+02 4.416998029504000556e+02 4.416378067765142532e+02 4.415685646796334254e+02 4.414967615743381657e+02
1.463804362504220080e+03 4.332665922897724613e+02 4.336836136549293315e+02 4.383052972619134380e+02 4.411165329275939939e+02 4.412983151874655050e+02 4.411741381280349970e+02 4.410623511849354941e+02 4.409632033997838221e+02 4.408738439480073339e+02 4.407907710193492221e+02 4.407141102980352230e+02 4.406436098673295305e+02 4.405803638545871763e+02 4.405096951540644454e+02 4.404370695760864578e+02
1.513804362504220080e+03 4.321167187632502191e+02 4.325279591539033959e+02 4.370577623836265957e+02 4.400694232810850508e+02 4.402854148090136732e+02 4.401589802304659997e+02 4.400446029868583651e+02 4.399431644573301128e+02 4.398517575606325067e+02 4.397668102988401415e+02 4.396884721372265403e+02 4.396163590698623693e+02 4.395517880857939303e+02 4.394795711228281903e+02 4.394061340324944354e+02
1.563804362504220080e+03 4.310801805099222861e+02 4.314452533266136243e+02 4.358827941767305560e+02 4.390609827791838029e+02 4.393044348299227408e+02 4.391756441587990594e+02 4.390587807990431770e+02 4.389551181782179015e+02 4.388617074724124336e+02 4.387749079422216596e+02 4.386949253413356473e+02 4.386211978470744270e+02 4.385553583557384627e+02 4.384814292641708562e+02 4.384071227003017839e+02
1.613804362504220080e+03 4.301932511162301012e+02 4.305406126079531077e+02 4.349556698321620161e+02 4.381670776852635072e+02 4.384138002077563669e+02 4.382825790836648139e+02 4.381636743417467414e+02 4.380581608706981456e+02 4.379630691805029983e+02 4.378746962166757726e+02 4.377933123883514668e+02 4.377182023686731895e+02 4.376512588917372000e+02 4.375758987255072157e+02 4.375007618710869792e+02
1.663804362504220080e+03 4.293301127894695810e+02 4.296594672395355587e+02 4.340665530049635663e+02 4.373205561297319832e+02 4.375711816820755189e+02 4.374375681615346707e+02 4.373167011599176703e+02 4.372094212617291760e+02 4.371127356149976322e+02 4.370228765978503134e+02 4.369401724440862154e+02 4.368637727091569332e+02 4.367957750168517350e+02 4.367191618963213955e+02 4.366432110687159138e+02
1.713804362504220080e+03 4.284692433620743941e+02 4.287931921315187083e+02 4.331650119811229729e+02 4.365016734121272179e+02 4.367660464784864871e+02 4.366302355355539362e+02 4.365072551786211079e+02 4.363980787212023529e+02 4.362996804474338433e+02 4.362082346775323458e+02 4.361241131889127587e+02 4.360463304576352357e+02 4.359772153448293466e+02 4.358991999173239265e+02 4.358224621291043945e+02
1.763804362504220080e+03 4.276579579727463170e+02 4.279687363410837406e+02 4.323221797978482641e+02 4.357145263209274049e+02 4.359844999329524740e+02 4.358463582761166890e+02 4.357214310184090778e+02 4.356105191686791045e+02 4.355105601517538503e+02 4.354176693210486064e+02 4.353322550882184601e+02 4.352532246276717842e+02 4.351830656614935151e+02 4.351038981678586310e+02 4.350264146029736594e+02
1.813804362504220080e+03 4.268655982990075586e+02 4.271645482432861627e+02 4.314992726025433285e+02 4.349489859331247317e+02 4.352270417171578742e+02 4.350866387560739099e+02 4.349597272968607626e+02 4.348470362724152096e+02 4.347454733363342143e+02 4.346510935377945088e+02 4.345643507767369442e+02 4.344840288134543016e+02 4.344128086261800945e+02 4.343323830556292364e+02 4.342541143327365489e+02
1.863804362504220080e+03 4.260958494831926373e+02 4.263880981811267361e+02 4.306939493729754531e+02 4.342030132018155655e+02 4.344903402466314333e+02 4.343477312286142933e+02 4.342188231363073214e+02 4.341043523405647875e+02 4.340011880111612186e+02 4.339053282801972955e+02 4.338172603469325281e+02 4.337356586015164339e+02 4.336633753326761962e+02 4.335817329287977486e+02 4.335027093900224600e+02
1.913804362504220080e+03 4.254753103653354742e+02 4.256939390727432055e+02 4.300771423463529004e+02 4.334630798759982326e+02 4.337037139445636740e+02 4.335580377812935353e+02 4.334280944119552146e+02 4.333126609928345943e+02 4.332086244218635329e+02 4.331118966930298484e+02 4.330230845618397666e+02 4.329407377606991645e+02 4.328677964999251344e+02 4.327856530468972096e+02 4.327058092248815910e+02
1.963804362504220080e+03 4.250781097397064059e+02 4.253003655518983237e+02 4.296500018561325760e+02 4.325983014448725612e+02 4.327748205820226417e+02 4.326269954211073241e+02 4.324955185893694534e+02 4.323787121813538761e+02 4.322733939193973356e+02 4.321754548663167270e+02 4.320855165297795679e+02 4.320020793413891056e+02 4.319281847727811510e+02 4.318451790969608624e+02 4.317647784404093727e+02
2.013804362504220080e+03 4.243259657820367465e+02 4.246039235610089690e+02 4.288974968119706546e+02 4.318414613078330149e+02 4.320307431829007214e+02 4.318808575838901902e+02 4.317470347472758476e+02 4.316280478132710527e+02 4.315207120890268584e+02 4.314208722388542014e+02 4.313292439997833867e+02 4.312440692934774802e+02 4.311689544126840019e+02 4.310836404050976967e+02 4.310024036354200803e+02
2.063804362504220080e+03 4.231481801512215384e+02 4.235571998986339963e+02 4.276682747272378151e+02 4.311463580981833843e+02 4.314650603209736346e+02 4.313146677869436303e+02 4.311768188530668908e+02 4.310543038256855084e+02 4.309438387811258622e+02 4.308412259651105956e+02 4.307470855635331191e+02 4.306595398989561545e+02 4.305825424306881928e+02 4.304945230843815125e+02 4.304124376453697209e+02
2.113804362504220080e+03 4.221481996339995248e+02 4.224658078560107128e+02 4.266327552150028168e+02 4.306413436157817500e+02 4.310224477662147251e+02 4.308690598664634877e+02 4.307292783516550116e+02 4.306051237849160884e+02 4.304932405589849509e+02 4.303893520478621326e+02 4.302941001140009121e+02 4.302055371035613121e+02 4.301275949414022648e+02 4.300388766937169862e+02 4.299558753525399197e+02
2.163804362504220080e+03 4.216134412102315991e+02 4.218501750046817733e+02 4.260200497891333384e+02 4.300837051180138815e+02 4.304572581312064585e+02 4.303011858412922948e+02 4.301600915740845608e+02 4.300347985848406438e+02 4.299219221258511539e+02 4.298171134221336160e+02 4.297210488193390461e+02 4.296317339388539835e+02 4.295530666187857491e+02 4.294639845134165625e+02 4.293803083383378407e+02
2.213804362504220080e+03 4.212038354993650273e+02 4.213682306033230702e+02 4.255728244224623609e+02 4.292059868028637197e+02 4.294775661093383405e+02 4.293182392042057245e+02 4.291764259153885064e+02 4.290505495872856159e+02 4.289371815119159805e+02 4.288318796329359088e+02 4.287353810370005363e+02 4.286456956456205489e+02 4.285665061000217406e+02 4.284779358821449478e+02 4.283936521410407749e+02
2.263804362504220080e+03 4.207494243895926616e+02 4.209664649858486314e+02 4.250968127191388817e+02 4.282736647054191508e+02 4.284793749461934453e+02 4.283176931452611029e+02 4.281739601201931578e+02 4.280463146613357708e+02 4.279312717548877458e+02 4.278243649268274567e+02 4.277264061079849853e+02 4.276352279735215802e+02 4.275549117995674919e+02 4.274646631573333480e+02 4.273796612409245768e+02
2.313804362504220080e+03 4.201809052641206677e+02 4.204110857654063125e+02 4.245776309559016681e+02 4.274176098020224117e+02 4.275687106023881370e+02 4.274044537973280171e+02 4.272589794826459979e+02 4.271297126586225659e+02 4.270131502449210643e+02 4.269047699946765420e+02 4.268055001995189741e+02 4.267129696632305240e+02 4.266316352908955309e+02 4.265398975447128009e+02 4.264540375561930432e+02
2.363804362504220080e+03 4.223036242953085093e+02 4.232949760956721548e+02 4.264237291580844271e+02 4.266270716669069429e+02 4.264594538769796372e+02 4.263074932354041948e+02 4.261798346589121707e+02 4.260634095566247197e+02 4.259587996121079527e+02 4.258595124753762207e+02 4.257717435817257865e+02 4.256853109012562868e+02 4.256060861774514592e+02 4.254466078611409898e+02 4.250431592745058538e+02
2.413804362504220080e+03 4.227062346782383884e+02 4.237637963472955676e+02 4.261965707442580538e+02 4.260796706716636209e+02 4.259112676554776158e+02 4.257578125966973062e+02 4.256295380032057096e+02 4.255107726154794250e+02 4.254028461048309282e+02 4.252980066501439751e+02 4.252097023913228213e+02 4.251166995009129437e+02 4.250364345193745521e+02 4.247807382021100011e+02 4.238067155335209009e+02
2.463804362504220080e+03 4.193095156265397918e+02 4.199541207524831634e+02 4.224864932353744962e+02 4.248551509159707393e+02 4.254905662947520000e+02 4.253853155900898173e+02 4.252171618246297271e+02 4.250670695790799414e+02 4.249310450352667203e+02 4.248039833137794972e+02 4.246842192834964749e+02 4.245719598304906413e+02 4.244698747461594053e+02 4.243587313418371991e+02 4.242662431924906628e+02
2.513804362504220080e+03 4.192548894487827624e+02 4.199597793980952360e+02 4.224121365675604238e+02 4.223923652233555686e+02 4.222108908121049922e+02 4.220579972944249789e+02 4.219241144774353529e+02 4.218071140323356758e+02 4.217010084639660477e+02 4.216026447521077785e+02 4.215128101648490428e+02 4.214296723704336500e+02 4.213563318567321403e+02 4.212762427705781647e+02 4.211884848358772615e+02
2.563804362504220080e+03 4.177849911795229900e+02 4.182416917593203607e+02 4.198531530401422174e+02 4.203940628385554419e+02 4.202586515644354677e+02 4.200785540532182836e+02 4.199164632349152271e+02 4.197727775860626025e+02 4.196426836748159985e+02 4.195213905040273517e+02 4.194092975305543405e+02 4.193043658948872121e+02 4.192125929507519686e+02 4.191078963945791998e+02 4.190185889111365327e+02
2.613804362504220080e+03 4.164816836555501141e+02 4.171394486064331772e+02 4.185600735225982021e+02 4.187105045155512357e+02 4.185124447996025197e+02 4.183315422841591840e+02 4.181708277378589855e+02 4.180282888558394916e+02 4.178992230364165152e+02 4.177783792008941646e+02 4.176665324586474526e+02 4.175614848137708464e+02 4.174694240429542447e+02 4.173651131200773534e+02 4.172765230762099122e+02
2.663804362504220080e+03 4.070504432456192490e+02 4.085547047221188564e+02 4.115952553722589755e+02 4.145031988286705200e+02 4.163549789767607763e+02 4.168361059747794570e+02 4.166457562266078867e+02 4.164548498650212878e+02 4.162876582148621765e+02 4.161360384930070495e+02 4.159975773199654441e+02 4.158697481401820255e+02 4.157561969697417794e+02 4.156311987009041218e+02 4.155289857222391561e+02
2.713804362504220080e+03 4.083348419266405926e+02 4.094119553398668927e+02 4.128741194615887480e+02 4.155693265362958755e+02 4.157603691903681238e+02 4.155725365408810603e+02 4.153861525440888158e+02 4.152204580255261135e+02 4.150691832937746995e+02 4.149299517379585041e+02 4.148024045295376823e+02 4.146822695723437846e+02 4.145789464436634262e+02 4.144542652645627641e+02 4.143542415789110578e+02
2.763804362504220080e+03 4.067101608740819074e+02 4.074685547368803782e+02 4.107736378686010426e+02 4.137522476141305674e+02 4.140707285534622883e+02 4.138533109416691218e+02 4.136668950639385685e+02 4.135070882438591866e+02 4.133618316126525656e+02 4.132295951409619192e+02 4.131096167381842861e+02 4.129978157665024128e+02 4.128999592163214629e+02 4.127916114701143897e+02 4.126932439736216907e+02
2.813804362504220080e+03 4.065737402679553725e+02 4.075958281686981763e+02 4.100245672546281526e+02 4.126720107044774295e+02 4.138423647566187356e+02 4.138636744054358587e+02 4.136555462266828158e+02 4.134552802593848355e+02 4.132766556801886964e+02 4.131127610871335492e+02 4.129624064067872382e+02 4.128229043843329009e+02 4.127009859472180437e+02 4.125638013855386248e+02 4.124576082121778313e+02
2.863804362504220080e+03 4.047927383462244961e+02 4.056299891448009021e+02 4.078605950518622763e+02 4.106231289374811695e+02 4.128243249940787223e+02 4.135562644266140069e+02 4.135054351210096684e+02 4.132954359326810163e+02 4.130995371020370044e+02 4.129233732397930225e+02 4.127645104197196702e+02 4.126195340205169941e+02 4.124942437414266578e+02 4.123565708681070987e+02 4.122473412600483016e+02
2.913804362504220080e+03 4.050216150011349328e+02 4.082432089807739430e+02 4.120725707992879734e+02 4.143295647242247810e+02 4.148382658963083145e+02 4.147241493003759274e+02 4.145151032033251681e+02 4.143239427819975162e+02 4.141581969452810768e+02 4.140069205265296546e+02 4.138663714221379450e+02 4.137367798403277561e+02 4.136255353469259717e+02 4.134980830698601153e+02 4.130735378148172003e+02
2.963804362504220080e+03 4.052061757275961895e+02 4.083920963767556600e+02 4.125140007337496968e+02 4.154926814276755636e+02 4.158516801095971687e+02 4.156716470252781050e+02 4.154799326943426081e+02 4.153093661402263024e+02 4.151565354803128116e+02 4.150145187720988247e+02 4.148846432352096372e+02 4.147623730785450675e+02 4.146557414646620714e+02 4.145241856914106506e+02 4.140741440518955869e+02
3.013804362504220080e+03 4.041399442537227173e+02 4.066226518309413791e+02 4.107781635957323374e+02 4.144476195773742688e+02 4.157603093639868916e+02 4.157780195134483279e+02 4.155803990610625078e+02 4.153941989070699492e+02 4.152293834133469090e+02 4.150806414782586558e+02 4.149465130141729787e+02 4.148246506974840031e+02 4.147173243558835338e+02 4.146011011159572490e+02 4.145021600975786100e+02
3.063804362504220080e+03 4.043799674667573640e+02 4.061219511692234505e+02 4.102121499207671036e+02 4.142276113119330034e+02 4.157396375670775228e+02 4.157348869629471437e+02 4.155303249264582064e+02 4.153454734838911122e+02 4.151812539976708081e+02 4.150320934595001177e+02 4.148978760177083132e+02 4.147734961676293892e+02 4.146675796559627543e+02 4.145465239249786578e+02 4.144376336344810170e+02
3.113804362504220080e+03 4.093298137299088353e+02 4.116157591931810771e+02 4.155842748423071953e+02 4.164427481787163288e+02 4.162474618600439271e+02 4.160521670805682675e+02 4.158866403435306438e+02 4.157373578893966055e+02 4.156029655852914857e+02 4.154768661906543912e+02 4.153638179108625081e+02 4.152553640965052182e+02 4.151570868888929908e+02 4.149363349932464189e+02 4.141656480298396446e+02
3.163804362504220080e+03 4.099589985199359603e+02 4.113841979540922011e+02 4.156398206786041669e+02 4.166700210265121314e+02 4.164682894924091556e+02 4.162900108601004376e+02 4.161337496899215580e+02 4.159931192856490156e+02 4.158636792146446624e+02 4.157413348442628376e+02 4.156287976124459078e+02 4.155205391306848810e+02 4.154229513219084424e+02 4.152391617716015162e+02 4.146970594080437991e+02
3.213804362504220080e+03 4.078895040939881369e+02 4.092427520318771599e+02 4.144742800151724396e+02 4.165582888193341091e+02 4.163771951636275048e+02 4.161851679817206104e+02 4.160141475030238780e+02 4.158608903956083509e+02 4.157213684816784394e+02 4.155901315250977746e+02 4.154710337610861757e+02 4.153568488349144445e+02 4.152606528100941432e+02 4.151366908534043318e+02 4.149453043208390568e+02
3.263804362504220080e+03 4.050829257258576490e+02 4.061512711247825109e+02 4.098667586435599333e+02 4.136680616257317524e+02 4.154722009934756670e+02 4.155761447432814748e+02 4.153932205184581221e+02 4.152015220472129613e+02 4.150280232488177035e+02 4.148697858577937154e+02 4.147241703560043220e+02 4.145883451239511146e+02 4.144690373218144828e+02 4.143302834425377341e+02 4.142230631408957606e+02
3.313804362504220080e+03 4.067809059460694243e+02 4.075636511525449350e+02 4.125767579697803740e+02 4.159212055173287013e+02 4.159149158602828038e+02 4.157106831204554283e+02 4.155288481462009145e+02 4.153661788706522202e+02 4.152182480231304567e+02 4.150786359840408863e+02 4.149546492062314087e+02 4.148333371988406952e+02 4.147392237887507349e+02 4.145797360320388520e+02 4.144222709557305393e+02
3.363804362504220080e+03 4.087676727456367303e+02 4.093310183099172832e+02 4.148150956036205343e+02 4.169400989478824044e+02 4.168031609824833481e+02 4.166007065705678656e+02 4.164219227600351587e+02 4.162626842547490469e+02 4.161184800611169976e+02 4.159837561778709301e+02 4.158610293437022847e+02 4.157448234279132180e+02 4.156449245754793651e+02 4.155271409758353798e+02 4.153731317693549272e+02
3.413804362504220080e+03 4.099579418241853546e+02 4.101437720751590064e+02 4.146301787755012924e+02 4.166937807436686398e+02 4.166834729619870359e+02 4.164792265679299135e+02 4.162994603036905801e+02 4.161399611406905592e+02 4.159965663979667170e+02 4.158633190062553240e+02 4.157424869571373733e+02 4.156287703963080276e+02 4.155305609256374169e+02 4.154197959905468451e+02 4.153159739151107033e+02
3.463804362504220080e+03 4.107220058173650727e+02 4.111949733597181194e+02 4.138478293228792495e+02 4.161172540905603796e+02 4.166364846530426576e+02 4.165254944633795731e+02 4.163296388254119051e+02 4.161509418982591342e+02 4.159913014553316088e+02 4.158450771787387339e+02 4.157129764359374349e+02 4.155897271294265920e+02 4.154844105408103587e+02 4.153641387052837217e+02 4.152598599081883322e+02
