TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.375366252818895987e+02 4.375232626279388342e+02 4.421051713501771019e+02 4.497561948713843663e+02 4.509788591950241994e+02 4.509834183516117605e+02 4.508871217947354921e+02 4.508019950063091983e+02 4.507261443628655684e+02 4.506562970138975288e+02 4.505924335146783619e+02 4.505341300908468156e+02 4.504832481791008831e+02 4.504191635449116120e+02 4.503114135010813470e+02
5.553043625042200802e+02 4.374083733759560459e+02 4.374693620076943716e+02 4.421013234719240472e+02 4.499168059418424832e+02 4.512036335163636522e+02 4.512008743358314860e+02 4.511031826167078407e+02 4.510173663749005186e+02 4.509410110309794959e+02 4.508709582821970798e+02 4.508066991545773021e+02 4.507484736777210514e+02 4.506966398819506026e+02 4.506355710432586648e+02 4.505658843413521595e+02
6.053043625042200802e+02 4.370994445045285488e+02 4.371811498641632170e+02 4.417431015728532770e+02 4.495415955131044257e+02 4.508676911593701107e+02 4.508676712874162718e+02 4.507686479068883614e+02 4.506816326129772960e+02 4.506042332882828418e+02 4.505332517639794219e+02 4.504680747220324406e+02 4.504090685898644324e+02 4.503562989117733082e+02 4.502951789794613546e+02 4.502284138748272539e+02
6.553043625042200802e+02 4.367967683381053234e+02 4.368858319702148947e+02 4.413700697175685832e+02 4.490917836318020022e+02 4.504348538311793391e+02 4.504370400576142970e+02 4.503367436053322876e+02 4.502485456573918441e+02 4.501700056261133227e+02 4.500979536228006168e+02 4.500317484112532043e+02 4.499717770641073571e+02 4.499181240668182227e+02 4.498562608106114453e+02 4.497897200465667993e+02
7.084293625042200802e+02 4.364444391131476664e+02 4.365452252822123569e+02 4.409786886322577857e+02 4.486324257654569578e+02 4.499836905461327774e+02 4.499867015705963809e+02 4.498851341681051395e+02 4.497957338519720452e+02 4.497160428629204603e+02 4.496429290187089123e+02 4.495757162850198938e+02 4.495147654930383965e+02 4.494602505146815474e+02 4.493974657073951562e+02 4.493305608244119753e+02
7.596793625042200802e+02 4.362096229576549717e+02 4.362416978714774132e+02 4.408447921274942587e+02 4.483649987279386551e+02 4.494395737000082249e+02 4.493687461762571616e+02 4.492664521972622538e+02 4.491773962320046962e+02 4.490980530576396177e+02 4.490251667787136398e+02 4.489579829176095700e+02 4.488972593462289638e+02 4.488422141490348167e+02 4.487814206754744077e+02 4.487149671375988191e+02
8.096793625042200802e+02 4.363006044778488786e+02 4.363787198737526296e+02 4.407828953510772294e+02 4.470740534054178283e+02 4.479309740717869772e+02 4.478437279924661425e+02 4.477404091542476863e+02 4.476502332222090672e+02 4.475699032711639234e+02 4.474960241204872773e+02 4.474279445600800500e+02 4.473663736848548638e+02 4.473105099589778888e+02 4.472493895792516696e+02 4.471823379027694045e+02
8.596793625042200802e+02 4.362767939955249403e+02 4.361823562757021477e+02 4.406631814855124958e+02 4.453445054016501672e+02 4.457601021365966290e+02 4.456496660093152968e+02 4.455472674621343003e+02 4.454576721650043964e+02 4.453777451206717046e+02 4.453039548532421463e+02 4.452358521031555938e+02 4.451743019145563949e+02 4.451179896696590959e+02 4.450579704468368050e+02 4.449902142047974394e+02
9.096793625042200802e+02 4.358717674355578993e+02 4.360788474780999309e+02 4.408952925184022433e+02 4.436558396640059527e+02 4.438143389530837339e+02 4.436995688564154534e+02 4.435967121330815530e+02 4.435063645445205793e+02 4.434254954524957384e+02 4.433505851233236967e+02 4.432815215324362725e+02 4.432187497245919303e+02 4.431618018508068531e+02 4.430998213469382563e+02 4.430310360397245404e+02
9.596793625042200802e+02 4.346106039494481479e+02 4.349132260064201319e+02 4.397407674404779527e+02 4.421356637223533426e+02 4.422483093164772185e+02 4.421302827530834065e+02 4.420249593906438008e+02 4.419322882025397803e+02 4.418492271138061938e+02 4.417721955687244986e+02 4.417012813150612942e+02 4.416365177337216323e+02 4.415782725962799873e+02 4.415136574221542105e+02 4.414439986348164666e+02
1.009679362504220080e+03 4.332609643662795520e+02 4.335962058928636793e+02 4.383942840463148514e+02 4.408472804532336795e+02 4.409730640178716499e+02 4.408522116212392916e+02 4.407441780735690600e+02 4.406490264547423976e+02 4.405637146525928074e+02 4.404845652544718178e+02 4.404117981105792410e+02 4.403451420664721354e+02 4.402855200242112801e+02 4.402187228719686232e+02 4.401480444727490635e+02
1.059679362504220080e+03 4.321298029611876359e+02 4.324370181452728161e+02 4.371891854948177070e+02 4.396709654474984177e+02 4.397943902360304946e+02 4.396705509052906677e+02 4.395601517294384735e+02 4.394628890180279654e+02 4.393756754139297982e+02 4.392947555639076995e+02 4.392204074202473407e+02 4.391522161030371194e+02 4.390913145455662630e+02 4.390231434468025213e+02 4.389515640973177710e+02
1.109679362504220080e+03 4.312521725533072754e+02 4.315495054324723014e+02 4.363423245829872030e+02 4.384273779060343941e+02 4.384854773423828078e+02 4.383584593814692880e+02 4.382462119558742302e+02 4.381472851084870967e+02 4.380585279947322306e+02 4.379761343257006843e+02 4.379004619973414378e+02 4.378309743825431042e+02 4.377689696167570332e+02 4.376997312128422095e+02 4.376272305278130830e+02
1.159679362504220080e+03 4.302934662588696710e+02 4.306138222755175207e+02 4.353403826514787056e+02 4.371679361062826388e+02 4.371810421201068380e+02 4.370511133672921460e+02 4.369366960870102616e+02 4.368358378662005066e+02 4.367452685676814212e+02 4.366611600740276913e+02 4.365839506801965513e+02 4.365129128277054633e+02 4.364497121154366823e+02 4.363788781352418482e+02 4.363054938145970709e+02
1.209679362504220080e+03 4.292645602023201263e+02 4.296010835973036706e+02 4.342224251892126290e+02 4.359596118715082298e+02 4.359523918621851521e+02 4.358197079266984133e+02 4.357029507703808804e+02 4.356000195253690777e+02 4.355075205757254366e+02 4.354215973079882360e+02 4.353427782924155736e+02 4.352701137121454735e+02 4.352056807318255665e+02 4.351331280323430519e+02 4.350587690364553737e+02
1.259679362504220080e+03 4.281934112845823392e+02 4.285458940037558477e+02 4.331158478660094033e+02 4.348048489695584067e+02 4.347867603859492647e+02 4.346512303624616607e+02 4.345320425146027787e+02 4.344269480462252204e+02 4.343324743629989371e+02 4.342447035461035512e+02 4.341642437245391193e+02 4.340899485391537951e+02 4.340242334837605540e+02 4.339500599012195607e+02 4.338747291073056545e+02
1.309679362504220080e+03 4.270837131688286377e+02 4.274471143867110641e+02 4.319814761917289161e+02 4.336857895062341868e+02 4.336683858275890202e+02 4.335298581532425146e+02 4.334080594327522249e+02 4.333006377710415222e+02 4.332040689759673455e+02 4.331143478885373952e+02 4.330321619927319716e+02 4.329561616759679055e+02 4.328891011237894872e+02 4.328132426572216787e+02 4.327369260018593309e+02
1.359679362504220080e+03 4.259615179639799862e+02 4.263309872653119896e+02 4.308301074689456414e+02 4.325922220046431335e+02 4.325831073479399720e+02 4.324414744126524965e+02 4.323169268239797702e+02 4.322070671112670084e+02 4.321083250923267656e+02 4.320165949170279873e+02 4.319326258781061938e+02 4.318548868438342652e+02 4.317864244530499036e+02 4.317089157301758178e+02 4.316316177069025457e+02
1.409679362504220080e+03 4.248639090226652115e+02 4.252124301296087197e+02 4.297033500529619801e+02 4.315161205956700883e+02 4.315149978693858088e+02 4.313701788196664211e+02 4.312428894990950994e+02 4.311305759302668434e+02 4.310296625769468051e+02 4.309359170549963096e+02 4.308501803717277312e+02 4.307707037990329582e+02 4.307008670282747858e+02 4.306216782517432762e+02 4.305433479970433268e+02
1.459679362504220080e+03 4.239663093813470596e+02 4.242944977846679535e+02 4.287487388526118366e+02 4.305351522241272733e+02 4.305254700929876321e+02 4.303778603537506910e+02 4.302482115442441000e+02 4.301337963360769550e+02 4.300309657278757527e+02 4.299354250898472287e+02 4.298481012528124552e+02 4.297670392694021189e+02 4.296959679477587315e+02 4.296151690800979850e+02 4.295358513502405913e+02
1.509679362504220080e+03 4.230498843340241706e+02 4.233797004250861278e+02 4.278030595524104456e+02 4.295959283294479292e+02 4.295861698999902387e+02 4.294357268948197088e+02 4.293036109478209710e+02 4.291869969715600064e+02 4.290821866839565928e+02 4.289848038311217806e+02 4.288958477057251457e+02 4.288131739609621604e+02 4.287408266451135432e+02 4.286584336456260758e+02 4.285781626242272750e+02
1.559679362504220080e+03 4.223008148638033958e+02 4.226058765202176346e+02 4.269665837042451244e+02 4.286048356721125288e+02 4.285593060992097207e+02 4.284064477868623158e+02 4.282724301449926543e+02 4.281541914188634905e+02 4.280478624425207386e+02 4.279490624943849753e+02 4.278588268087395932e+02 4.277749069064886953e+02 4.277015093466484359e+02 4.276181048978176591e+02 4.275369302604560175e+02
1.609679362504220080e+03 4.215296928454768022e+02 4.218191156908119979e+02 4.261049324596199881e+02 4.276098918676347012e+02 4.275363856384242922e+02 4.273810968732142896e+02 4.272450181527714790e+02 4.271249827159414849e+02 4.270169739876408244e+02 4.269165951363984846e+02 4.268249505405174773e+02 4.267396258516140506e+02 4.266651082411536891e+02 4.265803879974029655e+02 4.264982229965348210e+02
1.659679362504220080e+03 4.207259424875195464e+02 4.210210689635312633e+02 4.252006919420485360e+02 4.266037938715115843e+02 4.265115781963688733e+02 4.263536784977464436e+02 4.262152962729250021e+02 4.260932462428054350e+02 4.259833770689901939e+02 4.258812591445293947e+02 4.257880609799860849e+02 4.257011901797416158e+02 4.256254554145085649e+02 4.255392349128757701e+02 4.254560950858341926e+02
1.709679362504220080e+03 4.198728122557481015e+02 4.201748510700508632e+02 4.242770725542341097e+02 4.256205325636793759e+02 4.255166552398945328e+02 4.253559436719238533e+02 4.252151002067027434e+02 4.250908868793147803e+02 4.249790424266375908e+02 4.248750813810958675e+02 4.247802483681638250e+02 4.246917504453452352e+02 4.246147429066077734e+02 4.245269225879362125e+02 4.244427791526451301e+02
1.759679362504220080e+03 4.189703597442347132e+02 4.192704390534556751e+02 4.233106476477028650e+02 4.245680759326999123e+02 4.244433410035574070e+02 4.242798543163277145e+02 4.241366632886894195e+02 4.240104312868312491e+02 4.238967486432192686e+02 4.237910798862991442e+02 4.236947337895643386e+02 4.236047552656812627e+02 4.235265399434255187e+02 4.234374612011468457e+02 4.233522344488682165e+02
1.809679362504220080e+03 4.181281511872352894e+02 4.184325354427091384e+02 4.223299411283670111e+02 4.234812298794783487e+02 4.233379259715325702e+02 4.231715860668529672e+02 4.230258859787801953e+02 4.228974827356968262e+02 4.227818084931366798e+02 4.226742843623495105e+02 4.225762787479804956e+02 4.224846572482434794e+02 4.224051419547432147e+02 4.223145252194632349e+02 4.222282499134165619e+02
1.859679362504220080e+03 4.173007816846865126e+02 4.176005547096428359e+02 4.213905304992608194e+02 4.224505240110764817e+02 4.222896084183824996e+02 4.221204245544769833e+02 4.219721950635501457e+02 4.218415725538075662e+02 4.217238437246636522e+02 4.216143872086282158e+02 4.215146766606547999e+02 4.214213231674285112e+02 4.213405052267672772e+02 4.212481067137069317e+02 4.211606828906378723e+02
1.909679362504220080e+03 4.164741715569308553e+02 4.167732399013545432e+02 4.204786427004188454e+02 4.214665028896370700e+02 4.212939092867474074e+02 4.211218974720584356e+02 4.209711798476853346e+02 4.208383792805657322e+02 4.207186557831134337e+02 4.206073305101270989e+02 4.205059712382785619e+02 4.204109595191240487e+02 4.203288686872151061e+02 4.202348421555233813e+02 4.201463084340356318e+02
1.959679362504220080e+03 4.155102534897934561e+02 4.158798671700288310e+02 4.194236667484827308e+02 4.204690439062058545e+02 4.203208520238534902e+02 4.201445577201422452e+02 4.199899562473329411e+02 4.198537724498530679e+02 4.197310931093690556e+02 4.196170760227415144e+02 4.195133419804454320e+02 4.194160250750440468e+02 4.193321552034387310e+02 4.192357916169632404e+02 4.191461628513483220e+02
2.009679362504220080e+03 4.143685995359628009e+02 4.147374863737436499e+02 4.185606988016859873e+02 4.197379045232784165e+02 4.195924508255700971e+02 4.194123972325872955e+02 4.192548024438214611e+02 4.191157969013722209e+02 4.189905639815271456e+02 4.188741022876259876e+02 4.187682726471786623e+02 4.186687406818156774e+02 4.185833187578392653e+02 4.184842256176135606e+02 4.183933038020564936e+02
2.059679362504220080e+03 4.136980719100305350e+02 4.139660598790862878e+02 4.179156431148574029e+02 4.190031336767811467e+02 4.188187096386299118e+02 4.186371111053111917e+02 4.184784023588646846e+02 4.183385044645026483e+02 4.182124370161707816e+02 4.180951921897373609e+02 4.179886714237219394e+02 4.178885011568785899e+02 4.178024057271032348e+02 4.177032987505670576e+02 4.176113122619090632e+02
2.109679362504220080e+03 4.129936226652189362e+02 4.132811066718825259e+02 4.169965605888594382e+02 4.181317187263198889e+02 4.179741363720995082e+02 4.177884832673424853e+02 4.176262102448150131e+02 4.174832902454784858e+02 4.173546565705870535e+02 4.172351272167410343e+02 4.171265646154531623e+02 4.170245233575129760e+02 4.169368436567032177e+02 4.168362269521804819e+02 4.167432904611745244e+02
2.159679362504220080e+03 4.122375959210106089e+02 4.125194106780268157e+02 4.163053650820569374e+02 4.174140760431945978e+02 4.172415344319975361e+02 4.170532957576819513e+02 4.168888282041150433e+02 4.167438839616486348e+02 4.166133457133914249e+02 4.164919804802152044e+02 4.163818189351903811e+02 4.162780764783509539e+02 4.161891778159069304e+02 4.160865726935417115e+02 4.159925703105352568e+02
2.209679362504220080e+03 4.115001045238215056e+02 4.117809201028757684e+02 4.155272817492018476e+02 4.166445052533727562e+02 4.164732130033398789e+02 4.162817914128409029e+02 4.161146091622049994e+02 4.159673067789505012e+02 4.158346886831267284e+02 4.157114109032287956e+02 4.155995627467397640e+02 4.154941824306631020e+02 4.154039599894045978e+02 4.152998837032126289e+02 4.152048278412503919e+02
2.259679362504220080e+03 4.107185728464720000e+02 4.110027116364030917e+02 4.147694891752323656e+02 4.159411276628730434e+02 4.157768677795266967e+02 4.155820425512544034e+02 4.154119818439974665e+02 4.152621378326488184e+02 4.151272810804242113e+02 4.150019361145415360e+02 4.148882758098567365e+02 4.147811130906981703e+02 4.146894868397788514e+02 4.145836653890102070e+02 4.144875353271177687e+02
2.309679362504220080e+03 4.099146868101929044e+02 4.102018649400653771e+02 4.140219949754729214e+02 4.152975397687860664e+02 4.151486106626507535e+02 4.149501686681263664e+02 4.147770776768380756e+02 4.146245507908461718e+02 4.144873582442053248e+02 4.143598663084563327e+02 4.142443289468480430e+02 4.141353342672678650e+02 4.140422525266304206e+02 4.139346394471705821e+02 4.138374375326708901e+02
2.359679362504220080e+03 4.091457765782988076e+02 4.093693935179347250e+02 4.134823417265590138e+02 4.150912701989603875e+02 4.149830047991853803e+02 4.147809032404277900e+02 4.146050360535032269e+02 4.144498739521771427e+02 4.143104237218022377e+02 4.141808321174786442e+02 4.140635302134174935e+02 4.139527616228143643e+02 4.138583721217184461e+02 4.137487305315303274e+02 4.136503543380385395e+02
2.409679362504220080e+03 4.085452827260375557e+02 4.088030883039219248e+02 4.130396857196891460e+02 4.145072664503099418e+02 4.143666791674638148e+02 4.141628654137591639e+02 4.139853555509373564e+02 4.138284301774918390e+02 4.136871260052561183e+02 4.135555674207323591e+02 4.134367360027330278e+02 4.133239153579149274e+02 4.132286614754697780e+02 4.131153720615051839e+02 4.130157404635038461e+02
2.459679362504220080e+03 4.078615324316194233e+02 4.081151758052401988e+02 4.123668255071569888e+02 4.140792261336631555e+02 4.139957891701046151e+02 4.137874645229928205e+02 4.136062430107586465e+02 4.134456989326109237e+02 4.133012673408185833e+02 4.131667540226800384e+02 4.130453496830025415e+02 4.129299199975335455e+02 4.128327838470477786e+02 4.127159091751187816e+02 4.126152256680498454e+02
2.509679362504220080e+03 4.076307909649630119e+02 4.078669879075310973e+02 4.117925179791508867e+02 4.134578063634214118e+02 4.133616318962727973e+02 4.131523918632964296e+02 4.129704931698902328e+02 4.128103318745702381e+02 4.126666254383926002e+02 4.125332364937967213e+02 4.124124182113127404e+02 4.122985499626822730e+02 4.122010759385066763e+02 4.120896567350307578e+02 4.119892812719818949e+02
2.559679362504220080e+03 4.066090587411374599e+02 4.068710937177439746e+02 4.108614810564280901e+02 4.128514839879161400e+02 4.128262325839245932e+02 4.126117036788099881e+02 4.124249479511338450e+02 4.122602389844265645e+02 4.121125802961196314e+02 4.119754981078627338e+02 4.118516371213250977e+02 4.117345588114820316e+02 4.116350417670625461e+02 4.115195504255276546e+02 4.114176328809431311e+02
2.609679362504220080e+03 4.060802394778035023e+02 4.063804649920012366e+02 4.102986075807322095e+02 4.122916373609071456e+02 4.122325372001166102e+02 4.120152545461564841e+02 4.118264865057228121e+02 4.116598810339390297e+02 4.115103792490700698e+02 4.113715229028758813e+02 4.112459879342977729e+02 4.111272113793942253e+02 4.110263645337738012e+02 4.109088064509621745e+02 4.108061685041284363e+02
2.659679362504220080e+03 4.060388205778386350e+02 4.060601666613725911e+02 4.105874383821108609e+02 4.119441173468775901e+02 4.117442360559917347e+02 4.115309379346246033e+02 4.113456563476168526e+02 4.111824640206653498e+02 4.110357520660074897e+02 4.108993791581957566e+02 4.107762144977704111e+02 4.106595919276323343e+02 4.105604514425628508e+02 4.104463695391256124e+02 4.103426679796442613e+02
2.709679362504220080e+03 4.059020595787628736e+02 4.060684845770027778e+02 4.098100812024412107e+02 4.110824714076300097e+02 4.109064338538178731e+02 4.106886862340811604e+02 4.104993239165443697e+02 4.103325340600289906e+02 4.101826201820288134e+02 4.100433383156174045e+02 4.099173794765994217e+02 4.097981596963178390e+02 4.096967977074002647e+02 4.095798171293001246e+02 4.094757062841714514e+02
2.759679362504220080e+03 4.040495801920894223e+02 4.046136211755756449e+02 4.080624265610824750e+02 4.103792887173164559e+02 4.104002172858362769e+02 4.101718256097740323e+02 4.099721831670750021e+02 4.097964348773847405e+02 4.096390417584145780e+02 4.094931861474805146e+02 4.093612000512563895e+02 4.092365799123799661e+02 4.091304892702494840e+02 4.090078631251586785e+02 4.089022700296274593e+02
2.809679362504220080e+03 4.078138713377153408e+02 4.093191995304741795e+02 4.102314410407883543e+02 4.100539561633257790e+02 4.098271830745475199e+02 4.096161065644486712e+02 4.094463206163733844e+02 4.092861749662262696e+02 4.091403826114246840e+02 4.089999343183702649e+02 4.088796460193387929e+02 4.087588285873525251e+02 4.086512274992241487e+02 4.085417532534017369e+02 4.080673689294725932e+02
2.859679362504220080e+03 4.028707114491962216e+02 4.035368392838341833e+02 4.063289209752375086e+02 4.093201553944729199e+02 4.096557163194627833e+02 4.094257494228243672e+02 4.092089437147031390e+02 4.090190140148782802e+02 4.088499103474445064e+02 4.086941342679860441e+02 4.085527952625427019e+02 4.084203326506397502e+02 4.083067675262993816e+02 4.081771025098321388e+02 4.080687686607545288e+02
2.909679362504220080e+03 4.025043404754060816e+02 4.029560312017312640e+02 4.064064013847083743e+02 4.088772450916932257e+02 4.090085158085452122e+02 4.087704703698296385e+02 4.085593393025042701e+02 4.083741375431573601e+02 4.082089548116542232e+02 4.080563179871244870e+02 4.079184371958251631e+02 4.077885732525672893e+02 4.076778750302885328e+02 4.075516961171101684e+02 4.074425316187189878e+02
2.959679362504220080e+03 4.026770737136172329e+02 4.027846424350676671e+02 4.064972458288221446e+02 4.086752907157021468e+02 4.086959513735519636e+02 4.084585098516632229e+02 4.082509921738867433e+02 4.080684206080800323e+02 4.079050392132559182e+02 4.077536517794044926e+02 4.076170316002027221e+02 4.074877692974664001e+02 4.073781080929479685e+02 4.072515852713719369e+02 4.071420504641732805e+02
3.009679362504220080e+03 4.026435319648063000e+02 4.027541443082602086e+02 4.066599658625516440e+02 4.086514072525268375e+02 4.085957518318031134e+02 4.083591224130468049e+02 4.081538858317009044e+02 4.079728213697340493e+02 4.078104737221563596e+02 4.076597315278027622e+02 4.075237161040792557e+02 4.073946541641070098e+02 4.072854458073013006e+02 4.071584537668367147e+02 4.070486998430200742e+02
3.059679362504220080e+03 4.023244112235944385e+02 4.024657384762414836e+02 4.064287004772288583e+02 4.085693127869068917e+02 4.085338632018500675e+02 4.082958606097066081e+02 4.080894898525133385e+02 4.079073914754754924e+02 4.077441373785726455e+02 4.075925711074931428e+02 4.074558282101006625e+02 4.073260992082139751e+02 4.072162763112322068e+02 4.070886749203771728e+02 4.069784550386481214e+02
3.109679362504220080e+03 4.020841358988681691e+02 4.022103931674199657e+02 4.061837463776835193e+02 4.084528791303457638e+02 4.084349628813753270e+02 4.081955478419673113e+02 4.079880184658265421e+02 4.078048949789160815e+02 4.076407487347884739e+02 4.074883787713754941e+02 4.073509088544623182e+02 4.072205115014772332e+02 4.071100727884364687e+02 4.069819305447485362e+02 4.068712420008283175e+02
3.159679362504220080e+03 4.017671341492018087e+02 4.018983138167519655e+02 4.058371034535495596e+02 4.083198911767257755e+02 4.083353933331630969e+02 4.080940364863025138e+02 4.078848017057185302e+02 4.077001814325504370e+02 4.075347408523511490e+02 4.073812195680439459e+02 4.072427070008153009e+02 4.071113575097872399e+02 4.070000639352351186e+02 4.068710318159251642e+02 4.067598148911866360e+02
3.209679362504220080e+03 4.011583729568782246e+02 4.014573082300599367e+02 4.057834625576522285e+02 4.084288059341103576e+02 4.082534014327992509e+02 4.080163004180199096e+02 4.078111472177894257e+02 4.076299188591609663e+02 4.074668658209742489e+02 4.073150182240061667e+02 4.071778193519077149e+02 4.070472198853364034e+02 4.069368508030635780e+02 4.068068452478103723e+02 4.066959843800350995e+02
3.259679362504220080e+03 4.012159964966973575e+02 4.013128119490411336e+02 4.051534322864984006e+02 4.080709932097819319e+02 4.081592511113258865e+02 4.079139144362318348e+02 4.077010730667101370e+02 4.075133016815286737e+02 4.073451333366526228e+02 4.071891997613598164e+02 4.070484898322555978e+02 4.069151500022186951e+02 4.068020656602547547e+02 4.066711254990642601e+02 4.065588477340410236e+02
3.309679362504220080e+03 4.009240202162075661e+02 4.010449945357363504e+02 4.049147589933429003e+02 4.080352631577251827e+02 4.081499090409734549e+02 4.079030612479459137e+02 4.076889161381689632e+02 4.074998459978609162e+02 4.073304627823590067e+02 4.071733850490661553e+02 4.070316705032682876e+02 4.068973006609003278e+02 4.067834740418447836e+02 4.066511387468513590e+02 4.065383357971283544e+02
3.359679362504220080e+03 4.008178549339081655e+02 4.008999483290253352e+02 4.047584182325732058e+02 4.080036930365234298e+02 4.081437353299733104e+02 4.078958584847229076e+02 4.076806999651920478e+02 4.074908270482386570e+02 4.073207664029664556e+02 4.071631307428198738e+02 4.070208571978695886e+02 4.068860715814368518e+02 4.067716878591620002e+02 4.066392451007849900e+02 4.065261554770521570e+02
3.409679362504220080e+03 4.008290386603445086e+02 4.008258082154671911e+02 4.047265043885846580e+02 4.079923904093283795e+02 4.081588415963154830e+02 4.079106150132998891e+02 4.076949225635275411e+02 4.075047845436299099e+02 4.073346863496313404e+02 4.071771011722087223e+02 4.070350758353397964e+02 4.069005313398318435e+02 4.067864169104938696e+02 4.066546915457565774e+02 4.065409551939002313e+02
3.459679362504220080e+03 4.008088838986353153e+02 4.008655159421541612e+02 4.047087616891915900e+02 4.079723662249602398e+02 4.081111861286051976e+02 4.078624304918298549e+02 4.076465895100868693e+02 4.074560671418070683e+02 4.072853749205870031e+02 4.071271513663232895e+02 4.069842703562659381e+02 4.068489595051133847e+02 4.067339474954252978e+02 4.066011829634612127e+02 4.064876649015083103e+02
