TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.109679362504220080e+03 4.503951365353123037e+02 4.503211255558309176e+02 4.549807159244252830e+02 4.638339114211811989e+02 4.675349844995188278e+02 4.679161375958959184e+02 4.678386530884590684e+02 4.677632559495480677e+02 4.676952959520208992e+02 4.676329897271887148e+02 4.675747693259394850e+02 4.675221139255218077e+02 4.674728374244630800e+02 4.674194577615298840e+02 4.673538088579206828e+02
1.159679362504220080e+03 4.511600418345310572e+02 4.508354119580201314e+02 4.557800170266783084e+02 4.644933403238916867e+02 4.657000757480573156e+02 4.656383598410998275e+02 4.655532222209424162e+02 4.654798329151489042e+02 4.654139054210203312e+02 4.653532730228150740e+02 4.652962464234382196e+02 4.652456175357972370e+02 4.651966583954141470e+02 4.651495746975155043e+02 4.650864666018911748e+02
1.209679362504220080e+03 4.526428051129632308e+02 4.523025595898649840e+02 4.573974536667282109e+02 4.626983048497169762e+02 4.631822402628028499e+02 4.630937881221784664e+02 4.630110851921122048e+02 4.629384755986765754e+02 4.628732151981134848e+02 4.628125487934799480e+02 4.627555876014069440e+02 4.627049306900767078e+02 4.626559467954488696e+02 4.626084972750851421e+02 4.625450517748682273e+02
1.259679362504220080e+03 4.523204842035499951e+02 4.523933009583391254e+02 4.579557942878570884e+02 4.605714971555862576e+02 4.606738911408531294e+02 4.605805760251952279e+02 4.604981144234877206e+02 4.604250958144372134e+02 4.603591868652591188e+02 4.602978319534648790e+02 4.602400946574372256e+02 4.601886949084727121e+02 4.601390639366131268e+02 4.600905865622066244e+02 4.600260968249942266e+02
1.309679362504220080e+03 4.507844628570488226e+02 4.511449839949082730e+02 4.565108386295644891e+02 4.583325395652051952e+02 4.583477872096289047e+02 4.582515441620828938e+02 4.581668243609660180e+02 4.580916450451956621e+02 4.580236575173922233e+02 4.579604758263463395e+02 4.579012320747342528e+02 4.578479496594084139e+02 4.577969152314390158e+02 4.577457912069951362e+02 4.576800118556461143e+02
1.359679362504220080e+03 4.488716303601073037e+02 4.493218448715957152e+02 4.545235611808478779e+02 4.563756845404339515e+02 4.564049922944613513e+02 4.563060516583913682e+02 4.562186010587352598e+02 4.561408918270409458e+02 4.560705618020638781e+02 4.560051505383571566e+02 4.559438965271995130e+02 4.558885214446983127e+02 4.558364087896183605e+02 4.557823365774463582e+02 4.557157191525722055e+02
1.409679362504220080e+03 4.469301476664065262e+02 4.474433880857486656e+02 4.526011003651937017e+02 4.546728191429077697e+02 4.547430280325582430e+02 4.546415255187673097e+02 4.545513537834083309e+02 4.544711071815293622e+02 4.543984819356816161e+02 4.543309088601075700e+02 4.542677206011657063e+02 4.542103802572510176e+02 4.541569521705084753e+02 4.541002898162765291e+02 4.540329918803826672e+02
1.459679362504220080e+03 4.450493860914065749e+02 4.456068926073347143e+02 4.507040412442686943e+02 4.531844898420984578e+02 4.533183290064205266e+02 4.532145203845199717e+02 4.531217057438537950e+02 4.530390265169075406e+02 4.529642129552385654e+02 4.528945916822694926e+02 4.528295892540444356e+02 4.527704314304519357e+02 4.527157014091454243e+02 4.526567574997723113e+02 4.525886860840986969e+02
1.510929362504220080e+03 4.433073835847109763e+02 4.438539518060857176e+02 4.488321459020414750e+02 4.518122198441091655e+02 4.520283340467073572e+02 4.519226101269551918e+02 4.518269827368992537e+02 4.517417884894566669e+02 4.516647266098617024e+02 4.515930368254531118e+02 4.515261800264078147e+02 4.514652181858756421e+02 4.514091058830551333e+02 4.513481375252961243e+02 4.512794081618350219e+02
1.565054362504220080e+03 4.415817003887192982e+02 4.421661836161664496e+02 4.469192667364068825e+02 4.505623661237335682e+02 4.509199146579964008e+02 4.508146885941117148e+02 4.507157860558299376e+02 4.506276038363479302e+02 4.505477586505593877e+02 4.504734809728056462e+02 4.504043373485435495e+02 4.503409856162830920e+02 4.502834493582529944e+02 4.502184889293878882e+02 4.501483877248260796e+02
1.615054362504220080e+03 4.397964684553116399e+02 4.403837149133178741e+02 4.451377186459447444e+02 4.499550421188350811e+02 4.505204290996399550e+02 4.504173511415179405e+02 4.503154915849491999e+02 4.502249590787175180e+02 4.501429406130193911e+02 4.500667411003650500e+02 4.499958785699692498e+02 4.499308750345875865e+02 4.498721047524188066e+02 4.498049535004855102e+02 4.497334444711444803e+02
1.665054362504220080e+03 4.385505035677549586e+02 4.389730659781745885e+02 4.436350155751914031e+02 4.492789223098627645e+02 4.500016740897180512e+02 4.498995619201032241e+02 4.497952715791588503e+02 4.497029570336361530e+02 4.496193762610191698e+02 4.495418897304556936e+02 4.494698257876334537e+02 4.494038720965309608e+02 4.493439685024403047e+02 4.492769264799773623e+02 4.492055295392889320e+02
1.715054362504220080e+03 4.384245478488318781e+02 4.394729899505137496e+02 4.442416042196047670e+02 4.485118918295041226e+02 4.489733814734529460e+02 4.488710376033258171e+02 4.487648793991975822e+02 4.486713153071394800e+02 4.485864131273335147e+02 4.485064217614975632e+02 4.484315943701626566e+02 4.483632817661676881e+02 4.482996491142345690e+02 4.482337985663856443e+02 4.481630332766136462e+02
1.765054362504220080e+03 4.417600507846601658e+02 4.425375864028628143e+02 4.467683473071255662e+02 4.493866641272762763e+02 4.494656677674296361e+02 4.493517837728714994e+02 4.492500487498294888e+02 4.491592209153156432e+02 4.490764465204899807e+02 4.489992823545211422e+02 4.489268547200922512e+02 4.488604749936603753e+02 4.487997058358352547e+02 4.487332042273687875e+02 4.486646919396649764e+02
1.815054362504220080e+03 4.432251091765434126e+02 4.430223251562383098e+02 4.467013684975842693e+02 4.475722934734438354e+02 4.474796766117846119e+02 4.473693375552637690e+02 4.472710413026078413e+02 4.471839916158973551e+02 4.471049830943027814e+02 4.470315013245554496e+02 4.469627413174821982e+02 4.469003601361822575e+02 4.468419408293329411e+02 4.467824423582587769e+02 4.467130950647423333e+02
1.865054362504220080e+03 4.438152669266053181e+02 4.437192088725849430e+02 4.457968917273039438e+02 4.461515455224840707e+02 4.460370355547937038e+02 4.459264066297072873e+02 4.458261480653521858e+02 4.457370052146142712e+02 4.456555952688477760e+02 4.455795694111463376e+02 4.455083612507913244e+02 4.454430483337229134e+02 4.453832378948027326e+02 4.453181386562983448e+02 4.452487901378160018e+02
1.915054362504220080e+03 4.432450061780268129e+02 4.434197577954764142e+02 4.448748840687903794e+02 4.448462118534500291e+02 4.447233123226395719e+02 4.446137003448939140e+02 4.445148559692067920e+02 4.444264991887600331e+02 4.443450720208246025e+02 4.442684853868522623e+02 4.441971045592650285e+02 4.441311134951333770e+02 4.440711652308226007e+02 4.440038229961447769e+02 4.439318082935810139e+02
1.965054362504220080e+03 4.407910946182114458e+02 4.415832679781912020e+02 4.435414753151927130e+02 4.438844305639282766e+02 4.437664608557333850e+02 4.436511091142170358e+02 4.435458022587041000e+02 4.434518375399105139e+02 4.433657716116480287e+02 4.432852230194484946e+02 4.432097749881051527e+02 4.431399632521633976e+02 4.430770412460497027e+02 4.430054181826542958e+02 4.429358074111768246e+02
2.015054362504220080e+03 4.369249085042741285e+02 4.379268957211102702e+02 4.422670202212342474e+02 4.432650133328341440e+02 4.431355264507660081e+02 4.430153178127670230e+02 4.429082454695006845e+02 4.428129922904113869e+02 4.427263250008203954e+02 4.426453455020258616e+02 4.425698617957755800e+02 4.425005245871666375e+02 4.424370852347886967e+02 4.423689519226344373e+02 4.422967842203308919e+02
2.065054362504220080e+03 4.278431726816488663e+02 4.295255190927299509e+02 4.341083788725756563e+02 4.383868331939058862e+02 4.399489123316730002e+02 4.400402551271999414e+02 4.399104063619790850e+02 4.397934011614522092e+02 4.396872572933259562e+02 4.395891556265166855e+02 4.394982273588727821e+02 4.394144278986107111e+02 4.393375217410751361e+02 4.392569189301879646e+02 4.391814806976751129e+02
2.115054362504220080e+03 4.277704853509389977e+02 4.292264131270940766e+02 4.317542746561456966e+02 4.345337459692114521e+02 4.360498918118926213e+02 4.362810475561190060e+02 4.361916592866316478e+02 4.360602221606630451e+02 4.359342824627568120e+02 4.358134535030064285e+02 4.357019422637872594e+02 4.356061826166449578e+02 4.355243706314805650e+02 4.354395475482797337e+02 4.353637764874488880e+02
2.165054362504220080e+03 4.265414721115794805e+02 4.277416346448746935e+02 4.317288171707846800e+02 4.342333350646478607e+02 4.342281751401375232e+02 4.340981111928862788e+02 4.339753557078184940e+02 4.338662120473426285e+02 4.337658996388960873e+02 4.336712532286094302e+02 4.335834548256994481e+02 4.335014670860691695e+02 4.334286270755009127e+02 4.333432806824530417e+02 4.332488405304793559e+02
2.215054362504220080e+03 4.198103044334899323e+02 4.209456395261780131e+02 4.236832247599784864e+02 4.269602759881970542e+02 4.295249088797012291e+02 4.309085346372348795e+02 4.311971054292419012e+02 4.311086108074778167e+02 4.309622852697031590e+02 4.308238128533754434e+02 4.306990086648505098e+02 4.305876712711230425e+02 4.304901420096164202e+02 4.303939124137771159e+02 4.303079280512749847e+02
2.265054362504220080e+03 4.203030707580444982e+02 4.226150181688357179e+02 4.264860465008003985e+02 4.298181581832556617e+02 4.305478092719426400e+02 4.305009127114548164e+02 4.303553710762877813e+02 4.302191642109304439e+02 4.300955554218899124e+02 4.299811092374357031e+02 4.298751917764503787e+02 4.297767774446506905e+02 4.296898577763524827e+02 4.295902852179983142e+02 4.294962797362475726e+02
2.315054362504220080e+03 4.220258337880225668e+02 4.232181043196366090e+02 4.274264383922639468e+02 4.298121987303071592e+02 4.297521319988518940e+02 4.295897782327041909e+02 4.294580847258129097e+02 4.293355978091656766e+02 4.292242743516339374e+02 4.291184756478477880e+02 4.290308089140109473e+02 4.289433809372350197e+02 4.288543104879367434e+02 4.286582904535061971e+02 4.280887713890942905e+02
2.365054362504220080e+03 4.183238146529088226e+02 4.201688281119372164e+02 4.251166515763596863e+02 4.294450814258171931e+02 4.305420309454422636e+02 4.305230682298432043e+02 4.303722413302355108e+02 4.302344022237574563e+02 4.301103388237665968e+02 4.299962267142818746e+02 4.298910662875252342e+02 4.297943185303996074e+02 4.297072104706387563e+02 4.296140775617414533e+02 4.293804468779161994e+02
2.415054362504220080e+03 4.249394217683386614e+02 4.261682731410506335e+02 4.297600163038924279e+02 4.318875865046781541e+02 4.318587846487664592e+02 4.316972546488424882e+02 4.315686775706275284e+02 4.314493792539059314e+02 4.313391834893657233e+02 4.312348155011737276e+02 4.311484908784110530e+02 4.310545181794512359e+02 4.309179710471723865e+02 4.305988783261171307e+02 4.293803482067258983e+02
2.465054362504220080e+03 4.199006585651534920e+02 4.225343599070475875e+02 4.284549421913895912e+02 4.335726951550005879e+02 4.342118174598210203e+02 4.340750943062091665e+02 4.339413925301835206e+02 4.338206808200746423e+02 4.337122529592558067e+02 4.336041396919212616e+02 4.335166768387188085e+02 4.334254227069280887e+02 4.333528945326463599e+02 4.331671382527983383e+02 4.323465486980147148e+02
2.515054362504220080e+03 4.182275771276418936e+02 4.197494819731446114e+02 4.249215211392527749e+02 4.305650082013704605e+02 4.332952727175311338e+02 4.337435574368975608e+02 4.336597467830194432e+02 4.335234956099672559e+02 4.334035747020540157e+02 4.332944116784263997e+02 4.331947507664957584e+02 4.331050344415465361e+02 4.330258637848786520e+02 4.329361667485827070e+02 4.328164439821231895e+02
2.565054362504220080e+03 4.195387385760016059e+02 4.209834203603041374e+02 4.275747640418423430e+02 4.331890475759749393e+02 4.333467744210560681e+02 4.332050634936884990e+02 4.330760017092910061e+02 4.329583606133664944e+02 4.328503839743125354e+02 4.327452109798373954e+02 4.326600614965095133e+02 4.325709109021542531e+02 4.325166444045872254e+02 4.323330824800528944e+02 4.319180038666503378e+02
2.615054362504220080e+03 4.190283190424156601e+02 4.214475240916397638e+02 4.264514640442017139e+02 4.310669811609259341e+02 4.330162711090264906e+02 4.331704669831399883e+02 4.330228864033071545e+02 4.328837662079487245e+02 4.327596121378370526e+02 4.326463992051650962e+02 4.325415729097056214e+02 4.324459752902994296e+02 4.323587879701320276e+02 4.322708063045097333e+02 4.321864386282048258e+02
2.665054362504220080e+03 4.191449828124466421e+02 4.205704093250350866e+02 4.247814572323675861e+02 4.291707257148087820e+02 4.320895118749649555e+02 4.326085979906717398e+02 4.325267183804685942e+02 4.323844966462042407e+02 4.322513353536489262e+02 4.321285783849901350e+02 4.320152516976804122e+02 4.319108637114402427e+02 4.318192880067478541e+02 4.317126626433414458e+02 4.316230268220843982e+02
2.715054362504220080e+03 4.196489001086616213e+02 4.226599152574479490e+02 4.285955354826218695e+02 4.320170260474877750e+02 4.324696486618119593e+02 4.323525464402436000e+02 4.322148306631776222e+02 4.320918248862396922e+02 4.319806063246457484e+02 4.318765336940288648e+02 4.317826538251241004e+02 4.316937638684503327e+02 4.316185363865195654e+02 4.315010661677555959e+02 4.312412881841471517e+02
2.765054362504220080e+03 4.199699029176326803e+02 4.214863860421540380e+02 4.255333277111288339e+02 4.295576591983835897e+02 4.316290130272319061e+02 4.318423791264910392e+02 4.317313226731405393e+02 4.315891732415512934e+02 4.314567390006426990e+02 4.313345885217409545e+02 4.312217002855225587e+02 4.311173135374390313e+02 4.310260955917268006e+02 4.309188294348330146e+02 4.307969630708593058e+02
2.815054362504220080e+03 4.193610329640389409e+02 4.228446647056142638e+02 4.287122779052028250e+02 4.315772723126149231e+02 4.314589544836861137e+02 4.313060268275851854e+02 4.311691045163400418e+02 4.310464472185619798e+02 4.309349023590651200e+02 4.308304509928329367e+02 4.307334678396416621e+02 4.306432010287831531e+02 4.305614309579842143e+02 4.304729126501866290e+02 4.303836888070249529e+02
2.865054362504220080e+03 4.199406134711667846e+02 4.197350048275922632e+02 4.243870956781726704e+02 4.306935504659971912e+02 4.315766778213545649e+02 4.314243691695921257e+02 4.312762849909324814e+02 4.311446589021013551e+02 4.310252417402034553e+02 4.309144269001882890e+02 4.308125681843148413e+02 4.307177548867863379e+02 4.306341418192852757e+02 4.305378379390582495e+02 4.304488533180414720e+02
2.915054362504220080e+03 4.207816827494500558e+02 4.207589835431160168e+02 4.244523218968824381e+02 4.304430625041208032e+02 4.314273332600604363e+02 4.312863712405308547e+02 4.311355760764354272e+02 4.310021859500910182e+02 4.308812769756145258e+02 4.307693956219900429e+02 4.306662934832035035e+02 4.305706729030691804e+02 4.304858115325974950e+02 4.303903622667856439e+02 4.303033849582877792e+02
2.965054362504220080e+03 4.203696703450681298e+02 4.204892754131162178e+02 4.245150633288058657e+02 4.304500275161504987e+02 4.313212153624593270e+02 4.311696698977895039e+02 4.310195688518337533e+02 4.308866239855379376e+02 4.307659908901149493e+02 4.306541763462009271e+02 4.305511373539487749e+02 4.304553915753933779e+02 4.303705947460668426e+02 4.302742910680143495e+02 4.301868129941577763e+02
3.015054362504220080e+03 4.200002328154952238e+02 4.199717177651427846e+02 4.245678654927368143e+02 4.305277483854295610e+02 4.310724780784515247e+02 4.309090124109275735e+02 4.307630360139032177e+02 4.306325296812496504e+02 4.305142773404648437e+02 4.304042347288085466e+02 4.303028266009710023e+02 4.302083174957650726e+02 4.301246867185020051e+02 4.300291177789678727e+02 4.299415917031011531e+02
3.065054362504220080e+03 4.192405422386135001e+02 4.196599008235129418e+02 4.238225565437895170e+02 4.297980724183489656e+02 4.307258577065933878e+02 4.305766926927495319e+02 4.304238999571363138e+02 4.302886694257348950e+02 4.301659577148521976e+02 4.300522797252327223e+02 4.299475495573715875e+02 4.298502238850245476e+02 4.297640467451518020e+02 4.296662388871125131e+02 4.295779521645427508e+02
3.115054362504220080e+03 4.167983488202065701e+02 4.175037582889416967e+02 4.217997059769804196e+02 4.287692427898003871e+02 4.302695536751527925e+02 4.302092610265950725e+02 4.300499727550151761e+02 4.299102071246910555e+02 4.297835284255256738e+02 4.296668383857370941e+02 4.295593576596795629e+02 4.294598945403715788e+02 4.293715016297269926e+02 4.292731631444991649e+02 4.291840004083975373e+02
3.165054362504220080e+03 4.162338385037217563e+02 4.164780415438858086e+02 4.208723143943759055e+02 4.285788436838986399e+02 4.300139522069956683e+02 4.299061506800759389e+02 4.297472334652175618e+02 4.296072773740848447e+02 4.294803286079215354e+02 4.293632068334374026e+02 4.292553668713155162e+02 4.291553598934700062e+02 4.290667463985932955e+02 4.289668528338158922e+02 4.288763527458546605e+02
3.215054362504220080e+03 4.161022322626531036e+02 4.163324113454287954e+02 4.206525259536083468e+02 4.283170478609911811e+02 4.297448970768083427e+02 4.296361456888012071e+02 4.294763081942941199e+02 4.293354799134880295e+02 4.292077175068550332e+02 4.290898320476800336e+02 4.289812744814838652e+02 4.288805918667654282e+02 4.287913903637458475e+02 4.286907389590017488e+02 4.285998287186559423e+02
3.265054362504220080e+03 4.142752095941781931e+02 4.147972006388025079e+02 4.193000117673835803e+02 4.274145766120745975e+02 4.292792920298867330e+02 4.292656304131837715e+02 4.291008932400113736e+02 4.289567028417961296e+02 4.288258945953951979e+02 4.287055556850820608e+02 4.285947645247467790e+02 4.284922144341434205e+02 4.284011572210156373e+02 4.282995948336817946e+02 4.282080621818993222e+02
3.315054362504220080e+03 4.132165233405818867e+02 4.135568961826774625e+02 4.180766796718427258e+02 4.264546401636530959e+02 4.288839744983272340e+02 4.289357375400111323e+02 4.287693910074921178e+02 4.286228265083843780e+02 4.284902278884250677e+02 4.283683373527541107e+02 4.282561758336590856e+02 4.281523712652023050e+02 4.280602680374231568e+02 4.279573930062625777e+02 4.278648501427896917e+02
3.365054362504220080e+03 4.119740614153961360e+02 4.126441066488215483e+02 4.171059233308112653e+02 4.249717429260436461e+02 4.285840162176507420e+02 4.288653484453446936e+02 4.286966605769315493e+02 4.285455334298021626e+02 4.284088878169623626e+02 4.282833331591022556e+02 4.281678267376620397e+02 4.280608605755969052e+02 4.279664693052843631e+02 4.278584202967379042e+02 4.277637883858425312e+02
3.415054362504220080e+03 4.124440508166618997e+02 4.126033477091393706e+02 4.169027990311586223e+02 4.251934439207897185e+02 4.287759913878120415e+02 4.290443880596293411e+02 4.288764009635304433e+02 4.287260672484302404e+02 4.285902146226229661e+02 4.284653537448705265e+02 4.283505631635304667e+02 4.282442574373890238e+02 4.281503159022601039e+02 4.280433773069982522e+02 4.279486004736901918e+02
3.465054362504220080e+03 4.118381267438115287e+02 4.121452122727909000e+02 4.165203893206115708e+02 4.246100004938145958e+02 4.287579334934546296e+02 4.291176869871511599e+02 4.289491036652700018e+02 4.287968175234088335e+02 4.286596821916583622e+02 4.285336157166040039e+02 4.284177256267691405e+02 4.283103887569636754e+02 4.282156783375439204e+02 4.281070284944654532e+02 4.280114238288419983e+02
