TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.295261672466159553e+02 4.307865892953914226e+02 4.349383458055064580e+02 4.386788035236914425e+02 4.391314502001583264e+02 4.390474993017884913e+02 4.389700668621538284e+02 4.388821011030950103e+02 4.388111325340168491e+02 4.387320801949394422e+02 4.386803886736585127e+02 4.386161197786863681e+02 4.385860688989320693e+02 4.384105015635795439e+02 4.376226494574632397e+02
5.553043625042200802e+02 4.295935272944249732e+02 4.303624517248618417e+02 4.338163729591963715e+02 4.374841465354634806e+02 4.378985327232673512e+02 4.378278059968170055e+02 4.377101811127420206e+02 4.376023129763479460e+02 4.375046157166898979e+02 4.374122321463173080e+02 4.373241745887309548e+02 4.372417627058493963e+02 4.371678502327714000e+02 4.370839765345882029e+02 4.370127710568650627e+02
6.053043625042200802e+02 4.269725984096772891e+02 4.276655565188881383e+02 4.316188617435046808e+02 4.363014196958927755e+02 4.371820940137487241e+02 4.371465869745150599e+02 4.370289374911084224e+02 4.369247364159500648e+02 4.368326515724874071e+02 4.367482872184996836e+02 4.366715568045501641e+02 4.366011642362052498e+02 4.365404288014876215e+02 4.364672376499867141e+02 4.363975241263936482e+02
6.584293625042200802e+02 4.267725685061963645e+02 4.269744323040106906e+02 4.313565446070912799e+02 4.370801779246265255e+02 4.378050849615831908e+02 4.377009915669860902e+02 4.375836746729721085e+02 4.374812400855765304e+02 4.373904096577927021e+02 4.373067676328955145e+02 4.372308278326252662e+02 4.371610321179508105e+02 4.371004185930432300e+02 4.370286025466931505e+02 4.369557629348662999e+02
7.084293625042200802e+02 4.262426047797278557e+02 4.264292926118104674e+02 4.308064623999317746e+02 4.367566255882479709e+02 4.375302692139289888e+02 4.374239469195774745e+02 4.373050131515485077e+02 4.372013064384122458e+02 4.371093563654895888e+02 4.370247539079275612e+02 4.369478684557165593e+02 4.368773102600306402e+02 4.368157097347009881e+02 4.367439755971061572e+02 4.366713935468147838e+02
7.584293625042200802e+02 4.257483069068468353e+02 4.259260829638201358e+02 4.302339721959701819e+02 4.362133396885217280e+02 4.370090062658598526e+02 4.369014117503133434e+02 4.367805963144325005e+02 4.366752635480887079e+02 4.365818504538252114e+02 4.364959441161907989e+02 4.364178314775836611e+02 4.363461983747717454e+02 4.362835035467855391e+02 4.362112027053010479e+02 4.361381478699681793e+02
8.084293625042200802e+02 4.251103085018428942e+02 4.253065543870381475e+02 4.295159318569783977e+02 4.355878224780599339e+02 4.364443028462396228e+02 4.363454958855052723e+02 4.362223183157774429e+02 4.361147800243290362e+02 4.360193497422678774e+02 4.359316281897609997e+02 4.358518657151925026e+02 4.357786406374244734e+02 4.357146611366810589e+02 4.356406834843992897e+02 4.355669785369496481e+02
8.584293625042200802e+02 4.248333143852822786e+02 4.249630615230138346e+02 4.292026425861986922e+02 4.348325161897358839e+02 4.355312607671290834e+02 4.354096999158388144e+02 4.352860468828688454e+02 4.351782847740894908e+02 4.350826714666115436e+02 4.349947020659234909e+02 4.349146336938660511e+02 4.348412402951437343e+02 4.347766785407775956e+02 4.347037136270984092e+02 4.346295289470029957e+02
9.084293625042200802e+02 4.242931734417555845e+02 4.244625634978684161e+02 4.286531638205942158e+02 4.339350533346525367e+02 4.345455937293401121e+02 4.344189695361362169e+02 4.342934325149313963e+02 4.341837532455548399e+02 4.340862626868022858e+02 4.339964323234593166e+02 4.339146797010742489e+02 4.338394890746295687e+02 4.337736601601889674e+02 4.336984097421371871e+02 4.336234855647293784e+02
9.584293625042200802e+02 4.234562247083097191e+02 4.236730853207888003e+02 4.277518063946453708e+02 4.323818291736311608e+02 4.328772795728007736e+02 4.327426103511675137e+02 4.326148615884292212e+02 4.325034328788839844e+02 4.324044482456199603e+02 4.323132684399973300e+02 4.322301453529805144e+02 4.321538847821396416e+02 4.320865934974422089e+02 4.320117743629627967e+02 4.319361969021467758e+02
1.008429362504220080e+03 4.230497593385910591e+02 4.231933061514499741e+02 4.274279630761089379e+02 4.314126057128102616e+02 4.317737812430185613e+02 4.316339675494572248e+02 4.315057240856456815e+02 4.313934862713485927e+02 4.312935495126445176e+02 4.312012106935534916e+02 4.311172493933935925e+02 4.310397285148558240e+02 4.309720657640132799e+02 4.308947304627380959e+02 4.308178887092183231e+02
1.058429362504220080e+03 4.227700866373590998e+02 4.229189842115049487e+02 4.272930985771054111e+02 4.305748069651849050e+02 4.308148029233412899e+02 4.306712843691474291e+02 4.305424701228515687e+02 4.304295316440937427e+02 4.303288111436794452e+02 4.302355805473745249e+02 4.301508484900859912e+02 4.300724259519229236e+02 4.300041215394387564e+02 4.299258800108286778e+02 4.298481069008681175e+02
1.108429362504220080e+03 4.224849537439560550e+02 4.226108676769434851e+02 4.271912622033024149e+02 4.295781369970051742e+02 4.296610425517584417e+02 4.295140702503776993e+02 4.293850049531574768e+02 4.292717799349616712e+02 4.291706725289626547e+02 4.290769621706934913e+02 4.289917399399975579e+02 4.289128063227965981e+02 4.288439774718586932e+02 4.287655610429897024e+02 4.286870585007008572e+02
1.158429362504220080e+03 4.220842291606899721e+02 4.222255109761917993e+02 4.267191103076490890e+02 4.283929363742732335e+02 4.283526204707100078e+02 4.282033106791826640e+02 4.280729832977858109e+02 4.279587460922268178e+02 4.278565406887510676e+02 4.277617817626539818e+02 4.276755015778136340e+02 4.275955707417243730e+02 4.275257875395245719e+02 4.274467843434212568e+02 4.273675178383349476e+02
1.208429362504220080e+03 4.213307462326080213e+02 4.215600707915349403e+02 4.256943035857521522e+02 4.269817735443477886e+02 4.268831048969554445e+02 4.267314211311311851e+02 4.265989449605601180e+02 4.264828419837321007e+02 4.263787917574589414e+02 4.262822561312978564e+02 4.261944034548440072e+02 4.261127964179025298e+02 4.260418753273652896e+02 4.259609785281435279e+02 4.258806547754577423e+02
1.258429362504220080e+03 4.199558418259125006e+02 4.202835978870245981e+02 4.246235921345365796e+02 4.257306603698199297e+02 4.255708668346736090e+02 4.254169580651040405e+02 4.252829351987969062e+02 4.251653520096376155e+02 4.250597848738868834e+02 4.249617081099844427e+02 4.248724997508402339e+02 4.247893735399370598e+02 4.247173963256132083e+02 4.246346816968888902e+02 4.245532785980615245e+02
1.308429362504220080e+03 4.195837868641895056e+02 4.197583825122279109e+02 4.231906137904016987e+02 4.242976058781378583e+02 4.242506389332860408e+02 4.240935907046858233e+02 4.239534647302623966e+02 4.238310831812675019e+02 4.237217874825393551e+02 4.236205435870808174e+02 4.235293246579996094e+02 4.234440426341041643e+02 4.233714006987746075e+02 4.232872580294229010e+02 4.232026222054752793e+02
1.358429362504220080e+03 4.168374080223621263e+02 4.175986636195636947e+02 4.206821789397403677e+02 4.233304520905892900e+02 4.236344477020409727e+02 4.234846341733162376e+02 4.233298926241706113e+02 4.231935042856216000e+02 4.230719343677386632e+02 4.229596727088775197e+02 4.228575384506429486e+02 4.227623487852068820e+02 4.226807186352167491e+02 4.225846627372880562e+02 4.225008527865232963e+02
1.408429362504220080e+03 4.155754743692585862e+02 4.163725795327053447e+02 4.214596162495870431e+02 4.225890380881493797e+02 4.224984405862498420e+02 4.223298973557073737e+02 4.221746481547027088e+02 4.220423714825982415e+02 4.219240521570358737e+02 4.218147831280759874e+02 4.217157031571848051e+02 4.216228554286794292e+02 4.215465931607622565e+02 4.214535959156557396e+02 4.213702024449597161e+02
1.458429362504220080e+03 4.162549410291077834e+02 4.174670563330432174e+02 4.215189021700159628e+02 4.214588822030821120e+02 4.212784170671483821e+02 4.211249696535595035e+02 4.209906473261563065e+02 4.208727502791311395e+02 4.207664409627433884e+02 4.206672279955658951e+02 4.205772910856696853e+02 4.204933166084784943e+02 4.204202821616870551e+02 4.203393638217376633e+02 4.202497584837410045e+02
1.508429362504220080e+03 4.147840062806379251e+02 4.156245039513281085e+02 4.192767652427926919e+02 4.215868347672821415e+02 4.214293185109798401e+02 4.212599104424538154e+02 4.211080902055530828e+02 4.209848423438563714e+02 4.208740463187174328e+02 4.207517003722447271e+02 4.206354663564399061e+02 4.205303342126570669e+02 4.204559888120047617e+02 4.203704764542929979e+02 4.202850336421185489e+02
1.558429362504220080e+03 4.134323674262684563e+02 4.140271565931784608e+02 4.185492815307434284e+02 4.200890510280870558e+02 4.201212484692899807e+02 4.199637853836450176e+02 4.197853261929353721e+02 4.196279892905134261e+02 4.195042887668761864e+02 4.193926886380362475e+02 4.192876289526615778e+02 4.191907575263066406e+02 4.191089424295455501e+02 4.189868766446500672e+02 4.188505902628703552e+02
1.608429362504220080e+03 4.141117777110656561e+02 4.147904211162179990e+02 4.187364284647816248e+02 4.192200655784207015e+02 4.190296036421250960e+02 4.188608802706093002e+02 4.187144794276222797e+02 4.185876802019738534e+02 4.184727855060011734e+02 4.183658982856794069e+02 4.182694021062399088e+02 4.181797091735306822e+02 4.181010026339643559e+02 4.180156923393510624e+02 4.179274447916864119e+02
1.658429362504220080e+03 4.130739799051183923e+02 4.142019256161946146e+02 4.189464879561493831e+02 4.200809876897750996e+02 4.198908634167317473e+02 4.197172624823946876e+02 4.195671285347307844e+02 4.194358131936508585e+02 4.193193097578046604e+02 4.192156760250963998e+02 4.191150006603331235e+02 4.190084737803761072e+02 4.189239896003097670e+02 4.187475239712167649e+02 4.181172245341996927e+02
1.708429362504220080e+03 4.107190682078907571e+02 4.113497256938750866e+02 4.147240300298130364e+02 4.163195246946155521e+02 4.162590352755208869e+02 4.160687845277519727e+02 4.158976203712249458e+02 4.157467847408993293e+02 4.156137316682568326e+02 4.154952977427651604e+02 4.153917306103501801e+02 4.152918472925784954e+02 4.152079319649177478e+02 4.151152927617583259e+02 4.150208988800192742e+02
1.758429362504220080e+03 4.138735564377693095e+02 4.143154744720272902e+02 4.151254007597399891e+02 4.148898339311641621e+02 4.146962142764074883e+02 4.145322893063766401e+02 4.143751439252619093e+02 4.142381409346978671e+02 4.141221055428754312e+02 4.140176532952245907e+02 4.139255172244012329e+02 4.138390343774940447e+02 4.137546643262954262e+02 4.136581308209507029e+02 4.134357021828229790e+02
1.808429362504220080e+03 4.058117419872764344e+02 4.067311347669074735e+02 4.107257088939086316e+02 4.136578188079961365e+02 4.136103875991475434e+02 4.133968970228449393e+02 4.132079494737142227e+02 4.130442006598046873e+02 4.128956046444952221e+02 4.127542892380152466e+02 4.126227595983982042e+02 4.124944514773694095e+02 4.123850075735443852e+02 4.122680257522316651e+02 4.121688114009306787e+02
1.858429362504220080e+03 4.060129354631768592e+02 4.067404230769917604e+02 4.104501954121095082e+02 4.121557839507344170e+02 4.120413000209806000e+02 4.118386119613850269e+02 4.116612760537780673e+02 4.115087370897673509e+02 4.113745924520879385e+02 4.112500885679879730e+02 4.111367648880992078e+02 4.110318449563385457e+02 4.109484494479806926e+02 4.108515029596941304e+02 4.107548743861186153e+02
1.908429362504220080e+03 4.042628358093407996e+02 4.052199073932223428e+02 4.073808222479363508e+02 4.099857638831804820e+02 4.105959650595248718e+02 4.104251524266071556e+02 4.102095479134947595e+02 4.100224563343339241e+02 4.098573573091260300e+02 4.097038836900853767e+02 4.095635260856840318e+02 4.094330916397428837e+02 4.093206180417180349e+02 4.091929051755566888e+02 4.090906475152249868e+02
1.958429362504220080e+03 4.070847477081181296e+02 4.076646921327069322e+02 4.094044465429940374e+02 4.095978895266956101e+02 4.093660660132784983e+02 4.091678082512260062e+02 4.089919792890455028e+02 4.088402622761859107e+02 4.087045453477387014e+02 4.085759069628812767e+02 4.084628915429719314e+02 4.083546241178077025e+02 4.082565638650511914e+02 4.081403710224556676e+02 4.080352312139067976e+02
2.008429362504220080e+03 4.037398132056316058e+02 4.061229813799225212e+02 4.081108762566727250e+02 4.083462976732640186e+02 4.081327202966043046e+02 4.079082251358384497e+02 4.077135981818505570e+02 4.075509881450895477e+02 4.073943050968177886e+02 4.072370070242994302e+02 4.071017699966308214e+02 4.069872318697022138e+02 4.068681131781543172e+02 4.067854315143882218e+02 4.065766679316798218e+02
2.058429362504220080e+03 4.014836037781390701e+02 4.025019617476662006e+02 4.053939896176661364e+02 4.072663520364673673e+02 4.073261127179554251e+02 4.070682973486045739e+02 4.068351454792576760e+02 4.066383711916333255e+02 4.064624745798231515e+02 4.063121855877786857e+02 4.061791383215901874e+02 4.060478378864407318e+02 4.059418211284845484e+02 4.058131342174322640e+02 4.057067904225626194e+02
2.108429362504220080e+03 4.029751564302546853e+02 4.034835347663520793e+02 4.052753279432078557e+02 4.061564302559917792e+02 4.059220593649846478e+02 4.056942594025687185e+02 4.055227933736624095e+02 4.053893898393200175e+02 4.052708092063943468e+02 4.051648709949387808e+02 4.050630698888243728e+02 4.049620615263854120e+02 4.048778746116166758e+02 4.047604954502101577e+02 4.046575773132199743e+02
2.158429362504220080e+03 4.036627125148036157e+02 4.041496428702805019e+02 4.052969684131018084e+02 4.052178625543692760e+02 4.049865861942342917e+02 4.048170396133093618e+02 4.046759288380156363e+02 4.045582000122576005e+02 4.044494754214295540e+02 4.043555104475553890e+02 4.042709568839972007e+02 4.041920038187011528e+02 4.041245902808954611e+02 4.040268885098980149e+02 4.038356377872540861e+02
2.208429362504220080e+03 3.991529523528719778e+02 3.997484898165517393e+02 4.011125925756306287e+02 4.026337574032468751e+02 4.036429346587794953e+02 4.039618276053474233e+02 4.038036741884877188e+02 4.035414963956535530e+02 4.032852954153723886e+02 4.030460952162480908e+02 4.028023540975087258e+02 4.027791909458795772e+02 4.027733681565363781e+02 4.027445951475051515e+02 4.025734075287890619e+02
2.258429362504220080e+03 3.972866090118013744e+02 3.978301010759054179e+02 3.994839680547656826e+02 4.013681517114769122e+02 4.027698568351095219e+02 4.032535782407279044e+02 4.031401657797654252e+02 4.028919060858131047e+02 4.026727387535553362e+02 4.024597633663806278e+02 4.022479020152433691e+02 4.020567662767522847e+02 4.019048879579304412e+02 4.017250970123932348e+02 4.015933243539911928e+02
2.308429362504220080e+03 3.988577879577064778e+02 4.002261066575507584e+02 4.026492000072531710e+02 4.034522384795277503e+02 4.031784032308681276e+02 4.029385813333050805e+02 4.027382526384085395e+02 4.025585305266461091e+02 4.023953188921610149e+02 4.022422272293962919e+02 4.021098238936775147e+02 4.019825705322380145e+02 4.018595661022216063e+02 4.016740526973416081e+02 4.009962196150246996e+02
2.358429362504220080e+03 3.931630603407204489e+02 3.938307177235139989e+02 3.956337157932595119e+02 3.981706249361213281e+02 4.006084762000828050e+02 4.022717318389902061e+02 4.025616813032750656e+02 4.023295274374769974e+02 4.020845886349585498e+02 4.018441377399549879e+02 4.016146756255793662e+02 4.014072596107469053e+02 4.012194385290807190e+02 4.010185378699843568e+02 4.008767788066245430e+02
2.408429362504220080e+03 3.934434714117146541e+02 3.941217765608402601e+02 3.959880240420122277e+02 3.986341584477353308e+02 4.011489372579036967e+02 4.025172702056698313e+02 4.025841353311803346e+02 4.023176640895812284e+02 4.020723559961035107e+02 4.018526543718679136e+02 4.016594062383551886e+02 4.014838225272666818e+02 4.013348550449956633e+02 4.011716704807110432e+02 4.010425807400191047e+02
2.458429362504220080e+03 3.927619634565531896e+02 3.932995977860526295e+02 3.974476154617847783e+02 4.026970404528885865e+02 4.034707421409721633e+02 4.032480524040272485e+02 4.030059850650017665e+02 4.027970501413605575e+02 4.026130491734710972e+02 4.024444428344310154e+02 4.022952274020873347e+02 4.021532853246770856e+02 4.020368759919219883e+02 4.018989006325539890e+02 4.017752442092379965e+02
2.508429362504220080e+03 3.937376265726982751e+02 3.953032895753866001e+02 3.995688607998576458e+02 4.029143828084842198e+02 4.037163297521739764e+02 4.035888387150873200e+02 4.033389762326928576e+02 4.031222609920971536e+02 4.029343190073091705e+02 4.027629889334202176e+02 4.026080032321511339e+02 4.024635462938658179e+02 4.023461615595538774e+02 4.022099029100978100e+02 4.020593194668435899e+02
2.558429362504220080e+03 3.941879208069933043e+02 3.948291829201497762e+02 3.994728826807524342e+02 4.041404548105260233e+02 4.042075130126082172e+02 4.039483428175980180e+02 4.037192559528716629e+02 4.035217641274167022e+02 4.033424278163017789e+02 4.031776867033818235e+02 4.030282524682714325e+02 4.028863926111680485e+02 4.027676524931500239e+02 4.026226183630211608e+02 4.025070418098522964e+02
2.608429362504220080e+03 3.944567337231204647e+02 3.959764107794987922e+02 4.001917482931039558e+02 4.033994014352513773e+02 4.040999511507791340e+02 4.039225248549593630e+02 4.036783014298779335e+02 4.034674594646307924e+02 4.032842043428349825e+02 4.031171672466458062e+02 4.029709018478280314e+02 4.028324267857829568e+02 4.027183193136048089e+02 4.025897188199053858e+02 4.024375439438337025e+02
2.658429362504220080e+03 3.991974560954105300e+02 4.004220429036011524e+02 4.038558760854911611e+02 4.044029222854164232e+02 4.041343362352899931e+02 4.039031036043037943e+02 4.037063907036867931e+02 4.035344817205763661e+02 4.033815325791599093e+02 4.032413022278813628e+02 4.031170666286016058e+02 4.030011295594576382e+02 4.028958162284559421e+02 4.027253832064242260e+02 4.022496000657441186e+02
2.708429362504220080e+03 3.957857735901461638e+02 3.961738236460412850e+02 3.998384092245561305e+02 4.038710823786420292e+02 4.044029299377227176e+02 4.041673618742518101e+02 4.039280349792119864e+02 4.037198860330774437e+02 4.035337087207159925e+02 4.033619267128477759e+02 4.032064772694680528e+02 4.030587216812164684e+02 4.029353935512031057e+02 4.027827694280449577e+02 4.026682035199320353e+02
2.758429362504220080e+03 3.966864204542703192e+02 3.976814045222143363e+02 4.024576418065532835e+02 4.041803293443303460e+02 4.041878885126650403e+02 4.039152009472824716e+02 4.036689619413010632e+02 4.034670927210968330e+02 4.032900560431913846e+02 4.031330920894373548e+02 4.029918488111903798e+02 4.028506604527176478e+02 4.027383335835210687e+02 4.025978142380303666e+02 4.024475209919118583e+02
2.808429362504220080e+03 3.971658526015506823e+02 3.982203528547171913e+02 4.015611945516590708e+02 4.042452183484945181e+02 4.042607947871114220e+02 4.040265172382516425e+02 4.037957736123445898e+02 4.035924601846065229e+02 4.034089416081848753e+02 4.032385501417144269e+02 4.030807296231712371e+02 4.029333551235548612e+02 4.027984160860081602e+02 4.026629075355064060e+02 4.025019604529565527e+02
2.858429362504220080e+03 4.020442398158750734e+02 4.027645644922603765e+02 4.044186483564249102e+02 4.042252787219329662e+02 4.039636544036542318e+02 4.037456732507014294e+02 4.035544121141724077e+02 4.033875325090903630e+02 4.032321158027731371e+02 4.030865410297899416e+02 4.029562190714266308e+02 4.028378336959289641e+02 4.027319596133110053e+02 4.026659767861425507e+02 4.025969615927278937e+02
2.908429362504220080e+03 3.989586627442995450e+02 4.012888534795094415e+02 4.038712419778898948e+02 4.044533281140277268e+02 4.042366536785793301e+02 4.039891322336919757e+02 4.037713714539701186e+02 4.035796878133021437e+02 4.034059662469543355e+02 4.032459636047132676e+02 4.030967970413643684e+02 4.029622402207093046e+02 4.028365705195737405e+02 4.027106960713520607e+02 4.026829564441752041e+02
2.958429362504220080e+03 4.023544547060237164e+02 4.031160492292464141e+02 4.044759098056177891e+02 4.041763342270656381e+02 4.039186173398495043e+02 4.036985795620364001e+02 4.035061476326719117e+02 4.033360268414343750e+02 4.031829448341351849e+02 4.030419363389394221e+02 4.029108821056963734e+02 4.027970511782259564e+02 4.027363479625366836e+02 4.027333418401078688e+02 4.027318317067160933e+02
3.008429362504220080e+03 4.005986816705278670e+02 4.027652097787742491e+02 4.042681113827836725e+02 4.039979735111397758e+02 4.037349288975270838e+02 4.035081450554654907e+02 4.033095048342843256e+02 4.031347964765593019e+02 4.029713746875211768e+02 4.028301146102519397e+02 4.026766119865438895e+02 4.025567213714522836e+02 4.025548724331216022e+02 4.025520342867744716e+02 4.025503490070760222e+02
3.058429362504220080e+03 4.028741009225782932e+02 4.031789042418128020e+02 4.037042807188800566e+02 4.034120791195898050e+02 4.031559892262762901e+02 4.029348509775896332e+02 4.027421551905981119e+02 4.025752901974704514e+02 4.024182205886272641e+02 4.023363678088012421e+02 4.023133446295116187e+02 4.023110423667534974e+02 4.023093301660933889e+02 4.023067461728271610e+02 4.023053683378267920e+02
3.108429362504220080e+03 3.989346325405132347e+02 4.014065124162057145e+02 4.034442749250765701e+02 4.036173736724306877e+02 4.033465791623751215e+02 4.031004245794368330e+02 4.028849124715226822e+02 4.026926165069104968e+02 4.025242309308660538e+02 4.023535007388417171e+02 4.022245308653952520e+02 4.021827314067044767e+02 4.021808953557856512e+02 4.021780429122313762e+02 4.021765769179927474e+02
3.158429362504220080e+03 3.991798715960833306e+02 4.018984406963757010e+02 4.039034626785535806e+02 4.039135207589508241e+02 4.036042949394078505e+02 4.033386748819075933e+02 4.031353848103283894e+02 4.029822783424133377e+02 4.028298657964097060e+02 4.026989912821170492e+02 4.025467014427208028e+02 4.024349446249797211e+02 4.024330668560011759e+02 4.024297471451774300e+02 4.024279868101777993e+02
3.208429362504220080e+03 3.974085626473428761e+02 4.004362746850271151e+02 4.030062480907147915e+02 4.035171821822257812e+02 4.032780583102809260e+02 4.030267437484598645e+02 4.028054503577305923e+02 4.026109683030978772e+02 4.024395390329484599e+02 4.022657405281490242e+02 4.021382554757501566e+02 4.021363453296507373e+02 4.021348131440661291e+02 4.021324430165692547e+02 4.021311914539529653e+02
3.258429362504220080e+03 3.971821972373277845e+02 4.008229555557174422e+02 4.032121530655577999e+02 4.034649477142260139e+02 4.032228964354729328e+02 4.029688656757348326e+02 4.027260333001253230e+02 4.025333087084890167e+02 4.023608383970475870e+02 4.022222504105303074e+02 4.021824585560458445e+02 4.021804834102663335e+02 4.021788924238070422e+02 4.021763892011749704e+02 4.021750780531812097e+02
3.308429362504220080e+03 3.978182874286203514e+02 3.991630096899781392e+02 4.028223967621195811e+02 4.037882460838649763e+02 4.035384920782448148e+02 4.033014214629227467e+02 4.030829663773600373e+02 4.028836183870764671e+02 4.027109304306687250e+02 4.025258405534493136e+02 4.024016720764394677e+02 4.023659206603754228e+02 4.023641301187994941e+02 4.023611775655854785e+02 4.023596289526615237e+02
3.358429362504220080e+03 3.973199377564553743e+02 4.015395494724240280e+02 4.033883681795902589e+02 4.033348700732689167e+02 4.030516045135893251e+02 4.028103017568332120e+02 4.025939711037217421e+02 4.024078384796558225e+02 4.022493861383641161e+02 4.020847012606276394e+02 4.019666156959296472e+02 4.019644518309902992e+02 4.019626928589885893e+02 4.019597844374378042e+02 4.019582881616485679e+02
3.408429362504220080e+03 3.997020685242156901e+02 4.008412543093389786e+02 4.038508580765099509e+02 4.038654526203691830e+02 4.035888832513311399e+02 4.033587790611647392e+02 4.031607626769217063e+02 4.029879172213629204e+02 4.028326538195948388e+02 4.026875759657981462e+02 4.025597140933994638e+02 4.025004557780670211e+02 4.024985627722623462e+02 4.024953594161036108e+02 4.024937011891509542e+02
3.458429362504220080e+03 3.957653360622439322e+02 4.007132913699600181e+02 4.035109787580894363e+02 4.037955563970730850e+02 4.035210405198072863e+02 4.032746562088202040e+02 4.030595052452860045e+02 4.028686650286684312e+02 4.027028541084820858e+02 4.025286884417864144e+02 4.023997908392250906e+02 4.023970233599622475e+02 4.023949509006143899e+02 4.023921081812600846e+02 4.023906216644833194e+02
