TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.297140869153390668e+02 4.297223233644925244e+02 4.341578224484292718e+02 4.406788248885330290e+02 4.415561451827405222e+02 4.414794561611762447e+02 4.413696834882593407e+02 4.412739492878477563e+02 4.411892720419687066e+02 4.411114406980274225e+02 4.410407575886071072e+02 4.409761495105713038e+02 4.409198006198388953e+02 4.408528077384661970e+02 4.407821009219005646e+02
5.553043625042200802e+02 4.295838217821553258e+02 4.296583660565542573e+02 4.341329815526178777e+02 4.405010076761739128e+02 4.413548920609417792e+02 4.412682504500551204e+02 4.411575404871109072e+02 4.410610808513308712e+02 4.409756880034224764e+02 4.408971826958558040e+02 4.408257942075183564e+02 4.407605732010536599e+02 4.407034347662724940e+02 4.406363663508069521e+02 4.405665755846441698e+02
6.053043625042200802e+02 4.292368757812753870e+02 4.293360340380877460e+02 4.337993179035411799e+02 4.400938807085038889e+02 4.409334033709642995e+02 4.408406515393623977e+02 4.407285678696698028e+02 4.406309134182844218e+02 4.405443911547039875e+02 4.404648539877363191e+02 4.403924464608074913e+02 4.403263358961217477e+02 4.402682231498072269e+02 4.402008404475486714e+02 4.401307135142140510e+02
6.553043625042200802e+02 4.288365858866879421e+02 4.289486739672703379e+02 4.333585140997067811e+02 4.395168760964857597e+02 4.403352669974701143e+02 4.402376900799668533e+02 4.401240417289736797e+02 4.400250084940550437e+02 4.399372219892726434e+02 4.398565111026299519e+02 4.397829884586693652e+02 4.397158411624333780e+02 4.396567228826612563e+02 4.395886584024794956e+02 4.395181067791845635e+02
7.065543625042200802e+02 4.283893112779075523e+02 4.285132646828226939e+02 4.328746218450890524e+02 4.388567109412096556e+02 4.396396333813092951e+02 4.395370799000426132e+02 4.394218524839660063e+02 4.393213701568877241e+02 4.392322228113663414e+02 4.391502211347160483e+02 4.390754936889115925e+02 4.390071773452688717e+02 4.389470191811909672e+02 4.388779597360507410e+02 4.388068492860477363e+02
7.596793625042200802e+02 4.278956271117519918e+02 4.280259728273777569e+02 4.323575898654801222e+02 4.381247935690321924e+02 4.388592856605462202e+02 4.387506589430813619e+02 4.386339104671616838e+02 4.385320458098868812e+02 4.384416071903302168e+02 4.383583714550367176e+02 4.382825007596684941e+02 4.382130715908461411e+02 4.381519219802236194e+02 4.380819553718488919e+02 4.380102282269437524e+02
8.096793625042200802e+02 4.276923284516686863e+02 4.278290815140342147e+02 4.320957180104877580e+02 4.369423885345061649e+02 4.374747666717859715e+02 4.373537567107908330e+02 4.372362588429954826e+02 4.371338187792071039e+02 4.370428796170554051e+02 4.369591401950760883e+02 4.368826687809487339e+02 4.368128806736795013e+02 4.367508464783018098e+02 4.366820630927613252e+02 4.366098858966886951e+02
8.596793625042200802e+02 4.268887654044285114e+02 4.270912584935667837e+02 4.312965030756163287e+02 4.356709397611984969e+02 4.361363946667303253e+02 4.360119253903523600e+02 4.358920927330910331e+02 4.357873287806689291e+02 4.356941530366993902e+02 4.356082033657219199e+02 4.355298113404213041e+02 4.354578816084292612e+02 4.353945475672114185e+02 4.353226700824067734e+02 4.352495946936787732e+02
9.096793625042200802e+02 4.257538988344472841e+02 4.259786216749654386e+02 4.300807503677222599e+02 4.340701257154537416e+02 4.344585456126259260e+02 4.343278331430772141e+02 4.342054300184410067e+02 4.340985720229533626e+02 4.340035740655205814e+02 4.339159777732477892e+02 4.338360549749260144e+02 4.337628093354432508e+02 4.336980722324516933e+02 4.336259236737058131e+02 4.335519449703574537e+02
9.596793625042200802e+02 4.250793255534036916e+02 4.252810564258698491e+02 4.295945986222902206e+02 4.331039068266473464e+02 4.333961512995304588e+02 4.332608404745084272e+02 4.331373192607886153e+02 4.330290787231134004e+02 4.329325817341654670e+02 4.328433254987327246e+02 4.327620533837693984e+02 4.326870519792435061e+02 4.326215097616286016e+02 4.325462143118670042e+02 4.324709715130566110e+02
1.009679362504220080e+03 4.243351852812686502e+02 4.245753089049056825e+02 4.290152744876469342e+02 4.323397369012898821e+02 4.325969788919639427e+02 4.324586765105758559e+02 4.323336502305536442e+02 4.322240177402941868e+02 4.321262236322121453e+02 4.320357166312774666e+02 4.319533237612763514e+02 4.318772061526414632e+02 4.318107194183074853e+02 4.317344605322812185e+02 4.316582771284107594e+02
1.059679362504220080e+03 4.235783347533999859e+02 4.237904357033353335e+02 4.281701070940335399e+02 4.315241574895948702e+02 4.317847776182489383e+02 4.316438966563572990e+02 4.315165955851119293e+02 4.314049171297153293e+02 4.313052669308329996e+02 4.312130299340487909e+02 4.311290989113198293e+02 4.310514530512101601e+02 4.309837614234974694e+02 4.309059424068727253e+02 4.308289029179517229e+02
1.109679362504220080e+03 4.231157027593135354e+02 4.232913721806124840e+02 4.277738301402504817e+02 4.307069833562366625e+02 4.308844925773114483e+02 4.307402961256844378e+02 4.306121234737891541e+02 4.304996508274743974e+02 4.303992261427451353e+02 4.303062102885906484e+02 4.302215500516809357e+02 4.301432173496364157e+02 4.300748005504890443e+02 4.299967937609067690e+02 4.299189783363868855e+02
1.159679362504220080e+03 4.226753670963711897e+02 4.228501911920060365e+02 4.274093441398799769e+02 4.297414141958537357e+02 4.298190228430059392e+02 4.296718715314864312e+02 4.295425355554267526e+02 4.294289486558992621e+02 4.293274225403125115e+02 4.292332912819869080e+02 4.291476199495863284e+02 4.290682313624616881e+02 4.289989696571215632e+02 4.289200025424928526e+02 4.288413874960427279e+02
1.209679362504220080e+03 4.222530002666165387e+02 4.224279873175153739e+02 4.269689277601713115e+02 4.287200930463865802e+02 4.286959117408370616e+02 4.285465254753785871e+02 4.284159598081588456e+02 4.283013175699852582e+02 4.281986677759284134e+02 4.281034344532015439e+02 4.280167372249405844e+02 4.279362900870377757e+02 4.278661839296199787e+02 4.277862556249596082e+02 4.277068041292926637e+02
1.259679362504220080e+03 4.215960172753294728e+02 4.218178456275602457e+02 4.261553350757364456e+02 4.276490660337289000e+02 4.275821671730113280e+02 4.274305291181997291e+02 4.272979763925158636e+02 4.271815998742448528e+02 4.270772648030390428e+02 4.269804326153658849e+02 4.268922834077287689e+02 4.268103515650437885e+02 4.267391216991168221e+02 4.266576526316205786e+02 4.265773226246571426e+02
1.309679362504220080e+03 4.207581558459335724e+02 4.210132186537608732e+02 4.252401172228080100e+02 4.266413800949483175e+02 4.265590931566907784e+02 4.264047105687429280e+02 4.262697300094510524e+02 4.261511956461171735e+02 4.260448628965849025e+02 4.259461499313981108e+02 4.258563301559009915e+02 4.257727032566260164e+02 4.257001901011429368e+02 4.256169446136987631e+02 4.255356221439607225e+02
1.359679362504220080e+03 4.198410999105871610e+02 4.201183613330874778e+02 4.243090039974580350e+02 4.256940122857164397e+02 4.256067712171555399e+02 4.254494192916407656e+02 4.253118764631143449e+02 4.251910706932257540e+02 4.250826835538912292e+02 4.249820526233830265e+02 4.248905461022586678e+02 4.248052323948007256e+02 4.247314150238033790e+02 4.246464897474189684e+02 4.245641511387875084e+02
1.409679362504220080e+03 4.188946157289483381e+02 4.191875942455102404e+02 4.233803612790750890e+02 4.248037853616555140e+02 4.247206642263635104e+02 4.245601563099759801e+02 4.244198916425388575e+02 4.242966693379156595e+02 4.241861263219317379e+02 4.240834934521708419e+02 4.239902271057534335e+02 4.239031700847829711e+02 4.238279872887121655e+02 4.237413446031254125e+02 4.236579641094840554e+02
1.459679362504220080e+03 4.179542628343545516e+02 4.182746581538566488e+02 4.224392696220199923e+02 4.239039804404985716e+02 4.238248569862886370e+02 4.236611068761469028e+02 4.235180761789803228e+02 4.233924095173413775e+02 4.232796996136332837e+02 4.231750632431914028e+02 4.230800312245568762e+02 4.229912357215250722e+02 4.229146895215243944e+02 4.228263515376131068e+02 4.227419841709751154e+02
1.509679362504220080e+03 4.171032911209375129e+02 4.173868617585530956e+02 4.216052636760763903e+02 4.230634089149273223e+02 4.229754341819047454e+02 4.228088330226244693e+02 4.226634588343124506e+02 4.225357237685423684e+02 4.224211466924814431e+02 4.223147642426152970e+02 4.222182004935930308e+02 4.221278886427305679e+02 4.220501169371611354e+02 4.219604055551280908e+02 4.218749213435179399e+02
1.559679362504220080e+03 4.163277900311082931e+02 4.166056545927187926e+02 4.207824943781782849e+02 4.222109131294527629e+02 4.221148751612257684e+02 4.219454632546890025e+02 4.217976987298004019e+02 4.216678754976890673e+02 4.215514215265628764e+02 4.214432991019246515e+02 4.213451934313994229e+02 4.212533716544553499e+02 4.211743780076254211e+02 4.210833123694681603e+02 4.209968291247861885e+02
1.609679362504220080e+03 4.156417806669778088e+02 4.159079260747363378e+02 4.199225703069022302e+02 4.211878108495650395e+02 4.210604799660412709e+02 4.208886484022951322e+02 4.207388738054153237e+02 4.206073896207288385e+02 4.204894223840292966e+02 4.203799103886829016e+02 4.202805359406536923e+02 4.201875334872229359e+02 4.201074681945509042e+02 4.200156975143826230e+02 4.199281987319266136e+02
1.659679362504220080e+03 4.148571171153073465e+02 4.151214621953806159e+02 4.190267253438377679e+02 4.201402347545247267e+02 4.199825039313295179e+02 4.198080161040930420e+02 4.196559512923316788e+02 4.195224402268758013e+02 4.194025592415866299e+02 4.192912162408343306e+02 4.191902358892766074e+02 4.190955499942918436e+02 4.190142731671771799e+02 4.189207191679669791e+02 4.188320836324472793e+02
1.709679362504220080e+03 4.136587563338082987e+02 4.140131262375039682e+02 4.180884262802409808e+02 4.192883022944259324e+02 4.191290329133380510e+02 4.189506533168495821e+02 4.187952911363408361e+02 4.186586738940385999e+02 4.185359411609437643e+02 4.184218591564238068e+02 4.183185170772712809e+02 4.182212611127180821e+02 4.181383276021215920e+02 4.180413433575883460e+02 4.179516260223133486e+02
1.759679362504220080e+03 4.131732933245529011e+02 4.134447732305739009e+02 4.172346952773062299e+02 4.182571572440634213e+02 4.180779144231802320e+02 4.178972406405467837e+02 4.177398842012276532e+02 4.176017556191649192e+02 4.174777082430383075e+02 4.173624758676581905e+02 4.172580912790033381e+02 4.171599957323579133e+02 4.170760936614045136e+02 4.169792905127615086e+02 4.168883164513211455e+02
1.809679362504220080e+03 4.122538836853291286e+02 4.125468674936923321e+02 4.163090890684765100e+02 4.173705558660407746e+02 4.172004435323007101e+02 4.170158068178157009e+02 4.168549823361445874e+02 4.167137667852214236e+02 4.165869698023961973e+02 4.164691780260586711e+02 4.163625492367710308e+02 4.162621904994473425e+02 4.161765992651240822e+02 4.160773548628484377e+02 4.159852182781542069e+02
1.859679362504220080e+03 4.114524861388497925e+02 4.117283726547038896e+02 4.155582406571907086e+02 4.165837708963962882e+02 4.163931933138536579e+02 4.162059116504730696e+02 4.160429012998819758e+02 4.158997123793204196e+02 4.157710706553509112e+02 4.156515162199503379e+02 4.155433092529152077e+02 4.154413436455452597e+02 4.153544690334231291e+02 4.152536028516203714e+02 4.151603561123784516e+02
1.909679362504220080e+03 4.093797190526159397e+02 4.100525159403856037e+02 4.135339822551164275e+02 4.158711111982572106e+02 4.159211344815662414e+02 4.157228661224649500e+02 4.155480659968996520e+02 4.153941961606657856e+02 4.152564126723518712e+02 4.151286584530483879e+02 4.150129548488808950e+02 4.149039228198679439e+02 4.148114417798936984e+02 4.147017532614289053e+02 4.146074105778368448e+02
1.959679362504220080e+03 4.077760371339538779e+02 4.084880744170844764e+02 4.128961146879604485e+02 4.159113795993069971e+02 4.157877383714367738e+02 4.155955033705374149e+02 4.154275495090252548e+02 4.152788687162689598e+02 4.151450318385317928e+02 4.150205047528424984e+02 4.149075608015449461e+02 4.148003248591282954e+02 4.147098966393171509e+02 4.145981025390041737e+02 4.145029041969967238e+02
2.009679362504220080e+03 4.076143074366497103e+02 4.080959820428041098e+02 4.113188848957703954e+02 4.149767079620687014e+02 4.152153011180421913e+02 4.150102321650251724e+02 4.148270295981660070e+02 4.146662538081141633e+02 4.145226142024930596e+02 4.143898531100442710e+02 4.142695242363945454e+02 4.141565489549370795e+02 4.140601452230267796e+02 4.139477298303778525e+02 4.138512880418631426e+02
2.059679362504220080e+03 4.071714250656012268e+02 4.078779032630876031e+02 4.104979035944315342e+02 4.133912611153973558e+02 4.137375610867791238e+02 4.135357602086178872e+02 4.133423598040862430e+02 4.131738254062341866e+02 4.130244161481648462e+02 4.128870621057835706e+02 4.127625711656189083e+02 4.126464189976712191e+02 4.125468472611437960e+02 4.124332284734255154e+02 4.123352294480004048e+02
2.109679362504220080e+03 4.082538072460086482e+02 4.079866853828220883e+02 4.123287411861464875e+02 4.128483962633114288e+02 4.126177033612210039e+02 4.124223512760778476e+02 4.122520733064251317e+02 4.121024198151795872e+02 4.119677529964238829e+02 4.118422544339788374e+02 4.117292953811089546e+02 4.116219756884629533e+02 4.115316431326173756e+02 4.114260860659670129e+02 4.113266687447803633e+02
2.159679362504220080e+03 4.082079484236916755e+02 4.082622790348740409e+02 4.114836758339184826e+02 4.121250455254593135e+02 4.118983384283334317e+02 4.116957836495843139e+02 4.115192901636789884e+02 4.113642829150057310e+02 4.112249326149724880e+02 4.110953116111808185e+02 4.109783093720084253e+02 4.108674412292405123e+02 4.107737861833375632e+02 4.106644807881435213e+02 4.105649161648501035e+02
2.209679362504220080e+03 4.078881791029297688e+02 4.080578387152536948e+02 4.107748942143134627e+02 4.110829811511495677e+02 4.108489388849444026e+02 4.106469125334434693e+02 4.104706629430597218e+02 4.103158119977651950e+02 4.101765488162279780e+02 4.100468508161183081e+02 4.099297916624095137e+02 4.098187585986735826e+02 4.097250420530071437e+02 4.096158500287681363e+02 4.095155631014060873e+02
2.259679362504220080e+03 4.068426299936861597e+02 4.071249440025753188e+02 4.098313188607017992e+02 4.101715051841705986e+02 4.099324697456048057e+02 4.097253587539565842e+02 4.095446987449597600e+02 4.093859550027312935e+02 4.092431880459254216e+02 4.091102278903155707e+02 4.089902819398435554e+02 4.088763327602097775e+02 4.087804240408443661e+02 4.086680369073596353e+02 4.085663291721403425e+02
2.309679362504220080e+03 4.079122074278243417e+02 4.084291340378813970e+02 4.096420606172503653e+02 4.093947733731805556e+02 4.091691747265654726e+02 4.089745568781204952e+02 4.088040978380142292e+02 4.086536067982902978e+02 4.085181265666255968e+02 4.083914707122906407e+02 4.082788221817779117e+02 4.081706433045201834e+02 4.080814884716772895e+02 4.079206040967736158e+02 4.075378679475008425e+02
2.359679362504220080e+03 4.057482511923489596e+02 4.059947914536346616e+02 4.083073983668613209e+02 4.085375101843467860e+02 4.082907624802076043e+02 4.080773680367469183e+02 4.078912526786814396e+02 4.077277067600556961e+02 4.075806713843469993e+02 4.074436829562361595e+02 4.073201777454213470e+02 4.072026487804503745e+02 4.071040367095266106e+02 4.069881038417677246e+02 4.068841294544703260e+02
2.409679362504220080e+03 4.045136702152153134e+02 4.048615485473082458e+02 4.075824641771857273e+02 4.080131844525259339e+02 4.077629695906803704e+02 4.075434767080899974e+02 4.073522992198038537e+02 4.071843575991823059e+02 4.070334278392327860e+02 4.068929155102298409e+02 4.067663537491466741e+02 4.066457930653925814e+02 4.065448742741821775e+02 4.064257442647699463e+02 4.063202693987464613e+02
2.459679362504220080e+03 4.035467349209958456e+02 4.038267237528598343e+02 4.069894919926456396e+02 4.075364316622474234e+02 4.072803398527469767e+02 4.070577392434542503e+02 4.068641739076974773e+02 4.066941261040267932e+02 4.065413689732326930e+02 4.063991647439251551e+02 4.062712857922748526e+02 4.061493250260588184e+02 4.060474299374023985e+02 4.059271129357816221e+02 4.058203315567172922e+02
2.509679362504220080e+03 4.028198582714191502e+02 4.030930517971814311e+02 4.062403403422790120e+02 4.070725156313774278e+02 4.068512732040578612e+02 4.066215233682098074e+02 4.064222025160978546e+02 4.062474656995368605e+02 4.060909044787766220e+02 4.059454633948111564e+02 4.058145766255231024e+02 4.056901472006891822e+02 4.055857518849203416e+02 4.054637347858258067e+02 4.053557827587675320e+02
2.559679362504220080e+03 4.021759658533106858e+02 4.024165908805994150e+02 4.058922371725165590e+02 4.067290831929057049e+02 4.064746202919702682e+02 4.062439856374562055e+02 4.060440101377217843e+02 4.058684278406416297e+02 4.057108958371455287e+02 4.055643957616456419e+02 4.054327569788688379e+02 4.053072179279815259e+02 4.052023630927405407e+02 4.050787966289832980e+02 4.049698643237226747e+02
2.609679362504220080e+03 4.015501524752421005e+02 4.017948856295522546e+02 4.053428907076792598e+02 4.063939481570769772e+02 4.061765177934875055e+02 4.059411822737168904e+02 4.057374069483214498e+02 4.055585618834532511e+02 4.053983107793961267e+02 4.052494159390608957e+02 4.051156171908549481e+02 4.049881541099388187e+02 4.048815394695720329e+02 4.047563109795752325e+02 4.046464381447091228e+02
2.659679362504220080e+03 4.010786919965942730e+02 4.012601384330702103e+02 4.051906126823339491e+02 4.061741930445322168e+02 4.059114853715151412e+02 4.056768088377092454e+02 4.054735053589130871e+02 4.052948838591963749e+02 4.051345708281951943e+02 4.049854308952254200e+02 4.048515150922058297e+02 4.047236232294721390e+02 4.046168919267079218e+02 4.044910678094911987e+02 4.043803908638721509e+02
2.709679362504220080e+03 4.005365287053235761e+02 4.007623526092388602e+02 4.044314500881215508e+02 4.058504561674250795e+02 4.056868038661562537e+02 4.054443679730725876e+02 4.052347286014294241e+02 4.050507614519642630e+02 4.048861564368540940e+02 4.047333504998770195e+02 4.045960697376241342e+02 4.044653745946470735e+02 4.043559887333393021e+02 4.042277591181698995e+02 4.041162134083196520e+02
2.759679362504220080e+03 4.001415819206906122e+02 4.003224731885848087e+02 4.044351114552868580e+02 4.057350003426896592e+02 4.055073468237756060e+02 4.052664584318029029e+02 4.050582706028966982e+02 4.048753409756187693e+02 4.047113875399784888e+02 4.045589807374581710e+02 4.044222357503026046e+02 4.042916690607137298e+02 4.041826768585193008e+02 4.040545164911633833e+02 4.039421779401703816e+02
2.809679362504220080e+03 3.998089859667523456e+02 3.999807607061105159e+02 4.037532315948366772e+02 4.054756705388912223e+02 4.053724222621864328e+02 4.051245628591790933e+02 4.049101787299051125e+02 4.047220891415506685e+02 4.045540081723119670e+02 4.043981260317511328e+02 4.042581374039444313e+02 4.041249628392747582e+02 4.040133549782904083e+02 4.038830517092532091e+02 4.037700302148558649e+02
2.859679362504220080e+03 3.995653319713924247e+02 3.997031494720864657e+02 4.037048613539548683e+02 4.054164683079273459e+02 4.052953676200046402e+02 4.050468377227466590e+02 4.048323701256865661e+02 4.046439074587906930e+02 4.044754001039456170e+02 4.043189805147406446e+02 4.041785737791211659e+02 4.040448159580172955e+02 4.039328696648765344e+02 4.038017480432215507e+02 4.036882139567990180e+02
2.909679362504220080e+03 3.993556733645106647e+02 3.994729550067665400e+02 4.035191159813322770e+02 4.053525488763023645e+02 4.052488054212151383e+02 4.049987956154692483e+02 4.047831494811437665e+02 4.045935969057515535e+02 4.044241419387282122e+02 4.042668592869207487e+02 4.041256613963772679e+02 4.039911794107059109e+02 4.038785353203887780e+02 4.037468138846022043e+02 4.036328194830475127e+02
2.959679362504220080e+03 3.991784652545616154e+02 3.992805430227269312e+02 4.033061486294744782e+02 4.052844038443915906e+02 4.052016471499653676e+02 4.049501657538841073e+02 4.047332361166425017e+02 4.045425284825299741e+02 4.043720515652457834e+02 4.042138499462598702e+02 4.040718078972921603e+02 4.039365501070701043e+02 4.038231899198550536e+02 4.036907493352865686e+02 4.035763076286708610e+02
3.009679362504220080e+03 3.990263433411985829e+02 3.991185794201015824e+02 4.031179453784884004e+02 4.052218449286926898e+02 4.051579934966715655e+02 4.049051349739222587e+02 4.046869895887938355e+02 4.044951887510648589e+02 4.043237396801935120e+02 4.041646645011924761e+02 4.040218092063260542e+02 4.038858106263456307e+02 4.037717528524374302e+02 4.036386229695750103e+02 4.035237632971453650e+02
3.059679362504220080e+03 3.988819533730348326e+02 3.989671626514003151e+02 4.029419853969004635e+02 4.051477767532302323e+02 4.050987302467279392e+02 4.048446081472272908e+02 4.046253659811571879e+02 4.044325921937204384e+02 4.042602802271385940e+02 4.041004320673092707e+02 4.039568534561635147e+02 4.038202041660758255e+02 4.037055161124953315e+02 4.035718273060647903e+02 4.034565680749667536e+02
3.109679362504220080e+03 3.987072161082696198e+02 3.987983810824408124e+02 4.027289068499003406e+02 4.050435529983989795e+02 4.050136559924932840e+02 4.047579945456827772e+02 4.045373582221442348e+02 4.043433681345298396e+02 4.041699886239123316e+02 4.040091915044023949e+02 4.038647329183931447e+02 4.037272909668249667e+02 4.036118583204897732e+02 4.034774636393107130e+02 4.033617550252408250e+02
3.159679362504220080e+03 3.986222245966828268e+02 3.987071276153913573e+02 4.026153455417752980e+02 4.049120969275545008e+02 4.048796003488830593e+02 4.046229535026615736e+02 4.044014525132002404e+02 4.042067019498920786e+02 4.040326298714583118e+02 4.038711980587635253e+02 4.037261391906445169e+02 4.035881467450454352e+02 4.034721816666944392e+02 4.033373422933372581e+02 4.032212395103761082e+02
3.209679362504220080e+03 3.983091236362182030e+02 3.984191150021794101e+02 4.022826285193000899e+02 4.047801109619026079e+02 4.047801607394923735e+02 4.045212821795174136e+02 4.042977691342868525e+02 4.041012424586687075e+02 4.039256120538755681e+02 4.037627895392094501e+02 4.036164656428371700e+02 4.034773011944498080e+02 4.033603109258461927e+02 4.032243014431408596e+02 4.031076111035597478e+02
3.259679362504220080e+03 3.979646454741522348e+02 3.980942198933350937e+02 4.019007186671576051e+02 4.046284367435891340e+02 4.046570259380480366e+02 4.043961100947480531e+02 4.041709556631984697e+02 4.039731131988465904e+02 4.037963941351434300e+02 4.036326548662416371e+02 4.034854838211945207e+02 4.033456222265295423e+02 4.032279030135671292e+02 4.030914591200783548e+02 4.029743088316966464e+02
3.309679362504220080e+03 3.977334947364866480e+02 3.978923998586424773e+02 4.017732478658903119e+02 4.049343742515781059e+02 4.051357404595897265e+02 4.048952936503584965e+02 4.046716746319116851e+02 4.044676974681209458e+02 4.042852559279020284e+02 4.041085505806439642e+02 4.039566417672979810e+02 4.038036455538182281e+02 4.036944697743798542e+02 4.034564949069558679e+02 4.028692605182745297e+02
3.359679362504220080e+03 3.975852104250876664e+02 3.990326839833687700e+02 4.039931512912892799e+02 4.053257266648076325e+02 4.050812075825998591e+02 4.048285848364374715e+02 4.046097783861762309e+02 4.044161945119394090e+02 4.042430123515454738e+02 4.040817367971150134e+02 4.039377480701825220e+02 4.037995921335397043e+02 4.036845912223698178e+02 4.035134291039964864e+02 4.030342914877349472e+02
3.409679362504220080e+03 3.969343384119586062e+02 3.982277785888962853e+02 4.016604530874214447e+02 4.045399151349233193e+02 4.050572993038938989e+02 4.048366067672941426e+02 4.045920384657196678e+02 4.043794669705512206e+02 4.041917222661742812e+02 4.040197616148265638e+02 4.038646725225012233e+02 4.037195537153286864e+02 4.035953251690359593e+02 4.034564155129279470e+02 4.033377141062393889e+02
3.459679362504220080e+03 3.966147471294986531e+02 3.967204384898082026e+02 4.003974351195263353e+02 4.040226077189744274e+02 4.043348782605728502e+02 4.040634979043730937e+02 4.038262230170278713e+02 4.036189646839628722e+02 4.034347016131029022e+02 4.032648409660842503e+02 4.031122443216676743e+02 4.029680159137215014e+02 4.028459420098700434e+02 4.027067542677081065e+02 4.025869883823921782e+02
