TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.046793625042201370e+02 4.298663021563026518e+02 4.293806700655121631e+02 4.329048288266256463e+02 4.410701429898498418e+02 4.493412291160657901e+02 4.573958424640558178e+02 4.589470519334698224e+02 4.590118457153793088e+02 4.589253514730179404e+02 4.588466094201438068e+02 4.587753767091953705e+02 4.587122227778858132e+02 4.586561836949235271e+02 4.585909967911358649e+02 4.585193084694372487e+02
5.546793625042200802e+02 4.373105261216877579e+02 4.362140986641487643e+02 4.402359506321172944e+02 4.496380752790898896e+02 4.585181484230817546e+02 4.598439367223227237e+02 4.598645032557662944e+02 4.597789411248788838e+02 4.597032141595836379e+02 4.596342039320807089e+02 4.595714998181545639e+02 4.595146514867032579e+02 4.594643522650608816e+02 4.594007770024959996e+02 4.592420830155236331e+02
6.046793625042200802e+02 4.417812315730622572e+02 4.410455110832036780e+02 4.450749483083320683e+02 4.536710418482244336e+02 4.600980633764126537e+02 4.609459943359969429e+02 4.609205696161744754e+02 4.608388768743902801e+02 4.607657256034732995e+02 4.606987804253433296e+02 4.606375082652447759e+02 4.605817519080089255e+02 4.605328919126294522e+02 4.604682974349310030e+02 4.602972350740687375e+02
6.566793625042200802e+02 4.442985474345655916e+02 4.438221704401829584e+02 4.482109566415761606e+02 4.570390308420160750e+02 4.618995512352542505e+02 4.624745776424560404e+02 4.624162190818122440e+02 4.623380005487191511e+02 4.622675296591211804e+02 4.622028021172598073e+02 4.621433781486020962e+02 4.620891001696341505e+02 4.620415595936543696e+02 4.619768852285199046e+02 4.617346213394051802e+02
7.100543625042200802e+02 4.454817166277167075e+02 4.451772902774856675e+02 4.498012012242127184e+02 4.587910660102652400e+02 4.631946973525196540e+02 4.636942648327295160e+02 4.636245777429186887e+02 4.635474209243329256e+02 4.634779524476487609e+02 4.634142359320734954e+02 4.633555886945712814e+02 4.633022695243854514e+02 4.632545286787982945e+02 4.631939430045175072e+02 4.629754487651816817e+02
7.600543625042200802e+02 4.460824417441884293e+02 4.458670462135797834e+02 4.505435188536968099e+02 4.595282013264265970e+02 4.637859627960629609e+02 4.642600198747155105e+02 4.641867953151903521e+02 4.641096637266289804e+02 4.640403402484766957e+02 4.639768540980775811e+02 4.639182857842336034e+02 4.638652743382141921e+02 4.638170594476871429e+02 4.637592546168841636e+02 4.636080687801198223e+02
8.100543625042200802e+02 4.464922711526139096e+02 4.463322260478077510e+02 4.509738754881333307e+02 4.598557737746520502e+02 4.639585568319898812e+02 4.644092858392409653e+02 4.643341898899914781e+02 4.642568165698679081e+02 4.641873187721365639e+02 4.641237105823324782e+02 4.640649321553494815e+02 4.640118382372252768e+02 4.639631871496608255e+02 4.639065650785851744e+02 4.638150582325264395e+02
8.600543625042200802e+02 4.468024190870729626e+02 4.466793779791951806e+02 4.512842980522200946e+02 4.600788220279443976e+02 4.639376668233277883e+02 4.643492721988245080e+02 4.642719632199637090e+02 4.641943439079353197e+02 4.641245983147107950e+02 4.640607618254811086e+02 4.640016817666226530e+02 4.639483564445850448e+02 4.638993062788596831e+02 4.638431490717712222e+02 4.637711187708518423e+02
9.100543625042200802e+02 4.481936158260804177e+02 4.475122337989960215e+02 4.530110344991596776e+02 4.613921759804522935e+02 4.622104197721594687e+02 4.621215552805935545e+02 4.620372106302692146e+02 4.619640224362269691e+02 4.618989579181390468e+02 4.618385048602460188e+02 4.617820741621627008e+02 4.617324740319021430e+02 4.616840272508874818e+02 4.616385456834256047e+02 4.615743299387513048e+02
9.600543625042200802e+02 4.498758344878151547e+02 4.496447089883570811e+02 4.547512129466124406e+02 4.586602543876158506e+02 4.589539628487669347e+02 4.588600437088896342e+02 4.587754861672196967e+02 4.587012745827586855e+02 4.586348240911243579e+02 4.585734574778587671e+02 4.585159924206976712e+02 4.584650302018095545e+02 4.584155414044431041e+02 4.583683690654279985e+02 4.583031651983003485e+02
1.010054362504220080e+03 4.484874410727608733e+02 4.487252085230704211e+02 4.541776554418406704e+02 4.562546809598130153e+02 4.563033122695718475e+02 4.562057554863644668e+02 4.561199398118255317e+02 4.560442520242593787e+02 4.559761814735433632e+02 4.559130849801602494e+02 4.558540472339355460e+02 4.558012230469275892e+02 4.557509707587072398e+02 4.557005092471324588e+02 4.556348107906094356e+02
1.060054362504220080e+03 4.468649865004170465e+02 4.471926810604590514e+02 4.523994660613901146e+02 4.540652267895476939e+02 4.540537783501293916e+02 4.539535289611479243e+02 4.538653608437765570e+02 4.537875215209506337e+02 4.537173568966501875e+02 4.536522199176018830e+02 4.535913536016997227e+02 4.535365809648304207e+02 4.534851089415666934e+02 4.534318823486071892e+02 4.533657272039239956e+02
1.110054362504220080e+03 4.452491244485990478e+02 4.455857683308308310e+02 4.506489345571233684e+02 4.520077737793071151e+02 4.519278066481912788e+02 4.518251568714223367e+02 4.517350691568441903e+02 4.516555525669056692e+02 4.515838130111870328e+02 4.515171714588445866e+02 4.514548941508491566e+02 4.513988493538014950e+02 4.513461307314390751e+02 4.512921448722246396e+02 4.512252813657070192e+02
1.160054362504220080e+03 4.445348221743383306e+02 4.448750149189014564e+02 4.488020362335078630e+02 4.495501059607695424e+02 4.494430918862228168e+02 4.493397795324895014e+02 4.492480203952001148e+02 4.491671755243877442e+02 4.490939914039743712e+02 4.490259606435824367e+02 4.489623533856188828e+02 4.489050147432117228e+02 4.488511876684087838e+02 4.487960550978561969e+02 4.487281507833500314e+02
1.210054362504220080e+03 4.423908930352252469e+02 4.430103814533620152e+02 4.464060548115327265e+02 4.469153990059231205e+02 4.467980213255822832e+02 4.466917457999776389e+02 4.465971486386345646e+02 4.465138057100260198e+02 4.464383084559036092e+02 4.463680751435070988e+02 4.463024135286595424e+02 4.462430936976144835e+02 4.461876450269290331e+02 4.461307152868864705e+02 4.460629492643657841e+02
1.260054362504220080e+03 4.399425200524702291e+02 4.407016011301502090e+02 4.439634115577210309e+02 4.444348852437586288e+02 4.443085648438579938e+02 4.441979764140274938e+02 4.440995915969495513e+02 4.440126684296736812e+02 4.439337943630430345e+02 4.438602567128413625e+02 4.437915998080410986e+02 4.437290295189667404e+02 4.436714359912047598e+02 4.436100170622552810e+02 4.435419772204208471e+02
1.310054362504220080e+03 4.379257922891633257e+02 4.386515984986992862e+02 4.414836472869646968e+02 4.420968701505589138e+02 4.419832038530135492e+02 4.418668049727133393e+02 4.417627435429967591e+02 4.416710285277962384e+02 4.415879678380576934e+02 4.415107245135857283e+02 4.414388849575537392e+02 4.413732619826076871e+02 4.413135079230228257e+02 4.412490625669911424e+02 4.411790464431389864e+02
1.360054362504220080e+03 4.361630505598172363e+02 4.367290374161802902e+02 4.395310765806510744e+02 4.399706620233973240e+02 4.398411743312451563e+02 4.397220983832058891e+02 4.396161004102141305e+02 4.395226673521709699e+02 4.394380076353144204e+02 4.393592372843842782e+02 4.392859383288405297e+02 4.392190847642664835e+02 4.391578145017759311e+02 4.390933204868413782e+02 4.390221724059385338e+02
1.410054362504220080e+03 4.340155917685393661e+02 4.346343338444023061e+02 4.376117923039699349e+02 4.379821939352574987e+02 4.378430013140785491e+02 4.377212338077834488e+02 4.376128332396383485e+02 4.375171150353894518e+02 4.374302704626963987e+02 4.373493118634596044e+02 4.372743693951964588e+02 4.372055229089041291e+02 4.371433809070205143e+02 4.370754660221002723e+02 4.370024977195800489e+02
1.460054362504220080e+03 4.321848687473876112e+02 4.327193563337157229e+02 4.357351338961738065e+02 4.360508643800710615e+02 4.359064244975416500e+02 4.357813578972058508e+02 4.356700999159466505e+02 4.355718700901233547e+02 4.354827146473031121e+02 4.353995388541143825e+02 4.353227535099932197e+02 4.352519814289875626e+02 4.351885036597880116e+02 4.351183859454517915e+02 4.350436381992628299e+02
1.510054362504220080e+03 4.302991121459307919e+02 4.308009447235388620e+02 4.339010922107250394e+02 4.344306573896913051e+02 4.342862703801354201e+02 4.341546200877809838e+02 4.340382621617030736e+02 4.339353778138874418e+02 4.338420128325953442e+02 4.337551589498075373e+02 4.336748915077164384e+02 4.336011091410339873e+02 4.335348856679341338e+02 4.334628585931002931e+02 4.333872051488402235e+02
1.560054362504220080e+03 4.276463215934197706e+02 4.284449602752649184e+02 4.325119896429865776e+02 4.336805585412321307e+02 4.335629835768034468e+02 4.334236912108838169e+02 4.333008156548712577e+02 4.331920330206045264e+02 4.330935579479686339e+02 4.330018693832324743e+02 4.329171810055432275e+02 4.328387747501916465e+02 4.327688879879902970e+02 4.326906478142104788e+02 4.326143018309264221e+02
1.610054362504220080e+03 4.254087188781591635e+02 4.263043707245903988e+02 4.288034801056033984e+02 4.317598178480427578e+02 4.337966956623124020e+02 4.344650386678327436e+02 4.344915582066243473e+02 4.343791246189908861e+02 4.342578844162465543e+02 4.341241748207727937e+02 4.340029467804229171e+02 4.338900998529792901e+02 4.338113933256307746e+02 4.336741734756983533e+02 4.332574287667079602e+02
1.660054362504220080e+03 4.272978322528633726e+02 4.278880563786462403e+02 4.306016119179091675e+02 4.330024695857317170e+02 4.332294357313099908e+02 4.331021801708504881e+02 4.329715058920559727e+02 4.328543991326030209e+02 4.327474447525555661e+02 4.326475983767393814e+02 4.325554738681260005e+02 4.324700839822856437e+02 4.323934304327084988e+02 4.323075941246258367e+02 4.322287326149734099e+02
1.710054362504220080e+03 4.277871099280774274e+02 4.284248953191998908e+02 4.304372959558128287e+02 4.310392353048653149e+02 4.309461935877704946e+02 4.308022951637944402e+02 4.306713636217917269e+02 4.305554618809431986e+02 4.304504121942770212e+02 4.303526076871189616e+02 4.302620525175614716e+02 4.301780302736901263e+02 4.301035810738708278e+02 4.300200600715394330e+02 4.299424415135183040e+02
1.760054362504220080e+03 4.243132026981902527e+02 4.251475802326852431e+02 4.273334183420535624e+02 4.286203824901941744e+02 4.287178268349981636e+02 4.285851632018249120e+02 4.284376479018719692e+02 4.282942379028749542e+02 4.281648993582647336e+02 4.280455632722163841e+02 4.279451316297299854e+02 4.278523488278630111e+02 4.277697393256588043e+02 4.276722003675046722e+02 4.275858796691883867e+02
1.810054362504220080e+03 4.228354046294770114e+02 4.253024645952260698e+02 4.269382856905406243e+02 4.272005843385309731e+02 4.271037695837010801e+02 4.269587815656145722e+02 4.267879685695296530e+02 4.266506418214871701e+02 4.265566163301156735e+02 4.264738123404544012e+02 4.263972352074500236e+02 4.263256046014835761e+02 4.262648306739747568e+02 4.261902429203667566e+02 4.260948249814105111e+02
1.860054362504220080e+03 4.224235415577605295e+02 4.240485794339606969e+02 4.246156747829813298e+02 4.244978136014136112e+02 4.243396592288580109e+02 4.242110200968797926e+02 4.241099671198902001e+02 4.240288263127414439e+02 4.239585920905144008e+02 4.239004955477312819e+02 4.238475692223353803e+02 4.237950655812985588e+02 4.237337717033815920e+02 4.236312235607671255e+02 4.232756009924835325e+02
1.910054362504220080e+03 4.219219163149318206e+02 4.222809136800261172e+02 4.233350281404960356e+02 4.234646120487348071e+02 4.233629295307929397e+02 4.232930087568657882e+02 4.232212835679301861e+02 4.231494429591229505e+02 4.230724201972869878e+02 4.230022970594829417e+02 4.229321871552112384e+02 4.228664219169081662e+02 4.228019986636801377e+02 4.227372280495767427e+02 4.226586295125390507e+02
1.960054362504220080e+03 4.178164275186938994e+02 4.189509471859975633e+02 4.208326856602303110e+02 4.220841738059577324e+02 4.222610030117192537e+02 4.221403873341516260e+02 4.219661259879976001e+02 4.217973330886712233e+02 4.216485282232121676e+02 4.215233401455124067e+02 4.214049472479097176e+02 4.212927955655989649e+02 4.211827534399850492e+02 4.211067928322792113e+02 4.210743301984051641e+02
2.010054362504220080e+03 4.132601681384497283e+02 4.160424451323221433e+02 4.188174706289840401e+02 4.200189797558628015e+02 4.201137349380342698e+02 4.199646242154650508e+02 4.197989438240464324e+02 4.196484364917780567e+02 4.195117203998871105e+02 4.193837781246293162e+02 4.192701642176475048e+02 4.191657271620276219e+02 4.190789377149462780e+02 4.189732063162043119e+02 4.188863924824988771e+02
2.060054362504220080e+03 4.130891026339727432e+02 4.158734883374884248e+02 4.179131456630851744e+02 4.188255949222092340e+02 4.187628204900699984e+02 4.186097549587531716e+02 4.184560191349478941e+02 4.182901000718780438e+02 4.181373882715425907e+02 4.180122365664498716e+02 4.179126831065036072e+02 4.178213674694874271e+02 4.177460290263018123e+02 4.176147440873833716e+02 4.173904978622466615e+02
2.110054362504220080e+03 4.120539578609622140e+02 4.132951635381025426e+02 4.170052385229061542e+02 4.180765751231988929e+02 4.178531067301278199e+02 4.176606866722791551e+02 4.174970780381378290e+02 4.173537930411088155e+02 4.172273355487350841e+02 4.171063981886767351e+02 4.169986072795854284e+02 4.169089601268989895e+02 4.168368128201296940e+02 4.167541528124317551e+02 4.166704601126283478e+02
2.160054362504220080e+03 4.101163448848791404e+02 4.118096750817306884e+02 4.161222003190969190e+02 4.180382293358885022e+02 4.179138329060428418e+02 4.177229997924337681e+02 4.175518367320855759e+02 4.173950828794587551e+02 4.172495396709678630e+02 4.171175421145525206e+02 4.169977233423559255e+02 4.168856107376494151e+02 4.167931570470228735e+02 4.166865888265052718e+02 4.165945067568785589e+02
2.210054362504220080e+03 4.095187176103751767e+02 4.111384312395869074e+02 4.146962013869257930e+02 4.172614757189973602e+02 4.177787650691127510e+02 4.176478808183370575e+02 4.174286014896783854e+02 4.172485787840365106e+02 4.170962534876630343e+02 4.169592712750131227e+02 4.168367386504397700e+02 4.167180608685461038e+02 4.166190294820128770e+02 4.165050375642031781e+02 4.163799910284109274e+02
2.260054362504220080e+03 4.080271196398398956e+02 4.085786423048357392e+02 4.119372142351074331e+02 4.160984625452078944e+02 4.174276513438945813e+02 4.174422092064504568e+02 4.172474137815202653e+02 4.170655536494496687e+02 4.169039769135705455e+02 4.167581761010742980e+02 4.166249120527413652e+02 4.165012948749738371e+02 4.163938276679934347e+02 4.162694009941865261e+02 4.161702307503815064e+02
2.310054362504220080e+03 4.076787551594442220e+02 4.088451826481453395e+02 4.140003457488817276e+02 4.174091555551415809e+02 4.174038487505440003e+02 4.172170715942432366e+02 4.170418572937915656e+02 4.168881782964179479e+02 4.167477983577324494e+02 4.166172420691823390e+02 4.164970057760759801e+02 4.163833688288864892e+02 4.162849159407592197e+02 4.161675055537451726e+02 4.160727254199292702e+02
2.360054362504220080e+03 4.073294060045195124e+02 4.079912006934632132e+02 4.128019988693410482e+02 4.173611618514170800e+02 4.176608107595575916e+02 4.174586457909477417e+02 4.172843883783681918e+02 4.171313560060800114e+02 4.169940900050659707e+02 4.168672139564080794e+02 4.167513078891956297e+02 4.166428619932187303e+02 4.165481340052492101e+02 4.164409888724874804e+02 4.163455545134714271e+02
2.410054362504220080e+03 4.063220347050145165e+02 4.076452587992478698e+02 4.133463740569177958e+02 4.175297102162847409e+02 4.176644883470726768e+02 4.174766159165609452e+02 4.173009433253980660e+02 4.171442830416427228e+02 4.170023570549435021e+02 4.168712340129825407e+02 4.167510490709909732e+02 4.166380367110128873e+02 4.165402396797392157e+02 4.164243703100578955e+02 4.163260823768248997e+02
2.460054362504220080e+03 4.047240443477595022e+02 4.049301752125422809e+02 4.094475833599072985e+02 4.158051625061328309e+02 4.173928366453743593e+02 4.173387945146083666e+02 4.171463097897643593e+02 4.169777532573049825e+02 4.168284968619199731e+02 4.166919008801661448e+02 4.165698940777360804e+02 4.164563469222570689e+02 4.163594249330625416e+02 4.162489010082931031e+02 4.160885843008647953e+02
2.510054362504220080e+03 4.048671245336519178e+02 4.049257470130239085e+02 4.088077435177415282e+02 4.159940587179477234e+02 4.174075460613337896e+02 4.172950198792145784e+02 4.171001619552558282e+02 4.169302638248166204e+02 4.167784308844141492e+02 4.166392752745689450e+02 4.165132794758538353e+02 4.163957412330953503e+02 4.162947091456506996e+02 4.161787169969546767e+02 4.160780931307203900e+02
2.560054362504220080e+03 4.039409623940522351e+02 4.042857020820587195e+02 4.082842450611017284e+02 4.157216957774935508e+02 4.175490889389578228e+02 4.175233668188532761e+02 4.173251446853829520e+02 4.171523377299058097e+02 4.169977431609676728e+02 4.168564375487716234e+02 4.167283714892691364e+02 4.166091585132002706e+02 4.165065093909785219e+02 4.163888167842213193e+02 4.162873136556335680e+02
2.610054362504220080e+03 4.027509889435877426e+02 4.031759330841971973e+02 4.072564356761448039e+02 4.147778741823104269e+02 4.176145108088219331e+02 4.177571608887398611e+02 4.175569491010428465e+02 4.173809368956692083e+02 4.172236467413816854e+02 4.170802373847169520e+02 4.169503007889888408e+02 4.168296163377747803e+02 4.167255341480878883e+02 4.166067196420537471e+02 4.165042262143285825e+02
2.660054362504220080e+03 4.017371065364996525e+02 4.018476964681190680e+02 4.064856014231118024e+02 4.148022090579930250e+02 4.180077779851570767e+02 4.181004176483489232e+02 4.178992876388172135e+02 4.177257345669666506e+02 4.175701569444369170e+02 4.174279381936305526e+02 4.172988720048738855e+02 4.171786800955620720e+02 4.170751781237358955e+02 4.169552957658249852e+02 4.168517352914853973e+02
2.710054362504220080e+03 4.051702961570668435e+02 4.045355077690953181e+02 4.086267534660489673e+02 4.166498624031875693e+02 4.182809703230749960e+02 4.181758614114345391e+02 4.179808573556371698e+02 4.178114566626234136e+02 4.176595970160430511e+02 4.175203875060762471e+02 4.173940758500356765e+02 4.172763079372313655e+02 4.171747875592448054e+02 4.170581215214226063e+02 4.169562549911133829e+02
2.760054362504220080e+03 4.079066694850988029e+02 4.068101236515180972e+02 4.121534594160939378e+02 4.180151433634480327e+02 4.184671370786427360e+02 4.182628643393408083e+02 4.180843762544774904e+02 4.179270628860719512e+02 4.177859166577442807e+02 4.176547296126823312e+02 4.175360232155533708e+02 4.174242021027478700e+02 4.173282709813648239e+02 4.172168628296568045e+02 4.171158016356419012e+02
2.810054362504220080e+03 4.100087590150712344e+02 4.090710934909631078e+02 4.142789651806351685e+02 4.183473078991357852e+02 4.185631923449633405e+02 4.183628193251034872e+02 4.181878477061509329e+02 4.180328052485175476e+02 4.178933372263402362e+02 4.177634710055094729e+02 4.176456772142533964e+02 4.175345155632145406e+02 4.174391599521659373e+02 4.173275454542218199e+02 4.172276671460742250e+02
2.860054362504220080e+03 4.115567824618464101e+02 4.106086383925708674e+02 4.164305118459303685e+02 4.188113316426648112e+02 4.188375894272047049e+02 4.186412258205997432e+02 4.184696152829826588e+02 4.183166972342150984e+02 4.181788568144575606e+02 4.180501802698031497e+02 4.179333365843901902e+02 4.178228365889472116e+02 4.177281149844673109e+02 4.176163144571888211e+02 4.175164629023171869e+02
2.910054362504220080e+03 4.089079965525280613e+02 4.094827177654432830e+02 4.133903909148285720e+02 4.180933728375799205e+02 4.187362839598926030e+02 4.185457304230515092e+02 4.183609088258369866e+02 4.181976305937027405e+02 4.180510696319541921e+02 4.179156861370095157e+02 4.177925062622394989e+02 4.176772506456313181e+02 4.175774500174906620e+02 4.174634155685982932e+02 4.173642955501668439e+02
2.960054362504220080e+03 4.084168760804487306e+02 4.084074224590854101e+02 4.127680743413972095e+02 4.182201620933741992e+02 4.187918421734132721e+02 4.185869098219013722e+02 4.184050311035458094e+02 4.182439866596471347e+02 4.180993064465785096e+02 4.179652250912228055e+02 4.178433440344529686e+02 4.177289432009823145e+02 4.176301513203928835e+02 4.175161823078344696e+02 4.174163789160267584e+02
3.010054362504220080e+03 4.097245455510560532e+02 4.091033790035574498e+02 4.145949265817001788e+02 4.187220402852452139e+02 4.188350770808106063e+02 4.186381154004741916e+02 4.184648174194639978e+02 4.183115526463002425e+02 4.181728812995021372e+02 4.180436721078110054e+02 4.179266077202077554e+02 4.178159583755099220e+02 4.177210578120816535e+02 4.176101474591209239e+02 4.175083861711336795e+02
3.060054362504220080e+03 4.115782356333670009e+02 4.109097704770202881e+02 4.158456707054677395e+02 4.188779121175565479e+02 4.189633401683375951e+02 4.187653821824869738e+02 4.185923266724900600e+02 4.184382552098678048e+02 4.182992954254430060e+02 4.181697311007008011e+02 4.180518732193023652e+02 4.179406598815663187e+02 4.178449453825572277e+02 4.177329515355837657e+02 4.176335163745931141e+02
3.110054362504220080e+03 4.124066717600306333e+02 4.121275752611508096e+02 4.164733004699145340e+02 4.190499483521171555e+02 4.191149875801090730e+02 4.189163157611220072e+02 4.187433390309503238e+02 4.185888727296882053e+02 4.184493117973709673e+02 4.183192302902404549e+02 4.182005700820243419e+02 4.180887815064107258e+02 4.179922042000339957e+02 4.178797957342135305e+02 4.177814078335470640e+02
3.160054362504220080e+03 4.130972107378840406e+02 4.127145228093359606e+02 4.176133040555120033e+02 4.194116199808881333e+02 4.193386089694173506e+02 4.191441502335989071e+02 4.189739941538388734e+02 4.188218448859042269e+02 4.186842154167931085e+02 4.185556313707148206e+02 4.184384276660941850e+02 4.183277016057114679e+02 4.182322133448800514e+02 4.181203017056668045e+02 4.180211485647848804e+02
3.210054362504220080e+03 4.125696638922622128e+02 4.125977934752622218e+02 4.174705116831075884e+02 4.197019867123648282e+02 4.196257494549866465e+02 4.194335318119113367e+02 4.192634980353975038e+02 4.191121360628852699e+02 4.189750516047052997e+02 4.188469382991807493e+02 4.187300410017792274e+02 4.186196340372265468e+02 4.185242099258209691e+02 4.184127387744353541e+02 4.183134241834700902e+02
3.260054362504220080e+03 4.089932207308291368e+02 4.092917298662296162e+02 4.140402425753671878e+02 4.194462248807092806e+02 4.199647136408607935e+02 4.197642958723374136e+02 4.195841040659055352e+02 4.194242572427364735e+02 4.192798276545017302e+02 4.191454318017179617e+02 4.190229761114712232e+02 4.189075907889805990e+02 4.188082726493626069e+02 4.186897106386667815e+02 4.185845861768613076e+02
3.310054362504220080e+03 3.950279830613256422e+02 3.972477246867046574e+02 4.023530742912356573e+02 4.093141881357176999e+02 4.152101562144287641e+02 4.185506767462977677e+02 4.190241910459674841e+02 4.188395869255045341e+02 4.186536028387675401e+02 4.184860539233788472e+02 4.183353420694055558e+02 4.181975387427624469e+02 4.180772708750241691e+02 4.179455222729182537e+02 4.178363975078143540e+02
3.360054362504220080e+03 3.982742037451247938e+02 3.979296490317887560e+02 4.027006082530105004e+02 4.118933321768040514e+02 4.188085290417488409e+02 4.191944156510159587e+02 4.189843290906072184e+02 4.188033095167751867e+02 4.186416798864437965e+02 4.184936821506161095e+02 4.183582647196432731e+02 4.182329053587181988e+02 4.181218136864988537e+02 4.180011211098793069e+02 4.178981446938809654e+02
3.410054362504220080e+03 4.005150967659295134e+02 4.002380890598755627e+02 4.047154921551465350e+02 4.134364324601535827e+02 4.188385381370234199e+02 4.190126606760816799e+02 4.188085790694572665e+02 4.186286906887046939e+02 4.184681222529766274e+02 4.183207828999296112e+02 4.181861342390274672e+02 4.180609540628020682e+02 4.179513625884828230e+02 4.178271894282314065e+02 4.177235305997492105e+02
3.460054362504220080e+03 4.016922625159281779e+02 4.019582810549002261e+02 4.055510800425232105e+02 4.125987500012321334e+02 4.180629535354786981e+02 4.188907771283461443e+02 4.187098266664467587e+02 4.185187177043430893e+02 4.183483567694098610e+02 4.181932719419663727e+02 4.180521328911711407e+02 4.179217884842657895e+02 4.178072780884107260e+02 4.176810866491180150e+02 4.175751603819045954e+02
