TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
8.065543625042200802e+02 4.630368897039230092e+02 4.646595166454495711e+02 4.690154411042072979e+02 4.755485436543863784e+02 4.814696353156557507e+02 4.840175513504779019e+02 4.842850325545380201e+02 4.842276398579443821e+02 4.841575065043833774e+02 4.840971403868452398e+02 4.840420935366915387e+02 4.839954075252757093e+02 4.839484253878404161e+02 4.839131467038675964e+02 4.838586862467173546e+02
8.565543625042200802e+02 4.631025734601432760e+02 4.639457047935801484e+02 4.692354320804235499e+02 4.790701949412809881e+02 4.840198800229569542e+02 4.845882460465738859e+02 4.845434255809319666e+02 4.844836088302195662e+02 4.844305131928946935e+02 4.843798211110286616e+02 4.843325817630351366e+02 4.842902776499316246e+02 4.842514009345844102e+02 4.842014613114872645e+02 4.841400189551791868e+02
9.065543625042200802e+02 4.645159172873352986e+02 4.648466854370513488e+02 4.698734247753899922e+02 4.796544084348768706e+02 4.840371251880051773e+02 4.845058576602454536e+02 4.844521461670553890e+02 4.843916975209847351e+02 4.843383043722175785e+02 4.842877861649520241e+02 4.842405352071893390e+02 4.841982851033871498e+02 4.841591756483457516e+02 4.841113513399847079e+02 4.840565869347519197e+02
9.565543625042200802e+02 4.655065153661248019e+02 4.656347767557395514e+02 4.704440819629480188e+02 4.798098239550149628e+02 4.836952957412518117e+02 4.841197632102592934e+02 4.840657775450646341e+02 4.840053684067539166e+02 4.839516626983120773e+02 4.839007485863529610e+02 4.838531329492041664e+02 4.838105863818560692e+02 4.837710535249287886e+02 4.837237572934895411e+02 4.836695875983821225e+02
1.006554362504220080e+03 4.662112930717106565e+02 4.662722225221475014e+02 4.708544748694177429e+02 4.797586875550423997e+02 4.833419371469800012e+02 4.837413640135180799e+02 4.836886159119801505e+02 4.836284731449311494e+02 4.835742133604140349e+02 4.835230485564895844e+02 4.834749845621475970e+02 4.834318837973394238e+02 4.833919602620343881e+02 4.833434545277657435e+02 4.832880004860606959e+02
1.056554362504220080e+03 4.667206799324633835e+02 4.667520198766007979e+02 4.714408816967592770e+02 4.804592799750367362e+02 4.833419244741482430e+02 4.836232277471326597e+02 4.835640833456256473e+02 4.835040144910503273e+02 4.834503881118556592e+02 4.833991773694145309e+02 4.833511799243930227e+02 4.833080665372223734e+02 4.832682990860063796e+02 4.832186624161591908e+02 4.831620098645105941e+02
1.106554362504220080e+03 4.669010224159910649e+02 4.669670705477014963e+02 4.717174779289289290e+02 4.807821875608649407e+02 4.832821034197482390e+02 4.835046630224236424e+02 4.834431362327382544e+02 4.833830730673791436e+02 4.833294314167741845e+02 4.832781597918394141e+02 4.832300551123063315e+02 4.831868274467020683e+02 4.831468746687239673e+02 4.830975472597122575e+02 4.830418452733562731e+02
1.156554362504220080e+03 4.665758217251795941e+02 4.667803176561006921e+02 4.713631714421328525e+02 4.800734550656543433e+02 4.829325715883553585e+02 4.832161681282754557e+02 4.831576180753640983e+02 4.830969974520017445e+02 4.830421416438400115e+02 4.829905957760190631e+02 4.829418264439300970e+02 4.828979318412914949e+02 4.828571099173873336e+02 4.828087881160942629e+02 4.827544658083514832e+02
1.206554362504220080e+03 4.662806676370259993e+02 4.664036970388422674e+02 4.711505406858668721e+02 4.801909141744463909e+02 4.824406585670794243e+02 4.826186759022522779e+02 4.825523697288747940e+02 4.824905659522606811e+02 4.824350625107732071e+02 4.823831348228328579e+02 4.823340184365998198e+02 4.822902239177387855e+02 4.822485408018778799e+02 4.822044893565276880e+02 4.821513524042126733e+02
1.256554362504220080e+03 4.660306497850123151e+02 4.659902875467880108e+02 4.708522733432774316e+02 4.783874849186239544e+02 4.796914600190078772e+02 4.796974400425373801e+02 4.796268580832647785e+02 4.795644376652280698e+02 4.795097704007688435e+02 4.794586780063439733e+02 4.794106071949229317e+02 4.793680720182591131e+02 4.793274631875993350e+02 4.792855454291258752e+02 4.792332442634940435e+02
1.306554362504220080e+03 4.652108054149914551e+02 4.654434772653434038e+02 4.708543860067176752e+02 4.768430675477497971e+02 4.774096180555115438e+02 4.773388788747287776e+02 4.772687218554434594e+02 4.772071824129289439e+02 4.771524474858214830e+02 4.771007480740189521e+02 4.770518924236915268e+02 4.770084962855246999e+02 4.769663052063564805e+02 4.769248162328418061e+02 4.768699437707566631e+02
1.356554362504220080e+03 4.629606495075544217e+02 4.637361787647298570e+02 4.687070432352610396e+02 4.742888997480756075e+02 4.751524757997236179e+02 4.751183775525007036e+02 4.750451586847804606e+02 4.749811132527528912e+02 4.749234362640231097e+02 4.748693848162495783e+02 4.748185302530463332e+02 4.747733486719661187e+02 4.747299588344466201e+02 4.746858661929970253e+02 4.746296924531189347e+02
1.406554362504220080e+03 4.609909499714550520e+02 4.618049035686602792e+02 4.670650998232226812e+02 4.724182253287833078e+02 4.732034705692534544e+02 4.731563449563220729e+02 4.730814036528382758e+02 4.730150909398033150e+02 4.729552455131551483e+02 4.728993869393843283e+02 4.728463262798527467e+02 4.727990070876373352e+02 4.727541283227862436e+02 4.727068418272397139e+02 4.726499811774419300e+02
1.456554362504220080e+03 4.574193159057455205e+02 4.585162861702374926e+02 4.639184818964562851e+02 4.709827919975809891e+02 4.721060974794370395e+02 4.721022468782405781e+02 4.720255760685857922e+02 4.719573729172611252e+02 4.718961198899985447e+02 4.718379357973109904e+02 4.717835641797577750e+02 4.717341773437354959e+02 4.716885983456267581e+02 4.716341888354876914e+02 4.715724965955710104e+02
1.506554362504220080e+03 4.559091265416283818e+02 4.565168192376457910e+02 4.621329884186498589e+02 4.706720780544561080e+02 4.719156145610731414e+02 4.718830541225017328e+02 4.718048106420488921e+02 4.717357787461719454e+02 4.716740232270822730e+02 4.716155157385023244e+02 4.715605850580408287e+02 4.715108881227420170e+02 4.714647608927260194e+02 4.714118690743018192e+02 4.713536107410827753e+02
1.559679362504220080e+03 4.552145782362420050e+02 4.556941385273786977e+02 4.609122055671888347e+02 4.693034079564950503e+02 4.706753359319924357e+02 4.706619534726923462e+02 4.705812922059476477e+02 4.705101568660729754e+02 4.704467015030664356e+02 4.703868618041606737e+02 4.703307630863888562e+02 4.702802628294492138e+02 4.702328264147578238e+02 4.701818615113295436e+02 4.701233014726087731e+02
1.612804362504220080e+03 4.619593895939351000e+02 4.659885386794899205e+02 4.683413786669453316e+02 4.682668129255170015e+02 4.681779305416832244e+02 4.681018866528394824e+02 4.680333590338559588e+02 4.679729087142002868e+02 4.679180823290691933e+02 4.678664340775544019e+02 4.678175492763537022e+02 4.677741476720620426e+02 4.677317975884241150e+02 4.676894782055986184e+02 4.676259919162661731e+02
1.664054362504220080e+03 4.604457959288674829e+02 4.605079276442495484e+02 4.642994519867484087e+02 4.667091606858965633e+02 4.670345952893127333e+02 4.669770004510544368e+02 4.668980497862337415e+02 4.668271085937793146e+02 4.667625673857884294e+02 4.667028460331134738e+02 4.666464655424013017e+02 4.665952439788254651e+02 4.665465614732403878e+02 4.664942858265214909e+02 4.664323237950775933e+02
1.714054362504220080e+03 4.600118761050285912e+02 4.600229291510872258e+02 4.644093337390188481e+02 4.653976935213748334e+02 4.653268772097493979e+02 4.652428334648623149e+02 4.651665047577307632e+02 4.650980988517721926e+02 4.650361609524724145e+02 4.649770981220837598e+02 4.649217064897383125e+02 4.648712809019068573e+02 4.648245983484264912e+02 4.647704095619160398e+02 4.647098922059410597e+02
1.764054362504220080e+03 4.579067520100253432e+02 4.586373381213256835e+02 4.624508656651310048e+02 4.640054060987905586e+02 4.640843963647920418e+02 4.639963999966362280e+02 4.639137284556954910e+02 4.638404201151138864e+02 4.637737816185660336e+02 4.637120041423161183e+02 4.636531259073873343e+02 4.636002456613642266e+02 4.635490271795883928e+02 4.635000901775771354e+02 4.634387166892150844e+02
1.814054362504220080e+03 4.547880568301530388e+02 4.557757932550478017e+02 4.607983307855234898e+02 4.623829426428746956e+02 4.623326600236746913e+02 4.622422175226018339e+02 4.621611530638592171e+02 4.620886668879605850e+02 4.620229458807474430e+02 4.619604542078718623e+02 4.619017538130173648e+02 4.618485176030479806e+02 4.617982170071480823e+02 4.617446721587193679e+02 4.616801545248958405e+02
1.864054362504220080e+03 4.527454625881063066e+02 4.540316708765297449e+02 4.596477897840979381e+02 4.603384866537738276e+02 4.602372078403184901e+02 4.601492526207139235e+02 4.600690206834358378e+02 4.599979988559235835e+02 4.599334357678390575e+02 4.598723271054661836e+02 4.598149888783730148e+02 4.597627405018687341e+02 4.597146784881408053e+02 4.596599063369810665e+02 4.595980648032361273e+02
1.914054362504220080e+03 4.464682606105782270e+02 4.496242610836505946e+02 4.548632195171003900e+02 4.577598721919247851e+02 4.580895110110583914e+02 4.580012188374744255e+02 4.579067024248818143e+02 4.578242222527105696e+02 4.577503115509125564e+02 4.576824108782580538e+02 4.576180814730781776e+02 4.575612109614671681e+02 4.575052874359429893e+02 4.574569037514741012e+02 4.573921133628387565e+02
1.964054362504220080e+03 4.423601263149090528e+02 4.433198393482557549e+02 4.474888557513507408e+02 4.512695142226078815e+02 4.525822854032578562e+02 4.526796384100495061e+02 4.525827667063142599e+02 4.524889628242722779e+02 4.524048147123540389e+02 4.523269441518751250e+02 4.522548374611787949e+02 4.521893330417362904e+02 4.521291655158873937e+02 4.520632218584240150e+02 4.519900129792837902e+02
2.014054362504220080e+03 4.463818934084950456e+02 4.471827270938943570e+02 4.495638177542891185e+02 4.505714216934967453e+02 4.504782810188929716e+02 4.503780515719657842e+02 4.502908720535940574e+02 4.502116193417572276e+02 4.501387981163603627e+02 4.500694710362030264e+02 4.500076479891284293e+02 4.499494221743784124e+02 4.498980779957291816e+02 4.497899521755863930e+02 4.495739022415476143e+02
2.064054362504220080e+03 4.392063299269625531e+02 4.403302990166122299e+02 4.447704583165261738e+02 4.474691244669559751e+02 4.475162658784130940e+02 4.474216318685728879e+02 4.473238140746443037e+02 4.472353953907065147e+02 4.471537694796691653e+02 4.470753254102582446e+02 4.470037474659783356e+02 4.469357646771172199e+02 4.468774967797652380e+02 4.467795740188867057e+02 4.466263065076226439e+02
2.114054362504220080e+03 4.349346518579880012e+02 4.360399092955416336e+02 4.408424820466904634e+02 4.449057576340763944e+02 4.452793973895031172e+02 4.451947749905298224e+02 4.450875748337626305e+02 4.449902749008450655e+02 4.449024089069237107e+02 4.448177485938861082e+02 4.447443605077723987e+02 4.446728101695350688e+02 4.446160705221722651e+02 4.444988233142632339e+02 4.443509044178935596e+02
2.164054362504220080e+03 4.310512933608892467e+02 4.330465850855084113e+02 4.373726140904653334e+02 4.416552796362442450e+02 4.439495166718481869e+02 4.442939261585255508e+02 4.442297288875361119e+02 4.441196448075724561e+02 4.440159344423231005e+02 4.439204245262783957e+02 4.438321267769524638e+02 4.437511198638042060e+02 4.436806037057087337e+02 4.435958292177688804e+02 4.435129050601199765e+02
2.214054362504220080e+03 4.316519859458397832e+02 4.325677639972832367e+02 4.363252351737857566e+02 4.415555414788739199e+02 4.445662931060890060e+02 4.450607384586684248e+02 4.449932748219229666e+02 4.448808104684629825e+02 4.447773104307435688e+02 4.446826026073445632e+02 4.445948929380558639e+02 4.445148581991522292e+02 4.444437629847162157e+02 4.443630708398432034e+02 4.442863525876865083e+02
2.264054362504220080e+03 4.298343769767127469e+02 4.310719227855357758e+02 4.344522381375266491e+02 4.392607667408381644e+02 4.432536509595653342e+02 4.451654573402922779e+02 4.455167204969772570e+02 4.454552561464619203e+02 4.453449202666292308e+02 4.452413320221739355e+02 4.451454993298032718e+02 4.450593840100926855e+02 4.449821435354363075e+02 4.449018424857109153e+02 4.448251040537962240e+02
2.314054362504220080e+03 4.274591741735715686e+02 4.292018464079087607e+02 4.346079885110762575e+02 4.419446010740452948e+02 4.458939848919999349e+02 4.463437084289274708e+02 4.462768620469560119e+02 4.461716525941012037e+02 4.460764986729930683e+02 4.459821265575063194e+02 4.459053262706196961e+02 4.458301491235819185e+02 4.457678716026655934e+02 4.456217223508175493e+02 4.453009415228236207e+02
2.364054362504220080e+03 4.261145430997239032e+02 4.280386848384860627e+02 4.336716699924838281e+02 4.411073089260447091e+02 4.465578885115831440e+02 4.479156546557486536e+02 4.479837286919086523e+02 4.478717759667484870e+02 4.477666786073650655e+02 4.476706968298079232e+02 4.475812461814726930e+02 4.474999792225438568e+02 4.474259294663843320e+02 4.473468868098257190e+02 4.471318827293687264e+02
2.414054362504220080e+03 4.270040157149940114e+02 4.285753739866149203e+02 4.336411900531768424e+02 4.413890993604757114e+02 4.466251867480231681e+02 4.483577483647516146e+02 4.485523184654275610e+02 4.484717469580593843e+02 4.483753690644557537e+02 4.482828666402922408e+02 4.482035729606786845e+02 4.481300877482267424e+02 4.480692894642075430e+02 4.479448905198088369e+02 4.476890870586918822e+02
2.464054362504220080e+03 4.265374848996832498e+02 4.292538396595928134e+02 4.355773202743131378e+02 4.439622885290486920e+02 4.490312137406428974e+02 4.502670886645290693e+02 4.503151584136062979e+02 4.502178387858126598e+02 4.501246183016605755e+02 4.500335537191485287e+02 4.499530867824486791e+02 4.498772324479409122e+02 4.498075405868592043e+02 4.496477203240634708e+02 4.489820678222492916e+02
2.514054362504220080e+03 4.255633949719689895e+02 4.267959801590986899e+02 4.331401747993290314e+02 4.425837299236368949e+02 4.488175862073728695e+02 4.502614588341121475e+02 4.503118447199696561e+02 4.502032216780734188e+02 4.501056536156659149e+02 4.500143041409765488e+02 4.499308477759644802e+02 4.498545641890118532e+02 4.497860378901246463e+02 4.496986472230651088e+02 4.494240124811196324e+02
2.564054362504220080e+03 4.103113775123094911e+02 4.127444358165046197e+02 4.191221431841398726e+02 4.270505779756748552e+02 4.336522744266371774e+02 4.393536791534852455e+02 4.441705116100875443e+02 4.475546921951444119e+02 4.481477810367271672e+02 4.480930605005275993e+02 4.479959216806207110e+02 4.478995427120555632e+02 4.478117675631011707e+02 4.476823934239870368e+02 4.474795942853043016e+02
2.614054362504220080e+03 4.119491212602577548e+02 4.139179602544300565e+02 4.232345551578847562e+02 4.345399443097774110e+02 4.422231367330228977e+02 4.482366278564410891e+02 4.490654085739585639e+02 4.489553502938103406e+02 4.488520368135571630e+02 4.487504355252092978e+02 4.486621912076254830e+02 4.485783670743828111e+02 4.484924843617370698e+02 4.483159445093032218e+02 4.477208640197277418e+02
2.664054362504220080e+03 4.071997127021930396e+02 4.089164903717165771e+02 4.146964879672697748e+02 4.231410466725888568e+02 4.307810196787917789e+02 4.374693867537232563e+02 4.435778218015112202e+02 4.472944117264445367e+02 4.477860424679857942e+02 4.476935828714077843e+02 4.475819487443772005e+02 4.474806128643065790e+02 4.473896826013408372e+02 4.472838097830742186e+02 4.471553770105443846e+02
2.714054362504220080e+03 4.125637685352647850e+02 4.128438813257569109e+02 4.177518552519537138e+02 4.268198139216049753e+02 4.361405866586974298e+02 4.440519768692216189e+02 4.478068900667562957e+02 4.484045710132414229e+02 4.483225177872857898e+02 4.482123641221800767e+02 4.481104841672175780e+02 4.480190059101623206e+02 4.479368350966232128e+02 4.478489525507193321e+02 4.477652751020467008e+02
2.764054362504220080e+03 4.107869996092814517e+02 4.112960146176855574e+02 4.153985149767175358e+02 4.232496173618974922e+02 4.312438515110136450e+02 4.388907395599440520e+02 4.455153922245250442e+02 4.477171931467609625e+02 4.478434969700342663e+02 4.477264689979275545e+02 4.476175068248762727e+02 4.475192408036896268e+02 4.474311687805076190e+02 4.473319356186800633e+02 4.472308587441502823e+02
2.814054362504220080e+03 4.022636875091870365e+02 4.055062311596051359e+02 4.101453000113464213e+02 4.157175475001303653e+02 4.214759794414414955e+02 4.274490884348310260e+02 4.332730832263218872e+02 4.385317849894691449e+02 4.428590427780883374e+02 4.456975992409264222e+02 4.465278777600057651e+02 4.465309389525481834e+02 4.464217812507355347e+02 4.463043520336462961e+02 4.462105400522623313e+02
2.864054362504220080e+03 4.015157781456743464e+02 4.014103733186203158e+02 4.117654061467856650e+02 4.257430013182595872e+02 4.337577496451509660e+02 4.400948810736032897e+02 4.458802317668184969e+02 4.472535691180461868e+02 4.471758096250521248e+02 4.470608594161209908e+02 4.469545960546401489e+02 4.468585002963434363e+02 4.467722347449285394e+02 4.466646163358863646e+02 4.464707151433665899e+02
2.914054362504220080e+03 4.049360928254842520e+02 4.053091570827116925e+02 4.092945439789664874e+02 4.173891220272203100e+02 4.260405714184885824e+02 4.348262069502090412e+02 4.427436960617187083e+02 4.467752585204477214e+02 4.471892282176236222e+02 4.470649479017833414e+02 4.469532068756226977e+02 4.468522449899686535e+02 4.467614637570697482e+02 4.466628492017917438e+02 4.465666664040624596e+02
2.964054362504220080e+03 4.044706619275403341e+02 4.047960076041892421e+02 4.092615483880857710e+02 4.175140648153702045e+02 4.256053813030413266e+02 4.333418305856325219e+02 4.409856675671970265e+02 4.461609589884867546e+02 4.469200684986386705e+02 4.468022104360874778e+02 4.466865834065460490e+02 4.465824775700875762e+02 4.464891771798306195e+02 4.463898044240458489e+02 4.462976780898897573e+02
3.014054362504220080e+03 4.014730292808978334e+02 4.025111076519173707e+02 4.072158763673540989e+02 4.152610274311537069e+02 4.232276677428991434e+02 4.307847379896010693e+02 4.381922754671783764e+02 4.448575929864807676e+02 4.464868727956812222e+02 4.465169503854708069e+02 4.463944298605020435e+02 4.462850546556641689e+02 4.461871602804653776e+02 4.460841739097605227e+02 4.459885481112297043e+02
3.064054362504220080e+03 3.970859041011415229e+02 3.984406872171297209e+02 4.034483128575650426e+02 4.118005085413141160e+02 4.200289343345222051e+02 4.277493197562477576e+02 4.352097713258861518e+02 4.423524162157545447e+02 4.458057981392094575e+02 4.462156043635853848e+02 4.460913351365565518e+02 4.459777089142813224e+02 4.458759377726436242e+02 4.457696540038297144e+02 4.456727707005890124e+02
3.114054362504220080e+03 3.922949814768405759e+02 3.938204669030304217e+02 3.989733412767118921e+02 4.075072287585131221e+02 4.159260786176337774e+02 4.238444761535485554e+02 4.314961766570920076e+02 4.388887566938885243e+02 4.447069728564618458e+02 4.458313290161746067e+02 4.457488250034469957e+02 4.456290476711961333e+02 4.455223237869428772e+02 4.454112306357912985e+02 4.453135178453528624e+02
3.164054362504220080e+03 3.893959845944319227e+02 3.906336558399217438e+02 3.957215756101444981e+02 4.045321716957299145e+02 4.132291711857477594e+02 4.213838792852827169e+02 4.292306117582714933e+02 4.368133696237633785e+02 4.438888556143421624e+02 4.455139592327648757e+02 4.454910830947322893e+02 4.453685695152153130e+02 4.452596550173138326e+02 4.451453177707101645e+02 4.450473015234010745e+02
3.214054362504220080e+03 3.856403061372250818e+02 3.869763659336801993e+02 3.921417261572073585e+02 4.008631474725169141e+02 4.093940564109920501e+02 4.174387766566770779e+02 4.252859510541572945e+02 4.329617390842531108e+02 4.405448228560193797e+02 4.445971009466230157e+02 4.451614487849138868e+02 4.450291304160976438e+02 4.449151587056704784e+02 4.447960912359606596e+02 4.446954942013238110e+02
3.264054362504220080e+03 3.843699586540482187e+02 3.852541804263004224e+02 3.903073769522913494e+02 3.993447083346466684e+02 4.081649475338842308e+02 4.164097107972179401e+02 4.243495709837318373e+02 4.320387086419186176e+02 4.397881989319827198e+02 4.442704709475439699e+02 4.448194786937625054e+02 4.446865836862434094e+02 4.445711891207811277e+02 4.444508302922058078e+02 4.443490383417142766e+02
3.314054362504220080e+03 3.837858490461366046e+02 3.843617112260501472e+02 3.894301336432646963e+02 3.986309299738217078e+02 4.074987254825324499e+02 4.158067570802388104e+02 4.238331208376192194e+02 4.316206045159196378e+02 4.394916170674322871e+02 4.440203557995571373e+02 4.445271083003725039e+02 4.443931624808998322e+02 4.442786022626217459e+02 4.441580431631426222e+02 4.440554355692440822e+02
3.364054362504220080e+03 3.829022069810150128e+02 3.833415871905989434e+02 3.888884924933504976e+02 3.984100723046496455e+02 4.070794361876746734e+02 4.151912214204148199e+02 4.231483378786022058e+02 4.309397718755428741e+02 4.388721813636245201e+02 4.439279599159541476e+02 4.442247021476417785e+02 4.440920893843230033e+02 4.439784250674202326e+02 4.438569752990206894e+02 4.437448156031637154e+02
3.414054362504220080e+03 3.832342692455047199e+02 3.834752799145095423e+02 3.888966985209594327e+02 3.984327276892147438e+02 4.071756615344187935e+02 4.153887222176855403e+02 4.234004992736517465e+02 4.312014316516472263e+02 4.391386607748880806e+02 4.437983076065453929e+02 4.439945005013364607e+02 4.438632857191193466e+02 4.437500700464754004e+02 4.436255912463304867e+02 4.434968761321733837e+02
3.464054362504220080e+03 3.828282592987138173e+02 3.833218174746486397e+02 3.889163140135498224e+02 3.982276900167532858e+02 4.066498581680850180e+02 4.146895180869232718e+02 4.226568374257593632e+02 4.304984650735110563e+02 4.384768405844814652e+02 4.435760945590816391e+02 4.437682378650114856e+02 4.436354641194420196e+02 4.435217102214552938e+02 4.433937431872845991e+02 4.432599888335886931e+02
